station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-25 21:40,M,M,M,11.50
LGA,2021-09-25 21:40,M,M,M,5.75
SYR,2021-09-25 21:45,M,M,M,12.65
LGA,2021-09-25 21:45,M,M,M,5.75
LGA,2021-09-25 21:50,M,M,M,5.75
LGA,2021-09-25 21:51,21.11,11.72,54.98,6.90
SYR,2021-09-25 21:54,18.28,13.89,75.56,10.35
LGA,2021-09-25 21:55,M,M,M,5.75
SYR,2021-09-25 21:55,M,M,M,11.50
LGA,2021-09-25 22:00,M,M,M,5.75
SYR,2021-09-25 22:00,M,M,M,9.20
SYR,2021-09-25 22:05,M,M,M,11.50
LGA,2021-09-25 22:05,M,M,M,5.75
SYR,2021-09-25 22:10,M,M,M,11.50
LGA,2021-09-25 22:10,M,M,M,8.05
SYR,2021-09-25 22:15,M,M,M,11.50
LGA,2021-09-25 22:15,M,M,M,5.75
SYR,2021-09-25 22:20,M,M,M,11.50
LGA,2021-09-25 22:20,M,M,M,5.75
LGA,2021-09-25 22:25,M,M,M,5.75
SYR,2021-09-25 22:25,M,M,M,10.35
SYR,2021-09-25 22:30,M,M,M,10.35
LGA,2021-09-25 22:30,M,M,M,5.75
SYR,2021-09-25 22:35,M,M,M,11.50
LGA,2021-09-25 22:35,M,M,M,5.75
LGA,2021-09-25 22:40,M,M,M,5.75
LGA,2021-09-25 22:45,M,M,M,5.75
SYR,2021-09-25 22:45,M,M,M,11.50
SYR,2021-09-25 22:50,M,M,M,12.65
LGA,2021-09-25 22:50,M,M,M,5.75
LGA,2021-09-25 22:51,21.11,11.72,54.98,5.75
SYR,2021-09-25 22:54,17.78,13.28,74.93,10.35
LGA,2021-09-25 22:55,M,M,M,5.75
SYR,2021-09-25 22:55,M,M,M,9.20
LGA,2021-09-25 23:00,M,M,M,4.60
SYR,2021-09-25 23:05,M,M,M,11.50
LGA,2021-09-25 23:05,M,M,M,5.75
SYR,2021-09-25 23:10,M,M,M,11.50
LGA,2021-09-25 23:10,M,M,M,5.75
LGA,2021-09-25 23:15,M,M,M,5.75
SYR,2021-09-25 23:15,M,M,M,9.20
LGA,2021-09-25 23:20,M,M,M,5.75
SYR,2021-09-25 23:20,M,M,M,11.50
SYR,2021-09-25 23:25,M,M,M,12.65
LGA,2021-09-25 23:25,M,M,M,5.75
LGA,2021-09-25 23:30,M,M,M,5.75
LGA,2021-09-25 23:35,M,M,M,5.75
SYR,2021-09-25 23:35,M,M,M,14.95
SYR,2021-09-25 23:40,M,M,M,12.65
LGA,2021-09-25 23:40,M,M,M,5.75
LGA,2021-09-25 23:45,M,M,M,5.75
SYR,2021-09-25 23:45,M,M,M,11.50
LGA,2021-09-25 23:50,M,M,M,5.75
SYR,2021-09-25 23:50,M,M,M,11.50
LGA,2021-09-25 23:51,20.61,12.78,60.78,5.75
SYR,2021-09-25 23:54,17.22,11.72,70.07,9.20
LGA,2021-09-25 23:55,M,M,M,5.75
SYR,2021-09-25 23:55,M,M,M,9.20
