station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-09 18:30,M,M,M,2.30
HOU,2020-12-09 18:30,M,M,M,4.60
CVB,2020-12-09 18:35,20.22,-2.22,21.92,4.60
DAL,2020-12-09 18:35,M,M,M,2.30
HOU,2020-12-09 18:35,M,M,M,5.75
DAL,2020-12-09 18:40,M,M,M,2.30
HOU,2020-12-09 18:40,M,M,M,4.60
DAL,2020-12-09 18:45,M,M,M,4.60
HOU,2020-12-09 18:45,M,M,M,4.60
DAL,2020-12-09 18:50,M,M,M,2.30
HOU,2020-12-09 18:50,M,M,M,4.60
DAL,2020-12-09 18:53,18.28,0.00,29.12,4.60
HOU,2020-12-09 18:53,18.89,4.39,38.32,5.75
CVB,2020-12-09 18:55,19.00,-2.00,24.04,4.60
DAL,2020-12-09 18:55,M,M,M,4.60
HOU,2020-12-09 18:55,M,M,M,5.75
DAL,2020-12-09 19:00,M,M,M,5.75
HOU,2020-12-09 19:00,M,M,M,5.75
DAL,2020-12-09 19:05,M,M,M,4.60
HOU,2020-12-09 19:05,M,M,M,5.75
DAL,2020-12-09 19:10,M,M,M,2.30
HOU,2020-12-09 19:10,M,M,M,5.75
DAL,2020-12-09 19:15,M,M,M,2.30
HOU,2020-12-09 19:15,M,M,M,5.75
CVB,2020-12-09 19:15,17.89,-1.50,26.75,4.60
DAL,2020-12-09 19:20,M,M,M,2.30
HOU,2020-12-09 19:20,M,M,M,4.60
DAL,2020-12-09 19:25,M,M,M,2.30
HOU,2020-12-09 19:25,M,M,M,5.75
DAL,2020-12-09 19:30,M,M,M,2.30
HOU,2020-12-09 19:30,M,M,M,5.75
DAL,2020-12-09 19:35,M,M,M,5.75
HOU,2020-12-09 19:35,M,M,M,5.75
CVB,2020-12-09 19:35,15.61,-0.50,33.26,0.00
DAL,2020-12-09 19:40,M,M,M,4.60
HOU,2020-12-09 19:40,M,M,M,8.05
DAL,2020-12-09 19:45,M,M,M,4.60
HOU,2020-12-09 19:45,M,M,M,8.05
DAL,2020-12-09 19:50,M,M,M,5.75
HOU,2020-12-09 19:50,M,M,M,5.75
DAL,2020-12-09 19:53,18.28,-1.11,26.85,5.75
HOU,2020-12-09 19:53,16.11,5.61,49.73,6.90
DAL,2020-12-09 19:55,M,M,M,5.75
HOU,2020-12-09 19:55,M,M,M,5.75
CVB,2020-12-09 19:55,13.28,0.89,42.77,0.00
DAL,2020-12-09 20:00,M,M,M,5.75
HOU,2020-12-09 20:00,M,M,M,5.75
DAL,2020-12-09 20:05,M,M,M,5.75
HOU,2020-12-09 20:05,M,M,M,8.05
DAL,2020-12-09 20:10,M,M,M,5.75
HOU,2020-12-09 20:10,M,M,M,8.05
DAL,2020-12-09 20:15,M,M,M,5.75
HOU,2020-12-09 20:15,M,M,M,5.75
CVB,2020-12-09 20:15,13.00,1.22,44.61,0.00
DAL,2020-12-09 20:20,M,M,M,5.75
HOU,2020-12-09 20:20,M,M,M,5.75
DAL,2020-12-09 20:25,M,M,M,8.05
HOU,2020-12-09 20:25,M,M,M,5.75
DAL,2020-12-09 20:30,M,M,M,5.75
HOU,2020-12-09 20:30,M,M,M,5.75
DAL,2020-12-09 20:35,M,M,M,5.75
HOU,2020-12-09 20:35,M,M,M,8.05
CVB,2020-12-09 20:35,11.61,0.39,46.02,0.00
DAL,2020-12-09 20:40,M,M,M,5.75
HOU,2020-12-09 20:40,M,M,M,9.20
DAL,2020-12-09 20:45,M,M,M,5.75
HOU,2020-12-09 20:45,M,M,M,9.20
DAL,2020-12-09 20:50,M,M,M,5.75
HOU,2020-12-09 20:50,M,M,M,9.20
DAL,2020-12-09 20:53,18.89,-1.72,24.71,5.75
HOU,2020-12-09 20:53,14.39,7.78,64.47,9.20
DAL,2020-12-09 20:55,M,M,M,5.75
HOU,2020-12-09 20:55,M,M,M,8.05
CVB,2020-12-09 20:55,10.78,0.78,50.02,0.00
DAL,2020-12-09 21:00,M,M,M,5.75
HOU,2020-12-09 21:00,M,M,M,8.05
DAL,2020-12-09 21:05,M,M,M,4.60
HOU,2020-12-09 21:05,M,M,M,8.05
DAL,2020-12-09 21:10,M,M,M,5.75
HOU,2020-12-09 21:10,M,M,M,8.05
CVB,2020-12-09 21:15,10.28,1.50,54.47,0.00
DAL,2020-12-09 21:15,M,M,M,5.75
HOU,2020-12-09 21:15,M,M,M,5.75
DAL,2020-12-09 21:20,M,M,M,5.75
HOU,2020-12-09 21:20,M,M,M,5.75
DAL,2020-12-09 21:25,M,M,M,5.75
HOU,2020-12-09 21:25,M,M,M,5.75
DAL,2020-12-09 21:30,M,M,M,4.60
HOU,2020-12-09 21:30,M,M,M,5.75
CVB,2020-12-09 21:35,9.72,1.22,55.42,0.00
DAL,2020-12-09 21:35,M,M,M,5.75
HOU,2020-12-09 21:35,M,M,M,5.75
DAL,2020-12-09 21:40,M,M,M,5.75
HOU,2020-12-09 21:40,M,M,M,5.75
DAL,2020-12-09 21:45,M,M,M,4.60
HOU,2020-12-09 21:45,M,M,M,5.75
DAL,2020-12-09 21:50,M,M,M,4.60
HOU,2020-12-09 21:50,M,M,M,5.75
DAL,2020-12-09 21:53,17.78,-1.72,26.50,4.60
HOU,2020-12-09 21:53,13.28,8.28,71.69,5.75
CVB,2020-12-09 21:55,9.61,0.78,54.08,4.60
DAL,2020-12-09 21:55,M,M,M,4.60
HOU,2020-12-09 21:55,M,M,M,5.75
DAL,2020-12-09 22:00,M,M,M,4.60
HOU,2020-12-09 22:00,M,M,M,5.75
DAL,2020-12-09 22:05,M,M,M,4.60
HOU,2020-12-09 22:05,M,M,M,5.75
DAL,2020-12-09 22:10,M,M,M,4.60
HOU,2020-12-09 22:10,M,M,M,5.75
CVB,2020-12-09 22:15,10.11,1.50,55.08,3.45
DAL,2020-12-09 22:15,M,M,M,5.75
HOU,2020-12-09 22:15,M,M,M,4.60
DAL,2020-12-09 22:20,M,M,M,4.60
HOU,2020-12-09 22:20,M,M,M,4.60
DAL,2020-12-09 22:25,M,M,M,4.60
HOU,2020-12-09 22:25,M,M,M,4.60
DAL,2020-12-09 22:30,M,M,M,0.00
HOU,2020-12-09 22:30,M,M,M,4.60
CVB,2020-12-09 22:35,9.11,1.61,59.38,4.60
DAL,2020-12-09 22:35,M,M,M,0.00
HOU,2020-12-09 22:35,M,M,M,4.60
DAL,2020-12-09 22:40,M,M,M,2.30
HOU,2020-12-09 22:40,M,M,M,4.60
DAL,2020-12-09 22:45,M,M,M,2.30
HOU,2020-12-09 22:45,M,M,M,4.60
DAL,2020-12-09 22:50,M,M,M,2.30
HOU,2020-12-09 22:50,M,M,M,5.75
DAL,2020-12-09 22:53,15.61,-1.11,31.80,3.45
HOU,2020-12-09 22:53,12.78,8.28,74.08,5.75
CVB,2020-12-09 22:55,9.00,1.50,59.35,0.00
DAL,2020-12-09 22:55,M,M,M,2.30
HOU,2020-12-09 22:55,M,M,M,5.75
DAL,2020-12-09 23:00,M,M,M,4.60
HOU,2020-12-09 23:00,M,M,M,5.75
DAL,2020-12-09 23:05,M,M,M,4.60
HOU,2020-12-09 23:05,M,M,M,M
DAL,2020-12-09 23:10,M,M,M,4.60
HOU,2020-12-09 23:10,M,M,M,M
CVB,2020-12-09 23:15,8.22,1.50,62.56,3.45
DAL,2020-12-09 23:15,M,M,M,4.60
HOU,2020-12-09 23:15,M,M,M,4.60
DAL,2020-12-09 23:20,M,M,M,2.30
HOU,2020-12-09 23:20,M,M,M,4.60
DAL,2020-12-09 23:25,M,M,M,4.60
HOU,2020-12-09 23:25,M,M,M,4.60
DAL,2020-12-09 23:30,M,M,M,4.60
HOU,2020-12-09 23:30,M,M,M,4.60
CVB,2020-12-09 23:35,7.61,1.61,65.74,6.90
DAL,2020-12-09 23:35,M,M,M,2.30
HOU,2020-12-09 23:35,M,M,M,4.60
DAL,2020-12-09 23:40,M,M,M,4.60
HOU,2020-12-09 23:40,M,M,M,4.60
DAL,2020-12-09 23:45,M,M,M,4.60
HOU,2020-12-09 23:45,M,M,M,4.60
DAL,2020-12-09 23:50,M,M,M,5.75
HOU,2020-12-09 23:50,M,M,M,4.60
DAL,2020-12-09 23:53,16.11,-1.72,29.45,5.75
HOU,2020-12-09 23:53,12.78,8.89,77.21,4.60
CVB,2020-12-09 23:55,7.89,1.50,64.00,5.75
DAL,2020-12-09 23:55,M,M,M,5.75
HOU,2020-12-09 23:55,M,M,M,4.60
