station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-12 18:35,38.61,16.00,26.48,12.65
DAL,2020-08-12 18:40,M,M,M,11.50
HOU,2020-08-12 18:40,M,M,M,12.65
DAL,2020-08-12 18:45,M,M,M,10.35
HOU,2020-08-12 18:45,M,M,M,14.95
DAL,2020-08-12 18:50,M,M,M,11.50
HOU,2020-08-12 18:50,M,M,M,14.95
DAL,2020-08-12 18:53,37.22,22.22,42.10,11.50
HOU,2020-08-12 18:53,33.89,23.89,55.98,13.80
DAL,2020-08-12 18:55,M,M,M,12.65
HOU,2020-08-12 18:55,M,M,M,16.10
CVB,2020-08-12 18:55,38.28,16.11,27.15,10.35
DAL,2020-08-12 19:00,M,M,M,12.65
HOU,2020-08-12 19:00,M,M,M,16.10
DAL,2020-08-12 19:05,M,M,M,11.50
HOU,2020-08-12 19:05,M,M,M,16.10
DAL,2020-08-12 19:10,M,M,M,9.20
HOU,2020-08-12 19:10,M,M,M,16.10
DAL,2020-08-12 19:15,M,M,M,10.35
HOU,2020-08-12 19:15,M,M,M,12.65
CVB,2020-08-12 19:15,37.78,16.28,28.20,11.50
DAL,2020-08-12 19:20,M,M,M,11.50
HOU,2020-08-12 19:20,M,M,M,14.95
DAL,2020-08-12 19:25,M,M,M,11.50
HOU,2020-08-12 19:25,M,M,M,10.35
DAL,2020-08-12 19:30,M,M,M,10.35
HOU,2020-08-12 19:30,M,M,M,12.65
DAL,2020-08-12 19:35,M,M,M,9.20
HOU,2020-08-12 19:35,M,M,M,16.10
CVB,2020-08-12 19:35,37.00,16.39,29.63,10.35
DAL,2020-08-12 19:40,M,M,M,9.20
HOU,2020-08-12 19:40,M,M,M,17.25
DAL,2020-08-12 19:45,M,M,M,9.20
HOU,2020-08-12 19:45,M,M,M,14.95
DAL,2020-08-12 19:50,M,M,M,9.20
HOU,2020-08-12 19:50,M,M,M,12.65
DAL,2020-08-12 19:53,35.61,22.78,47.57,6.90
HOU,2020-08-12 19:53,31.72,23.28,60.97,13.80
DAL,2020-08-12 19:55,M,M,M,11.50
HOU,2020-08-12 19:55,M,M,M,12.65
CVB,2020-08-12 19:55,36.50,16.50,30.67,11.50
DAL,2020-08-12 20:00,M,M,M,9.20
HOU,2020-08-12 20:00,M,M,M,12.65
DAL,2020-08-12 20:05,M,M,M,9.20
HOU,2020-08-12 20:05,M,M,M,14.95
DAL,2020-08-12 20:10,M,M,M,10.35
HOU,2020-08-12 20:10,M,M,M,12.65
DAL,2020-08-12 20:15,M,M,M,8.05
HOU,2020-08-12 20:15,M,M,M,12.65
CVB,2020-08-12 20:15,35.72,16.61,32.23,10.35
DAL,2020-08-12 20:20,M,M,M,9.20
HOU,2020-08-12 20:20,M,M,M,11.50
DAL,2020-08-12 20:25,M,M,M,8.05
HOU,2020-08-12 20:25,M,M,M,12.65
DAL,2020-08-12 20:30,M,M,M,9.20
HOU,2020-08-12 20:30,M,M,M,10.35
DAL,2020-08-12 20:35,M,M,M,9.20
HOU,2020-08-12 20:35,M,M,M,11.50
CVB,2020-08-12 20:35,35.11,16.39,32.87,8.05
DAL,2020-08-12 20:40,M,M,M,8.05
HOU,2020-08-12 20:40,M,M,M,10.35
DAL,2020-08-12 20:45,M,M,M,8.05
HOU,2020-08-12 20:45,M,M,M,9.20
DAL,2020-08-12 20:50,M,M,M,9.20
HOU,2020-08-12 20:50,M,M,M,10.35
DAL,2020-08-12 20:53,35.00,21.72,46.14,9.20
HOU,2020-08-12 20:53,30.61,23.28,64.95,9.20
DAL,2020-08-12 20:55,M,M,M,9.20
HOU,2020-08-12 20:55,M,M,M,9.20
CVB,2020-08-12 20:55,34.61,16.50,34.04,4.60
DAL,2020-08-12 21:00,M,M,M,10.35
HOU,2020-08-12 21:00,M,M,M,9.20
DAL,2020-08-12 21:05,M,M,M,11.50
HOU,2020-08-12 21:05,M,M,M,11.50
DAL,2020-08-12 21:10,M,M,M,10.35
HOU,2020-08-12 21:10,M,M,M,10.35
DAL,2020-08-12 21:15,M,M,M,11.50
HOU,2020-08-12 21:15,M,M,M,11.50
CVB,2020-08-12 21:15,34.00,16.50,35.22,6.90
DAL,2020-08-12 21:20,M,M,M,11.50
HOU,2020-08-12 21:20,M,M,M,10.35
DAL,2020-08-12 21:25,M,M,M,11.50
HOU,2020-08-12 21:25,M,M,M,11.50
DAL,2020-08-12 21:30,M,M,M,12.65
HOU,2020-08-12 21:30,M,M,M,10.35
DAL,2020-08-12 21:35,M,M,M,10.35
HOU,2020-08-12 21:35,M,M,M,11.50
CVB,2020-08-12 21:35,33.78,17.00,36.81,8.05
DAL,2020-08-12 21:40,M,M,M,9.20
HOU,2020-08-12 21:40,M,M,M,11.50
DAL,2020-08-12 21:45,M,M,M,8.05
HOU,2020-08-12 21:45,M,M,M,11.50
DAL,2020-08-12 21:50,M,M,M,9.20
HOU,2020-08-12 21:50,M,M,M,11.50
DAL,2020-08-12 21:53,34.39,21.72,47.74,9.20
HOU,2020-08-12 21:53,29.39,23.28,69.69,10.35
DAL,2020-08-12 21:55,M,M,M,11.50
HOU,2020-08-12 21:55,M,M,M,9.20
CVB,2020-08-12 21:55,33.50,19.72,44.35,11.50
DAL,2020-08-12 22:00,M,M,M,10.35
HOU,2020-08-12 22:00,M,M,M,9.20
DAL,2020-08-12 22:05,M,M,M,11.50
HOU,2020-08-12 22:05,M,M,M,10.35
DAL,2020-08-12 22:10,M,M,M,11.50
HOU,2020-08-12 22:10,M,M,M,8.05
DAL,2020-08-12 22:15,M,M,M,9.20
HOU,2020-08-12 22:15,M,M,M,8.05
CVB,2020-08-12 22:15,33.00,21.00,49.36,11.50
DAL,2020-08-12 22:20,M,M,M,10.35
HOU,2020-08-12 22:20,M,M,M,8.05
DAL,2020-08-12 22:25,M,M,M,12.65
HOU,2020-08-12 22:25,M,M,M,9.20
DAL,2020-08-12 22:30,M,M,M,10.35
HOU,2020-08-12 22:30,M,M,M,8.05
DAL,2020-08-12 22:35,M,M,M,11.50
HOU,2020-08-12 22:35,M,M,M,8.05
CVB,2020-08-12 22:35,32.28,21.61,53.38,14.95
DAL,2020-08-12 22:40,M,M,M,10.35
HOU,2020-08-12 22:40,M,M,M,9.20
DAL,2020-08-12 22:45,M,M,M,11.50
HOU,2020-08-12 22:45,M,M,M,8.05
DAL,2020-08-12 22:50,M,M,M,12.65
HOU,2020-08-12 22:50,M,M,M,5.75
DAL,2020-08-12 22:53,33.28,22.22,52.37,10.35
HOU,2020-08-12 22:53,28.89,23.28,71.73,6.90
DAL,2020-08-12 22:55,M,M,M,14.95
HOU,2020-08-12 22:55,M,M,M,5.75
CVB,2020-08-12 22:55,31.78,21.89,55.86,14.95
DAL,2020-08-12 23:00,M,M,M,12.65
HOU,2020-08-12 23:00,M,M,M,5.75
DAL,2020-08-12 23:05,M,M,M,10.35
HOU,2020-08-12 23:05,M,M,M,9.20
DAL,2020-08-12 23:10,M,M,M,11.50
HOU,2020-08-12 23:10,M,M,M,8.05
DAL,2020-08-12 23:15,M,M,M,11.50
HOU,2020-08-12 23:15,M,M,M,5.75
CVB,2020-08-12 23:15,31.22,22.00,58.04,13.80
DAL,2020-08-12 23:20,M,M,M,12.65
HOU,2020-08-12 23:20,M,M,M,8.05
DAL,2020-08-12 23:25,M,M,M,11.50
HOU,2020-08-12 23:25,M,M,M,5.75
DAL,2020-08-12 23:30,M,M,M,12.65
HOU,2020-08-12 23:30,M,M,M,9.20
DAL,2020-08-12 23:35,M,M,M,12.65
HOU,2020-08-12 23:35,M,M,M,9.20
CVB,2020-08-12 23:35,30.89,22.00,59.16,10.35
DAL,2020-08-12 23:40,M,M,M,12.65
HOU,2020-08-12 23:40,M,M,M,8.05
DAL,2020-08-12 23:45,M,M,M,12.65
HOU,2020-08-12 23:45,M,M,M,8.05
DAL,2020-08-12 23:50,M,M,M,12.65
HOU,2020-08-12 23:50,M,M,M,8.05
DAL,2020-08-12 23:53,32.22,22.22,55.58,11.50
HOU,2020-08-12 23:53,28.28,23.89,77.12,8.05
DAL,2020-08-12 23:55,M,M,M,11.50
HOU,2020-08-12 23:55,M,M,M,8.05
CVB,2020-08-12 23:55,30.39,22.00,60.87,11.50
