station,valid,tmpc,dwpc,relh,sped
SPI,2020-07-05 08:10,M,M,M,0.00
LIT,2020-07-05 08:10,M,M,M,4.60
DSM,2020-07-05 08:10,M,M,M,0.00
MSP,2020-07-05 08:10,M,M,M,2.30
BTR,2020-07-05 08:15,M,M,M,2.30
OZW,2020-07-05 08:15,25.22,15.89,56.21,0.00
SPI,2020-07-05 08:15,M,M,M,0.00
LIT,2020-07-05 08:15,M,M,M,2.30
OZW,2020-07-05 08:16,25.22,16.00,56.61,0.00
BTR,2020-07-05 08:20,M,M,M,2.30
SPI,2020-07-05 08:20,M,M,M,0.00
LIT,2020-07-05 08:20,M,M,M,2.30
DSM,2020-07-05 08:20,M,M,M,0.00
MSP,2020-07-05 08:20,M,M,M,2.30
BTR,2020-07-05 08:25,M,M,M,2.30
SPI,2020-07-05 08:25,M,M,M,0.00
LIT,2020-07-05 08:25,M,M,M,2.30
DSM,2020-07-05 08:25,M,M,M,0.00
MSP,2020-07-05 08:25,M,M,M,2.30
BTR,2020-07-05 08:30,M,M,M,0.00
SPI,2020-07-05 08:30,M,M,M,0.00
LIT,2020-07-05 08:30,M,M,M,0.00
DSM,2020-07-05 08:30,M,M,M,2.30
MSP,2020-07-05 08:30,M,M,M,2.30
BTR,2020-07-05 08:35,M,M,M,0.00
OZW,2020-07-05 08:35,26.28,16.72,55.67,3.45
SPI,2020-07-05 08:35,M,M,M,0.00
LIT,2020-07-05 08:35,M,M,M,0.00
DSM,2020-07-05 08:35,M,M,M,2.30
MSP,2020-07-05 08:35,M,M,M,4.60
OZW,2020-07-05 08:36,26.39,16.78,55.51,3.45
BTR,2020-07-05 08:40,M,M,M,0.00
SPI,2020-07-05 08:40,M,M,M,0.00
LIT,2020-07-05 08:40,M,M,M,0.00
DSM,2020-07-05 08:40,M,M,M,0.00
MSP,2020-07-05 08:40,M,M,M,2.30
BTR,2020-07-05 08:45,M,M,M,0.00
SPI,2020-07-05 08:45,M,M,M,0.00
LIT,2020-07-05 08:45,M,M,M,2.30
DSM,2020-07-05 08:45,M,M,M,2.30
MSP,2020-07-05 08:45,M,M,M,4.60
BTR,2020-07-05 08:48,27.00,23.00,78.76,3.45
BTR,2020-07-05 08:50,M,M,M,0.00
LIT,2020-07-05 08:50,M,M,M,2.30
DSM,2020-07-05 08:50,M,M,M,0.00
MSP,2020-07-05 08:50,M,M,M,2.30
SPI,2020-07-05 08:52,28.89,20.61,60.95,0.00
BTR,2020-07-05 08:53,27.22,22.78,76.70,3.45
LIT,2020-07-05 08:53,26.11,22.78,81.89,0.00
MSP,2020-07-05 08:53,27.78,21.11,67.06,3.45
DSM,2020-07-05 08:54,26.72,20.61,69.18,0.00
BTR,2020-07-05 08:55,M,M,M,2.30
OZW,2020-07-05 08:55,26.61,17.22,56.35,4.60
SPI,2020-07-05 08:55,M,M,M,2.30
LIT,2020-07-05 08:55,M,M,M,0.00
BTR,2020-07-05 09:00,M,M,M,0.00
SPI,2020-07-05 09:00,M,M,M,2.30
LIT,2020-07-05 09:00,M,M,M,0.00
DSM,2020-07-05 09:00,M,M,M,0.00
MSP,2020-07-05 09:00,M,M,M,4.60
BTR,2020-07-05 09:05,M,M,M,0.00
LIT,2020-07-05 09:05,M,M,M,2.30
BTR,2020-07-05 09:10,M,M,M,0.00
SPI,2020-07-05 09:10,M,M,M,0.00
LIT,2020-07-05 09:10,M,M,M,0.00
DSM,2020-07-05 09:10,M,M,M,0.00
MSP,2020-07-05 09:10,M,M,M,2.30
BTR,2020-07-05 09:15,M,M,M,2.30
OZW,2020-07-05 09:15,27.39,17.00,53.08,3.45
SPI,2020-07-05 09:15,M,M,M,4.60
LIT,2020-07-05 09:15,M,M,M,0.00
DSM,2020-07-05 09:15,M,M,M,2.30
MSP,2020-07-05 09:15,M,M,M,4.60
OZW,2020-07-05 09:16,27.39,17.00,53.08,3.45
BTR,2020-07-05 09:20,M,M,M,0.00
SPI,2020-07-05 09:20,M,M,M,0.00
LIT,2020-07-05 09:20,M,M,M,2.30
DSM,2020-07-05 09:20,M,M,M,0.00
MSP,2020-07-05 09:20,M,M,M,2.30
BTR,2020-07-05 09:25,M,M,M,5.75
LIT,2020-07-05 09:25,M,M,M,2.30
DSM,2020-07-05 09:25,M,M,M,0.00
MSP,2020-07-05 09:25,M,M,M,2.30
BTR,2020-07-05 09:30,M,M,M,0.00
SPI,2020-07-05 09:30,M,M,M,2.30
LIT,2020-07-05 09:30,M,M,M,2.30
DSM,2020-07-05 09:30,M,M,M,0.00
MSP,2020-07-05 09:30,M,M,M,2.30
BTR,2020-07-05 09:35,M,M,M,2.30
OZW,2020-07-05 09:35,28.28,16.89,50.04,0.00
SPI,2020-07-05 09:35,M,M,M,0.00
LIT,2020-07-05 09:35,M,M,M,4.60
BTR,2020-07-05 09:40,M,M,M,4.60
LIT,2020-07-05 09:40,M,M,M,2.30
DSM,2020-07-05 09:40,M,M,M,0.00
MSP,2020-07-05 09:40,M,M,M,4.60
BTR,2020-07-05 09:45,M,M,M,0.00
SPI,2020-07-05 09:45,M,M,M,2.30
LIT,2020-07-05 09:45,M,M,M,0.00
BTR,2020-07-05 09:50,M,M,M,0.00
SPI,2020-07-05 09:50,M,M,M,2.30
LIT,2020-07-05 09:50,M,M,M,4.60
DSM,2020-07-05 09:50,M,M,M,0.00
MSP,2020-07-05 09:50,M,M,M,0.00
SPI,2020-07-05 09:52,30.61,20.61,55.19,4.60
BTR,2020-07-05 09:53,28.28,23.28,74.33,3.45
LIT,2020-07-05 09:53,27.78,22.78,74.24,5.75
MSP,2020-07-05 09:53,29.39,22.22,65.36,3.45
DSM,2020-07-05 09:54,28.28,20.61,63.16,0.00
BTR,2020-07-05 09:55,M,M,M,0.00
OZW,2020-07-05 09:55,28.39,16.78,49.36,4.60
LIT,2020-07-05 09:55,M,M,M,2.30
DSM,2020-07-05 09:55,M,M,M,0.00
MSP,2020-07-05 09:55,M,M,M,2.30
BTR,2020-07-05 10:00,M,M,M,0.00
SPI,2020-07-05 10:00,M,M,M,4.60
LIT,2020-07-05 10:00,M,M,M,0.00
DSM,2020-07-05 10:00,M,M,M,0.00
MSP,2020-07-05 10:00,M,M,M,0.00
BTR,2020-07-05 10:05,M,M,M,0.00
SPI,2020-07-05 10:05,M,M,M,2.30
LIT,2020-07-05 10:05,M,M,M,4.60
DSM,2020-07-05 10:05,M,M,M,0.00
MSP,2020-07-05 10:05,M,M,M,4.60
BTR,2020-07-05 10:10,M,M,M,0.00
LIT,2020-07-05 10:10,M,M,M,0.00
DSM,2020-07-05 10:10,M,M,M,0.00
MSP,2020-07-05 10:10,M,M,M,4.60
BTR,2020-07-05 10:15,M,M,M,0.00
OZW,2020-07-05 10:15,29.28,15.89,44.30,5.75
SPI,2020-07-05 10:15,M,M,M,2.30
LIT,2020-07-05 10:15,M,M,M,2.30
DSM,2020-07-05 10:15,M,M,M,0.00
MSP,2020-07-05 10:15,M,M,M,5.75
BTR,2020-07-05 10:20,M,M,M,2.30
SPI,2020-07-05 10:20,M,M,M,2.30
LIT,2020-07-05 10:20,M,M,M,0.00
DSM,2020-07-05 10:20,M,M,M,4.60
MSP,2020-07-05 10:20,M,M,M,4.60
BTR,2020-07-05 10:25,M,M,M,4.60
SPI,2020-07-05 10:25,M,M,M,5.75
LIT,2020-07-05 10:25,M,M,M,0.00
DSM,2020-07-05 10:25,M,M,M,4.60
MSP,2020-07-05 10:25,M,M,M,4.60
BTR,2020-07-05 10:30,M,M,M,0.00
SPI,2020-07-05 10:30,M,M,M,2.30
LIT,2020-07-05 10:30,M,M,M,0.00
DSM,2020-07-05 10:30,M,M,M,0.00
MSP,2020-07-05 10:30,M,M,M,5.75
BTR,2020-07-05 10:34,29.39,23.89,72.30,0.00
BTR,2020-07-05 10:35,M,M,M,0.00
OZW,2020-07-05 10:35,29.61,16.50,45.18,3.45
SPI,2020-07-05 10:35,M,M,M,5.75
LIT,2020-07-05 10:35,M,M,M,0.00
DSM,2020-07-05 10:35,M,M,M,4.60
MSP,2020-07-05 10:35,M,M,M,5.75
BTR,2020-07-05 10:40,M,M,M,0.00
SPI,2020-07-05 10:40,M,M,M,M
LIT,2020-07-05 10:40,M,M,M,5.75
DSM,2020-07-05 10:40,M,M,M,2.30
MSP,2020-07-05 10:40,M,M,M,4.60
BTR,2020-07-05 10:45,M,M,M,0.00
LIT,2020-07-05 10:45,M,M,M,4.60
DSM,2020-07-05 10:45,M,M,M,4.60
MSP,2020-07-05 10:45,M,M,M,5.75
BTR,2020-07-05 10:50,M,M,M,4.60
SPI,2020-07-05 10:50,M,M,M,0.00
LIT,2020-07-05 10:50,M,M,M,2.30
DSM,2020-07-05 10:50,M,M,M,5.75
MSP,2020-07-05 10:50,M,M,M,5.75
SPI,2020-07-05 10:52,31.11,20.61,53.64,3.45
BTR,2020-07-05 10:53,30.61,23.89,67.39,3.45
LIT,2020-07-05 10:53,28.28,22.78,72.11,3.45
MSP,2020-07-05 10:53,30.61,20.61,55.19,6.90
DSM,2020-07-05 10:54,29.39,18.89,53.21,5.75
BTR,2020-07-05 10:55,M,M,M,2.30
OZW,2020-07-05 10:55,29.89,15.89,42.77,5.75
LIT,2020-07-05 10:55,M,M,M,5.75
DSM,2020-07-05 10:55,M,M,M,5.75
MSP,2020-07-05 10:55,M,M,M,5.75
BTR,2020-07-05 11:00,M,M,M,2.30
SPI,2020-07-05 11:00,M,M,M,8.05
LIT,2020-07-05 11:00,M,M,M,5.75
DSM,2020-07-05 11:00,M,M,M,5.75
MSP,2020-07-05 11:00,M,M,M,8.05
BTR,2020-07-05 11:05,M,M,M,0.00
SPI,2020-07-05 11:05,M,M,M,8.05
LIT,2020-07-05 11:05,M,M,M,2.30
DSM,2020-07-05 11:05,M,M,M,4.60
MSP,2020-07-05 11:05,M,M,M,5.75
BTR,2020-07-05 11:10,M,M,M,2.30
SPI,2020-07-05 11:10,M,M,M,8.05
LIT,2020-07-05 11:10,M,M,M,4.60
DSM,2020-07-05 11:10,M,M,M,8.05
MSP,2020-07-05 11:10,M,M,M,8.05
BTR,2020-07-05 11:15,M,M,M,0.00
OZW,2020-07-05 11:15,30.00,14.39,38.58,3.45
SPI,2020-07-05 11:15,M,M,M,5.75
LIT,2020-07-05 11:15,M,M,M,2.30
DSM,2020-07-05 11:15,M,M,M,5.75
MSP,2020-07-05 11:15,M,M,M,8.05
OZW,2020-07-05 11:16,30.11,14.28,38.06,3.45
BTR,2020-07-05 11:20,M,M,M,4.60
SPI,2020-07-05 11:20,M,M,M,8.05
LIT,2020-07-05 11:20,M,M,M,0.00
DSM,2020-07-05 11:20,M,M,M,9.20
MSP,2020-07-05 11:20,M,M,M,5.75
BTR,2020-07-05 11:25,M,M,M,2.30
SPI,2020-07-05 11:25,M,M,M,5.75
LIT,2020-07-05 11:25,M,M,M,M
DSM,2020-07-05 11:25,M,M,M,9.20
MSP,2020-07-05 11:25,M,M,M,9.20
BTR,2020-07-05 11:30,M,M,M,2.30
SPI,2020-07-05 11:30,M,M,M,9.20
LIT,2020-07-05 11:30,M,M,M,2.30
DSM,2020-07-05 11:30,M,M,M,9.20
MSP,2020-07-05 11:30,M,M,M,10.35
BTR,2020-07-05 11:35,M,M,M,0.00
OZW,2020-07-05 11:35,30.50,14.00,36.56,4.60
LIT,2020-07-05 11:35,M,M,M,4.60
DSM,2020-07-05 11:35,M,M,M,9.20
MSP,2020-07-05 11:35,M,M,M,4.60
OZW,2020-07-05 11:36,30.50,14.00,36.56,4.60
BTR,2020-07-05 11:40,M,M,M,2.30
SPI,2020-07-05 11:40,M,M,M,0.00
LIT,2020-07-05 11:40,M,M,M,5.75
DSM,2020-07-05 11:40,M,M,M,4.60
MSP,2020-07-05 11:40,M,M,M,5.75
BTR,2020-07-05 11:45,M,M,M,4.60
SPI,2020-07-05 11:45,M,M,M,M
LIT,2020-07-05 11:45,M,M,M,2.30
DSM,2020-07-05 11:45,M,M,M,9.20
MSP,2020-07-05 11:45,M,M,M,8.05
BTR,2020-07-05 11:50,M,M,M,0.00
SPI,2020-07-05 11:50,M,M,M,5.75
LIT,2020-07-05 11:50,M,M,M,5.75
DSM,2020-07-05 11:50,M,M,M,5.75
MSP,2020-07-05 11:50,M,M,M,4.60
SPI,2020-07-05 11:52,31.72,20.61,51.80,8.05
BTR,2020-07-05 11:53,32.22,23.28,59.26,3.45
LIT,2020-07-05 11:53,29.39,22.22,65.36,5.75
MSP,2020-07-05 11:53,31.11,20.61,53.64,6.90
DSM,2020-07-05 11:54,29.39,18.89,53.21,10.35
BTR,2020-07-05 11:55,M,M,M,0.00
OZW,2020-07-05 11:55,30.39,14.39,37.73,4.60
SPI,2020-07-05 11:55,M,M,M,5.75
LIT,2020-07-05 11:55,M,M,M,5.75
DSM,2020-07-05 11:55,M,M,M,11.50
MSP,2020-07-05 11:55,M,M,M,5.75
BTR,2020-07-05 12:00,M,M,M,0.00
LIT,2020-07-05 12:00,M,M,M,4.60
DSM,2020-07-05 12:00,M,M,M,5.75
MSP,2020-07-05 12:00,M,M,M,4.60
BTR,2020-07-05 12:05,M,M,M,5.75
SPI,2020-07-05 12:05,M,M,M,9.20
LIT,2020-07-05 12:05,M,M,M,0.00
DSM,2020-07-05 12:05,M,M,M,10.35
MSP,2020-07-05 12:05,M,M,M,8.05
BTR,2020-07-05 12:10,M,M,M,0.00
SPI,2020-07-05 12:10,M,M,M,8.05
LIT,2020-07-05 12:10,M,M,M,M
DSM,2020-07-05 12:10,M,M,M,8.05
MSP,2020-07-05 12:10,M,M,M,5.75
BTR,2020-07-05 12:15,M,M,M,0.00
OZW,2020-07-05 12:15,30.89,14.22,36.27,6.90
SPI,2020-07-05 12:15,M,M,M,8.05
LIT,2020-07-05 12:15,M,M,M,5.75
DSM,2020-07-05 12:15,M,M,M,9.20
MSP,2020-07-05 12:15,M,M,M,4.60
BTR,2020-07-05 12:20,M,M,M,2.30
SPI,2020-07-05 12:20,M,M,M,5.75
LIT,2020-07-05 12:20,M,M,M,5.75
DSM,2020-07-05 12:20,M,M,M,8.05
MSP,2020-07-05 12:20,M,M,M,5.75
BTR,2020-07-05 12:25,M,M,M,0.00
LIT,2020-07-05 12:25,M,M,M,4.60
BTR,2020-07-05 12:30,M,M,M,0.00
SPI,2020-07-05 12:30,M,M,M,8.05
LIT,2020-07-05 12:30,M,M,M,5.75
DSM,2020-07-05 12:30,M,M,M,10.35
MSP,2020-07-05 12:30,M,M,M,M
BTR,2020-07-05 12:35,M,M,M,9.20
OZW,2020-07-05 12:35,30.78,13.50,34.83,0.00
SPI,2020-07-05 12:35,M,M,M,8.05
LIT,2020-07-05 12:35,M,M,M,4.60
DSM,2020-07-05 12:35,M,M,M,11.50
MSP,2020-07-05 12:35,M,M,M,5.75
OZW,2020-07-05 12:36,30.72,13.50,34.94,0.00
BTR,2020-07-05 12:37,30.00,23.28,67.27,14.95
BTR,2020-07-05 12:40,M,M,M,14.95
SPI,2020-07-05 12:40,M,M,M,4.60
LIT,2020-07-05 12:40,M,M,M,5.75
DSM,2020-07-05 12:40,M,M,M,5.75
MSP,2020-07-05 12:40,M,M,M,9.20
BTR,2020-07-05 12:45,M,M,M,14.95
SPI,2020-07-05 12:45,M,M,M,8.05
LIT,2020-07-05 12:45,M,M,M,0.00
DSM,2020-07-05 12:45,M,M,M,2.30
MSP,2020-07-05 12:45,M,M,M,5.75
BTR,2020-07-05 12:50,M,M,M,14.95
SPI,2020-07-05 12:50,M,M,M,8.05
LIT,2020-07-05 12:50,M,M,M,5.75
DSM,2020-07-05 12:50,M,M,M,10.35
MSP,2020-07-05 12:50,M,M,M,8.05
SPI,2020-07-05 12:52,32.78,20.00,46.99,9.20
BTR,2020-07-05 12:53,26.72,23.89,84.47,18.40
LIT,2020-07-05 12:53,31.11,22.78,61.24,0.00
MSP,2020-07-05 12:53,31.72,20.61,51.80,8.05
DSM,2020-07-05 12:54,30.61,17.78,46.26,10.35
BTR,2020-07-05 12:55,M,M,M,19.55
OZW,2020-07-05 12:55,31.22,14.22,35.59,4.60
SPI,2020-07-05 12:55,M,M,M,4.60
LIT,2020-07-05 12:55,M,M,M,2.30
DSM,2020-07-05 12:55,M,M,M,M
MSP,2020-07-05 12:55,M,M,M,10.35
BTR,2020-07-05 13:00,26.72,23.28,81.42,19.55
SPI,2020-07-05 13:00,M,M,M,4.60
LIT,2020-07-05 13:00,M,M,M,5.75
DSM,2020-07-05 13:00,M,M,M,5.75
MSP,2020-07-05 13:00,M,M,M,9.20
BTR,2020-07-05 13:05,M,M,M,18.40
SPI,2020-07-05 13:05,M,M,M,8.05
LIT,2020-07-05 13:05,M,M,M,4.60
DSM,2020-07-05 13:05,M,M,M,4.60
MSP,2020-07-05 13:05,M,M,M,11.50
BTR,2020-07-05 13:06,26.11,22.78,81.89,17.25
BTR,2020-07-05 13:10,M,M,M,14.95
LIT,2020-07-05 13:10,M,M,M,2.30
BTR,2020-07-05 13:14,24.39,22.78,90.74,20.70
BTR,2020-07-05 13:15,M,M,M,M
OZW,2020-07-05 13:15,31.89,13.89,33.53,0.00
SPI,2020-07-05 13:15,M,M,M,5.75
LIT,2020-07-05 13:15,M,M,M,5.75
DSM,2020-07-05 13:15,M,M,M,4.60
MSP,2020-07-05 13:15,M,M,M,10.35
BTR,2020-07-05 13:20,M,M,M,M
SPI,2020-07-05 13:20,M,M,M,9.20
LIT,2020-07-05 13:20,M,M,M,2.30
DSM,2020-07-05 13:20,M,M,M,M
MSP,2020-07-05 13:20,M,M,M,9.20
BTR,2020-07-05 13:23,23.28,22.22,93.79,23.00
BTR,2020-07-05 13:25,M,M,M,19.55
SPI,2020-07-05 13:25,M,M,M,8.05
LIT,2020-07-05 13:25,M,M,M,5.75
DSM,2020-07-05 13:25,M,M,M,5.75
MSP,2020-07-05 13:25,M,M,M,10.35
BTR,2020-07-05 13:27,23.28,22.22,93.79,25.30
BTR,2020-07-05 13:30,M,M,M,21.85
LIT,2020-07-05 13:30,M,M,M,5.75
DSM,2020-07-05 13:30,M,M,M,5.75
MSP,2020-07-05 13:30,32.22,20.61,50.36,11.50
BTR,2020-07-05 13:35,M,M,M,17.25
OZW,2020-07-05 13:35,30.89,13.78,35.24,0.00
SPI,2020-07-05 13:35,M,M,M,8.05
LIT,2020-07-05 13:35,M,M,M,5.75
DSM,2020-07-05 13:35,M,M,M,8.05
MSP,2020-07-05 13:35,M,M,M,10.35
BTR,2020-07-05 13:40,M,M,M,16.10
SPI,2020-07-05 13:40,M,M,M,5.75
LIT,2020-07-05 13:40,M,M,M,8.05
DSM,2020-07-05 13:40,M,M,M,5.75
MSP,2020-07-05 13:40,M,M,M,8.05
BTR,2020-07-05 13:44,23.28,22.22,93.79,13.80
BTR,2020-07-05 13:45,M,M,M,12.65
LIT,2020-07-05 13:45,M,M,M,2.30
DSM,2020-07-05 13:45,M,M,M,2.30
MSP,2020-07-05 13:45,M,M,M,12.65
BTR,2020-07-05 13:50,M,M,M,12.65
SPI,2020-07-05 13:50,M,M,M,5.75
LIT,2020-07-05 13:50,M,M,M,5.75
DSM,2020-07-05 13:50,M,M,M,5.75
MSP,2020-07-05 13:50,M,M,M,9.20
BTR,2020-07-05 13:51,23.00,22.00,94.10,12.65
SPI,2020-07-05 13:52,32.78,20.61,48.80,8.05
BTR,2020-07-05 13:53,23.28,22.22,93.79,12.65
LIT,2020-07-05 13:53,31.11,22.78,61.24,5.75
MSP,2020-07-05 13:53,32.78,20.00,46.99,12.65
DSM,2020-07-05 13:54,30.61,19.39,51.17,6.90
BTR,2020-07-05 13:55,M,M,M,12.65
OZW,2020-07-05 13:55,31.22,14.39,35.98,4.60
SPI,2020-07-05 13:55,M,M,M,9.20
LIT,2020-07-05 13:55,M,M,M,9.20
DSM,2020-07-05 13:55,M,M,M,5.75
MSP,2020-07-05 13:55,M,M,M,9.20
BTR,2020-07-05 14:00,M,M,M,10.35
SPI,2020-07-05 14:00,M,M,M,9.20
LIT,2020-07-05 14:00,M,M,M,8.05
DSM,2020-07-05 14:00,M,M,M,5.75
MSP,2020-07-05 14:00,M,M,M,10.35
BTR,2020-07-05 14:05,M,M,M,10.35
SPI,2020-07-05 14:05,M,M,M,5.75
LIT,2020-07-05 14:05,M,M,M,5.75
DSM,2020-07-05 14:05,M,M,M,10.35
MSP,2020-07-05 14:05,M,M,M,9.20
BTR,2020-07-05 14:10,M,M,M,8.05
SPI,2020-07-05 14:10,M,M,M,5.75
LIT,2020-07-05 14:10,M,M,M,5.75
DSM,2020-07-05 14:10,M,M,M,5.75
MSP,2020-07-05 14:10,M,M,M,11.50
MSP,2020-07-05 14:13,33.28,20.00,45.69,9.20
BTR,2020-07-05 14:15,M,M,M,8.05
OZW,2020-07-05 14:15,31.28,13.39,33.61,3.45
SPI,2020-07-05 14:15,M,M,M,8.05
LIT,2020-07-05 14:15,M,M,M,5.75
DSM,2020-07-05 14:15,M,M,M,5.75
MSP,2020-07-05 14:15,M,M,M,8.05
LIT,2020-07-05 14:19,31.72,22.78,59.15,5.75
BTR,2020-07-05 14:20,M,M,M,8.05
LIT,2020-07-05 14:20,M,M,M,5.75
BTR,2020-07-05 14:25,M,M,M,8.05
SPI,2020-07-05 14:25,M,M,M,4.60
LIT,2020-07-05 14:25,M,M,M,5.75
DSM,2020-07-05 14:25,M,M,M,2.30
MSP,2020-07-05 14:25,M,M,M,8.05
MSP,2020-07-05 14:28,32.78,19.39,45.24,6.90
BTR,2020-07-05 14:30,M,M,M,8.05
SPI,2020-07-05 14:30,M,M,M,8.05
LIT,2020-07-05 14:30,M,M,M,5.75
DSM,2020-07-05 14:30,M,M,M,5.75
MSP,2020-07-05 14:30,M,M,M,9.20
BTR,2020-07-05 14:35,M,M,M,8.05
OZW,2020-07-05 14:35,31.78,14.00,33.99,3.45
SPI,2020-07-05 14:35,M,M,M,5.75
LIT,2020-07-05 14:35,M,M,M,8.05
DSM,2020-07-05 14:35,M,M,M,9.20
MSP,2020-07-05 14:35,M,M,M,10.35
BTR,2020-07-05 14:40,M,M,M,5.75
SPI,2020-07-05 14:40,M,M,M,9.20
LIT,2020-07-05 14:40,M,M,M,5.75
DSM,2020-07-05 14:40,M,M,M,5.75
MSP,2020-07-05 14:40,M,M,M,8.05
BTR,2020-07-05 14:45,M,M,M,8.05
SPI,2020-07-05 14:45,M,M,M,5.75
LIT,2020-07-05 14:45,M,M,M,2.30
DSM,2020-07-05 14:45,M,M,M,2.30
MSP,2020-07-05 14:45,M,M,M,4.60
BTR,2020-07-05 14:50,M,M,M,9.20
SPI,2020-07-05 14:50,M,M,M,8.05
LIT,2020-07-05 14:50,M,M,M,8.05
SPI,2020-07-05 14:52,33.28,20.00,45.69,8.05
BTR,2020-07-05 14:53,23.89,22.78,93.51,9.20
MSP,2020-07-05 14:53,32.78,18.28,42.21,8.05
DSM,2020-07-05 14:54,32.22,18.28,43.55,6.90
BTR,2020-07-05 14:55,M,M,M,8.05
OZW,2020-07-05 14:55,31.22,13.22,33.35,0.00
SPI,2020-07-05 14:55,M,M,M,5.75
LIT,2020-07-05 14:55,M,M,M,5.75
DSM,2020-07-05 14:55,M,M,M,8.05
MSP,2020-07-05 14:55,M,M,M,5.75
OZW,2020-07-05 14:56,31.28,13.39,33.61,3.45
BTR,2020-07-05 15:00,M,M,M,10.35
SPI,2020-07-05 15:00,M,M,M,9.20
LIT,2020-07-05 15:00,M,M,M,5.75
DSM,2020-07-05 15:00,M,M,M,5.75
MSP,2020-07-05 15:00,M,M,M,8.05
BTR,2020-07-05 15:05,M,M,M,9.20
SPI,2020-07-05 15:05,M,M,M,5.75
LIT,2020-07-05 15:05,M,M,M,10.35
DSM,2020-07-05 15:05,M,M,M,M
MSP,2020-07-05 15:05,M,M,M,8.05
BTR,2020-07-05 15:09,23.89,22.78,93.51,9.20
BTR,2020-07-05 15:10,M,M,M,10.35
SPI,2020-07-05 15:10,M,M,M,9.20
LIT,2020-07-05 15:10,M,M,M,8.05
DSM,2020-07-05 15:10,M,M,M,5.75
MSP,2020-07-05 15:10,M,M,M,17.25
BTR,2020-07-05 15:15,M,M,M,9.20
OZW,2020-07-05 15:15,31.28,13.22,33.24,0.00
SPI,2020-07-05 15:15,M,M,M,8.05
LIT,2020-07-05 15:15,M,M,M,8.05
DSM,2020-07-05 15:15,M,M,M,8.05
MSP,2020-07-05 15:15,M,M,M,14.95
OZW,2020-07-05 15:16,31.28,13.28,33.36,0.00
BTR,2020-07-05 15:20,M,M,M,9.20
SPI,2020-07-05 15:20,M,M,M,5.75
LIT,2020-07-05 15:20,M,M,M,11.50
DSM,2020-07-05 15:20,M,M,M,8.05
MSP,2020-07-05 15:20,M,M,M,14.95
BTR,2020-07-05 15:25,M,M,M,9.20
LIT,2020-07-05 15:25,M,M,M,9.20
DSM,2020-07-05 15:25,M,M,M,4.60
MSP,2020-07-05 15:25,M,M,M,12.65
BTR,2020-07-05 15:30,M,M,M,8.05
SPI,2020-07-05 15:30,M,M,M,8.05
LIT,2020-07-05 15:30,M,M,M,4.60
DSM,2020-07-05 15:30,M,M,M,8.05
MSP,2020-07-05 15:30,M,M,M,14.95
BTR,2020-07-05 15:35,M,M,M,9.20
OZW,2020-07-05 15:35,31.50,13.22,32.83,3.45
SPI,2020-07-05 15:35,M,M,M,9.20
LIT,2020-07-05 15:35,M,M,M,9.20
DSM,2020-07-05 15:35,M,M,M,4.60
MSP,2020-07-05 15:35,M,M,M,14.95
MSP,2020-07-05 15:36,28.89,18.28,52.71,14.95
LIT,2020-07-05 15:38,31.72,22.22,57.18,3.45
BTR,2020-07-05 15:40,M,M,M,10.35
LIT,2020-07-05 15:40,M,M,M,M
DSM,2020-07-05 15:40,M,M,M,5.75
MSP,2020-07-05 15:40,M,M,M,11.50
BTR,2020-07-05 15:45,M,M,M,11.50
SPI,2020-07-05 15:45,M,M,M,8.05
LIT,2020-07-05 15:45,M,M,M,8.05
DSM,2020-07-05 15:45,M,M,M,5.75
MSP,2020-07-05 15:45,M,M,M,9.20
BTR,2020-07-05 15:50,M,M,M,9.20
SPI,2020-07-05 15:50,M,M,M,8.05
LIT,2020-07-05 15:50,M,M,M,10.35
DSM,2020-07-05 15:50,M,M,M,8.05
MSP,2020-07-05 15:50,M,M,M,11.50
SPI,2020-07-05 15:52,33.28,19.39,43.99,6.90
BTR,2020-07-05 15:53,23.89,22.78,93.51,10.35
LIT,2020-07-05 15:53,31.11,23.28,63.12,10.35
MSP,2020-07-05 15:53,29.39,21.11,61.06,11.50
DSM,2020-07-05 15:54,31.72,17.22,41.92,3.45
BTR,2020-07-05 15:55,M,M,M,9.20
OZW,2020-07-05 15:55,31.72,13.61,33.25,3.45
SPI,2020-07-05 15:55,M,M,M,5.75
LIT,2020-07-05 15:55,M,M,M,10.35
DSM,2020-07-05 15:55,M,M,M,8.05
MSP,2020-07-05 15:55,M,M,M,9.20
BTR,2020-07-05 16:00,M,M,M,9.20
SPI,2020-07-05 16:00,M,M,M,5.75
LIT,2020-07-05 16:00,M,M,M,12.65
DSM,2020-07-05 16:00,M,M,M,5.75
MSP,2020-07-05 16:00,M,M,M,8.05
BTR,2020-07-05 16:05,M,M,M,9.20
SPI,2020-07-05 16:05,M,M,M,9.20
LIT,2020-07-05 16:05,M,M,M,10.35
DSM,2020-07-05 16:05,M,M,M,5.75
MSP,2020-07-05 16:05,M,M,M,10.35
BTR,2020-07-05 16:10,M,M,M,10.35
LIT,2020-07-05 16:10,M,M,M,11.50
BTR,2020-07-05 16:15,M,M,M,10.35
OZW,2020-07-05 16:15,32.11,13.78,32.88,3.45
SPI,2020-07-05 16:15,M,M,M,9.20
LIT,2020-07-05 16:15,M,M,M,8.05
DSM,2020-07-05 16:15,M,M,M,5.75
MSP,2020-07-05 16:15,M,M,M,5.75
