station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-22 10:25,M,M,M,12.65
MDW,2021-06-22 10:30,M,M,M,5.75
CMH,2021-06-22 10:30,M,M,M,10.35
RIC,2021-06-22 10:30,M,M,M,11.50
PHL,2021-06-22 10:30,M,M,M,12.65
MDW,2021-06-22 10:35,M,M,M,12.65
RIC,2021-06-22 10:35,M,M,M,11.50
PHL,2021-06-22 10:35,M,M,M,12.65
CMH,2021-06-22 10:35,M,M,M,8.05
PHL,2021-06-22 10:40,23.89,19.39,75.92,13.80
RIC,2021-06-22 10:40,M,M,M,9.20
MDW,2021-06-22 10:40,M,M,M,11.50
PHL,2021-06-22 10:40,M,M,M,12.65
CMH,2021-06-22 10:40,M,M,M,10.35
RIC,2021-06-22 10:45,M,M,M,9.20
MDW,2021-06-22 10:45,M,M,M,9.20
PHL,2021-06-22 10:45,M,M,M,11.50
CMH,2021-06-22 10:45,M,M,M,8.05
RIC,2021-06-22 10:50,M,M,M,8.05
MDW,2021-06-22 10:50,M,M,M,14.95
CMH,2021-06-22 10:50,M,M,M,12.65
PHL,2021-06-22 10:50,M,M,M,12.65
CMH,2021-06-22 10:51,17.78,7.22,49.99,12.65
MDW,2021-06-22 10:53,19.39,5.00,38.76,11.50
RIC,2021-06-22 10:54,26.72,21.72,74.07,9.20
PHL,2021-06-22 10:54,23.89,19.39,75.92,13.80
RIC,2021-06-22 10:55,M,M,M,9.20
MDW,2021-06-22 10:55,M,M,M,9.20
PHL,2021-06-22 10:55,M,M,M,12.65
CMH,2021-06-22 10:55,M,M,M,10.35
RIC,2021-06-22 11:00,M,M,M,11.50
MDW,2021-06-22 11:00,M,M,M,11.50
CMH,2021-06-22 11:00,M,M,M,2.30
PHL,2021-06-22 11:00,M,M,M,11.50
MDW,2021-06-22 11:05,M,M,M,12.65
PHL,2021-06-22 11:05,M,M,M,11.50
CMH,2021-06-22 11:05,M,M,M,5.75
RIC,2021-06-22 11:05,M,M,M,12.65
RIC,2021-06-22 11:10,M,M,M,10.35
MDW,2021-06-22 11:10,M,M,M,8.05
PHL,2021-06-22 11:10,M,M,M,12.65
CMH,2021-06-22 11:10,M,M,M,12.65
RIC,2021-06-22 11:15,M,M,M,12.65
MDW,2021-06-22 11:15,M,M,M,12.65
PHL,2021-06-22 11:15,M,M,M,12.65
CMH,2021-06-22 11:15,M,M,M,10.35
RIC,2021-06-22 11:20,M,M,M,11.50
MDW,2021-06-22 11:20,M,M,M,9.20
CMH,2021-06-22 11:20,M,M,M,M
PHL,2021-06-22 11:20,M,M,M,12.65
RIC,2021-06-22 11:25,M,M,M,9.20
PHL,2021-06-22 11:25,M,M,M,16.10
CMH,2021-06-22 11:25,M,M,M,9.20
MDW,2021-06-22 11:25,M,M,M,14.95
RIC,2021-06-22 11:30,M,M,M,9.20
PHL,2021-06-22 11:30,M,M,M,19.55
CMH,2021-06-22 11:30,M,M,M,8.05
MDW,2021-06-22 11:30,M,M,M,14.95
RIC,2021-06-22 11:35,M,M,M,11.50
MDW,2021-06-22 11:35,M,M,M,16.10
CMH,2021-06-22 11:35,M,M,M,10.35
PHL,2021-06-22 11:35,M,M,M,18.40
RIC,2021-06-22 11:40,M,M,M,10.35
MDW,2021-06-22 11:40,M,M,M,12.65
CMH,2021-06-22 11:40,M,M,M,12.65
PHL,2021-06-22 11:40,M,M,M,14.95
RIC,2021-06-22 11:45,M,M,M,12.65
MDW,2021-06-22 11:45,M,M,M,18.40
PHL,2021-06-22 11:45,M,M,M,14.95
CMH,2021-06-22 11:45,M,M,M,11.50
RIC,2021-06-22 11:50,M,M,M,12.65
MDW,2021-06-22 11:50,M,M,M,12.65
PHL,2021-06-22 11:50,M,M,M,14.95
CMH,2021-06-22 11:50,M,M,M,12.65
CMH,2021-06-22 11:51,18.28,4.39,39.82,11.50
MDW,2021-06-22 11:53,20.61,3.89,33.25,12.65
RIC,2021-06-22 11:54,23.89,22.78,93.51,14.95
PHL,2021-06-22 11:54,21.72,16.11,70.42,16.10
RIC,2021-06-22 11:55,M,M,M,17.25
MDW,2021-06-22 11:55,M,M,M,11.50
PHL,2021-06-22 11:55,M,M,M,14.95
CMH,2021-06-22 11:55,M,M,M,9.20
RIC,2021-06-22 12:00,M,M,M,14.95
PHL,2021-06-22 12:00,M,M,M,12.65
CMH,2021-06-22 12:00,M,M,M,12.65
MDW,2021-06-22 12:00,M,M,M,16.10
MDW,2021-06-22 12:05,M,M,M,14.95
CMH,2021-06-22 12:05,M,M,M,11.50
RIC,2021-06-22 12:05,M,M,M,18.40
PHL,2021-06-22 12:05,M,M,M,14.95
MDW,2021-06-22 12:10,M,M,M,14.95
CMH,2021-06-22 12:10,M,M,M,10.35
RIC,2021-06-22 12:10,M,M,M,17.25
PHL,2021-06-22 12:10,M,M,M,20.70
RIC,2021-06-22 12:15,M,M,M,14.95
MDW,2021-06-22 12:15,M,M,M,16.10
PHL,2021-06-22 12:15,M,M,M,17.25
MDW,2021-06-22 12:20,M,M,M,9.20
PHL,2021-06-22 12:20,M,M,M,14.95
CMH,2021-06-22 12:20,M,M,M,9.20
RIC,2021-06-22 12:20,M,M,M,12.65
RIC,2021-06-22 12:25,M,M,M,11.50
MDW,2021-06-22 12:25,M,M,M,M
CMH,2021-06-22 12:25,M,M,M,11.50
PHL,2021-06-22 12:25,M,M,M,17.25
MDW,2021-06-22 12:30,M,M,M,11.50
CMH,2021-06-22 12:30,M,M,M,12.65
RIC,2021-06-22 12:30,M,M,M,14.95
PHL,2021-06-22 12:30,M,M,M,19.55
MDW,2021-06-22 12:35,M,M,M,11.50
PHL,2021-06-22 12:35,M,M,M,16.10
CMH,2021-06-22 12:35,M,M,M,10.35
RIC,2021-06-22 12:35,M,M,M,12.65
MDW,2021-06-22 12:40,M,M,M,11.50
CMH,2021-06-22 12:40,M,M,M,11.50
RIC,2021-06-22 12:40,M,M,M,16.10
PHL,2021-06-22 12:40,M,M,M,16.10
RIC,2021-06-22 12:45,21.72,19.39,86.59,17.25
RIC,2021-06-22 12:45,M,M,M,17.25
MDW,2021-06-22 12:45,M,M,M,11.50
CMH,2021-06-22 12:45,M,M,M,14.95
PHL,2021-06-22 12:45,M,M,M,20.70
PHL,2021-06-22 12:46,19.39,17.22,87.28,19.55
RIC,2021-06-22 12:50,M,M,M,16.10
MDW,2021-06-22 12:50,M,M,M,10.35
PHL,2021-06-22 12:50,M,M,M,12.65
CMH,2021-06-22 12:50,M,M,M,8.05
CMH,2021-06-22 12:51,18.89,2.78,34.21,8.05
MDW,2021-06-22 12:53,21.11,4.39,33.39,17.25
RIC,2021-06-22 12:54,20.00,18.89,93.32,11.50
PHL,2021-06-22 12:54,19.39,17.22,87.28,13.80
RIC,2021-06-22 12:55,M,M,M,12.65
MDW,2021-06-22 12:55,M,M,M,14.95
PHL,2021-06-22 12:55,M,M,M,16.10
CMH,2021-06-22 12:55,M,M,M,9.20
MDW,2021-06-22 13:00,M,M,M,12.65
CMH,2021-06-22 13:00,M,M,M,11.50
RIC,2021-06-22 13:00,M,M,M,16.10
PHL,2021-06-22 13:00,M,M,M,14.95
MDW,2021-06-22 13:05,M,M,M,12.65
PHL,2021-06-22 13:05,M,M,M,8.05
CMH,2021-06-22 13:05,M,M,M,9.20
RIC,2021-06-22 13:05,M,M,M,12.65
PHL,2021-06-22 13:10,18.28,17.22,93.56,6.90
MDW,2021-06-22 13:10,M,M,M,11.50
PHL,2021-06-22 13:10,M,M,M,5.75
CMH,2021-06-22 13:10,M,M,M,12.65
RIC,2021-06-22 13:10,M,M,M,16.10
RIC,2021-06-22 13:13,18.89,18.28,96.24,18.40
MDW,2021-06-22 13:15,M,M,M,12.65
PHL,2021-06-22 13:15,M,M,M,9.20
CMH,2021-06-22 13:15,M,M,M,12.65
RIC,2021-06-22 13:15,M,M,M,14.95
PHL,2021-06-22 13:19,18.89,17.22,90.05,10.35
MDW,2021-06-22 13:20,M,M,M,12.65
PHL,2021-06-22 13:20,M,M,M,5.75
CMH,2021-06-22 13:20,M,M,M,11.50
RIC,2021-06-22 13:20,M,M,M,12.65
RIC,2021-06-22 13:25,M,M,M,10.35
MDW,2021-06-22 13:25,M,M,M,11.50
PHL,2021-06-22 13:25,M,M,M,4.60
CMH,2021-06-22 13:25,M,M,M,16.10
PHL,2021-06-22 13:26,18.89,17.22,90.05,5.75
RIC,2021-06-22 13:30,M,M,M,12.65
MDW,2021-06-22 13:30,M,M,M,9.20
PHL,2021-06-22 13:30,M,M,M,5.75
CMH,2021-06-22 13:30,M,M,M,8.05
RIC,2021-06-22 13:33,18.28,18.28,100.00,11.50
RIC,2021-06-22 13:35,M,M,M,10.35
MDW,2021-06-22 13:35,M,M,M,14.95
PHL,2021-06-22 13:35,M,M,M,5.75
CMH,2021-06-22 13:35,M,M,M,12.65
RIC,2021-06-22 13:40,M,M,M,5.75
MDW,2021-06-22 13:40,M,M,M,12.65
PHL,2021-06-22 13:40,M,M,M,9.20
CMH,2021-06-22 13:40,M,M,M,16.10
RIC,2021-06-22 13:44,18.89,18.28,96.24,6.90
RIC,2021-06-22 13:45,M,M,M,5.75
MDW,2021-06-22 13:45,M,M,M,14.95
PHL,2021-06-22 13:45,M,M,M,10.35
CMH,2021-06-22 13:45,M,M,M,11.50
RIC,2021-06-22 13:50,M,M,M,5.75
MDW,2021-06-22 13:50,M,M,M,12.65
PHL,2021-06-22 13:50,M,M,M,8.05
CMH,2021-06-22 13:50,M,M,M,11.50
CMH,2021-06-22 13:51,20.00,3.89,34.53,11.50
MDW,2021-06-22 13:53,21.72,3.89,31.05,13.80
RIC,2021-06-22 13:54,18.89,18.28,96.24,4.60
PHL,2021-06-22 13:54,18.89,17.22,90.05,6.90
RIC,2021-06-22 13:55,M,M,M,4.60
MDW,2021-06-22 13:55,M,M,M,12.65
PHL,2021-06-22 13:55,M,M,M,5.75
CMH,2021-06-22 13:55,M,M,M,16.10
RIC,2021-06-22 14:00,M,M,M,8.05
MDW,2021-06-22 14:00,M,M,M,12.65
PHL,2021-06-22 14:00,M,M,M,9.20
CMH,2021-06-22 14:00,M,M,M,12.65
RIC,2021-06-22 14:05,M,M,M,9.20
MDW,2021-06-22 14:05,M,M,M,10.35
PHL,2021-06-22 14:05,M,M,M,10.35
CMH,2021-06-22 14:05,M,M,M,11.50
RIC,2021-06-22 14:10,19.39,18.28,93.29,9.20
RIC,2021-06-22 14:10,M,M,M,9.20
MDW,2021-06-22 14:10,M,M,M,10.35
PHL,2021-06-22 14:10,M,M,M,12.65
CMH,2021-06-22 14:10,M,M,M,12.65
RIC,2021-06-22 14:15,M,M,M,8.05
MDW,2021-06-22 14:15,M,M,M,16.10
PHL,2021-06-22 14:15,M,M,M,11.50
CMH,2021-06-22 14:15,M,M,M,12.65
RIC,2021-06-22 14:20,M,M,M,9.20
MDW,2021-06-22 14:20,M,M,M,12.65
PHL,2021-06-22 14:20,M,M,M,9.20
CMH,2021-06-22 14:20,M,M,M,9.20
RIC,2021-06-22 14:25,M,M,M,8.05
MDW,2021-06-22 14:25,M,M,M,9.20
PHL,2021-06-22 14:25,M,M,M,9.20
CMH,2021-06-22 14:25,M,M,M,12.65
MDW,2021-06-22 14:30,M,M,M,14.95
RIC,2021-06-22 14:30,M,M,M,10.35
PHL,2021-06-22 14:30,M,M,M,11.50
CMH,2021-06-22 14:30,M,M,M,14.95
RIC,2021-06-22 14:35,M,M,M,11.50
MDW,2021-06-22 14:35,M,M,M,11.50
PHL,2021-06-22 14:35,M,M,M,10.35
CMH,2021-06-22 14:35,M,M,M,11.50
PHL,2021-06-22 14:38,18.89,17.22,90.05,10.35
RIC,2021-06-22 14:40,M,M,M,12.65
MDW,2021-06-22 14:40,M,M,M,17.25
PHL,2021-06-22 14:40,M,M,M,11.50
CMH,2021-06-22 14:40,M,M,M,9.20
RIC,2021-06-22 14:41,19.39,18.89,96.93,13.80
RIC,2021-06-22 14:45,M,M,M,12.65
MDW,2021-06-22 14:45,M,M,M,18.40
PHL,2021-06-22 14:45,M,M,M,8.05
CMH,2021-06-22 14:45,M,M,M,11.50
RIC,2021-06-22 14:48,19.00,18.00,93.92,14.95
RIC,2021-06-22 14:50,M,M,M,12.65
MDW,2021-06-22 14:50,M,M,M,16.10
PHL,2021-06-22 14:50,M,M,M,10.35
CMH,2021-06-22 14:50,M,M,M,12.65
CMH,2021-06-22 14:51,20.61,3.89,33.25,14.95
MDW,2021-06-22 14:53,22.78,3.89,29.12,12.65
RIC,2021-06-22 14:54,19.39,18.28,93.29,12.65
PHL,2021-06-22 14:54,18.89,17.22,90.05,12.65
RIC,2021-06-22 14:55,M,M,M,12.65
MDW,2021-06-22 14:55,M,M,M,14.95
PHL,2021-06-22 14:55,M,M,M,12.65
CMH,2021-06-22 14:55,M,M,M,12.65
RIC,2021-06-22 15:00,M,M,M,9.20
MDW,2021-06-22 15:00,M,M,M,14.95
PHL,2021-06-22 15:00,M,M,M,11.50
CMH,2021-06-22 15:00,M,M,M,10.35
RIC,2021-06-22 15:03,19.39,18.89,96.93,9.20
RIC,2021-06-22 15:05,M,M,M,9.20
MDW,2021-06-22 15:05,M,M,M,11.50
PHL,2021-06-22 15:05,M,M,M,10.35
CMH,2021-06-22 15:05,M,M,M,10.35
PHL,2021-06-22 15:08,18.89,17.22,90.05,8.05
RIC,2021-06-22 15:10,M,M,M,9.20
MDW,2021-06-22 15:10,M,M,M,12.65
PHL,2021-06-22 15:10,M,M,M,9.20
CMH,2021-06-22 15:10,M,M,M,12.65
RIC,2021-06-22 15:15,M,M,M,10.35
MDW,2021-06-22 15:15,M,M,M,9.20
PHL,2021-06-22 15:15,M,M,M,9.20
CMH,2021-06-22 15:15,M,M,M,18.40
RIC,2021-06-22 15:20,M,M,M,9.20
MDW,2021-06-22 15:20,M,M,M,8.05
PHL,2021-06-22 15:20,M,M,M,8.05
CMH,2021-06-22 15:20,M,M,M,12.65
RIC,2021-06-22 15:25,M,M,M,10.35
MDW,2021-06-22 15:25,M,M,M,17.25
PHL,2021-06-22 15:25,M,M,M,5.75
CMH,2021-06-22 15:25,M,M,M,8.05
RIC,2021-06-22 15:30,M,M,M,11.50
MDW,2021-06-22 15:30,M,M,M,12.65
PHL,2021-06-22 15:30,M,M,M,4.60
CMH,2021-06-22 15:30,M,M,M,9.20
RIC,2021-06-22 15:35,M,M,M,12.65
MDW,2021-06-22 15:35,M,M,M,10.35
PHL,2021-06-22 15:35,M,M,M,5.75
CMH,2021-06-22 15:35,M,M,M,10.35
RIC,2021-06-22 15:39,20.00,18.89,93.32,14.95
RIC,2021-06-22 15:40,M,M,M,12.65
MDW,2021-06-22 15:40,M,M,M,10.35
PHL,2021-06-22 15:40,M,M,M,5.75
CMH,2021-06-22 15:40,M,M,M,12.65
MDW,2021-06-22 15:45,M,M,M,14.95
PHL,2021-06-22 15:45,M,M,M,10.35
CMH,2021-06-22 15:45,M,M,M,16.10
RIC,2021-06-22 15:45,M,M,M,12.65
RIC,2021-06-22 15:50,M,M,M,12.65
MDW,2021-06-22 15:50,M,M,M,8.05
PHL,2021-06-22 15:50,M,M,M,9.20
CMH,2021-06-22 15:50,M,M,M,11.50
CMH,2021-06-22 15:51,20.00,3.28,33.07,12.65
MDW,2021-06-22 15:53,23.28,5.00,30.54,9.20
RIC,2021-06-22 15:54,19.39,18.28,93.29,12.65
PHL,2021-06-22 15:54,19.39,17.22,87.28,9.20
RIC,2021-06-22 15:55,M,M,M,10.35
MDW,2021-06-22 15:55,M,M,M,11.50
PHL,2021-06-22 15:55,M,M,M,10.35
CMH,2021-06-22 15:55,M,M,M,17.25
RIC,2021-06-22 16:00,M,M,M,10.35
MDW,2021-06-22 16:00,M,M,M,14.95
PHL,2021-06-22 16:00,M,M,M,8.05
CMH,2021-06-22 16:00,M,M,M,12.65
MDW,2021-06-22 16:05,M,M,M,12.65
PHL,2021-06-22 16:05,M,M,M,10.35
CMH,2021-06-22 16:05,M,M,M,8.05
RIC,2021-06-22 16:05,M,M,M,11.50
RIC,2021-06-22 16:10,19.39,18.28,93.29,12.65
RIC,2021-06-22 16:10,M,M,M,12.65
MDW,2021-06-22 16:10,M,M,M,17.25
PHL,2021-06-22 16:10,M,M,M,8.05
CMH,2021-06-22 16:10,M,M,M,12.65
MDW,2021-06-22 16:15,M,M,M,10.35
RIC,2021-06-22 16:15,M,M,M,10.35
PHL,2021-06-22 16:15,M,M,M,10.35
CMH,2021-06-22 16:15,M,M,M,12.65
MDW,2021-06-22 16:20,M,M,M,12.65
RIC,2021-06-22 16:20,M,M,M,12.65
PHL,2021-06-22 16:20,M,M,M,5.75
CMH,2021-06-22 16:20,M,M,M,17.25
RIC,2021-06-22 16:25,M,M,M,10.35
PHL,2021-06-22 16:25,M,M,M,9.20
CMH,2021-06-22 16:25,M,M,M,16.10
MDW,2021-06-22 16:25,M,M,M,14.95
MDW,2021-06-22 16:30,M,M,M,12.65
RIC,2021-06-22 16:30,M,M,M,10.35
PHL,2021-06-22 16:30,M,M,M,5.75
CMH,2021-06-22 16:30,M,M,M,12.65
MDW,2021-06-22 16:35,M,M,M,10.35
RIC,2021-06-22 16:35,M,M,M,10.35
PHL,2021-06-22 16:35,M,M,M,2.30
CMH,2021-06-22 16:35,M,M,M,12.65
RIC,2021-06-22 16:40,M,M,M,12.65
MDW,2021-06-22 16:40,M,M,M,12.65
PHL,2021-06-22 16:40,M,M,M,5.75
CMH,2021-06-22 16:40,M,M,M,11.50
RIC,2021-06-22 16:45,M,M,M,10.35
MDW,2021-06-22 16:45,M,M,M,12.65
PHL,2021-06-22 16:45,M,M,M,5.75
CMH,2021-06-22 16:45,M,M,M,12.65
RIC,2021-06-22 16:50,M,M,M,11.50
MDW,2021-06-22 16:50,M,M,M,9.20
PHL,2021-06-22 16:50,M,M,M,5.75
CMH,2021-06-22 16:50,M,M,M,14.95
CMH,2021-06-22 16:51,21.11,2.78,29.81,13.80
MDW,2021-06-22 16:53,23.28,5.00,30.54,6.90
RIC,2021-06-22 16:54,20.00,17.78,87.03,12.65
PHL,2021-06-22 16:54,18.89,17.22,90.05,4.60
RIC,2021-06-22 16:55,M,M,M,12.65
MDW,2021-06-22 16:55,M,M,M,12.65
PHL,2021-06-22 16:55,M,M,M,4.60
CMH,2021-06-22 16:55,M,M,M,14.95
RIC,2021-06-22 17:00,M,M,M,9.20
MDW,2021-06-22 17:00,M,M,M,8.05
PHL,2021-06-22 17:00,M,M,M,4.60
CMH,2021-06-22 17:00,M,M,M,11.50
CMH,2021-06-22 17:05,M,M,M,16.10
RIC,2021-06-22 17:05,M,M,M,8.05
MDW,2021-06-22 17:05,M,M,M,11.50
PHL,2021-06-22 17:05,M,M,M,5.75
CMH,2021-06-22 17:10,M,M,M,16.10
RIC,2021-06-22 17:10,M,M,M,9.20
MDW,2021-06-22 17:10,M,M,M,10.35
PHL,2021-06-22 17:10,M,M,M,9.20
MDW,2021-06-22 17:15,M,M,M,17.25
CMH,2021-06-22 17:15,M,M,M,12.65
RIC,2021-06-22 17:15,M,M,M,9.20
PHL,2021-06-22 17:15,M,M,M,9.20
MDW,2021-06-22 17:20,M,M,M,14.95
CMH,2021-06-22 17:20,M,M,M,12.65
RIC,2021-06-22 17:20,M,M,M,11.50
PHL,2021-06-22 17:20,M,M,M,10.35
MDW,2021-06-22 17:25,M,M,M,9.20
CMH,2021-06-22 17:25,M,M,M,12.65
RIC,2021-06-22 17:25,M,M,M,11.50
PHL,2021-06-22 17:25,M,M,M,8.05
MDW,2021-06-22 17:30,M,M,M,10.35
CMH,2021-06-22 17:30,M,M,M,10.35
RIC,2021-06-22 17:30,M,M,M,10.35
PHL,2021-06-22 17:30,M,M,M,5.75
RIC,2021-06-22 17:35,M,M,M,9.20
MDW,2021-06-22 17:35,M,M,M,12.65
PHL,2021-06-22 17:35,M,M,M,9.20
CMH,2021-06-22 17:35,M,M,M,12.65
RIC,2021-06-22 17:40,M,M,M,8.05
MDW,2021-06-22 17:40,M,M,M,11.50
PHL,2021-06-22 17:40,M,M,M,10.35
CMH,2021-06-22 17:40,M,M,M,12.65
RIC,2021-06-22 17:45,M,M,M,9.20
MDW,2021-06-22 17:45,M,M,M,5.75
PHL,2021-06-22 17:45,M,M,M,11.50
CMH,2021-06-22 17:45,M,M,M,10.35
RIC,2021-06-22 17:50,M,M,M,9.20
MDW,2021-06-22 17:50,M,M,M,12.65
PHL,2021-06-22 17:50,M,M,M,11.50
CMH,2021-06-22 17:50,M,M,M,12.65
CMH,2021-06-22 17:51,20.61,3.28,31.85,11.50
MDW,2021-06-22 17:53,23.28,6.11,32.98,13.80
RIC,2021-06-22 17:54,20.61,16.72,78.39,10.35
PHL,2021-06-22 17:54,19.39,17.22,87.28,13.80
RIC,2021-06-22 17:55,M,M,M,10.35
MDW,2021-06-22 17:55,M,M,M,11.50
PHL,2021-06-22 17:55,M,M,M,11.50
CMH,2021-06-22 17:55,M,M,M,10.35
RIC,2021-06-22 18:00,M,M,M,11.50
MDW,2021-06-22 18:00,M,M,M,10.35
PHL,2021-06-22 18:00,M,M,M,12.65
CMH,2021-06-22 18:00,M,M,M,14.95
RIC,2021-06-22 18:05,M,M,M,10.35
MDW,2021-06-22 18:05,M,M,M,12.65
CMH,2021-06-22 18:05,M,M,M,11.50
PHL,2021-06-22 18:05,M,M,M,14.95
RIC,2021-06-22 18:10,M,M,M,10.35
MDW,2021-06-22 18:10,M,M,M,10.35
PHL,2021-06-22 18:10,M,M,M,12.65
CMH,2021-06-22 18:10,M,M,M,10.35
MDW,2021-06-22 18:15,M,M,M,12.65
RIC,2021-06-22 18:15,M,M,M,5.75
PHL,2021-06-22 18:15,M,M,M,14.95
CMH,2021-06-22 18:15,M,M,M,12.65
MDW,2021-06-22 18:20,M,M,M,12.65
RIC,2021-06-22 18:20,M,M,M,5.75
PHL,2021-06-22 18:20,M,M,M,12.65
CMH,2021-06-22 18:20,M,M,M,9.20
MDW,2021-06-22 18:25,M,M,M,9.20
RIC,2021-06-22 18:25,M,M,M,8.05
CMH,2021-06-22 18:25,M,M,M,11.50
PHL,2021-06-22 18:25,M,M,M,14.95
MDW,2021-06-22 18:30,M,M,M,8.05
RIC,2021-06-22 18:30,M,M,M,8.05
PHL,2021-06-22 18:30,M,M,M,16.10
CMH,2021-06-22 18:30,M,M,M,12.65
RIC,2021-06-22 18:35,M,M,M,5.75
MDW,2021-06-22 18:35,M,M,M,5.75
PHL,2021-06-22 18:35,M,M,M,18.40
CMH,2021-06-22 18:35,M,M,M,10.35
RIC,2021-06-22 18:40,M,M,M,5.75
MDW,2021-06-22 18:40,M,M,M,5.75
CMH,2021-06-22 18:40,M,M,M,11.50
PHL,2021-06-22 18:40,M,M,M,17.25
RIC,2021-06-22 18:45,M,M,M,5.75
MDW,2021-06-22 18:45,M,M,M,11.50
PHL,2021-06-22 18:45,M,M,M,16.10
CMH,2021-06-22 18:45,M,M,M,10.35
RIC,2021-06-22 18:50,M,M,M,5.75
MDW,2021-06-22 18:50,M,M,M,11.50
PHL,2021-06-22 18:50,M,M,M,14.95
CMH,2021-06-22 18:50,M,M,M,9.20
CMH,2021-06-22 18:51,20.61,3.28,31.85,8.05
MDW,2021-06-22 18:53,22.78,5.61,32.84,9.20
RIC,2021-06-22 18:54,20.00,16.72,81.41,6.90
PHL,2021-06-22 18:54,19.39,14.39,72.81,16.10
RIC,2021-06-22 18:55,M,M,M,5.75
MDW,2021-06-22 18:55,M,M,M,9.20
PHL,2021-06-22 18:55,M,M,M,14.95
CMH,2021-06-22 18:55,M,M,M,11.50
RIC,2021-06-22 19:00,M,M,M,8.05
MDW,2021-06-22 19:00,M,M,M,8.05
PHL,2021-06-22 19:00,M,M,M,14.95
CMH,2021-06-22 19:00,M,M,M,5.75
RIC,2021-06-22 19:05,M,M,M,5.75
MDW,2021-06-22 19:05,M,M,M,10.35
PHL,2021-06-22 19:05,M,M,M,14.95
CMH,2021-06-22 19:05,M,M,M,11.50
RIC,2021-06-22 19:10,M,M,M,5.75
MDW,2021-06-22 19:10,M,M,M,12.65
PHL,2021-06-22 19:10,M,M,M,11.50
CMH,2021-06-22 19:10,M,M,M,11.50
RIC,2021-06-22 19:15,M,M,M,5.75
MDW,2021-06-22 19:15,M,M,M,8.05
PHL,2021-06-22 19:15,M,M,M,11.50
CMH,2021-06-22 19:15,M,M,M,8.05
RIC,2021-06-22 19:20,M,M,M,4.60
MDW,2021-06-22 19:20,M,M,M,8.05
PHL,2021-06-22 19:20,M,M,M,12.65
CMH,2021-06-22 19:20,M,M,M,5.75
RIC,2021-06-22 19:25,M,M,M,4.60
MDW,2021-06-22 19:25,M,M,M,9.20
PHL,2021-06-22 19:25,M,M,M,12.65
CMH,2021-06-22 19:25,M,M,M,9.20
RIC,2021-06-22 19:30,M,M,M,5.75
MDW,2021-06-22 19:30,M,M,M,5.75
PHL,2021-06-22 19:30,M,M,M,12.65
CMH,2021-06-22 19:30,M,M,M,5.75
RIC,2021-06-22 19:35,M,M,M,5.75
MDW,2021-06-22 19:35,M,M,M,12.65
PHL,2021-06-22 19:35,M,M,M,14.95
CMH,2021-06-22 19:35,M,M,M,9.20
RIC,2021-06-22 19:40,M,M,M,5.75
MDW,2021-06-22 19:40,M,M,M,11.50
PHL,2021-06-22 19:40,M,M,M,11.50
CMH,2021-06-22 19:40,M,M,M,5.75
RIC,2021-06-22 19:45,M,M,M,5.75
MDW,2021-06-22 19:45,M,M,M,11.50
PHL,2021-06-22 19:45,M,M,M,9.20
CMH,2021-06-22 19:45,M,M,M,9.20
RIC,2021-06-22 19:50,M,M,M,4.60
MDW,2021-06-22 19:50,M,M,M,10.35
PHL,2021-06-22 19:50,M,M,M,12.65
CMH,2021-06-22 19:50,M,M,M,5.75
CMH,2021-06-22 19:51,19.39,3.28,34.35,5.75
MDW,2021-06-22 19:53,22.22,6.11,35.16,8.05
RIC,2021-06-22 19:54,19.39,16.72,84.56,5.75
PHL,2021-06-22 19:54,18.89,13.28,69.88,13.80
RIC,2021-06-22 19:55,M,M,M,4.60
MDW,2021-06-22 19:55,M,M,M,8.05
CMH,2021-06-22 19:55,M,M,M,5.75
PHL,2021-06-22 19:55,M,M,M,11.50
RIC,2021-06-22 20:00,M,M,M,4.60
MDW,2021-06-22 20:00,M,M,M,5.75
PHL,2021-06-22 20:00,M,M,M,10.35
CMH,2021-06-22 20:00,M,M,M,2.30
RIC,2021-06-22 20:05,M,M,M,2.30
MDW,2021-06-22 20:05,M,M,M,8.05
PHL,2021-06-22 20:05,M,M,M,12.65
CMH,2021-06-22 20:05,M,M,M,4.60
RIC,2021-06-22 20:10,M,M,M,2.30
MDW,2021-06-22 20:10,M,M,M,5.75
PHL,2021-06-22 20:10,M,M,M,12.65
CMH,2021-06-22 20:10,M,M,M,4.60
RIC,2021-06-22 20:15,M,M,M,2.30
MDW,2021-06-22 20:15,M,M,M,9.20
PHL,2021-06-22 20:15,M,M,M,11.50
CMH,2021-06-22 20:15,M,M,M,5.75
RIC,2021-06-22 20:20,M,M,M,2.30
MDW,2021-06-22 20:20,M,M,M,8.05
PHL,2021-06-22 20:20,M,M,M,10.35
CMH,2021-06-22 20:20,M,M,M,4.60
RIC,2021-06-22 20:25,M,M,M,2.30
MDW,2021-06-22 20:25,M,M,M,8.05
PHL,2021-06-22 20:25,M,M,M,10.35
CMH,2021-06-22 20:25,M,M,M,2.30
RIC,2021-06-22 20:30,M,M,M,2.30
MDW,2021-06-22 20:30,M,M,M,5.75
PHL,2021-06-22 20:30,M,M,M,11.50
CMH,2021-06-22 20:30,M,M,M,2.30
RIC,2021-06-22 20:35,M,M,M,2.30
MDW,2021-06-22 20:35,M,M,M,5.75
PHL,2021-06-22 20:35,M,M,M,12.65
CMH,2021-06-22 20:35,M,M,M,4.60
