station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-15 10:30,M,M,M,2.30
RIC,2021-08-15 10:35,M,M,M,4.60
MDW,2021-08-15 10:35,M,M,M,5.75
PHL,2021-08-15 10:35,M,M,M,8.05
CMH,2021-08-15 10:35,M,M,M,5.75
RIC,2021-08-15 10:36,27.22,22.78,76.70,3.45
RIC,2021-08-15 10:40,M,M,M,5.75
MDW,2021-08-15 10:40,M,M,M,5.75
PHL,2021-08-15 10:40,M,M,M,8.05
CMH,2021-08-15 10:40,M,M,M,5.75
RIC,2021-08-15 10:45,M,M,M,5.75
MDW,2021-08-15 10:45,M,M,M,5.75
PHL,2021-08-15 10:45,M,M,M,8.05
CMH,2021-08-15 10:45,M,M,M,5.75
RIC,2021-08-15 10:50,M,M,M,5.75
MDW,2021-08-15 10:50,M,M,M,2.30
PHL,2021-08-15 10:50,M,M,M,10.35
CMH,2021-08-15 10:50,M,M,M,5.75
CMH,2021-08-15 10:51,21.11,13.89,63.37,5.75
MDW,2021-08-15 10:53,23.28,11.11,46.27,0.00
RIC,2021-08-15 10:54,27.78,23.28,76.53,4.60
PHL,2021-08-15 10:54,25.61,12.22,43.30,10.35
RIC,2021-08-15 10:55,M,M,M,5.75
MDW,2021-08-15 10:55,M,M,M,M
PHL,2021-08-15 10:55,M,M,M,10.35
CMH,2021-08-15 10:55,M,M,M,9.20
RIC,2021-08-15 11:00,M,M,M,5.75
MDW,2021-08-15 11:00,M,M,M,5.75
PHL,2021-08-15 11:00,M,M,M,10.35
CMH,2021-08-15 11:00,M,M,M,5.75
RIC,2021-08-15 11:05,M,M,M,0.00
MDW,2021-08-15 11:05,M,M,M,5.75
PHL,2021-08-15 11:05,M,M,M,5.75
CMH,2021-08-15 11:05,M,M,M,5.75
RIC,2021-08-15 11:10,M,M,M,0.00
MDW,2021-08-15 11:10,M,M,M,5.75
PHL,2021-08-15 11:10,M,M,M,11.50
CMH,2021-08-15 11:10,M,M,M,8.05
RIC,2021-08-15 11:15,M,M,M,2.30
MDW,2021-08-15 11:15,M,M,M,5.75
PHL,2021-08-15 11:15,M,M,M,9.20
CMH,2021-08-15 11:15,M,M,M,8.05
RIC,2021-08-15 11:20,M,M,M,4.60
MDW,2021-08-15 11:20,M,M,M,5.75
PHL,2021-08-15 11:20,M,M,M,5.75
CMH,2021-08-15 11:20,M,M,M,9.20
RIC,2021-08-15 11:25,M,M,M,4.60
MDW,2021-08-15 11:25,M,M,M,5.75
PHL,2021-08-15 11:25,M,M,M,5.75
CMH,2021-08-15 11:25,M,M,M,8.05
RIC,2021-08-15 11:30,M,M,M,4.60
MDW,2021-08-15 11:30,M,M,M,5.75
PHL,2021-08-15 11:30,M,M,M,4.60
CMH,2021-08-15 11:30,M,M,M,9.20
RIC,2021-08-15 11:35,M,M,M,5.75
MDW,2021-08-15 11:35,M,M,M,5.75
PHL,2021-08-15 11:35,M,M,M,4.60
CMH,2021-08-15 11:35,M,M,M,8.05
RIC,2021-08-15 11:40,M,M,M,2.30
MDW,2021-08-15 11:40,M,M,M,5.75
PHL,2021-08-15 11:40,M,M,M,9.20
CMH,2021-08-15 11:40,M,M,M,10.35
RIC,2021-08-15 11:45,M,M,M,5.75
MDW,2021-08-15 11:45,M,M,M,5.75
PHL,2021-08-15 11:45,M,M,M,5.75
CMH,2021-08-15 11:45,M,M,M,8.05
RIC,2021-08-15 11:50,M,M,M,5.75
MDW,2021-08-15 11:50,M,M,M,10.35
PHL,2021-08-15 11:50,M,M,M,4.60
CMH,2021-08-15 11:50,M,M,M,11.50
CMH,2021-08-15 11:51,22.22,13.89,59.20,11.50
MDW,2021-08-15 11:53,25.00,9.39,37.19,9.20
RIC,2021-08-15 11:54,29.39,22.78,67.61,4.60
PHL,2021-08-15 11:54,27.22,12.22,39.37,5.75
RIC,2021-08-15 11:55,M,M,M,4.60
MDW,2021-08-15 11:55,M,M,M,9.20
PHL,2021-08-15 11:55,M,M,M,5.75
CMH,2021-08-15 11:55,M,M,M,8.05
RIC,2021-08-15 12:00,M,M,M,5.75
MDW,2021-08-15 12:00,M,M,M,5.75
PHL,2021-08-15 12:00,M,M,M,2.30
CMH,2021-08-15 12:00,M,M,M,5.75
RIC,2021-08-15 12:05,M,M,M,4.60
MDW,2021-08-15 12:05,M,M,M,5.75
PHL,2021-08-15 12:05,M,M,M,8.05
CMH,2021-08-15 12:05,M,M,M,8.05
RIC,2021-08-15 12:10,M,M,M,5.75
MDW,2021-08-15 12:10,M,M,M,5.75
PHL,2021-08-15 12:10,M,M,M,5.75
CMH,2021-08-15 12:10,M,M,M,8.05
RIC,2021-08-15 12:15,M,M,M,5.75
MDW,2021-08-15 12:15,M,M,M,5.75
PHL,2021-08-15 12:15,M,M,M,8.05
CMH,2021-08-15 12:15,M,M,M,9.20
RIC,2021-08-15 12:20,M,M,M,4.60
MDW,2021-08-15 12:20,M,M,M,5.75
PHL,2021-08-15 12:20,M,M,M,8.05
CMH,2021-08-15 12:20,M,M,M,11.50
RIC,2021-08-15 12:25,M,M,M,0.00
MDW,2021-08-15 12:25,M,M,M,5.75
PHL,2021-08-15 12:25,M,M,M,5.75
CMH,2021-08-15 12:25,M,M,M,5.75
RIC,2021-08-15 12:30,M,M,M,5.75
MDW,2021-08-15 12:30,M,M,M,5.75
PHL,2021-08-15 12:30,M,M,M,2.30
CMH,2021-08-15 12:30,M,M,M,10.35
RIC,2021-08-15 12:35,M,M,M,5.75
MDW,2021-08-15 12:35,M,M,M,5.75
PHL,2021-08-15 12:35,M,M,M,4.60
CMH,2021-08-15 12:35,M,M,M,8.05
RIC,2021-08-15 12:40,M,M,M,5.75
MDW,2021-08-15 12:40,M,M,M,5.75
PHL,2021-08-15 12:40,M,M,M,5.75
CMH,2021-08-15 12:40,M,M,M,11.50
RIC,2021-08-15 12:45,M,M,M,5.75
MDW,2021-08-15 12:45,M,M,M,5.75
PHL,2021-08-15 12:45,M,M,M,2.30
CMH,2021-08-15 12:45,M,M,M,10.35
RIC,2021-08-15 12:50,M,M,M,4.60
MDW,2021-08-15 12:50,M,M,M,11.50
PHL,2021-08-15 12:50,M,M,M,5.75
CMH,2021-08-15 12:50,M,M,M,9.20
CMH,2021-08-15 12:51,23.28,15.00,59.66,10.35
MDW,2021-08-15 12:53,25.61,7.78,32.15,10.35
RIC,2021-08-15 12:54,30.00,22.22,63.10,0.00
PHL,2021-08-15 12:54,28.28,11.11,34.39,4.60
RIC,2021-08-15 12:55,M,M,M,2.30
MDW,2021-08-15 12:55,M,M,M,10.35
PHL,2021-08-15 12:55,M,M,M,4.60
CMH,2021-08-15 12:55,M,M,M,9.20
RIC,2021-08-15 13:00,M,M,M,5.75
MDW,2021-08-15 13:00,M,M,M,12.65
PHL,2021-08-15 13:00,M,M,M,M
CMH,2021-08-15 13:00,M,M,M,9.20
RIC,2021-08-15 13:05,M,M,M,2.30
MDW,2021-08-15 13:05,M,M,M,12.65
PHL,2021-08-15 13:05,M,M,M,4.60
CMH,2021-08-15 13:05,M,M,M,12.65
RIC,2021-08-15 13:10,M,M,M,0.00
MDW,2021-08-15 13:10,M,M,M,9.20
PHL,2021-08-15 13:10,M,M,M,2.30
CMH,2021-08-15 13:10,M,M,M,11.50
RIC,2021-08-15 13:15,M,M,M,4.60
MDW,2021-08-15 13:15,M,M,M,10.35
PHL,2021-08-15 13:15,M,M,M,M
CMH,2021-08-15 13:15,M,M,M,10.35
MDW,2021-08-15 13:20,M,M,M,4.60
CMH,2021-08-15 13:20,M,M,M,9.20
RIC,2021-08-15 13:20,M,M,M,5.75
PHL,2021-08-15 13:20,M,M,M,4.60
MDW,2021-08-15 13:25,M,M,M,9.20
CMH,2021-08-15 13:25,M,M,M,11.50
RIC,2021-08-15 13:25,M,M,M,5.75
PHL,2021-08-15 13:25,M,M,M,4.60
MDW,2021-08-15 13:30,M,M,M,9.20
CMH,2021-08-15 13:30,M,M,M,10.35
RIC,2021-08-15 13:30,M,M,M,5.75
PHL,2021-08-15 13:30,M,M,M,5.75
MDW,2021-08-15 13:35,M,M,M,10.35
CMH,2021-08-15 13:35,M,M,M,5.75
RIC,2021-08-15 13:35,M,M,M,0.00
PHL,2021-08-15 13:35,M,M,M,5.75
RIC,2021-08-15 13:40,M,M,M,2.30
MDW,2021-08-15 13:40,M,M,M,9.20
PHL,2021-08-15 13:40,M,M,M,5.75
CMH,2021-08-15 13:40,M,M,M,9.20
RIC,2021-08-15 13:45,M,M,M,5.75
MDW,2021-08-15 13:45,M,M,M,11.50
PHL,2021-08-15 13:45,M,M,M,0.00
CMH,2021-08-15 13:45,M,M,M,9.20
RIC,2021-08-15 13:50,M,M,M,5.75
MDW,2021-08-15 13:50,M,M,M,11.50
PHL,2021-08-15 13:50,M,M,M,4.60
CMH,2021-08-15 13:50,M,M,M,9.20
CMH,2021-08-15 13:51,24.39,16.11,59.92,10.35
MDW,2021-08-15 13:53,26.11,7.78,31.21,12.65
RIC,2021-08-15 13:54,30.00,22.78,65.27,5.75
PHL,2021-08-15 13:54,29.39,11.72,33.57,M
RIC,2021-08-15 13:55,M,M,M,5.75
MDW,2021-08-15 13:55,M,M,M,5.75
PHL,2021-08-15 13:55,M,M,M,M
CMH,2021-08-15 13:55,M,M,M,12.65
PHL,2021-08-15 13:57,29.39,11.72,33.57,3.45
RIC,2021-08-15 14:00,M,M,M,5.75
MDW,2021-08-15 14:00,M,M,M,9.20
PHL,2021-08-15 14:00,M,M,M,5.75
CMH,2021-08-15 14:00,M,M,M,10.35
PHL,2021-08-15 14:02,29.39,12.22,34.70,3.45
RIC,2021-08-15 14:05,M,M,M,5.75
MDW,2021-08-15 14:05,M,M,M,5.75
PHL,2021-08-15 14:05,M,M,M,2.30
CMH,2021-08-15 14:05,M,M,M,11.50
RIC,2021-08-15 14:10,M,M,M,5.75
MDW,2021-08-15 14:10,M,M,M,8.05
PHL,2021-08-15 14:10,M,M,M,4.60
CMH,2021-08-15 14:10,M,M,M,11.50
RIC,2021-08-15 14:15,M,M,M,5.75
MDW,2021-08-15 14:15,M,M,M,10.35
PHL,2021-08-15 14:15,M,M,M,2.30
CMH,2021-08-15 14:15,M,M,M,9.20
MDW,2021-08-15 14:20,M,M,M,11.50
CMH,2021-08-15 14:20,M,M,M,11.50
RIC,2021-08-15 14:20,M,M,M,5.75
PHL,2021-08-15 14:20,M,M,M,8.05
MDW,2021-08-15 14:25,M,M,M,5.75
CMH,2021-08-15 14:25,M,M,M,8.05
RIC,2021-08-15 14:25,M,M,M,2.30
PHL,2021-08-15 14:25,M,M,M,8.05
MDW,2021-08-15 14:30,M,M,M,10.35
CMH,2021-08-15 14:30,M,M,M,5.75
RIC,2021-08-15 14:30,M,M,M,4.60
PHL,2021-08-15 14:30,M,M,M,5.75
MDW,2021-08-15 14:35,M,M,M,10.35
CMH,2021-08-15 14:35,M,M,M,11.50
RIC,2021-08-15 14:35,M,M,M,5.75
PHL,2021-08-15 14:35,M,M,M,5.75
RIC,2021-08-15 14:40,M,M,M,4.60
MDW,2021-08-15 14:40,M,M,M,10.35
PHL,2021-08-15 14:40,M,M,M,0.00
CMH,2021-08-15 14:40,M,M,M,5.75
RIC,2021-08-15 14:45,M,M,M,2.30
MDW,2021-08-15 14:45,M,M,M,10.35
PHL,2021-08-15 14:45,M,M,M,4.60
CMH,2021-08-15 14:45,M,M,M,5.75
RIC,2021-08-15 14:50,M,M,M,2.30
MDW,2021-08-15 14:50,M,M,M,10.35
PHL,2021-08-15 14:50,M,M,M,8.05
CMH,2021-08-15 14:50,M,M,M,11.50
CMH,2021-08-15 14:51,24.39,16.11,59.92,11.50
MDW,2021-08-15 14:53,26.11,8.28,32.29,9.20
RIC,2021-08-15 14:54,29.39,22.78,67.61,6.90
PHL,2021-08-15 14:54,30.00,10.00,28.90,6.90
RIC,2021-08-15 14:55,M,M,M,5.75
MDW,2021-08-15 14:55,M,M,M,10.35
PHL,2021-08-15 14:55,M,M,M,8.05
CMH,2021-08-15 14:55,M,M,M,9.20
RIC,2021-08-15 15:00,M,M,M,4.60
MDW,2021-08-15 15:00,M,M,M,2.30
PHL,2021-08-15 15:00,M,M,M,4.60
CMH,2021-08-15 15:00,M,M,M,11.50
RIC,2021-08-15 15:05,M,M,M,2.30
MDW,2021-08-15 15:05,M,M,M,M
PHL,2021-08-15 15:05,M,M,M,8.05
CMH,2021-08-15 15:05,M,M,M,12.65
RIC,2021-08-15 15:10,M,M,M,5.75
MDW,2021-08-15 15:10,M,M,M,12.65
PHL,2021-08-15 15:10,M,M,M,4.60
CMH,2021-08-15 15:10,M,M,M,9.20
RIC,2021-08-15 15:15,M,M,M,5.75
MDW,2021-08-15 15:15,M,M,M,10.35
PHL,2021-08-15 15:15,M,M,M,2.30
CMH,2021-08-15 15:15,M,M,M,11.50
RIC,2021-08-15 15:20,M,M,M,5.75
MDW,2021-08-15 15:20,M,M,M,8.05
PHL,2021-08-15 15:20,M,M,M,4.60
CMH,2021-08-15 15:20,M,M,M,5.75
RIC,2021-08-15 15:25,M,M,M,2.30
MDW,2021-08-15 15:25,M,M,M,10.35
PHL,2021-08-15 15:25,M,M,M,2.30
CMH,2021-08-15 15:25,M,M,M,11.50
RIC,2021-08-15 15:30,M,M,M,4.60
MDW,2021-08-15 15:30,M,M,M,8.05
PHL,2021-08-15 15:30,M,M,M,4.60
CMH,2021-08-15 15:30,M,M,M,10.35
RIC,2021-08-15 15:35,M,M,M,4.60
MDW,2021-08-15 15:35,M,M,M,12.65
PHL,2021-08-15 15:35,M,M,M,5.75
CMH,2021-08-15 15:35,M,M,M,9.20
RIC,2021-08-15 15:40,M,M,M,2.30
MDW,2021-08-15 15:40,M,M,M,12.65
PHL,2021-08-15 15:40,M,M,M,8.05
CMH,2021-08-15 15:40,M,M,M,11.50
RIC,2021-08-15 15:45,M,M,M,2.30
MDW,2021-08-15 15:45,M,M,M,9.20
PHL,2021-08-15 15:45,M,M,M,4.60
CMH,2021-08-15 15:45,M,M,M,10.35
RIC,2021-08-15 15:50,M,M,M,2.30
MDW,2021-08-15 15:50,M,M,M,M
PHL,2021-08-15 15:50,M,M,M,4.60
CMH,2021-08-15 15:50,M,M,M,10.35
CMH,2021-08-15 15:51,24.39,16.11,59.92,11.50
MDW,2021-08-15 15:53,26.11,10.61,37.78,13.80
RIC,2021-08-15 15:54,29.39,22.78,67.61,0.00
PHL,2021-08-15 15:54,30.61,12.78,33.55,8.05
RIC,2021-08-15 15:55,M,M,M,2.30
MDW,2021-08-15 15:55,M,M,M,10.35
PHL,2021-08-15 15:55,M,M,M,8.05
CMH,2021-08-15 15:55,M,M,M,10.35
RIC,2021-08-15 16:00,M,M,M,4.60
MDW,2021-08-15 16:00,M,M,M,11.50
PHL,2021-08-15 16:00,M,M,M,4.60
CMH,2021-08-15 16:00,M,M,M,10.35
RIC,2021-08-15 16:05,M,M,M,0.00
MDW,2021-08-15 16:05,M,M,M,11.50
PHL,2021-08-15 16:05,M,M,M,0.00
CMH,2021-08-15 16:05,M,M,M,9.20
RIC,2021-08-15 16:10,M,M,M,4.60
MDW,2021-08-15 16:10,M,M,M,11.50
PHL,2021-08-15 16:10,M,M,M,5.75
CMH,2021-08-15 16:10,M,M,M,11.50
MDW,2021-08-15 16:15,M,M,M,11.50
CMH,2021-08-15 16:15,M,M,M,10.35
RIC,2021-08-15 16:15,M,M,M,5.75
PHL,2021-08-15 16:15,M,M,M,0.00
MDW,2021-08-15 16:20,M,M,M,9.20
CMH,2021-08-15 16:20,M,M,M,11.50
RIC,2021-08-15 16:20,M,M,M,10.35
PHL,2021-08-15 16:20,M,M,M,5.75
MDW,2021-08-15 16:25,M,M,M,12.65
CMH,2021-08-15 16:25,M,M,M,10.35
PHL,2021-08-15 16:25,M,M,M,5.75
RIC,2021-08-15 16:25,M,M,M,12.65
MDW,2021-08-15 16:30,M,M,M,10.35
CMH,2021-08-15 16:30,M,M,M,11.50
PHL,2021-08-15 16:30,M,M,M,9.20
RIC,2021-08-15 16:30,M,M,M,11.50
MDW,2021-08-15 16:35,M,M,M,8.05
CMH,2021-08-15 16:35,M,M,M,12.65
RIC,2021-08-15 16:35,M,M,M,8.05
PHL,2021-08-15 16:35,M,M,M,10.35
RIC,2021-08-15 16:40,M,M,M,8.05
MDW,2021-08-15 16:40,M,M,M,11.50
PHL,2021-08-15 16:40,M,M,M,5.75
CMH,2021-08-15 16:40,M,M,M,10.35
RIC,2021-08-15 16:45,M,M,M,11.50
MDW,2021-08-15 16:45,M,M,M,10.35
PHL,2021-08-15 16:45,M,M,M,4.60
CMH,2021-08-15 16:45,M,M,M,9.20
RIC,2021-08-15 16:49,26.00,24.00,88.75,11.50
RIC,2021-08-15 16:50,M,M,M,11.50
MDW,2021-08-15 16:50,M,M,M,11.50
PHL,2021-08-15 16:50,M,M,M,5.75
CMH,2021-08-15 16:50,M,M,M,11.50
CMH,2021-08-15 16:51,23.28,15.61,62.05,11.50
MDW,2021-08-15 16:53,26.72,11.11,37.67,11.50
RIC,2021-08-15 16:54,26.11,24.39,90.25,13.80
PHL,2021-08-15 16:54,30.00,11.72,32.41,6.90
RIC,2021-08-15 16:55,M,M,M,12.65
MDW,2021-08-15 16:55,M,M,M,11.50
PHL,2021-08-15 16:55,M,M,M,8.05
CMH,2021-08-15 16:55,M,M,M,10.35
MDW,2021-08-15 17:00,M,M,M,10.35
PHL,2021-08-15 17:00,M,M,M,9.20
CMH,2021-08-15 17:00,M,M,M,10.35
RIC,2021-08-15 17:00,M,M,M,11.50
MDW,2021-08-15 17:05,M,M,M,10.35
PHL,2021-08-15 17:05,M,M,M,5.75
CMH,2021-08-15 17:05,M,M,M,11.50
RIC,2021-08-15 17:05,M,M,M,17.25
MDW,2021-08-15 17:10,M,M,M,11.50
PHL,2021-08-15 17:10,M,M,M,5.75
CMH,2021-08-15 17:10,M,M,M,11.50
RIC,2021-08-15 17:10,M,M,M,14.95
MDW,2021-08-15 17:15,M,M,M,11.50
PHL,2021-08-15 17:15,M,M,M,4.60
CMH,2021-08-15 17:15,M,M,M,9.20
RIC,2021-08-15 17:15,M,M,M,12.65
RIC,2021-08-15 17:20,M,M,M,12.65
MDW,2021-08-15 17:20,M,M,M,12.65
PHL,2021-08-15 17:20,M,M,M,5.75
CMH,2021-08-15 17:20,M,M,M,9.20
MDW,2021-08-15 17:25,M,M,M,11.50
PHL,2021-08-15 17:25,M,M,M,2.30
CMH,2021-08-15 17:25,M,M,M,10.35
RIC,2021-08-15 17:25,M,M,M,12.65
RIC,2021-08-15 17:30,M,M,M,10.35
MDW,2021-08-15 17:30,M,M,M,10.35
PHL,2021-08-15 17:30,M,M,M,M
CMH,2021-08-15 17:30,M,M,M,10.35
RIC,2021-08-15 17:35,24.39,23.89,97.04,10.35
RIC,2021-08-15 17:35,M,M,M,9.20
MDW,2021-08-15 17:35,M,M,M,11.50
PHL,2021-08-15 17:35,M,M,M,9.20
CMH,2021-08-15 17:35,M,M,M,10.35
RIC,2021-08-15 17:40,M,M,M,5.75
MDW,2021-08-15 17:40,M,M,M,10.35
PHL,2021-08-15 17:40,M,M,M,4.60
CMH,2021-08-15 17:40,M,M,M,9.20
RIC,2021-08-15 17:45,M,M,M,10.35
MDW,2021-08-15 17:45,M,M,M,12.65
PHL,2021-08-15 17:45,M,M,M,M
CMH,2021-08-15 17:45,M,M,M,8.05
RIC,2021-08-15 17:50,M,M,M,9.20
MDW,2021-08-15 17:50,M,M,M,11.50
PHL,2021-08-15 17:50,M,M,M,5.75
CMH,2021-08-15 17:50,M,M,M,10.35
CMH,2021-08-15 17:51,23.89,16.11,61.75,11.50
MDW,2021-08-15 17:53,25.61,11.11,40.23,10.35
RIC,2021-08-15 17:54,23.89,23.28,96.38,8.05
PHL,2021-08-15 17:54,30.00,11.11,31.13,4.60
RIC,2021-08-15 17:55,M,M,M,8.05
MDW,2021-08-15 17:55,M,M,M,8.05
PHL,2021-08-15 17:55,M,M,M,5.75
CMH,2021-08-15 17:55,M,M,M,10.35
RIC,2021-08-15 18:00,M,M,M,5.75
MDW,2021-08-15 18:00,M,M,M,12.65
PHL,2021-08-15 18:00,M,M,M,5.75
CMH,2021-08-15 18:00,M,M,M,12.65
RIC,2021-08-15 18:05,M,M,M,5.75
MDW,2021-08-15 18:05,M,M,M,8.05
PHL,2021-08-15 18:05,M,M,M,4.60
CMH,2021-08-15 18:05,M,M,M,9.20
RIC,2021-08-15 18:10,M,M,M,5.75
MDW,2021-08-15 18:10,M,M,M,11.50
PHL,2021-08-15 18:10,M,M,M,8.05
CMH,2021-08-15 18:10,M,M,M,9.20
RIC,2021-08-15 18:15,M,M,M,5.75
MDW,2021-08-15 18:15,M,M,M,12.65
PHL,2021-08-15 18:15,M,M,M,5.75
CMH,2021-08-15 18:15,M,M,M,9.20
RIC,2021-08-15 18:20,23.89,22.78,93.51,4.60
MDW,2021-08-15 18:20,M,M,M,12.65
RIC,2021-08-15 18:20,M,M,M,4.60
PHL,2021-08-15 18:20,M,M,M,5.75
CMH,2021-08-15 18:20,M,M,M,9.20
MDW,2021-08-15 18:25,M,M,M,11.50
RIC,2021-08-15 18:25,M,M,M,5.75
PHL,2021-08-15 18:25,M,M,M,4.60
CMH,2021-08-15 18:25,M,M,M,10.35
MDW,2021-08-15 18:30,M,M,M,12.65
RIC,2021-08-15 18:30,M,M,M,5.75
PHL,2021-08-15 18:30,M,M,M,5.75
CMH,2021-08-15 18:30,M,M,M,9.20
MDW,2021-08-15 18:35,M,M,M,11.50
RIC,2021-08-15 18:35,M,M,M,8.05
PHL,2021-08-15 18:35,M,M,M,5.75
CMH,2021-08-15 18:35,M,M,M,8.05
RIC,2021-08-15 18:40,M,M,M,9.20
MDW,2021-08-15 18:40,M,M,M,10.35
PHL,2021-08-15 18:40,M,M,M,8.05
CMH,2021-08-15 18:40,M,M,M,8.05
RIC,2021-08-15 18:45,M,M,M,5.75
MDW,2021-08-15 18:45,M,M,M,9.20
PHL,2021-08-15 18:45,M,M,M,8.05
CMH,2021-08-15 18:45,M,M,M,11.50
RIC,2021-08-15 18:50,M,M,M,5.75
MDW,2021-08-15 18:50,M,M,M,10.35
PHL,2021-08-15 18:50,M,M,M,5.75
CMH,2021-08-15 18:50,M,M,M,8.05
CMH,2021-08-15 18:51,23.28,16.11,64.07,8.05
MDW,2021-08-15 18:53,25.00,11.11,41.72,10.35
RIC,2021-08-15 18:54,23.28,22.22,93.79,6.90
PHL,2021-08-15 18:54,28.89,11.72,34.56,5.75
RIC,2021-08-15 18:55,M,M,M,8.05
MDW,2021-08-15 18:55,M,M,M,12.65
PHL,2021-08-15 18:55,M,M,M,5.75
CMH,2021-08-15 18:55,M,M,M,8.05
RIC,2021-08-15 19:00,M,M,M,9.20
MDW,2021-08-15 19:00,M,M,M,11.50
PHL,2021-08-15 19:00,M,M,M,9.20
CMH,2021-08-15 19:00,M,M,M,9.20
MDW,2021-08-15 19:05,M,M,M,11.50
PHL,2021-08-15 19:05,M,M,M,5.75
CMH,2021-08-15 19:05,M,M,M,10.35
RIC,2021-08-15 19:05,M,M,M,12.65
RIC,2021-08-15 19:10,M,M,M,10.35
MDW,2021-08-15 19:10,M,M,M,12.65
PHL,2021-08-15 19:10,M,M,M,8.05
CMH,2021-08-15 19:10,M,M,M,9.20
MDW,2021-08-15 19:15,M,M,M,10.35
PHL,2021-08-15 19:15,M,M,M,9.20
CMH,2021-08-15 19:15,M,M,M,8.05
RIC,2021-08-15 19:15,M,M,M,12.65
RIC,2021-08-15 19:19,23.28,22.22,93.79,12.65
MDW,2021-08-15 19:20,M,M,M,11.50
CMH,2021-08-15 19:20,M,M,M,9.20
PHL,2021-08-15 19:20,M,M,M,8.05
RIC,2021-08-15 19:20,M,M,M,12.65
MDW,2021-08-15 19:25,M,M,M,9.20
CMH,2021-08-15 19:25,M,M,M,9.20
PHL,2021-08-15 19:25,M,M,M,5.75
RIC,2021-08-15 19:25,M,M,M,11.50
MDW,2021-08-15 19:30,M,M,M,11.50
CMH,2021-08-15 19:30,M,M,M,10.35
PHL,2021-08-15 19:30,M,M,M,5.75
RIC,2021-08-15 19:30,M,M,M,12.65
RIC,2021-08-15 19:35,M,M,M,12.65
MDW,2021-08-15 19:35,M,M,M,10.35
PHL,2021-08-15 19:35,M,M,M,5.75
CMH,2021-08-15 19:35,M,M,M,9.20
RIC,2021-08-15 19:40,M,M,M,12.65
MDW,2021-08-15 19:40,M,M,M,12.65
PHL,2021-08-15 19:40,M,M,M,5.75
CMH,2021-08-15 19:40,M,M,M,5.75
RIC,2021-08-15 19:44,22.22,21.72,96.99,11.50
RIC,2021-08-15 19:45,M,M,M,10.35
MDW,2021-08-15 19:45,M,M,M,11.50
PHL,2021-08-15 19:45,M,M,M,5.75
CMH,2021-08-15 19:45,M,M,M,5.75
RIC,2021-08-15 19:48,22.00,22.00,100.00,10.35
RIC,2021-08-15 19:50,M,M,M,9.20
MDW,2021-08-15 19:50,M,M,M,12.65
PHL,2021-08-15 19:50,M,M,M,5.75
CMH,2021-08-15 19:50,M,M,M,5.75
CMH,2021-08-15 19:51,22.78,15.61,63.96,6.90
MDW,2021-08-15 19:53,24.39,11.72,45.06,12.65
RIC,2021-08-15 19:54,22.22,21.72,96.99,8.05
PHL,2021-08-15 19:54,27.78,10.61,34.25,6.90
RIC,2021-08-15 19:55,M,M,M,5.75
MDW,2021-08-15 19:55,M,M,M,10.35
PHL,2021-08-15 19:55,M,M,M,8.05
CMH,2021-08-15 19:55,M,M,M,5.75
RIC,2021-08-15 20:00,M,M,M,0.00
MDW,2021-08-15 20:00,M,M,M,11.50
PHL,2021-08-15 20:00,M,M,M,5.75
CMH,2021-08-15 20:00,M,M,M,5.75
RIC,2021-08-15 20:03,22.22,21.72,96.99,4.60
RIC,2021-08-15 20:05,M,M,M,4.60
MDW,2021-08-15 20:05,M,M,M,11.50
PHL,2021-08-15 20:05,M,M,M,5.75
CMH,2021-08-15 20:05,M,M,M,2.30
RIC,2021-08-15 20:07,22.22,21.72,96.99,4.60
RIC,2021-08-15 20:10,M,M,M,5.75
MDW,2021-08-15 20:10,M,M,M,10.35
PHL,2021-08-15 20:10,M,M,M,5.75
CMH,2021-08-15 20:10,M,M,M,0.00
RIC,2021-08-15 20:15,M,M,M,8.05
MDW,2021-08-15 20:15,M,M,M,11.50
PHL,2021-08-15 20:15,M,M,M,5.75
CMH,2021-08-15 20:15,M,M,M,2.30
RIC,2021-08-15 20:20,M,M,M,5.75
MDW,2021-08-15 20:20,M,M,M,10.35
PHL,2021-08-15 20:20,M,M,M,5.75
CMH,2021-08-15 20:20,M,M,M,2.30
RIC,2021-08-15 20:25,M,M,M,4.60
MDW,2021-08-15 20:25,M,M,M,11.50
PHL,2021-08-15 20:25,M,M,M,5.75
CMH,2021-08-15 20:25,M,M,M,2.30
RIC,2021-08-15 20:30,M,M,M,0.00
MDW,2021-08-15 20:30,M,M,M,11.50
PHL,2021-08-15 20:30,M,M,M,5.75
CMH,2021-08-15 20:30,M,M,M,4.60
RIC,2021-08-15 20:35,M,M,M,0.00
MDW,2021-08-15 20:35,M,M,M,11.50
PHL,2021-08-15 20:35,M,M,M,5.75
CMH,2021-08-15 20:35,M,M,M,4.60
RIC,2021-08-15 20:40,M,M,M,0.00
MDW,2021-08-15 20:40,M,M,M,10.35
PHL,2021-08-15 20:40,M,M,M,5.75
CMH,2021-08-15 20:40,M,M,M,5.75
RIC,2021-08-15 20:45,M,M,M,0.00
MDW,2021-08-15 20:45,M,M,M,10.35
PHL,2021-08-15 20:45,M,M,M,4.60
CMH,2021-08-15 20:45,M,M,M,4.60
RIC,2021-08-15 20:50,M,M,M,0.00
MDW,2021-08-15 20:50,M,M,M,11.50
PHL,2021-08-15 20:50,M,M,M,4.60
