station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-14 22:54,15.61,1.11,37.37,13.80
BOS,2020-05-14 22:55,M,M,M,12.65
HIE,2020-05-14 23:00,M,M,M,0.00
BOS,2020-05-14 23:00,M,M,M,12.65
HIE,2020-05-14 23:05,M,M,M,0.00
BOS,2020-05-14 23:05,M,M,M,14.95
HIE,2020-05-14 23:10,M,M,M,0.00
BOS,2020-05-14 23:10,M,M,M,16.10
HIE,2020-05-14 23:15,M,M,M,0.00
BOS,2020-05-14 23:15,M,M,M,12.65
HIE,2020-05-14 23:20,M,M,M,0.00
BOS,2020-05-14 23:20,M,M,M,14.95
HIE,2020-05-14 23:25,M,M,M,0.00
BOS,2020-05-14 23:25,M,M,M,12.65
HIE,2020-05-14 23:30,M,M,M,0.00
BOS,2020-05-14 23:30,M,M,M,12.65
HIE,2020-05-14 23:35,M,M,M,0.00
BOS,2020-05-14 23:35,M,M,M,14.95
HIE,2020-05-14 23:40,M,M,M,0.00
BOS,2020-05-14 23:40,M,M,M,12.65
HIE,2020-05-14 23:45,M,M,M,0.00
BOS,2020-05-14 23:45,M,M,M,14.95
HIE,2020-05-14 23:50,M,M,M,0.00
BOS,2020-05-14 23:50,M,M,M,14.95
HIE,2020-05-14 23:52,8.28,1.72,63.33,0.00
BOS,2020-05-14 23:54,15.61,2.78,42.09,13.80
HIE,2020-05-14 23:55,M,M,M,0.00
BOS,2020-05-14 23:55,M,M,M,12.65
