station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-10 10:50,M,M,M,0.00
ATY,2021-01-10 10:50,M,M,M,9.20
OKC,2021-01-10 10:52,0.00,-3.28,78.58,8.05
OMA,2021-01-10 10:52,0.00,-1.72,88.17,0.00
OJC,2021-01-10 10:53,-2.22,-6.11,74.67,6.90
ATY,2021-01-10 10:53,0.00,-3.89,75.07,8.05
OKC,2021-01-10 10:55,M,M,M,8.05
OMA,2021-01-10 10:55,M,M,M,0.00
OJC,2021-01-10 10:55,M,M,M,9.20
ATY,2021-01-10 10:55,M,M,M,9.20
OKC,2021-01-10 11:00,M,M,M,5.75
OMA,2021-01-10 11:00,M,M,M,0.00
OJC,2021-01-10 11:00,M,M,M,8.05
ATY,2021-01-10 11:00,M,M,M,10.35
OKC,2021-01-10 11:05,M,M,M,5.75
OMA,2021-01-10 11:05,M,M,M,0.00
OJC,2021-01-10 11:05,M,M,M,9.20
ATY,2021-01-10 11:05,M,M,M,9.20
OKC,2021-01-10 11:10,M,M,M,4.60
OMA,2021-01-10 11:10,M,M,M,0.00
OJC,2021-01-10 11:10,M,M,M,5.75
ATY,2021-01-10 11:10,M,M,M,11.50
OKC,2021-01-10 11:15,M,M,M,5.75
OMA,2021-01-10 11:15,M,M,M,2.30
OJC,2021-01-10 11:15,M,M,M,5.75
ATY,2021-01-10 11:15,M,M,M,9.20
OKC,2021-01-10 11:20,M,M,M,4.60
OMA,2021-01-10 11:20,M,M,M,2.30
OJC,2021-01-10 11:20,M,M,M,8.05
ATY,2021-01-10 11:20,M,M,M,9.20
OKC,2021-01-10 11:25,M,M,M,5.75
OMA,2021-01-10 11:25,M,M,M,2.30
OJC,2021-01-10 11:25,M,M,M,9.20
ATY,2021-01-10 11:25,M,M,M,12.65
OKC,2021-01-10 11:30,M,M,M,4.60
OMA,2021-01-10 11:30,M,M,M,4.60
OJC,2021-01-10 11:30,M,M,M,5.75
ATY,2021-01-10 11:30,M,M,M,12.65
OKC,2021-01-10 11:35,M,M,M,2.30
OMA,2021-01-10 11:35,M,M,M,4.60
OJC,2021-01-10 11:35,M,M,M,5.75
ATY,2021-01-10 11:35,M,M,M,11.50
OKC,2021-01-10 11:40,M,M,M,0.00
OMA,2021-01-10 11:40,M,M,M,2.30
OJC,2021-01-10 11:40,M,M,M,4.60
ATY,2021-01-10 11:40,M,M,M,9.20
OKC,2021-01-10 11:45,M,M,M,2.30
OMA,2021-01-10 11:45,M,M,M,2.30
OJC,2021-01-10 11:45,M,M,M,2.30
ATY,2021-01-10 11:45,M,M,M,11.50
OKC,2021-01-10 11:50,M,M,M,5.75
OMA,2021-01-10 11:50,M,M,M,2.30
OJC,2021-01-10 11:50,M,M,M,5.75
ATY,2021-01-10 11:50,M,M,M,14.95
OKC,2021-01-10 11:52,0.61,-2.78,78.03,5.75
OMA,2021-01-10 11:52,0.61,-1.11,88.23,3.45
OJC,2021-01-10 11:53,-1.11,-6.11,68.81,4.60
ATY,2021-01-10 11:53,0.00,-3.28,78.58,11.50
OKC,2021-01-10 11:55,M,M,M,4.60
OMA,2021-01-10 11:55,M,M,M,2.30
OJC,2021-01-10 11:55,M,M,M,4.60
ATY,2021-01-10 11:55,M,M,M,10.35
OKC,2021-01-10 12:00,M,M,M,2.30
OJC,2021-01-10 12:00,M,M,M,5.75
OMA,2021-01-10 12:04,0.61,-1.11,88.23,0.00
OKC,2021-01-10 12:05,M,M,M,4.60
OMA,2021-01-10 12:05,M,M,M,0.00
OJC,2021-01-10 12:05,M,M,M,5.75
ATY,2021-01-10 12:05,M,M,M,11.50
OKC,2021-01-10 12:10,M,M,M,5.75
OMA,2021-01-10 12:10,M,M,M,2.30
OJC,2021-01-10 12:10,M,M,M,8.05
ATY,2021-01-10 12:10,M,M,M,11.50
OKC,2021-01-10 12:15,M,M,M,5.75
OMA,2021-01-10 12:15,M,M,M,4.60
OJC,2021-01-10 12:15,M,M,M,2.30
ATY,2021-01-10 12:15,M,M,M,12.65
OKC,2021-01-10 12:20,M,M,M,5.75
OJC,2021-01-10 12:20,M,M,M,8.05
OKC,2021-01-10 12:25,M,M,M,5.75
OMA,2021-01-10 12:25,M,M,M,4.60
OJC,2021-01-10 12:25,M,M,M,5.75
ATY,2021-01-10 12:25,M,M,M,12.65
OKC,2021-01-10 12:30,M,M,M,5.75
OMA,2021-01-10 12:30,M,M,M,0.00
OJC,2021-01-10 12:30,M,M,M,5.75
ATY,2021-01-10 12:30,M,M,M,12.65
OKC,2021-01-10 12:35,M,M,M,5.75
OMA,2021-01-10 12:35,M,M,M,0.00
OJC,2021-01-10 12:35,M,M,M,8.05
ATY,2021-01-10 12:35,M,M,M,12.65
OKC,2021-01-10 12:40,M,M,M,5.75
OMA,2021-01-10 12:40,M,M,M,2.30
OJC,2021-01-10 12:40,M,M,M,5.75
ATY,2021-01-10 12:40,M,M,M,9.20
OMA,2021-01-10 12:44,1.72,-1.72,77.88,0.00
OKC,2021-01-10 12:45,M,M,M,5.75
OMA,2021-01-10 12:45,M,M,M,2.30
OJC,2021-01-10 12:45,M,M,M,8.05
ATY,2021-01-10 12:45,M,M,M,12.65
OKC,2021-01-10 12:50,M,M,M,8.05
OMA,2021-01-10 12:50,M,M,M,0.00
OJC,2021-01-10 12:50,M,M,M,5.75
ATY,2021-01-10 12:50,M,M,M,12.65
OKC,2021-01-10 12:52,1.72,-3.28,69.41,6.90
OMA,2021-01-10 12:52,1.72,-1.72,77.88,0.00
OJC,2021-01-10 12:53,0.00,-5.61,65.92,5.75
ATY,2021-01-10 12:53,0.00,-2.78,81.55,10.35
OKC,2021-01-10 12:55,M,M,M,5.75
OMA,2021-01-10 12:55,M,M,M,2.30
OJC,2021-01-10 12:55,M,M,M,5.75
ATY,2021-01-10 12:55,M,M,M,11.50
OKC,2021-01-10 13:00,M,M,M,8.05
OMA,2021-01-10 13:00,M,M,M,2.30
OJC,2021-01-10 13:00,M,M,M,5.75
ATY,2021-01-10 13:00,M,M,M,12.65
OKC,2021-01-10 13:05,M,M,M,5.75
OMA,2021-01-10 13:05,M,M,M,2.30
OJC,2021-01-10 13:05,M,M,M,8.05
ATY,2021-01-10 13:05,M,M,M,12.65
OKC,2021-01-10 13:10,M,M,M,5.75
OMA,2021-01-10 13:10,M,M,M,0.00
OJC,2021-01-10 13:10,M,M,M,4.60
ATY,2021-01-10 13:10,M,M,M,12.65
OKC,2021-01-10 13:15,M,M,M,5.75
OMA,2021-01-10 13:15,M,M,M,0.00
OJC,2021-01-10 13:15,M,M,M,5.75
ATY,2021-01-10 13:15,M,M,M,11.50
OKC,2021-01-10 13:20,M,M,M,5.75
OMA,2021-01-10 13:20,M,M,M,0.00
OJC,2021-01-10 13:20,M,M,M,5.75
ATY,2021-01-10 13:20,M,M,M,12.65
OKC,2021-01-10 13:25,M,M,M,5.75
OMA,2021-01-10 13:25,M,M,M,2.30
OJC,2021-01-10 13:25,M,M,M,5.75
ATY,2021-01-10 13:25,M,M,M,12.65
OKC,2021-01-10 13:30,M,M,M,5.75
OMA,2021-01-10 13:30,M,M,M,4.60
OJC,2021-01-10 13:30,M,M,M,10.35
ATY,2021-01-10 13:30,M,M,M,10.35
OKC,2021-01-10 13:35,M,M,M,5.75
OMA,2021-01-10 13:35,M,M,M,5.75
OJC,2021-01-10 13:35,M,M,M,8.05
ATY,2021-01-10 13:35,M,M,M,12.65
OKC,2021-01-10 13:40,M,M,M,5.75
OMA,2021-01-10 13:40,M,M,M,4.60
OJC,2021-01-10 13:40,M,M,M,8.05
ATY,2021-01-10 13:40,M,M,M,12.65
OKC,2021-01-10 13:45,M,M,M,10.35
OMA,2021-01-10 13:45,M,M,M,4.60
OJC,2021-01-10 13:45,M,M,M,10.35
ATY,2021-01-10 13:45,M,M,M,12.65
OKC,2021-01-10 13:50,M,M,M,9.20
OJC,2021-01-10 13:50,M,M,M,8.05
OKC,2021-01-10 13:52,2.22,-2.78,69.51,9.20
OMA,2021-01-10 13:52,1.72,-1.11,81.46,4.60
OJC,2021-01-10 13:53,1.11,-5.00,63.72,6.90
ATY,2021-01-10 13:53,0.00,-3.28,78.58,13.80
OKC,2021-01-10 13:55,M,M,M,10.35
OMA,2021-01-10 13:55,M,M,M,5.75
OJC,2021-01-10 13:55,M,M,M,9.20
ATY,2021-01-10 13:55,M,M,M,16.10
OKC,2021-01-10 14:00,M,M,M,8.05
OMA,2021-01-10 14:00,M,M,M,8.05
OJC,2021-01-10 14:00,M,M,M,9.20
ATY,2021-01-10 14:00,M,M,M,12.65
OKC,2021-01-10 14:05,M,M,M,8.05
OMA,2021-01-10 14:05,M,M,M,5.75
OJC,2021-01-10 14:05,M,M,M,8.05
ATY,2021-01-10 14:05,M,M,M,14.95
OKC,2021-01-10 14:10,M,M,M,8.05
OMA,2021-01-10 14:10,M,M,M,5.75
OJC,2021-01-10 14:10,M,M,M,10.35
ATY,2021-01-10 14:10,M,M,M,14.95
OKC,2021-01-10 14:15,M,M,M,9.20
OMA,2021-01-10 14:15,M,M,M,5.75
OJC,2021-01-10 14:15,M,M,M,8.05
ATY,2021-01-10 14:15,M,M,M,16.10
OKC,2021-01-10 14:20,M,M,M,9.20
OMA,2021-01-10 14:20,M,M,M,5.75
OJC,2021-01-10 14:20,M,M,M,10.35
ATY,2021-01-10 14:20,M,M,M,12.65
OKC,2021-01-10 14:25,M,M,M,9.20
OMA,2021-01-10 14:25,M,M,M,5.75
OJC,2021-01-10 14:25,M,M,M,8.05
ATY,2021-01-10 14:25,M,M,M,12.65
OKC,2021-01-10 14:30,M,M,M,5.75
OJC,2021-01-10 14:30,M,M,M,5.75
OKC,2021-01-10 14:35,M,M,M,9.20
OMA,2021-01-10 14:35,M,M,M,5.75
OJC,2021-01-10 14:35,M,M,M,9.20
ATY,2021-01-10 14:35,M,M,M,14.95
OKC,2021-01-10 14:40,M,M,M,5.75
OMA,2021-01-10 14:40,M,M,M,5.75
OJC,2021-01-10 14:40,M,M,M,5.75
ATY,2021-01-10 14:40,M,M,M,14.95
OKC,2021-01-10 14:45,M,M,M,9.20
OJC,2021-01-10 14:45,M,M,M,9.20
OKC,2021-01-10 14:50,M,M,M,9.20
OMA,2021-01-10 14:50,M,M,M,5.75
OJC,2021-01-10 14:50,M,M,M,5.75
ATY,2021-01-10 14:50,M,M,M,18.40
OKC,2021-01-10 14:52,2.78,-3.28,64.38,6.90
OMA,2021-01-10 14:52,1.72,-1.11,81.46,6.90
OJC,2021-01-10 14:53,1.72,-5.00,60.99,9.20
ATY,2021-01-10 14:53,0.00,-3.28,78.58,17.25
OKC,2021-01-10 14:55,M,M,M,10.35
OMA,2021-01-10 14:55,M,M,M,5.75
OJC,2021-01-10 14:55,M,M,M,10.35
ATY,2021-01-10 14:55,M,M,M,17.25
OKC,2021-01-10 15:00,M,M,M,10.35
OJC,2021-01-10 15:00,M,M,M,5.75
OKC,2021-01-10 15:05,M,M,M,12.65
OMA,2021-01-10 15:05,M,M,M,4.60
OJC,2021-01-10 15:05,M,M,M,9.20
ATY,2021-01-10 15:05,M,M,M,14.95
OKC,2021-01-10 15:10,M,M,M,11.50
OMA,2021-01-10 15:10,M,M,M,0.00
OJC,2021-01-10 15:10,M,M,M,5.75
ATY,2021-01-10 15:10,M,M,M,14.95
OKC,2021-01-10 15:15,M,M,M,10.35
OMA,2021-01-10 15:15,M,M,M,0.00
OJC,2021-01-10 15:15,M,M,M,8.05
ATY,2021-01-10 15:15,M,M,M,18.40
OKC,2021-01-10 15:20,M,M,M,10.35
OMA,2021-01-10 15:20,M,M,M,2.30
OJC,2021-01-10 15:20,M,M,M,8.05
ATY,2021-01-10 15:20,M,M,M,14.95
OKC,2021-01-10 15:25,M,M,M,11.50
OMA,2021-01-10 15:25,M,M,M,2.30
OJC,2021-01-10 15:25,M,M,M,8.05
ATY,2021-01-10 15:25,M,M,M,17.25
OKC,2021-01-10 15:30,M,M,M,9.20
OMA,2021-01-10 15:30,M,M,M,0.00
OJC,2021-01-10 15:30,M,M,M,5.75
ATY,2021-01-10 15:30,M,M,M,17.25
OKC,2021-01-10 15:35,M,M,M,10.35
OMA,2021-01-10 15:35,M,M,M,0.00
OJC,2021-01-10 15:35,M,M,M,8.05
ATY,2021-01-10 15:35,M,M,M,16.10
OKC,2021-01-10 15:40,M,M,M,9.20
OMA,2021-01-10 15:40,M,M,M,2.30
OJC,2021-01-10 15:40,M,M,M,9.20
ATY,2021-01-10 15:40,M,M,M,14.95
OKC,2021-01-10 15:45,M,M,M,10.35
OMA,2021-01-10 15:45,M,M,M,0.00
ATY,2021-01-10 15:45,M,M,M,18.40
OKC,2021-01-10 15:50,M,M,M,9.20
OMA,2021-01-10 15:50,M,M,M,0.00
OJC,2021-01-10 15:50,M,M,M,10.35
ATY,2021-01-10 15:50,M,M,M,16.10
OKC,2021-01-10 15:52,2.22,-2.78,69.51,11.50
OMA,2021-01-10 15:52,1.72,-1.11,81.46,0.00
OJC,2021-01-10 15:53,1.11,-4.39,66.72,9.20
ATY,2021-01-10 15:53,-0.61,-3.89,78.48,14.95
OKC,2021-01-10 15:55,M,M,M,12.65
OMA,2021-01-10 15:55,M,M,M,0.00
OJC,2021-01-10 15:55,M,M,M,8.05
ATY,2021-01-10 15:55,M,M,M,16.10
OKC,2021-01-10 16:00,M,M,M,11.50
OMA,2021-01-10 16:00,M,M,M,0.00
OJC,2021-01-10 16:00,M,M,M,9.20
ATY,2021-01-10 16:00,M,M,M,14.95
OKC,2021-01-10 16:05,M,M,M,11.50
OMA,2021-01-10 16:05,M,M,M,0.00
OJC,2021-01-10 16:05,M,M,M,9.20
ATY,2021-01-10 16:05,M,M,M,12.65
OKC,2021-01-10 16:10,M,M,M,11.50
OMA,2021-01-10 16:10,M,M,M,2.30
OJC,2021-01-10 16:10,M,M,M,8.05
ATY,2021-01-10 16:10,M,M,M,14.95
OMA,2021-01-10 16:11,1.72,-1.11,81.46,0.00
OKC,2021-01-10 16:15,M,M,M,12.65
OMA,2021-01-10 16:15,M,M,M,0.00
OJC,2021-01-10 16:15,M,M,M,8.05
ATY,2021-01-10 16:15,M,M,M,12.65
OKC,2021-01-10 16:20,M,M,M,12.65
OJC,2021-01-10 16:20,M,M,M,8.05
OKC,2021-01-10 16:25,M,M,M,10.35
OMA,2021-01-10 16:25,M,M,M,2.30
OJC,2021-01-10 16:25,M,M,M,8.05
ATY,2021-01-10 16:25,M,M,M,17.25
OKC,2021-01-10 16:30,M,M,M,10.35
OMA,2021-01-10 16:30,M,M,M,4.60
OJC,2021-01-10 16:30,M,M,M,9.20
ATY,2021-01-10 16:30,M,M,M,12.65
OKC,2021-01-10 16:35,M,M,M,11.50
OMA,2021-01-10 16:35,M,M,M,4.60
OJC,2021-01-10 16:35,M,M,M,8.05
ATY,2021-01-10 16:35,M,M,M,16.10
OKC,2021-01-10 16:40,M,M,M,12.65
OMA,2021-01-10 16:40,M,M,M,4.60
OJC,2021-01-10 16:40,M,M,M,5.75
ATY,2021-01-10 16:40,M,M,M,17.25
OKC,2021-01-10 16:45,M,M,M,12.65
OMA,2021-01-10 16:45,M,M,M,4.60
OJC,2021-01-10 16:45,M,M,M,5.75
ATY,2021-01-10 16:45,M,M,M,17.25
OKC,2021-01-10 16:50,M,M,M,10.35
OMA,2021-01-10 16:50,M,M,M,5.75
OJC,2021-01-10 16:50,M,M,M,8.05
ATY,2021-01-10 16:50,M,M,M,12.65
OKC,2021-01-10 16:52,2.22,-2.22,72.43,10.35
OMA,2021-01-10 16:52,1.72,-1.11,81.46,5.75
OJC,2021-01-10 16:53,0.00,-4.39,72.30,8.05
ATY,2021-01-10 16:53,-0.61,-3.28,82.15,13.80
OKC,2021-01-10 16:55,M,M,M,10.35
OMA,2021-01-10 16:55,M,M,M,4.60
OJC,2021-01-10 16:55,M,M,M,8.05
ATY,2021-01-10 16:55,M,M,M,12.65
OKC,2021-01-10 17:00,M,M,M,12.65
OMA,2021-01-10 17:00,M,M,M,4.60
OJC,2021-01-10 17:00,M,M,M,5.75
ATY,2021-01-10 17:00,M,M,M,12.65
OKC,2021-01-10 17:05,M,M,M,12.65
OMA,2021-01-10 17:05,M,M,M,4.60
OJC,2021-01-10 17:05,M,M,M,5.75
ATY,2021-01-10 17:05,M,M,M,17.25
OKC,2021-01-10 17:10,M,M,M,12.65
OMA,2021-01-10 17:10,M,M,M,5.75
ATY,2021-01-10 17:10,M,M,M,16.10
OKC,2021-01-10 17:15,M,M,M,12.65
OMA,2021-01-10 17:15,M,M,M,5.75
OJC,2021-01-10 17:15,M,M,M,5.75
ATY,2021-01-10 17:15,M,M,M,12.65
OKC,2021-01-10 17:20,M,M,M,12.65
OMA,2021-01-10 17:20,M,M,M,5.75
OJC,2021-01-10 17:20,M,M,M,5.75
ATY,2021-01-10 17:20,M,M,M,16.10
OKC,2021-01-10 17:25,M,M,M,12.65
OMA,2021-01-10 17:25,M,M,M,4.60
OJC,2021-01-10 17:25,M,M,M,4.60
ATY,2021-01-10 17:25,M,M,M,17.25
ATY,2021-01-10 17:26,-1.11,-3.28,85.21,17.25
OKC,2021-01-10 17:30,M,M,M,12.65
OJC,2021-01-10 17:30,M,M,M,5.75
OKC,2021-01-10 17:35,M,M,M,11.50
OMA,2021-01-10 17:35,M,M,M,5.75
OJC,2021-01-10 17:35,M,M,M,4.60
ATY,2021-01-10 17:35,M,M,M,12.65
OKC,2021-01-10 17:40,M,M,M,12.65
OMA,2021-01-10 17:40,M,M,M,5.75
OJC,2021-01-10 17:40,M,M,M,4.60
ATY,2021-01-10 17:40,M,M,M,11.50
OKC,2021-01-10 17:45,M,M,M,12.65
OMA,2021-01-10 17:45,M,M,M,4.60
OJC,2021-01-10 17:45,M,M,M,4.60
ATY,2021-01-10 17:45,M,M,M,12.65
OJC,2021-01-10 17:46,-1.11,-4.39,78.40,5.75
OKC,2021-01-10 17:50,M,M,M,11.50
OMA,2021-01-10 17:50,M,M,M,4.60
OJC,2021-01-10 17:50,M,M,M,4.60
ATY,2021-01-10 17:50,M,M,M,12.65
OKC,2021-01-10 17:52,1.72,-1.72,77.88,11.50
OMA,2021-01-10 17:52,1.11,-1.11,85.11,4.60
OJC,2021-01-10 17:53,-1.11,-4.39,78.40,5.75
ATY,2021-01-10 17:53,-1.11,-3.28,85.21,14.95
OKC,2021-01-10 17:55,M,M,M,12.65
OMA,2021-01-10 17:55,M,M,M,5.75
OJC,2021-01-10 17:55,M,M,M,5.75
ATY,2021-01-10 17:55,M,M,M,12.65
OKC,2021-01-10 18:00,M,M,M,12.65
OMA,2021-01-10 18:00,M,M,M,5.75
OJC,2021-01-10 18:00,M,M,M,5.75
ATY,2021-01-10 18:00,M,M,M,12.65
OKC,2021-01-10 18:05,M,M,M,14.95
OMA,2021-01-10 18:05,M,M,M,5.75
OJC,2021-01-10 18:05,M,M,M,5.75
ATY,2021-01-10 18:05,M,M,M,16.10
OKC,2021-01-10 18:10,M,M,M,12.65
OMA,2021-01-10 18:10,M,M,M,5.75
OJC,2021-01-10 18:10,M,M,M,4.60
ATY,2021-01-10 18:10,M,M,M,16.10
OKC,2021-01-10 18:15,M,M,M,14.95
OMA,2021-01-10 18:15,M,M,M,5.75
OJC,2021-01-10 18:15,M,M,M,4.60
ATY,2021-01-10 18:15,M,M,M,16.10
OKC,2021-01-10 18:20,M,M,M,12.65
OMA,2021-01-10 18:20,M,M,M,5.75
OJC,2021-01-10 18:20,M,M,M,2.30
ATY,2021-01-10 18:20,M,M,M,16.10
OKC,2021-01-10 18:25,M,M,M,11.50
OMA,2021-01-10 18:25,M,M,M,5.75
OJC,2021-01-10 18:25,M,M,M,4.60
ATY,2021-01-10 18:25,M,M,M,18.40
OKC,2021-01-10 18:30,M,M,M,10.35
OMA,2021-01-10 18:30,M,M,M,5.75
OJC,2021-01-10 18:30,M,M,M,4.60
ATY,2021-01-10 18:30,M,M,M,12.65
OKC,2021-01-10 18:35,M,M,M,10.35
OMA,2021-01-10 18:35,M,M,M,4.60
OJC,2021-01-10 18:35,M,M,M,2.30
ATY,2021-01-10 18:35,M,M,M,12.65
OKC,2021-01-10 18:40,M,M,M,9.20
OMA,2021-01-10 18:40,M,M,M,5.75
OJC,2021-01-10 18:40,M,M,M,4.60
ATY,2021-01-10 18:40,M,M,M,12.65
OKC,2021-01-10 18:45,M,M,M,8.05
OMA,2021-01-10 18:45,M,M,M,5.75
OJC,2021-01-10 18:45,M,M,M,5.75
ATY,2021-01-10 18:45,M,M,M,12.65
OKC,2021-01-10 18:50,M,M,M,9.20
OMA,2021-01-10 18:50,M,M,M,5.75
ATY,2021-01-10 18:50,M,M,M,17.25
OKC,2021-01-10 18:52,1.11,-2.78,75.26,8.05
OMA,2021-01-10 18:52,1.72,-2.22,75.06,6.90
OJC,2021-01-10 18:53,-1.11,-3.89,81.40,4.60
ATY,2021-01-10 18:53,-1.72,-3.89,85.14,18.40
OKC,2021-01-10 18:55,M,M,M,5.75
OMA,2021-01-10 18:55,M,M,M,5.75
OJC,2021-01-10 18:55,M,M,M,5.75
ATY,2021-01-10 18:55,M,M,M,20.70
OKC,2021-01-10 19:00,M,M,M,8.05
OMA,2021-01-10 19:00,M,M,M,5.75
OJC,2021-01-10 19:00,M,M,M,5.75
ATY,2021-01-10 19:00,M,M,M,18.40
OKC,2021-01-10 19:05,M,M,M,5.75
OMA,2021-01-10 19:05,M,M,M,5.75
OJC,2021-01-10 19:05,M,M,M,5.75
ATY,2021-01-10 19:05,M,M,M,12.65
OKC,2021-01-10 19:10,M,M,M,5.75
OMA,2021-01-10 19:10,M,M,M,5.75
OJC,2021-01-10 19:10,M,M,M,4.60
ATY,2021-01-10 19:10,M,M,M,12.65
OKC,2021-01-10 19:15,M,M,M,5.75
OMA,2021-01-10 19:15,M,M,M,4.60
OJC,2021-01-10 19:15,M,M,M,5.75
ATY,2021-01-10 19:15,M,M,M,14.95
OKC,2021-01-10 19:20,M,M,M,5.75
OMA,2021-01-10 19:20,M,M,M,2.30
OJC,2021-01-10 19:20,M,M,M,5.75
ATY,2021-01-10 19:20,M,M,M,18.40
OKC,2021-01-10 19:25,M,M,M,8.05
OMA,2021-01-10 19:25,M,M,M,2.30
OJC,2021-01-10 19:25,M,M,M,5.75
ATY,2021-01-10 19:25,M,M,M,18.40
OKC,2021-01-10 19:30,M,M,M,5.75
OJC,2021-01-10 19:30,M,M,M,4.60
OKC,2021-01-10 19:35,M,M,M,5.75
OMA,2021-01-10 19:35,M,M,M,4.60
OJC,2021-01-10 19:35,M,M,M,0.00
ATY,2021-01-10 19:35,M,M,M,19.55
OKC,2021-01-10 19:40,M,M,M,5.75
OMA,2021-01-10 19:40,M,M,M,4.60
OJC,2021-01-10 19:40,M,M,M,0.00
ATY,2021-01-10 19:40,M,M,M,18.40
OKC,2021-01-10 19:45,M,M,M,5.75
OMA,2021-01-10 19:45,M,M,M,2.30
OJC,2021-01-10 19:45,M,M,M,0.00
ATY,2021-01-10 19:45,M,M,M,19.55
OKC,2021-01-10 19:50,M,M,M,5.75
OMA,2021-01-10 19:50,M,M,M,2.30
OJC,2021-01-10 19:50,M,M,M,0.00
ATY,2021-01-10 19:50,M,M,M,17.25
OKC,2021-01-10 19:52,1.11,-2.22,78.43,6.90
OMA,2021-01-10 19:52,1.11,-2.22,78.43,3.45
OJC,2021-01-10 19:53,-2.22,-4.39,85.08,3.45
ATY,2021-01-10 19:53,-1.11,-3.28,85.21,18.40
OKC,2021-01-10 19:55,M,M,M,5.75
OMA,2021-01-10 19:55,M,M,M,2.30
OJC,2021-01-10 19:55,M,M,M,0.00
ATY,2021-01-10 19:55,M,M,M,17.25
OJC,2021-01-10 19:56,-2.22,-4.39,85.08,0.00
OKC,2021-01-10 20:00,M,M,M,5.75
OMA,2021-01-10 20:00,M,M,M,5.75
OJC,2021-01-10 20:00,M,M,M,0.00
ATY,2021-01-10 20:00,M,M,M,16.10
OKC,2021-01-10 20:05,M,M,M,5.75
OMA,2021-01-10 20:05,M,M,M,5.75
OJC,2021-01-10 20:05,M,M,M,0.00
ATY,2021-01-10 20:05,M,M,M,16.10
OKC,2021-01-10 20:10,M,M,M,5.75
OMA,2021-01-10 20:10,M,M,M,5.75
OJC,2021-01-10 20:10,M,M,M,0.00
ATY,2021-01-10 20:10,M,M,M,18.40
OKC,2021-01-10 20:15,M,M,M,5.75
OMA,2021-01-10 20:15,M,M,M,4.60
OJC,2021-01-10 20:15,M,M,M,0.00
ATY,2021-01-10 20:15,M,M,M,14.95
OKC,2021-01-10 20:20,M,M,M,8.05
OMA,2021-01-10 20:20,M,M,M,4.60
OJC,2021-01-10 20:20,M,M,M,0.00
ATY,2021-01-10 20:20,M,M,M,16.10
OKC,2021-01-10 20:25,M,M,M,8.05
OMA,2021-01-10 20:25,M,M,M,4.60
OJC,2021-01-10 20:25,M,M,M,0.00
ATY,2021-01-10 20:25,M,M,M,14.95
OKC,2021-01-10 20:30,M,M,M,5.75
OMA,2021-01-10 20:30,M,M,M,4.60
OJC,2021-01-10 20:30,M,M,M,0.00
ATY,2021-01-10 20:30,M,M,M,19.55
OKC,2021-01-10 20:35,M,M,M,8.05
OMA,2021-01-10 20:35,M,M,M,4.60
OJC,2021-01-10 20:35,M,M,M,0.00
ATY,2021-01-10 20:35,M,M,M,17.25
OKC,2021-01-10 20:40,M,M,M,5.75
OMA,2021-01-10 20:40,M,M,M,4.60
OJC,2021-01-10 20:40,M,M,M,2.30
ATY,2021-01-10 20:40,M,M,M,18.40
OKC,2021-01-10 20:45,M,M,M,9.20
OMA,2021-01-10 20:45,M,M,M,5.75
ATY,2021-01-10 20:45,M,M,M,19.55
OKC,2021-01-10 20:50,M,M,M,9.20
OMA,2021-01-10 20:50,M,M,M,5.75
OJC,2021-01-10 20:50,M,M,M,4.60
ATY,2021-01-10 20:50,M,M,M,20.70
OKC,2021-01-10 20:52,1.11,-1.72,81.37,9.20
OMA,2021-01-10 20:52,1.72,-3.28,69.41,8.05
OJC,2021-01-10 20:53,-1.72,-3.89,85.14,4.60
ATY,2021-01-10 20:53,-1.72,-3.28,89.12,18.40
OKC,2021-01-10 20:55,M,M,M,8.05
OMA,2021-01-10 20:55,M,M,M,5.75
OJC,2021-01-10 20:55,M,M,M,4.60
ATY,2021-01-10 20:55,M,M,M,17.25
OKC,2021-01-10 21:00,M,M,M,9.20
OMA,2021-01-10 21:00,M,M,M,4.60
OJC,2021-01-10 21:00,M,M,M,2.30
ATY,2021-01-10 21:00,M,M,M,17.25
OKC,2021-01-10 21:05,M,M,M,9.20
OMA,2021-01-10 21:05,M,M,M,4.60
OJC,2021-01-10 21:05,M,M,M,2.30
ATY,2021-01-10 21:05,M,M,M,19.55
OKC,2021-01-10 21:10,M,M,M,10.35
OMA,2021-01-10 21:10,M,M,M,5.75
ATY,2021-01-10 21:10,M,M,M,17.25
OKC,2021-01-10 21:15,M,M,M,10.35
OMA,2021-01-10 21:15,M,M,M,8.05
OJC,2021-01-10 21:15,M,M,M,2.30
ATY,2021-01-10 21:15,M,M,M,16.10
OKC,2021-01-10 21:20,M,M,M,10.35
OMA,2021-01-10 21:20,M,M,M,5.75
OJC,2021-01-10 21:20,M,M,M,2.30
ATY,2021-01-10 21:20,M,M,M,14.95
OKC,2021-01-10 21:25,M,M,M,10.35
OMA,2021-01-10 21:25,M,M,M,4.60
OJC,2021-01-10 21:25,M,M,M,2.30
ATY,2021-01-10 21:25,M,M,M,12.65
OKC,2021-01-10 21:30,M,M,M,10.35
OMA,2021-01-10 21:30,M,M,M,5.75
OJC,2021-01-10 21:30,M,M,M,0.00
ATY,2021-01-10 21:30,M,M,M,12.65
OKC,2021-01-10 21:35,M,M,M,10.35
OMA,2021-01-10 21:35,M,M,M,4.60
OJC,2021-01-10 21:35,M,M,M,2.30
