station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-19 10:55,M,M,M,11.50
ATY,2020-10-19 10:55,M,M,M,5.75
OKC,2020-10-19 11:00,M,M,M,5.75
OMA,2020-10-19 11:00,M,M,M,8.05
OJC,2020-10-19 11:00,M,M,M,11.50
ATY,2020-10-19 11:00,M,M,M,5.75
OMA,2020-10-19 11:01,2.78,-0.61,78.37,10.35
ATY,2020-10-19 11:01,-1.11,-2.22,92.15,4.60
OKC,2020-10-19 11:05,M,M,M,8.05
OMA,2020-10-19 11:05,M,M,M,9.20
OJC,2020-10-19 11:05,M,M,M,11.50
ATY,2020-10-19 11:05,M,M,M,5.75
OKC,2020-10-19 11:10,M,M,M,8.05
OMA,2020-10-19 11:10,M,M,M,10.35
OJC,2020-10-19 11:10,M,M,M,10.35
ATY,2020-10-19 11:10,M,M,M,5.75
OKC,2020-10-19 11:15,M,M,M,8.05
OMA,2020-10-19 11:15,M,M,M,8.05
OJC,2020-10-19 11:15,M,M,M,12.65
ATY,2020-10-19 11:15,M,M,M,4.60
ATY,2020-10-19 11:18,-1.11,-2.22,92.15,6.90
OKC,2020-10-19 11:20,M,M,M,8.05
OJC,2020-10-19 11:20,M,M,M,10.35
OKC,2020-10-19 11:25,M,M,M,5.75
OMA,2020-10-19 11:25,M,M,M,9.20
OJC,2020-10-19 11:25,M,M,M,11.50
ATY,2020-10-19 11:25,M,M,M,5.75
OKC,2020-10-19 11:27,8.28,4.39,76.48,8.05
OKC,2020-10-19 11:30,M,M,M,8.05
OJC,2020-10-19 11:30,M,M,M,10.35
ATY,2020-10-19 11:33,-1.11,-2.22,92.15,4.60
OKC,2020-10-19 11:35,M,M,M,9.20
OMA,2020-10-19 11:35,M,M,M,4.60
OJC,2020-10-19 11:35,M,M,M,10.35
ATY,2020-10-19 11:35,M,M,M,4.60
OKC,2020-10-19 11:40,M,M,M,8.05
OMA,2020-10-19 11:40,M,M,M,5.75
OJC,2020-10-19 11:40,M,M,M,12.65
ATY,2020-10-19 11:40,M,M,M,5.75
OKC,2020-10-19 11:45,M,M,M,9.20
OMA,2020-10-19 11:45,M,M,M,5.75
OJC,2020-10-19 11:45,M,M,M,11.50
ATY,2020-10-19 11:45,M,M,M,4.60
ATY,2020-10-19 11:49,-1.00,-2.00,92.92,3.45
OKC,2020-10-19 11:50,M,M,M,5.75
OMA,2020-10-19 11:50,M,M,M,8.05
OJC,2020-10-19 11:50,M,M,M,10.35
ATY,2020-10-19 11:50,M,M,M,2.30
OKC,2020-10-19 11:52,8.89,4.39,73.38,9.20
OMA,2020-10-19 11:52,3.28,-0.61,75.64,8.05
OJC,2020-10-19 11:53,6.11,-1.72,57.21,10.35
ATY,2020-10-19 11:53,-1.11,-2.22,92.15,3.45
OKC,2020-10-19 11:55,M,M,M,9.20
OMA,2020-10-19 11:55,M,M,M,8.05
OJC,2020-10-19 11:55,M,M,M,10.35
ATY,2020-10-19 11:55,M,M,M,2.30
ATY,2020-10-19 11:57,-1.11,-2.78,88.44,4.60
OKC,2020-10-19 12:00,M,M,M,11.50
OJC,2020-10-19 12:00,M,M,M,11.50
OKC,2020-10-19 12:05,M,M,M,12.65
OMA,2020-10-19 12:05,M,M,M,9.20
OJC,2020-10-19 12:05,M,M,M,10.35
ATY,2020-10-19 12:05,M,M,M,4.60
OKC,2020-10-19 12:10,M,M,M,11.50
OMA,2020-10-19 12:10,M,M,M,10.35
OJC,2020-10-19 12:10,M,M,M,8.05
ATY,2020-10-19 12:10,M,M,M,5.75
OKC,2020-10-19 12:15,M,M,M,9.20
OMA,2020-10-19 12:15,M,M,M,10.35
OJC,2020-10-19 12:15,M,M,M,11.50
ATY,2020-10-19 12:15,M,M,M,4.60
OKC,2020-10-19 12:20,M,M,M,9.20
OMA,2020-10-19 12:20,M,M,M,11.50
OJC,2020-10-19 12:20,M,M,M,10.35
ATY,2020-10-19 12:20,M,M,M,4.60
OKC,2020-10-19 12:25,M,M,M,9.20
OMA,2020-10-19 12:25,M,M,M,11.50
OJC,2020-10-19 12:25,M,M,M,9.20
ATY,2020-10-19 12:25,M,M,M,5.75
OKC,2020-10-19 12:30,M,M,M,10.35
OMA,2020-10-19 12:30,M,M,M,12.65
OJC,2020-10-19 12:30,M,M,M,10.35
ATY,2020-10-19 12:30,M,M,M,5.75
OKC,2020-10-19 12:35,M,M,M,9.20
OMA,2020-10-19 12:35,M,M,M,16.10
OJC,2020-10-19 12:35,M,M,M,10.35
ATY,2020-10-19 12:35,M,M,M,4.60
OKC,2020-10-19 12:40,M,M,M,9.20
OMA,2020-10-19 12:40,M,M,M,10.35
OJC,2020-10-19 12:40,M,M,M,10.35
ATY,2020-10-19 12:40,M,M,M,4.60
OKC,2020-10-19 12:45,M,M,M,9.20
OMA,2020-10-19 12:45,M,M,M,8.05
OJC,2020-10-19 12:45,M,M,M,9.20
ATY,2020-10-19 12:45,M,M,M,5.75
OKC,2020-10-19 12:50,M,M,M,8.05
OMA,2020-10-19 12:50,M,M,M,10.35
OJC,2020-10-19 12:50,M,M,M,10.35
ATY,2020-10-19 12:50,M,M,M,5.75
OKC,2020-10-19 12:52,10.00,3.89,65.75,8.05
OMA,2020-10-19 12:52,5.00,-1.11,64.63,10.35
OJC,2020-10-19 12:53,7.22,-1.11,55.43,11.50
ATY,2020-10-19 12:53,-1.11,-2.78,88.44,4.60
OKC,2020-10-19 12:55,M,M,M,8.05
OMA,2020-10-19 12:55,M,M,M,8.05
OJC,2020-10-19 12:55,M,M,M,12.65
ATY,2020-10-19 12:55,M,M,M,4.60
OKC,2020-10-19 13:00,M,M,M,5.75
OMA,2020-10-19 13:00,M,M,M,9.20
OJC,2020-10-19 13:00,M,M,M,12.65
ATY,2020-10-19 13:00,M,M,M,2.30
OKC,2020-10-19 13:05,M,M,M,5.75
OMA,2020-10-19 13:05,M,M,M,8.05
OJC,2020-10-19 13:05,M,M,M,11.50
ATY,2020-10-19 13:05,M,M,M,5.75
ATY,2020-10-19 13:14,-1.11,-2.22,92.15,4.60
OKC,2020-10-19 13:15,M,M,M,8.05
OMA,2020-10-19 13:15,M,M,M,9.20
ATY,2020-10-19 13:15,M,M,M,4.60
OKC,2020-10-19 13:20,M,M,M,5.75
OMA,2020-10-19 13:20,M,M,M,10.35
OJC,2020-10-19 13:20,M,M,M,10.35
ATY,2020-10-19 13:20,M,M,M,5.75
OKC,2020-10-19 13:25,M,M,M,4.60
OMA,2020-10-19 13:25,M,M,M,10.35
OJC,2020-10-19 13:25,M,M,M,10.35
ATY,2020-10-19 13:25,M,M,M,5.75
OKC,2020-10-19 13:30,M,M,M,8.05
OMA,2020-10-19 13:30,M,M,M,10.35
OJC,2020-10-19 13:30,M,M,M,10.35
ATY,2020-10-19 13:30,M,M,M,4.60
OKC,2020-10-19 13:35,M,M,M,5.75
OMA,2020-10-19 13:35,M,M,M,12.65
OJC,2020-10-19 13:35,M,M,M,11.50
ATY,2020-10-19 13:35,M,M,M,5.75
OKC,2020-10-19 13:40,M,M,M,5.75
OMA,2020-10-19 13:40,M,M,M,11.50
OJC,2020-10-19 13:40,M,M,M,10.35
ATY,2020-10-19 13:40,M,M,M,4.60
OKC,2020-10-19 13:45,M,M,M,2.30
OMA,2020-10-19 13:45,M,M,M,11.50
OJC,2020-10-19 13:45,M,M,M,10.35
ATY,2020-10-19 13:45,M,M,M,5.75
OKC,2020-10-19 13:50,M,M,M,5.75
OMA,2020-10-19 13:50,M,M,M,12.65
OJC,2020-10-19 13:50,M,M,M,8.05
ATY,2020-10-19 13:50,M,M,M,4.60
OKC,2020-10-19 13:52,11.72,4.39,60.73,6.90
OMA,2020-10-19 13:52,6.11,-2.22,55.14,13.80
OJC,2020-10-19 13:53,7.22,-0.61,57.50,10.35
ATY,2020-10-19 13:53,-1.11,-2.22,92.15,3.45
OKC,2020-10-19 13:55,M,M,M,8.05
OMA,2020-10-19 13:55,M,M,M,12.65
OJC,2020-10-19 13:55,M,M,M,8.05
ATY,2020-10-19 13:55,M,M,M,2.30
OKC,2020-10-19 14:00,M,M,M,4.60
OMA,2020-10-19 14:00,M,M,M,9.20
OJC,2020-10-19 14:00,M,M,M,10.35
ATY,2020-10-19 14:00,M,M,M,4.60
OKC,2020-10-19 14:05,M,M,M,5.75
OMA,2020-10-19 14:05,M,M,M,9.20
OJC,2020-10-19 14:05,M,M,M,10.35
ATY,2020-10-19 14:05,M,M,M,5.75
OKC,2020-10-19 14:10,M,M,M,5.75
OMA,2020-10-19 14:10,M,M,M,10.35
OJC,2020-10-19 14:10,M,M,M,11.50
ATY,2020-10-19 14:10,M,M,M,4.60
OKC,2020-10-19 14:15,M,M,M,5.75
OMA,2020-10-19 14:15,M,M,M,11.50
OJC,2020-10-19 14:15,M,M,M,11.50
ATY,2020-10-19 14:15,M,M,M,2.30
OKC,2020-10-19 14:20,M,M,M,5.75
OMA,2020-10-19 14:20,M,M,M,11.50
OJC,2020-10-19 14:20,M,M,M,8.05
ATY,2020-10-19 14:20,M,M,M,4.60
OKC,2020-10-19 14:25,M,M,M,5.75
OJC,2020-10-19 14:25,M,M,M,11.50
OKC,2020-10-19 14:30,M,M,M,5.75
OMA,2020-10-19 14:30,M,M,M,9.20
OJC,2020-10-19 14:30,M,M,M,9.20
ATY,2020-10-19 14:30,M,M,M,5.75
OKC,2020-10-19 14:34,12.78,4.39,56.66,6.90
OKC,2020-10-19 14:35,M,M,M,8.05
OMA,2020-10-19 14:35,M,M,M,10.35
OJC,2020-10-19 14:35,M,M,M,11.50
ATY,2020-10-19 14:35,M,M,M,5.75
OKC,2020-10-19 14:40,M,M,M,4.60
OMA,2020-10-19 14:40,M,M,M,9.20
OJC,2020-10-19 14:40,M,M,M,10.35
ATY,2020-10-19 14:40,M,M,M,5.75
OKC,2020-10-19 14:45,M,M,M,4.60
OMA,2020-10-19 14:45,M,M,M,8.05
OJC,2020-10-19 14:45,M,M,M,9.20
ATY,2020-10-19 14:45,M,M,M,5.75
OKC,2020-10-19 14:50,M,M,M,8.05
OMA,2020-10-19 14:50,M,M,M,9.20
OJC,2020-10-19 14:50,M,M,M,5.75
ATY,2020-10-19 14:50,M,M,M,5.75
OKC,2020-10-19 14:52,13.28,4.39,54.83,5.75
OMA,2020-10-19 14:52,6.72,-1.11,57.37,9.20
OJC,2020-10-19 14:53,8.28,0.61,58.47,9.20
ATY,2020-10-19 14:53,-0.61,-2.22,88.84,5.75
OKC,2020-10-19 14:55,M,M,M,2.30
OMA,2020-10-19 14:55,M,M,M,9.20
OJC,2020-10-19 14:55,M,M,M,10.35
ATY,2020-10-19 14:55,M,M,M,5.75
OKC,2020-10-19 15:00,M,M,M,2.30
OMA,2020-10-19 15:00,M,M,M,10.35
OJC,2020-10-19 15:00,M,M,M,9.20
ATY,2020-10-19 15:00,M,M,M,5.75
OKC,2020-10-19 15:05,M,M,M,M
OMA,2020-10-19 15:05,M,M,M,8.05
OJC,2020-10-19 15:05,M,M,M,5.75
ATY,2020-10-19 15:05,M,M,M,5.75
OKC,2020-10-19 15:10,M,M,M,8.05
OMA,2020-10-19 15:10,M,M,M,5.75
OJC,2020-10-19 15:10,M,M,M,9.20
ATY,2020-10-19 15:10,M,M,M,8.05
ATY,2020-10-19 15:13,-0.61,-2.22,88.84,6.90
OKC,2020-10-19 15:15,M,M,M,5.75
OMA,2020-10-19 15:15,M,M,M,8.05
OJC,2020-10-19 15:15,M,M,M,10.35
ATY,2020-10-19 15:15,M,M,M,8.05
OKC,2020-10-19 15:20,M,M,M,5.75
OMA,2020-10-19 15:20,M,M,M,5.75
OJC,2020-10-19 15:20,M,M,M,8.05
ATY,2020-10-19 15:20,M,M,M,5.75
OKC,2020-10-19 15:25,M,M,M,8.05
OMA,2020-10-19 15:25,M,M,M,5.75
OJC,2020-10-19 15:25,M,M,M,8.05
ATY,2020-10-19 15:25,M,M,M,8.05
OKC,2020-10-19 15:30,M,M,M,5.75
OMA,2020-10-19 15:30,M,M,M,8.05
OJC,2020-10-19 15:30,M,M,M,9.20
ATY,2020-10-19 15:30,M,M,M,8.05
OKC,2020-10-19 15:35,M,M,M,8.05
OMA,2020-10-19 15:35,M,M,M,10.35
ATY,2020-10-19 15:35,M,M,M,9.20
OKC,2020-10-19 15:40,M,M,M,5.75
OMA,2020-10-19 15:40,M,M,M,8.05
OJC,2020-10-19 15:40,M,M,M,5.75
ATY,2020-10-19 15:40,M,M,M,8.05
OKC,2020-10-19 15:45,M,M,M,2.30
OMA,2020-10-19 15:45,M,M,M,8.05
OJC,2020-10-19 15:45,M,M,M,9.20
ATY,2020-10-19 15:45,M,M,M,4.60
OKC,2020-10-19 15:50,M,M,M,5.75
OMA,2020-10-19 15:50,M,M,M,5.75
OJC,2020-10-19 15:50,M,M,M,10.35
ATY,2020-10-19 15:50,M,M,M,2.30
OKC,2020-10-19 15:52,13.89,5.00,54.99,5.75
OMA,2020-10-19 15:52,6.72,-1.11,57.37,5.75
OJC,2020-10-19 15:53,7.78,0.00,57.87,6.90
ATY,2020-10-19 15:53,-0.61,-1.72,92.18,6.90
OKC,2020-10-19 15:55,M,M,M,5.75
OMA,2020-10-19 15:55,M,M,M,10.35
OJC,2020-10-19 15:55,M,M,M,8.05
ATY,2020-10-19 15:55,M,M,M,5.75
OKC,2020-10-19 16:00,M,M,M,2.30
OMA,2020-10-19 16:00,M,M,M,5.75
OJC,2020-10-19 16:00,M,M,M,10.35
ATY,2020-10-19 16:00,M,M,M,5.75
OKC,2020-10-19 16:05,M,M,M,2.30
OMA,2020-10-19 16:05,M,M,M,8.05
OJC,2020-10-19 16:05,M,M,M,9.20
ATY,2020-10-19 16:05,M,M,M,5.75
OKC,2020-10-19 16:10,M,M,M,4.60
OMA,2020-10-19 16:10,M,M,M,5.75
OJC,2020-10-19 16:10,M,M,M,5.75
ATY,2020-10-19 16:10,M,M,M,5.75
OKC,2020-10-19 16:15,M,M,M,2.30
OJC,2020-10-19 16:15,M,M,M,10.35
OKC,2020-10-19 16:20,M,M,M,5.75
OMA,2020-10-19 16:20,M,M,M,9.20
OJC,2020-10-19 16:20,M,M,M,9.20
ATY,2020-10-19 16:20,M,M,M,5.75
OKC,2020-10-19 16:25,M,M,M,0.00
OMA,2020-10-19 16:25,M,M,M,4.60
OJC,2020-10-19 16:25,M,M,M,9.20
ATY,2020-10-19 16:25,M,M,M,5.75
OKC,2020-10-19 16:30,M,M,M,0.00
OMA,2020-10-19 16:30,M,M,M,9.20
OJC,2020-10-19 16:30,M,M,M,9.20
ATY,2020-10-19 16:30,M,M,M,5.75
OKC,2020-10-19 16:35,M,M,M,4.60
OMA,2020-10-19 16:35,M,M,M,5.75
OJC,2020-10-19 16:35,M,M,M,8.05
ATY,2020-10-19 16:35,M,M,M,4.60
OKC,2020-10-19 16:40,M,M,M,0.00
OMA,2020-10-19 16:40,M,M,M,10.35
OJC,2020-10-19 16:40,M,M,M,10.35
ATY,2020-10-19 16:40,M,M,M,4.60
OKC,2020-10-19 16:45,M,M,M,4.60
OMA,2020-10-19 16:45,M,M,M,9.20
OJC,2020-10-19 16:45,M,M,M,8.05
ATY,2020-10-19 16:45,M,M,M,4.60
OKC,2020-10-19 16:50,M,M,M,0.00
OMA,2020-10-19 16:50,M,M,M,5.75
OJC,2020-10-19 16:50,M,M,M,5.75
ATY,2020-10-19 16:50,M,M,M,4.60
OKC,2020-10-19 16:52,13.89,5.00,54.99,0.00
OMA,2020-10-19 16:52,6.72,-0.61,59.50,6.90
OJC,2020-10-19 16:53,7.78,0.00,57.87,6.90
ATY,2020-10-19 16:53,-0.61,-1.72,92.18,5.75
OKC,2020-10-19 16:55,M,M,M,0.00
OMA,2020-10-19 16:55,M,M,M,5.75
OJC,2020-10-19 16:55,M,M,M,5.75
ATY,2020-10-19 16:55,M,M,M,5.75
OKC,2020-10-19 17:00,M,M,M,2.30
OMA,2020-10-19 17:00,M,M,M,9.20
OJC,2020-10-19 17:00,M,M,M,8.05
ATY,2020-10-19 17:00,M,M,M,2.30
ATY,2020-10-19 17:04,-0.61,-1.72,92.18,6.90
OKC,2020-10-19 17:05,M,M,M,0.00
OMA,2020-10-19 17:05,M,M,M,9.20
OJC,2020-10-19 17:05,M,M,M,10.35
ATY,2020-10-19 17:05,M,M,M,5.75
OKC,2020-10-19 17:10,M,M,M,2.30
OMA,2020-10-19 17:10,M,M,M,8.05
OJC,2020-10-19 17:10,M,M,M,8.05
ATY,2020-10-19 17:10,M,M,M,5.75
ATY,2020-10-19 17:11,-0.61,-1.72,92.18,5.75
OKC,2020-10-19 17:15,M,M,M,2.30
OMA,2020-10-19 17:15,M,M,M,8.05
OJC,2020-10-19 17:15,M,M,M,8.05
ATY,2020-10-19 17:15,M,M,M,2.30
OKC,2020-10-19 17:20,M,M,M,0.00
OMA,2020-10-19 17:20,M,M,M,8.05
OJC,2020-10-19 17:20,M,M,M,5.75
ATY,2020-10-19 17:20,M,M,M,5.75
OKC,2020-10-19 17:25,M,M,M,2.30
OMA,2020-10-19 17:25,M,M,M,10.35
OJC,2020-10-19 17:25,M,M,M,5.75
ATY,2020-10-19 17:25,M,M,M,4.60
OKC,2020-10-19 17:30,M,M,M,0.00
OMA,2020-10-19 17:30,M,M,M,9.20
OJC,2020-10-19 17:30,M,M,M,5.75
ATY,2020-10-19 17:30,M,M,M,5.75
OKC,2020-10-19 17:35,M,M,M,0.00
OMA,2020-10-19 17:35,M,M,M,8.05
OJC,2020-10-19 17:35,M,M,M,5.75
ATY,2020-10-19 17:35,M,M,M,5.75
OKC,2020-10-19 17:40,M,M,M,0.00
OMA,2020-10-19 17:40,M,M,M,5.75
OJC,2020-10-19 17:40,M,M,M,5.75
ATY,2020-10-19 17:40,M,M,M,4.60
OKC,2020-10-19 17:45,M,M,M,0.00
OMA,2020-10-19 17:45,M,M,M,8.05
OJC,2020-10-19 17:45,M,M,M,5.75
ATY,2020-10-19 17:45,M,M,M,5.75
OKC,2020-10-19 17:50,M,M,M,0.00
OMA,2020-10-19 17:50,M,M,M,10.35
OJC,2020-10-19 17:50,M,M,M,5.75
ATY,2020-10-19 17:50,M,M,M,5.75
OKC,2020-10-19 17:52,14.39,5.61,55.55,0.00
OMA,2020-10-19 17:52,5.61,0.00,67.17,8.05
OJC,2020-10-19 17:53,7.22,0.00,60.11,8.05
ATY,2020-10-19 17:53,-0.61,-1.72,92.18,6.90
OKC,2020-10-19 17:55,M,M,M,0.00
OMA,2020-10-19 17:55,M,M,M,10.35
OJC,2020-10-19 17:55,M,M,M,5.75
ATY,2020-10-19 17:55,M,M,M,5.75
OKC,2020-10-19 18:00,M,M,M,0.00
OMA,2020-10-19 18:00,M,M,M,8.05
OJC,2020-10-19 18:00,M,M,M,5.75
ATY,2020-10-19 18:00,M,M,M,5.75
OKC,2020-10-19 18:05,M,M,M,0.00
OMA,2020-10-19 18:05,M,M,M,9.20
OJC,2020-10-19 18:05,M,M,M,8.05
ATY,2020-10-19 18:05,M,M,M,4.60
OKC,2020-10-19 18:10,M,M,M,2.30
OMA,2020-10-19 18:10,M,M,M,8.05
OJC,2020-10-19 18:10,M,M,M,5.75
ATY,2020-10-19 18:10,M,M,M,4.60
OKC,2020-10-19 18:15,M,M,M,0.00
OMA,2020-10-19 18:15,M,M,M,9.20
OJC,2020-10-19 18:15,M,M,M,4.60
ATY,2020-10-19 18:15,M,M,M,0.00
OKC,2020-10-19 18:20,M,M,M,0.00
OMA,2020-10-19 18:20,M,M,M,10.35
OJC,2020-10-19 18:20,M,M,M,5.75
ATY,2020-10-19 18:20,M,M,M,5.75
OKC,2020-10-19 18:25,M,M,M,2.30
OMA,2020-10-19 18:25,M,M,M,11.50
OJC,2020-10-19 18:25,M,M,M,5.75
ATY,2020-10-19 18:25,M,M,M,4.60
OKC,2020-10-19 18:30,M,M,M,0.00
OMA,2020-10-19 18:30,M,M,M,9.20
OJC,2020-10-19 18:30,M,M,M,5.75
ATY,2020-10-19 18:30,M,M,M,4.60
OKC,2020-10-19 18:35,M,M,M,0.00
OMA,2020-10-19 18:35,M,M,M,9.20
OJC,2020-10-19 18:35,M,M,M,5.75
ATY,2020-10-19 18:35,M,M,M,5.75
OKC,2020-10-19 18:40,M,M,M,0.00
OMA,2020-10-19 18:40,M,M,M,9.20
OJC,2020-10-19 18:40,M,M,M,8.05
ATY,2020-10-19 18:40,M,M,M,2.30
ATY,2020-10-19 18:44,-0.61,-1.72,92.18,4.60
OKC,2020-10-19 18:45,M,M,M,2.30
OMA,2020-10-19 18:45,M,M,M,9.20
OJC,2020-10-19 18:45,M,M,M,9.20
ATY,2020-10-19 18:45,M,M,M,4.60
OKC,2020-10-19 18:50,M,M,M,2.30
OMA,2020-10-19 18:50,M,M,M,8.05
OJC,2020-10-19 18:50,M,M,M,9.20
ATY,2020-10-19 18:50,M,M,M,4.60
OKC,2020-10-19 18:52,12.78,5.61,61.69,3.45
OMA,2020-10-19 18:52,4.39,-0.61,69.96,8.05
OJC,2020-10-19 18:53,7.22,0.00,60.11,8.05
ATY,2020-10-19 18:53,-0.61,-1.72,92.18,5.75
OKC,2020-10-19 18:55,M,M,M,2.30
OMA,2020-10-19 18:55,M,M,M,9.20
OJC,2020-10-19 18:55,M,M,M,10.35
ATY,2020-10-19 18:55,M,M,M,4.60
OKC,2020-10-19 19:00,M,M,M,2.30
OMA,2020-10-19 19:00,M,M,M,9.20
OJC,2020-10-19 19:00,M,M,M,8.05
ATY,2020-10-19 19:00,M,M,M,5.75
OKC,2020-10-19 19:05,M,M,M,2.30
OMA,2020-10-19 19:05,M,M,M,9.20
OJC,2020-10-19 19:05,M,M,M,8.05
ATY,2020-10-19 19:05,M,M,M,4.60
OKC,2020-10-19 19:10,M,M,M,2.30
OMA,2020-10-19 19:10,M,M,M,11.50
ATY,2020-10-19 19:10,M,M,M,4.60
OKC,2020-10-19 19:15,M,M,M,2.30
OMA,2020-10-19 19:15,M,M,M,9.20
OJC,2020-10-19 19:15,M,M,M,9.20
ATY,2020-10-19 19:15,M,M,M,4.60
OKC,2020-10-19 19:20,M,M,M,5.75
OMA,2020-10-19 19:20,M,M,M,8.05
OJC,2020-10-19 19:20,M,M,M,5.75
ATY,2020-10-19 19:20,M,M,M,4.60
OKC,2020-10-19 19:25,M,M,M,4.60
OMA,2020-10-19 19:25,M,M,M,10.35
OJC,2020-10-19 19:25,M,M,M,9.20
ATY,2020-10-19 19:25,M,M,M,5.75
OKC,2020-10-19 19:30,M,M,M,2.30
OMA,2020-10-19 19:30,M,M,M,10.35
OJC,2020-10-19 19:30,M,M,M,8.05
ATY,2020-10-19 19:30,M,M,M,5.75
OKC,2020-10-19 19:35,M,M,M,4.60
OMA,2020-10-19 19:35,M,M,M,10.35
OJC,2020-10-19 19:35,M,M,M,5.75
ATY,2020-10-19 19:35,M,M,M,5.75
OKC,2020-10-19 19:40,M,M,M,4.60
OMA,2020-10-19 19:40,M,M,M,9.20
OJC,2020-10-19 19:40,M,M,M,9.20
ATY,2020-10-19 19:40,M,M,M,5.75
OKC,2020-10-19 19:45,M,M,M,4.60
OMA,2020-10-19 19:45,M,M,M,5.75
OJC,2020-10-19 19:45,M,M,M,5.75
ATY,2020-10-19 19:45,M,M,M,5.75
OKC,2020-10-19 19:50,M,M,M,4.60
OMA,2020-10-19 19:50,M,M,M,10.35
OJC,2020-10-19 19:50,M,M,M,9.20
ATY,2020-10-19 19:50,M,M,M,5.75
OKC,2020-10-19 19:52,12.78,6.11,63.86,5.75
OMA,2020-10-19 19:52,3.28,0.00,79.08,8.05
OJC,2020-10-19 19:53,6.72,0.00,62.21,6.90
ATY,2020-10-19 19:53,-0.61,-1.72,92.18,4.60
OKC,2020-10-19 19:55,M,M,M,4.60
OMA,2020-10-19 19:55,M,M,M,8.05
OJC,2020-10-19 19:55,M,M,M,5.75
ATY,2020-10-19 19:55,M,M,M,5.75
OKC,2020-10-19 20:00,M,M,M,5.75
OMA,2020-10-19 20:00,M,M,M,9.20
OJC,2020-10-19 20:00,M,M,M,8.05
ATY,2020-10-19 20:00,M,M,M,4.60
OKC,2020-10-19 20:05,M,M,M,5.75
OMA,2020-10-19 20:05,M,M,M,5.75
OJC,2020-10-19 20:05,M,M,M,5.75
ATY,2020-10-19 20:05,M,M,M,5.75
OKC,2020-10-19 20:10,M,M,M,5.75
OMA,2020-10-19 20:10,M,M,M,9.20
OJC,2020-10-19 20:10,M,M,M,5.75
ATY,2020-10-19 20:10,M,M,M,5.75
OKC,2020-10-19 20:15,M,M,M,5.75
OMA,2020-10-19 20:15,M,M,M,9.20
OJC,2020-10-19 20:15,M,M,M,8.05
ATY,2020-10-19 20:15,M,M,M,2.30
ATY,2020-10-19 20:19,-0.61,-1.72,92.18,4.60
OKC,2020-10-19 20:20,M,M,M,5.75
OMA,2020-10-19 20:20,M,M,M,9.20
OJC,2020-10-19 20:20,M,M,M,5.75
ATY,2020-10-19 20:20,M,M,M,4.60
OKC,2020-10-19 20:25,M,M,M,5.75
OMA,2020-10-19 20:25,M,M,M,10.35
OJC,2020-10-19 20:25,M,M,M,8.05
ATY,2020-10-19 20:25,M,M,M,5.75
OKC,2020-10-19 20:30,M,M,M,5.75
OMA,2020-10-19 20:30,M,M,M,10.35
OJC,2020-10-19 20:30,M,M,M,8.05
ATY,2020-10-19 20:30,M,M,M,5.75
OKC,2020-10-19 20:35,M,M,M,5.75
OMA,2020-10-19 20:35,M,M,M,10.35
OJC,2020-10-19 20:35,M,M,M,5.75
ATY,2020-10-19 20:35,M,M,M,5.75
OKC,2020-10-19 20:40,M,M,M,5.75
OMA,2020-10-19 20:40,M,M,M,11.50
OJC,2020-10-19 20:40,M,M,M,5.75
ATY,2020-10-19 20:40,M,M,M,5.75
OKC,2020-10-19 20:45,M,M,M,12.65
OMA,2020-10-19 20:45,M,M,M,9.20
OJC,2020-10-19 20:45,M,M,M,5.75
ATY,2020-10-19 20:45,M,M,M,5.75
OKC,2020-10-19 20:50,M,M,M,12.65
OMA,2020-10-19 20:50,M,M,M,10.35
OJC,2020-10-19 20:50,M,M,M,5.75
ATY,2020-10-19 20:50,M,M,M,5.75
OKC,2020-10-19 20:52,11.72,6.11,68.46,10.35
OMA,2020-10-19 20:52,3.28,0.00,79.08,10.35
OJC,2020-10-19 20:53,6.11,0.61,67.82,8.05
ATY,2020-10-19 20:53,-0.61,-1.11,96.41,5.75
OKC,2020-10-19 20:55,M,M,M,11.50
OMA,2020-10-19 20:55,M,M,M,11.50
OJC,2020-10-19 20:55,M,M,M,8.05
ATY,2020-10-19 20:55,M,M,M,5.75
OKC,2020-10-19 21:00,M,M,M,11.50
OMA,2020-10-19 21:00,M,M,M,9.20
OJC,2020-10-19 21:00,M,M,M,9.20
ATY,2020-10-19 21:00,M,M,M,5.75
OKC,2020-10-19 21:05,M,M,M,12.65
OMA,2020-10-19 21:05,M,M,M,8.05
OJC,2020-10-19 21:05,M,M,M,8.05
ATY,2020-10-19 21:05,M,M,M,5.75
OKC,2020-10-19 21:10,M,M,M,12.65
OMA,2020-10-19 21:10,M,M,M,8.05
OJC,2020-10-19 21:10,M,M,M,9.20
ATY,2020-10-19 21:10,M,M,M,5.75
OKC,2020-10-19 21:15,M,M,M,12.65
OMA,2020-10-19 21:15,M,M,M,9.20
OJC,2020-10-19 21:15,M,M,M,8.05
ATY,2020-10-19 21:15,M,M,M,5.75
OKC,2020-10-19 21:20,M,M,M,12.65
OMA,2020-10-19 21:20,M,M,M,10.35
OJC,2020-10-19 21:20,M,M,M,9.20
ATY,2020-10-19 21:20,M,M,M,4.60
OKC,2020-10-19 21:25,M,M,M,11.50
OMA,2020-10-19 21:25,M,M,M,10.35
OJC,2020-10-19 21:25,M,M,M,8.05
ATY,2020-10-19 21:25,M,M,M,4.60
OKC,2020-10-19 21:30,M,M,M,12.65
