station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-10 22:55,M,M,M,0.00
BOS,2021-02-10 22:55,M,M,M,8.05
BOS,2021-02-10 23:00,M,M,M,8.05
HIE,2021-02-10 23:15,M,M,M,0.00
BOS,2021-02-10 23:15,M,M,M,5.75
HIE,2021-02-10 23:25,M,M,M,0.00
BOS,2021-02-10 23:25,M,M,M,5.75
HIE,2021-02-10 23:30,M,M,M,0.00
BOS,2021-02-10 23:30,M,M,M,5.75
HIE,2021-02-10 23:35,M,M,M,0.00
BOS,2021-02-10 23:35,M,M,M,4.60
HIE,2021-02-10 23:50,M,M,M,0.00
HIE,2021-02-10 23:52,-18.89,-21.72,78.29,0.00
BOS,2021-02-10 23:54,-4.39,-11.11,59.42,8.05
HIE,2021-02-10 23:55,M,M,M,0.00
BOS,2021-02-10 23:55,M,M,M,8.05
