station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-08 12:15,M,M,M,8.05
BUR,2021-07-08 12:20,M,M,M,10.35
FAT,2021-07-08 12:20,M,M,M,5.75
SFO,2021-07-08 12:20,M,M,M,8.05
BUR,2021-07-08 12:25,M,M,M,10.35
FAT,2021-07-08 12:25,M,M,M,5.75
SFO,2021-07-08 12:25,M,M,M,5.75
BUR,2021-07-08 12:30,M,M,M,10.35
FAT,2021-07-08 12:30,M,M,M,8.05
SFO,2021-07-08 12:30,M,M,M,8.05
BUR,2021-07-08 12:35,M,M,M,11.50
FAT,2021-07-08 12:35,M,M,M,M
SFO,2021-07-08 12:35,M,M,M,5.75
BUR,2021-07-08 12:40,M,M,M,9.20
FAT,2021-07-08 12:40,M,M,M,4.60
SFO,2021-07-08 12:40,M,M,M,8.05
BUR,2021-07-08 12:45,M,M,M,9.20
FAT,2021-07-08 12:45,M,M,M,5.75
SFO,2021-07-08 12:45,M,M,M,5.75
BUR,2021-07-08 12:50,M,M,M,8.05
FAT,2021-07-08 12:50,M,M,M,4.60
SFO,2021-07-08 12:50,M,M,M,5.75
CQT,2021-07-08 12:52,26.72,17.22,55.98,0.00
BUR,2021-07-08 12:53,31.11,15.61,39.17,8.05
FAT,2021-07-08 12:53,37.22,11.72,21.62,4.60
BUR,2021-07-08 12:55,M,M,M,9.20
FAT,2021-07-08 12:55,M,M,M,5.75
SFO,2021-07-08 12:55,M,M,M,5.75
SFO,2021-07-08 12:56,21.72,13.89,61.04,6.90
BUR,2021-07-08 13:00,M,M,M,5.75
FAT,2021-07-08 13:00,M,M,M,5.75
SFO,2021-07-08 13:00,M,M,M,5.75
BUR,2021-07-08 13:05,M,M,M,8.05
FAT,2021-07-08 13:05,M,M,M,4.60
SFO,2021-07-08 13:05,M,M,M,5.75
BUR,2021-07-08 13:10,M,M,M,5.75
FAT,2021-07-08 13:10,M,M,M,8.05
SFO,2021-07-08 13:10,M,M,M,5.75
BUR,2021-07-08 13:15,M,M,M,8.05
FAT,2021-07-08 13:15,M,M,M,8.05
SFO,2021-07-08 13:15,M,M,M,11.50
BUR,2021-07-08 13:20,M,M,M,5.75
FAT,2021-07-08 13:20,M,M,M,5.75
SFO,2021-07-08 13:20,M,M,M,12.65
BUR,2021-07-08 13:25,M,M,M,8.05
FAT,2021-07-08 13:25,M,M,M,9.20
SFO,2021-07-08 13:25,M,M,M,12.65
BUR,2021-07-08 13:30,M,M,M,9.20
FAT,2021-07-08 13:30,M,M,M,5.75
SFO,2021-07-08 13:30,M,M,M,12.65
BUR,2021-07-08 13:35,M,M,M,8.05
FAT,2021-07-08 13:35,M,M,M,10.35
SFO,2021-07-08 13:35,M,M,M,12.65
