station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-19 08:40,M,M,M,4.60
SPI,2020-07-19 08:40,M,M,M,10.35
LIT,2020-07-19 08:40,M,M,M,5.75
DSM,2020-07-19 08:40,M,M,M,9.20
MSP,2020-07-19 08:40,M,M,M,12.65
BTR,2020-07-19 08:45,M,M,M,5.75
SPI,2020-07-19 08:45,M,M,M,11.50
LIT,2020-07-19 08:45,M,M,M,5.75
DSM,2020-07-19 08:45,M,M,M,9.20
MSP,2020-07-19 08:45,M,M,M,12.65
BTR,2020-07-19 08:50,M,M,M,5.75
SPI,2020-07-19 08:50,M,M,M,11.50
LIT,2020-07-19 08:50,M,M,M,8.05
DSM,2020-07-19 08:50,M,M,M,8.05
MSP,2020-07-19 08:50,M,M,M,14.95
SPI,2020-07-19 08:52,28.89,22.78,69.59,10.35
BTR,2020-07-19 08:53,28.89,25.00,79.55,6.90
LIT,2020-07-19 08:53,28.89,23.28,71.73,5.75
MSP,2020-07-19 08:53,22.22,15.61,66.16,12.65
DSM,2020-07-19 08:54,25.00,17.22,62.00,8.05
BTR,2020-07-19 08:55,M,M,M,8.05
OZW,2020-07-19 08:55,27.72,22.89,74.99,10.35
SPI,2020-07-19 08:55,M,M,M,12.65
LIT,2020-07-19 08:55,M,M,M,8.05
DSM,2020-07-19 08:55,M,M,M,9.20
MSP,2020-07-19 08:55,M,M,M,12.65
BTR,2020-07-19 09:00,M,M,M,8.05
SPI,2020-07-19 09:00,M,M,M,14.95
LIT,2020-07-19 09:00,M,M,M,9.20
DSM,2020-07-19 09:00,M,M,M,12.65
MSP,2020-07-19 09:00,M,M,M,12.65
BTR,2020-07-19 09:05,M,M,M,5.75
SPI,2020-07-19 09:05,M,M,M,12.65
LIT,2020-07-19 09:05,M,M,M,8.05
BTR,2020-07-19 09:10,M,M,M,8.05
SPI,2020-07-19 09:10,M,M,M,11.50
LIT,2020-07-19 09:10,M,M,M,5.75
DSM,2020-07-19 09:10,M,M,M,9.20
MSP,2020-07-19 09:10,M,M,M,10.35
BTR,2020-07-19 09:15,M,M,M,5.75
OZW,2020-07-19 09:15,27.22,23.11,78.26,6.90
LIT,2020-07-19 09:15,M,M,M,5.75
DSM,2020-07-19 09:15,M,M,M,8.05
MSP,2020-07-19 09:15,M,M,M,14.95
BTR,2020-07-19 09:20,M,M,M,5.75
SPI,2020-07-19 09:20,M,M,M,14.95
LIT,2020-07-19 09:20,M,M,M,8.05
DSM,2020-07-19 09:20,M,M,M,9.20
MSP,2020-07-19 09:20,M,M,M,12.65
BTR,2020-07-19 09:25,M,M,M,8.05
SPI,2020-07-19 09:25,M,M,M,14.95
LIT,2020-07-19 09:25,M,M,M,8.05
DSM,2020-07-19 09:25,M,M,M,9.20
MSP,2020-07-19 09:25,M,M,M,10.35
BTR,2020-07-19 09:30,M,M,M,8.05
LIT,2020-07-19 09:30,M,M,M,5.75
DSM,2020-07-19 09:30,M,M,M,16.10
MSP,2020-07-19 09:30,M,M,M,10.35
BTR,2020-07-19 09:35,M,M,M,8.05
OZW,2020-07-19 09:35,26.89,23.11,79.81,6.90
SPI,2020-07-19 09:35,M,M,M,12.65
LIT,2020-07-19 09:35,M,M,M,9.20
DSM,2020-07-19 09:35,M,M,M,14.95
MSP,2020-07-19 09:35,M,M,M,12.65
BTR,2020-07-19 09:40,M,M,M,8.05
SPI,2020-07-19 09:40,M,M,M,14.95
LIT,2020-07-19 09:40,M,M,M,9.20
DSM,2020-07-19 09:40,M,M,M,23.00
MSP,2020-07-19 09:40,M,M,M,10.35
BTR,2020-07-19 09:45,M,M,M,9.20
SPI,2020-07-19 09:45,M,M,M,19.55
LIT,2020-07-19 09:45,M,M,M,5.75
DSM,2020-07-19 09:45,M,M,M,16.10
MSP,2020-07-19 09:45,M,M,M,12.65
BTR,2020-07-19 09:50,M,M,M,10.35
LIT,2020-07-19 09:50,M,M,M,8.05
DSM,2020-07-19 09:50,M,M,M,12.65
MSP,2020-07-19 09:50,M,M,M,12.65
SPI,2020-07-19 09:52,30.00,22.78,65.27,13.80
BTR,2020-07-19 09:53,30.00,25.00,74.61,9.20
LIT,2020-07-19 09:53,30.61,23.28,64.95,4.60
MSP,2020-07-19 09:53,23.89,15.00,57.50,10.35
DSM,2020-07-19 09:54,25.61,17.22,59.78,12.65
BTR,2020-07-19 09:55,M,M,M,9.20
OZW,2020-07-19 09:55,26.61,23.00,80.59,6.90
SPI,2020-07-19 09:55,M,M,M,16.10
LIT,2020-07-19 09:55,M,M,M,4.60
DSM,2020-07-19 09:55,M,M,M,12.65
MSP,2020-07-19 09:55,M,M,M,12.65
BTR,2020-07-19 10:00,M,M,M,9.20
SPI,2020-07-19 10:00,M,M,M,16.10
LIT,2020-07-19 10:00,M,M,M,5.75
DSM,2020-07-19 10:00,M,M,M,11.50
MSP,2020-07-19 10:00,M,M,M,14.95
BTR,2020-07-19 10:05,M,M,M,8.05
SPI,2020-07-19 10:05,M,M,M,14.95
LIT,2020-07-19 10:05,M,M,M,5.75
DSM,2020-07-19 10:05,M,M,M,9.20
MSP,2020-07-19 10:05,M,M,M,16.10
BTR,2020-07-19 10:10,M,M,M,5.75
SPI,2020-07-19 10:10,M,M,M,11.50
LIT,2020-07-19 10:10,M,M,M,5.75
DSM,2020-07-19 10:10,M,M,M,5.75
MSP,2020-07-19 10:10,M,M,M,14.95
BTR,2020-07-19 10:15,M,M,M,5.75
OZW,2020-07-19 10:15,24.39,21.28,82.80,6.90
SPI,2020-07-19 10:15,M,M,M,16.10
LIT,2020-07-19 10:15,M,M,M,8.05
DSM,2020-07-19 10:15,M,M,M,5.75
MSP,2020-07-19 10:15,M,M,M,14.95
BTR,2020-07-19 10:20,M,M,M,5.75
SPI,2020-07-19 10:20,M,M,M,11.50
LIT,2020-07-19 10:20,M,M,M,5.75
DSM,2020-07-19 10:20,M,M,M,10.35
MSP,2020-07-19 10:20,M,M,M,14.95
BTR,2020-07-19 10:25,M,M,M,5.75
SPI,2020-07-19 10:25,M,M,M,12.65
LIT,2020-07-19 10:25,M,M,M,5.75
DSM,2020-07-19 10:25,M,M,M,8.05
MSP,2020-07-19 10:25,M,M,M,17.25
BTR,2020-07-19 10:30,M,M,M,5.75
SPI,2020-07-19 10:30,M,M,M,12.65
LIT,2020-07-19 10:30,M,M,M,5.75
DSM,2020-07-19 10:30,M,M,M,10.35
MSP,2020-07-19 10:30,M,M,M,16.10
BTR,2020-07-19 10:35,M,M,M,8.05
OZW,2020-07-19 10:35,24.22,23.11,93.52,9.20
SPI,2020-07-19 10:35,M,M,M,12.65
LIT,2020-07-19 10:35,M,M,M,9.20
DSM,2020-07-19 10:35,M,M,M,9.20
MSP,2020-07-19 10:35,M,M,M,17.25
BTR,2020-07-19 10:36,30.61,23.89,67.39,8.05
BTR,2020-07-19 10:40,M,M,M,9.20
LIT,2020-07-19 10:40,M,M,M,5.75
DSM,2020-07-19 10:40,M,M,M,5.75
MSP,2020-07-19 10:40,M,M,M,14.95
BTR,2020-07-19 10:43,30.61,24.39,69.45,8.05
BTR,2020-07-19 10:45,M,M,M,9.20
SPI,2020-07-19 10:45,M,M,M,5.75
LIT,2020-07-19 10:45,M,M,M,9.20
DSM,2020-07-19 10:45,M,M,M,9.20
MSP,2020-07-19 10:45,M,M,M,10.35
BTR,2020-07-19 10:50,M,M,M,5.75
SPI,2020-07-19 10:50,M,M,M,11.50
LIT,2020-07-19 10:50,M,M,M,8.05
DSM,2020-07-19 10:50,M,M,M,12.65
MSP,2020-07-19 10:50,M,M,M,14.95
SPI,2020-07-19 10:52,29.39,23.28,69.69,11.50
BTR,2020-07-19 10:53,32.22,24.39,63.36,6.90
LIT,2020-07-19 10:53,32.22,23.28,59.26,9.20
MSP,2020-07-19 10:53,25.00,15.61,55.95,17.25
DSM,2020-07-19 10:54,27.78,17.22,52.62,11.50
BTR,2020-07-19 10:55,M,M,M,5.75
OZW,2020-07-19 10:55,24.00,23.00,94.14,0.00
SPI,2020-07-19 10:55,M,M,M,12.65
LIT,2020-07-19 10:55,M,M,M,5.75
DSM,2020-07-19 10:55,M,M,M,11.50
MSP,2020-07-19 10:55,M,M,M,17.25
BTR,2020-07-19 11:00,M,M,M,8.05
SPI,2020-07-19 11:00,M,M,M,12.65
LIT,2020-07-19 11:00,M,M,M,9.20
DSM,2020-07-19 11:00,M,M,M,9.20
MSP,2020-07-19 11:00,M,M,M,17.25
BTR,2020-07-19 11:05,M,M,M,2.30
LIT,2020-07-19 11:05,M,M,M,8.05
DSM,2020-07-19 11:05,M,M,M,9.20
MSP,2020-07-19 11:05,M,M,M,14.95
BTR,2020-07-19 11:10,M,M,M,10.35
SPI,2020-07-19 11:10,M,M,M,11.50
LIT,2020-07-19 11:10,M,M,M,5.75
BTR,2020-07-19 11:15,M,M,M,9.20
OZW,2020-07-19 11:15,25.11,24.11,94.19,5.75
SPI,2020-07-19 11:15,M,M,M,9.20
LIT,2020-07-19 11:15,M,M,M,4.60
DSM,2020-07-19 11:15,M,M,M,11.50
MSP,2020-07-19 11:15,M,M,M,16.10
BTR,2020-07-19 11:20,M,M,M,5.75
SPI,2020-07-19 11:20,M,M,M,10.35
LIT,2020-07-19 11:20,M,M,M,9.20
BTR,2020-07-19 11:25,M,M,M,9.20
LIT,2020-07-19 11:25,M,M,M,M
DSM,2020-07-19 11:25,M,M,M,11.50
MSP,2020-07-19 11:25,M,M,M,16.10
BTR,2020-07-19 11:30,M,M,M,5.75
SPI,2020-07-19 11:30,M,M,M,12.65
LIT,2020-07-19 11:30,M,M,M,5.75
BTR,2020-07-19 11:35,M,M,M,8.05
OZW,2020-07-19 11:35,25.22,24.11,93.57,6.90
SPI,2020-07-19 11:35,M,M,M,10.35
LIT,2020-07-19 11:35,M,M,M,9.20
DSM,2020-07-19 11:35,M,M,M,9.20
MSP,2020-07-19 11:35,M,M,M,14.95
BTR,2020-07-19 11:40,M,M,M,5.75
LIT,2020-07-19 11:40,M,M,M,5.75
DSM,2020-07-19 11:40,M,M,M,8.05
MSP,2020-07-19 11:40,M,M,M,19.55
BTR,2020-07-19 11:45,M,M,M,9.20
SPI,2020-07-19 11:45,M,M,M,12.65
LIT,2020-07-19 11:45,M,M,M,4.60
BTR,2020-07-19 11:50,M,M,M,9.20
SPI,2020-07-19 11:50,M,M,M,11.50
LIT,2020-07-19 11:50,M,M,M,5.75
DSM,2020-07-19 11:50,M,M,M,9.20
MSP,2020-07-19 11:50,M,M,M,23.00
SPI,2020-07-19 11:52,30.61,23.89,67.39,9.20
BTR,2020-07-19 11:53,32.78,23.89,59.59,9.20
LIT,2020-07-19 11:53,32.78,22.78,55.72,8.05
MSP,2020-07-19 11:53,26.11,13.89,46.87,21.85
DSM,2020-07-19 11:54,27.22,16.72,52.66,5.75
BTR,2020-07-19 11:55,M,M,M,8.05
OZW,2020-07-19 11:55,25.61,24.22,92.04,11.50
LIT,2020-07-19 11:55,M,M,M,5.75
DSM,2020-07-19 11:55,M,M,M,4.60
MSP,2020-07-19 11:55,M,M,M,19.55
BTR,2020-07-19 12:00,M,M,M,9.20
SPI,2020-07-19 12:00,M,M,M,9.20
LIT,2020-07-19 12:00,M,M,M,5.75
DSM,2020-07-19 12:00,M,M,M,5.75
MSP,2020-07-19 12:00,M,M,M,12.65
BTR,2020-07-19 12:05,M,M,M,11.50
SPI,2020-07-19 12:05,M,M,M,9.20
LIT,2020-07-19 12:05,M,M,M,5.75
DSM,2020-07-19 12:05,M,M,M,8.05
MSP,2020-07-19 12:05,M,M,M,18.40
BTR,2020-07-19 12:10,M,M,M,10.35
LIT,2020-07-19 12:10,M,M,M,10.35
DSM,2020-07-19 12:10,M,M,M,5.75
MSP,2020-07-19 12:10,M,M,M,17.25
SPI,2020-07-19 12:13,30.00,23.89,69.80,9.20
BTR,2020-07-19 12:15,M,M,M,8.05
OZW,2020-07-19 12:15,25.50,24.22,92.65,5.75
SPI,2020-07-19 12:15,M,M,M,8.05
LIT,2020-07-19 12:15,M,M,M,8.05
DSM,2020-07-19 12:15,M,M,M,5.75
MSP,2020-07-19 12:15,M,M,M,14.95
BTR,2020-07-19 12:20,M,M,M,5.75
LIT,2020-07-19 12:20,M,M,M,4.60
DSM,2020-07-19 12:20,M,M,M,5.75
MSP,2020-07-19 12:20,M,M,M,17.25
BTR,2020-07-19 12:25,M,M,M,10.35
SPI,2020-07-19 12:25,M,M,M,12.65
LIT,2020-07-19 12:25,M,M,M,9.20
DSM,2020-07-19 12:25,M,M,M,4.60
MSP,2020-07-19 12:25,M,M,M,19.55
BTR,2020-07-19 12:30,M,M,M,9.20
SPI,2020-07-19 12:30,M,M,M,11.50
LIT,2020-07-19 12:30,M,M,M,8.05
DSM,2020-07-19 12:30,M,M,M,9.20
MSP,2020-07-19 12:30,M,M,M,23.00
BTR,2020-07-19 12:35,M,M,M,10.35
OZW,2020-07-19 12:35,25.11,23.61,91.40,11.50
SPI,2020-07-19 12:35,M,M,M,10.35
LIT,2020-07-19 12:35,M,M,M,8.05
DSM,2020-07-19 12:35,M,M,M,9.20
MSP,2020-07-19 12:35,M,M,M,23.00
BTR,2020-07-19 12:40,M,M,M,12.65
SPI,2020-07-19 12:40,M,M,M,5.75
LIT,2020-07-19 12:40,M,M,M,9.20
DSM,2020-07-19 12:40,M,M,M,8.05
MSP,2020-07-19 12:40,M,M,M,20.70
SPI,2020-07-19 12:42,30.61,23.89,67.39,8.05
BTR,2020-07-19 12:45,M,M,M,9.20
LIT,2020-07-19 12:45,M,M,M,5.75
DSM,2020-07-19 12:45,M,M,M,5.75
MSP,2020-07-19 12:45,M,M,M,23.00
BTR,2020-07-19 12:50,M,M,M,5.75
SPI,2020-07-19 12:50,M,M,M,9.20
LIT,2020-07-19 12:50,M,M,M,8.05
DSM,2020-07-19 12:50,M,M,M,8.05
MSP,2020-07-19 12:50,M,M,M,21.85
SPI,2020-07-19 12:52,27.22,23.89,82.03,10.35
BTR,2020-07-19 12:53,33.89,23.28,53.96,8.05
LIT,2020-07-19 12:53,32.78,22.22,53.87,4.60
MSP,2020-07-19 12:53,26.72,14.39,46.70,20.70
DSM,2020-07-19 12:54,28.89,16.72,47.78,6.90
BTR,2020-07-19 12:55,M,M,M,10.35
OZW,2020-07-19 12:55,24.50,23.00,91.36,10.35
SPI,2020-07-19 12:55,M,M,M,8.05
LIT,2020-07-19 12:55,M,M,M,8.05
DSM,2020-07-19 12:55,M,M,M,5.75
MSP,2020-07-19 12:55,M,M,M,19.55
BTR,2020-07-19 13:00,M,M,M,11.50
LIT,2020-07-19 13:00,M,M,M,9.20
DSM,2020-07-19 13:00,M,M,M,8.05
MSP,2020-07-19 13:00,M,M,M,20.70
BTR,2020-07-19 13:05,M,M,M,8.05
SPI,2020-07-19 13:05,M,M,M,5.75
LIT,2020-07-19 13:05,M,M,M,4.60
DSM,2020-07-19 13:05,M,M,M,9.20
MSP,2020-07-19 13:05,M,M,M,21.85
BTR,2020-07-19 13:10,M,M,M,12.65
SPI,2020-07-19 13:10,M,M,M,8.05
LIT,2020-07-19 13:10,M,M,M,5.75
DSM,2020-07-19 13:10,M,M,M,8.05
MSP,2020-07-19 13:10,M,M,M,19.55
BTR,2020-07-19 13:15,M,M,M,10.35
OZW,2020-07-19 13:15,23.78,22.50,92.56,8.05
SPI,2020-07-19 13:15,M,M,M,5.75
LIT,2020-07-19 13:15,M,M,M,9.20
DSM,2020-07-19 13:15,M,M,M,4.60
MSP,2020-07-19 13:15,M,M,M,18.40
BTR,2020-07-19 13:20,M,M,M,8.05
SPI,2020-07-19 13:20,M,M,M,4.60
LIT,2020-07-19 13:20,M,M,M,5.75
DSM,2020-07-19 13:20,M,M,M,2.30
MSP,2020-07-19 13:20,M,M,M,17.25
BTR,2020-07-19 13:25,M,M,M,9.20
SPI,2020-07-19 13:25,M,M,M,5.75
LIT,2020-07-19 13:25,M,M,M,9.20
DSM,2020-07-19 13:25,M,M,M,5.75
MSP,2020-07-19 13:25,M,M,M,26.45
BTR,2020-07-19 13:30,M,M,M,12.65
SPI,2020-07-19 13:30,M,M,M,8.05
LIT,2020-07-19 13:30,M,M,M,8.05
DSM,2020-07-19 13:30,M,M,M,5.75
MSP,2020-07-19 13:30,M,M,M,23.00
BTR,2020-07-19 13:35,M,M,M,11.50
OZW,2020-07-19 13:35,24.00,22.89,93.51,6.90
LIT,2020-07-19 13:35,M,M,M,5.75
DSM,2020-07-19 13:35,M,M,M,0.00
MSP,2020-07-19 13:35,M,M,M,20.70
BTR,2020-07-19 13:40,M,M,M,11.50
SPI,2020-07-19 13:40,M,M,M,5.75
LIT,2020-07-19 13:40,M,M,M,2.30
BTR,2020-07-19 13:45,M,M,M,9.20
SPI,2020-07-19 13:45,M,M,M,5.75
LIT,2020-07-19 13:45,M,M,M,8.05
DSM,2020-07-19 13:45,M,M,M,0.00
MSP,2020-07-19 13:45,M,M,M,20.70
BTR,2020-07-19 13:50,M,M,M,9.20
SPI,2020-07-19 13:50,M,M,M,5.75
LIT,2020-07-19 13:50,M,M,M,10.35
DSM,2020-07-19 13:50,M,M,M,2.30
MSP,2020-07-19 13:50,M,M,M,20.70
SPI,2020-07-19 13:52,30.00,24.39,71.93,5.75
BTR,2020-07-19 13:53,32.22,22.78,57.49,9.20
LIT,2020-07-19 13:53,33.89,22.78,52.35,5.75
MSP,2020-07-19 13:53,27.78,13.89,42.49,17.25
DSM,2020-07-19 13:54,28.89,16.11,45.96,6.90
BTR,2020-07-19 13:55,M,M,M,9.20
OZW,2020-07-19 13:55,24.50,23.28,92.91,8.05
SPI,2020-07-19 13:55,M,M,M,5.75
LIT,2020-07-19 13:55,M,M,M,8.05
DSM,2020-07-19 13:55,M,M,M,5.75
MSP,2020-07-19 13:55,M,M,M,19.55
BTR,2020-07-19 14:00,M,M,M,9.20
SPI,2020-07-19 14:00,M,M,M,5.75
LIT,2020-07-19 14:00,M,M,M,9.20
DSM,2020-07-19 14:00,M,M,M,5.75
MSP,2020-07-19 14:00,M,M,M,14.95
BTR,2020-07-19 14:05,M,M,M,9.20
SPI,2020-07-19 14:05,M,M,M,5.75
LIT,2020-07-19 14:05,M,M,M,5.75
DSM,2020-07-19 14:05,M,M,M,4.60
MSP,2020-07-19 14:05,M,M,M,19.55
BTR,2020-07-19 14:10,M,M,M,9.20
SPI,2020-07-19 14:10,M,M,M,5.75
LIT,2020-07-19 14:10,M,M,M,5.75
DSM,2020-07-19 14:10,M,M,M,4.60
MSP,2020-07-19 14:10,M,M,M,16.10
BTR,2020-07-19 14:15,M,M,M,9.20
OZW,2020-07-19 14:15,25.11,22.61,86.03,9.20
SPI,2020-07-19 14:15,M,M,M,5.75
LIT,2020-07-19 14:15,M,M,M,10.35
DSM,2020-07-19 14:15,M,M,M,0.00
MSP,2020-07-19 14:15,M,M,M,11.50
BTR,2020-07-19 14:20,M,M,M,9.20
LIT,2020-07-19 14:20,M,M,M,8.05
DSM,2020-07-19 14:20,M,M,M,4.60
MSP,2020-07-19 14:20,M,M,M,18.40
BTR,2020-07-19 14:25,M,M,M,12.65
SPI,2020-07-19 14:25,M,M,M,5.75
LIT,2020-07-19 14:25,M,M,M,9.20
DSM,2020-07-19 14:25,M,M,M,0.00
MSP,2020-07-19 14:25,M,M,M,19.55
BTR,2020-07-19 14:30,M,M,M,9.20
SPI,2020-07-19 14:30,M,M,M,5.75
LIT,2020-07-19 14:30,M,M,M,10.35
DSM,2020-07-19 14:30,M,M,M,2.30
MSP,2020-07-19 14:30,M,M,M,17.25
BTR,2020-07-19 14:35,M,M,M,8.05
OZW,2020-07-19 14:35,25.22,23.22,88.69,9.20
SPI,2020-07-19 14:35,M,M,M,5.75
LIT,2020-07-19 14:35,M,M,M,5.75
DSM,2020-07-19 14:35,M,M,M,5.75
MSP,2020-07-19 14:35,M,M,M,21.85
BTR,2020-07-19 14:40,M,M,M,5.75
LIT,2020-07-19 14:40,M,M,M,5.75
DSM,2020-07-19 14:40,M,M,M,0.00
MSP,2020-07-19 14:40,M,M,M,14.95
BTR,2020-07-19 14:45,M,M,M,5.75
SPI,2020-07-19 14:45,M,M,M,8.05
LIT,2020-07-19 14:45,M,M,M,9.20
DSM,2020-07-19 14:45,M,M,M,0.00
MSP,2020-07-19 14:45,M,M,M,21.85
BTR,2020-07-19 14:50,M,M,M,8.05
SPI,2020-07-19 14:50,M,M,M,8.05
LIT,2020-07-19 14:50,M,M,M,9.20
DSM,2020-07-19 14:50,M,M,M,2.30
MSP,2020-07-19 14:50,M,M,M,20.70
SPI,2020-07-19 14:52,30.61,24.39,69.45,8.05
BTR,2020-07-19 14:53,31.72,23.28,60.97,9.20
LIT,2020-07-19 14:53,33.89,22.22,50.61,9.20
MSP,2020-07-19 14:53,27.78,12.78,39.52,19.55
DSM,2020-07-19 14:54,28.89,16.11,45.96,0.00
BTR,2020-07-19 14:55,M,M,M,10.35
OZW,2020-07-19 14:55,24.89,23.11,89.86,10.35
SPI,2020-07-19 14:55,M,M,M,5.75
LIT,2020-07-19 14:55,M,M,M,8.05
DSM,2020-07-19 14:55,M,M,M,0.00
MSP,2020-07-19 14:55,M,M,M,20.70
BTR,2020-07-19 15:00,M,M,M,9.20
LIT,2020-07-19 15:00,M,M,M,8.05
DSM,2020-07-19 15:00,M,M,M,2.30
MSP,2020-07-19 15:00,M,M,M,20.70
BTR,2020-07-19 15:05,M,M,M,8.05
SPI,2020-07-19 15:05,M,M,M,5.75
LIT,2020-07-19 15:05,M,M,M,8.05
DSM,2020-07-19 15:05,M,M,M,2.30
MSP,2020-07-19 15:05,M,M,M,24.15
BTR,2020-07-19 15:10,M,M,M,11.50
SPI,2020-07-19 15:10,M,M,M,8.05
LIT,2020-07-19 15:10,M,M,M,9.20
DSM,2020-07-19 15:10,M,M,M,4.60
MSP,2020-07-19 15:10,M,M,M,19.55
BTR,2020-07-19 15:15,M,M,M,12.65
OZW,2020-07-19 15:15,25.11,22.72,86.61,14.95
LIT,2020-07-19 15:15,M,M,M,5.75
DSM,2020-07-19 15:15,M,M,M,0.00
MSP,2020-07-19 15:15,M,M,M,20.70
BTR,2020-07-19 15:20,M,M,M,11.50
LIT,2020-07-19 15:20,M,M,M,9.20
DSM,2020-07-19 15:20,M,M,M,0.00
MSP,2020-07-19 15:20,M,M,M,23.00
BTR,2020-07-19 15:25,M,M,M,11.50
SPI,2020-07-19 15:25,M,M,M,5.75
LIT,2020-07-19 15:25,M,M,M,0.00
DSM,2020-07-19 15:25,M,M,M,8.05
MSP,2020-07-19 15:25,M,M,M,23.00
BTR,2020-07-19 15:30,M,M,M,10.35
LIT,2020-07-19 15:30,M,M,M,8.05
DSM,2020-07-19 15:30,M,M,M,2.30
MSP,2020-07-19 15:30,M,M,M,24.15
BTR,2020-07-19 15:35,M,M,M,10.35
OZW,2020-07-19 15:35,24.50,22.00,85.97,13.80
SPI,2020-07-19 15:35,M,M,M,4.60
LIT,2020-07-19 15:35,M,M,M,5.75
DSM,2020-07-19 15:35,M,M,M,5.75
MSP,2020-07-19 15:35,M,M,M,19.55
BTR,2020-07-19 15:40,M,M,M,10.35
SPI,2020-07-19 15:40,M,M,M,9.20
LIT,2020-07-19 15:40,M,M,M,9.20
DSM,2020-07-19 15:40,M,M,M,9.20
MSP,2020-07-19 15:40,M,M,M,20.70
BTR,2020-07-19 15:45,M,M,M,11.50
SPI,2020-07-19 15:45,M,M,M,2.30
LIT,2020-07-19 15:45,M,M,M,10.35
DSM,2020-07-19 15:45,M,M,M,10.35
MSP,2020-07-19 15:45,M,M,M,17.25
BTR,2020-07-19 15:50,M,M,M,5.75
LIT,2020-07-19 15:50,M,M,M,9.20
DSM,2020-07-19 15:50,M,M,M,9.20
MSP,2020-07-19 15:50,M,M,M,18.40
SPI,2020-07-19 15:52,31.11,24.39,67.49,5.75
BTR,2020-07-19 15:53,28.89,22.78,69.59,5.75
LIT,2020-07-19 15:53,33.89,21.72,49.09,5.75
MSP,2020-07-19 15:53,28.28,13.28,39.66,19.55
DSM,2020-07-19 15:54,29.39,14.39,39.97,9.20
BTR,2020-07-19 15:55,M,M,M,8.05
OZW,2020-07-19 15:55,24.61,22.11,85.98,13.80
SPI,2020-07-19 15:55,M,M,M,4.60
LIT,2020-07-19 15:55,M,M,M,8.05
DSM,2020-07-19 15:55,M,M,M,9.20
MSP,2020-07-19 15:55,M,M,M,18.40
BTR,2020-07-19 16:00,M,M,M,8.05
SPI,2020-07-19 16:00,M,M,M,5.75
LIT,2020-07-19 16:00,M,M,M,5.75
BTR,2020-07-19 16:05,M,M,M,5.75
LIT,2020-07-19 16:05,M,M,M,10.35
DSM,2020-07-19 16:05,M,M,M,9.20
MSP,2020-07-19 16:05,M,M,M,16.10
BTR,2020-07-19 16:10,M,M,M,5.75
SPI,2020-07-19 16:10,M,M,M,4.60
LIT,2020-07-19 16:10,M,M,M,5.75
DSM,2020-07-19 16:10,M,M,M,10.35
MSP,2020-07-19 16:10,M,M,M,18.40
BTR,2020-07-19 16:15,M,M,M,5.75
OZW,2020-07-19 16:15,24.72,22.00,84.83,10.35
SPI,2020-07-19 16:15,M,M,M,5.75
LIT,2020-07-19 16:15,M,M,M,10.35
DSM,2020-07-19 16:15,M,M,M,8.05
MSP,2020-07-19 16:15,M,M,M,19.55
BTR,2020-07-19 16:20,M,M,M,8.05
SPI,2020-07-19 16:20,M,M,M,5.75
LIT,2020-07-19 16:20,M,M,M,10.35
DSM,2020-07-19 16:20,M,M,M,14.95
MSP,2020-07-19 16:20,M,M,M,17.25
BTR,2020-07-19 16:25,M,M,M,5.75
SPI,2020-07-19 16:25,M,M,M,5.75
LIT,2020-07-19 16:25,M,M,M,12.65
DSM,2020-07-19 16:25,M,M,M,9.20
MSP,2020-07-19 16:25,M,M,M,16.10
BTR,2020-07-19 16:30,M,M,M,5.75
SPI,2020-07-19 16:30,M,M,M,9.20
LIT,2020-07-19 16:30,M,M,M,9.20
DSM,2020-07-19 16:30,M,M,M,8.05
MSP,2020-07-19 16:30,M,M,M,18.40
BTR,2020-07-19 16:35,M,M,M,4.60
OZW,2020-07-19 16:35,25.00,22.22,84.58,12.65
SPI,2020-07-19 16:35,M,M,M,5.75
LIT,2020-07-19 16:35,M,M,M,10.35
DSM,2020-07-19 16:35,M,M,M,8.05
MSP,2020-07-19 16:35,M,M,M,20.70
BTR,2020-07-19 16:40,M,M,M,5.75
SPI,2020-07-19 16:40,M,M,M,9.20
LIT,2020-07-19 16:40,M,M,M,10.35
DSM,2020-07-19 16:40,M,M,M,8.05
MSP,2020-07-19 16:40,M,M,M,17.25
BTR,2020-07-19 16:45,M,M,M,4.60
SPI,2020-07-19 16:45,M,M,M,9.20
LIT,2020-07-19 16:45,M,M,M,9.20
DSM,2020-07-19 16:45,M,M,M,5.75
MSP,2020-07-19 16:45,M,M,M,17.25
BTR,2020-07-19 16:50,M,M,M,4.60
LIT,2020-07-19 16:50,M,M,M,10.35
DSM,2020-07-19 16:50,M,M,M,5.75
MSP,2020-07-19 16:50,M,M,M,12.65
SPI,2020-07-19 16:52,31.11,22.78,61.24,9.20
BTR,2020-07-19 16:53,28.89,22.78,69.59,4.60
LIT,2020-07-19 16:53,33.28,22.22,52.37,10.35
MSP,2020-07-19 16:53,27.22,13.89,43.90,16.10
DSM,2020-07-19 16:54,29.39,12.22,34.70,0.00
BTR,2020-07-19 16:55,M,M,M,4.60
OZW,2020-07-19 16:55,25.22,21.78,81.23,13.80
SPI,2020-07-19 16:55,M,M,M,9.20
LIT,2020-07-19 16:55,M,M,M,11.50
DSM,2020-07-19 16:55,M,M,M,2.30
MSP,2020-07-19 16:55,M,M,M,12.65
BTR,2020-07-19 17:00,M,M,M,2.30
SPI,2020-07-19 17:00,M,M,M,8.05
LIT,2020-07-19 17:00,M,M,M,9.20
