station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-20 21:54,22.78,10.61,46.13,0.00
LGA,2021-05-20 21:55,M,M,M,10.35
SYR,2021-05-20 21:55,M,M,M,0.00
LGA,2021-05-20 22:00,M,M,M,8.05
SYR,2021-05-20 22:00,M,M,M,0.00
LGA,2021-05-20 22:05,M,M,M,5.75
SYR,2021-05-20 22:05,M,M,M,0.00
LGA,2021-05-20 22:10,M,M,M,9.20
SYR,2021-05-20 22:10,M,M,M,0.00
LGA,2021-05-20 22:15,M,M,M,8.05
SYR,2021-05-20 22:15,M,M,M,0.00
LGA,2021-05-20 22:20,M,M,M,5.75
SYR,2021-05-20 22:20,M,M,M,0.00
LGA,2021-05-20 22:25,M,M,M,5.75
SYR,2021-05-20 22:25,M,M,M,0.00
LGA,2021-05-20 22:30,M,M,M,8.05
SYR,2021-05-20 22:30,M,M,M,0.00
LGA,2021-05-20 22:35,M,M,M,8.05
SYR,2021-05-20 22:35,M,M,M,0.00
LGA,2021-05-20 22:40,M,M,M,9.20
SYR,2021-05-20 22:40,M,M,M,0.00
LGA,2021-05-20 22:45,M,M,M,9.20
SYR,2021-05-20 22:45,M,M,M,0.00
LGA,2021-05-20 22:50,M,M,M,8.05
SYR,2021-05-20 22:50,M,M,M,0.00
LGA,2021-05-20 22:51,16.72,8.28,57.43,8.05
SYR,2021-05-20 22:54,21.11,10.61,51.07,0.00
LGA,2021-05-20 22:55,M,M,M,8.05
SYR,2021-05-20 22:55,M,M,M,0.00
LGA,2021-05-20 23:00,M,M,M,5.75
SYR,2021-05-20 23:00,M,M,M,0.00
LGA,2021-05-20 23:05,M,M,M,8.05
SYR,2021-05-20 23:05,M,M,M,0.00
LGA,2021-05-20 23:10,M,M,M,5.75
SYR,2021-05-20 23:10,M,M,M,0.00
LGA,2021-05-20 23:15,M,M,M,5.75
SYR,2021-05-20 23:15,M,M,M,0.00
LGA,2021-05-20 23:20,M,M,M,5.75
SYR,2021-05-20 23:20,M,M,M,5.75
LGA,2021-05-20 23:25,M,M,M,5.75
SYR,2021-05-20 23:25,M,M,M,8.05
LGA,2021-05-20 23:30,M,M,M,5.75
SYR,2021-05-20 23:30,M,M,M,5.75
LGA,2021-05-20 23:35,M,M,M,5.75
SYR,2021-05-20 23:35,M,M,M,0.00
LGA,2021-05-20 23:40,M,M,M,5.75
SYR,2021-05-20 23:40,M,M,M,0.00
LGA,2021-05-20 23:45,M,M,M,8.05
SYR,2021-05-20 23:45,M,M,M,5.75
LGA,2021-05-20 23:50,M,M,M,5.75
SYR,2021-05-20 23:50,M,M,M,0.00
LGA,2021-05-20 23:51,16.11,7.22,55.57,6.90
SYR,2021-05-20 23:54,19.39,11.72,61.16,0.00
LGA,2021-05-20 23:55,M,M,M,5.75
SYR,2021-05-20 23:55,M,M,M,0.00
