station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-08 21:15,M,M,M,0.00
BOS,2021-10-08 21:15,M,M,M,10.35
HIE,2021-10-08 21:20,M,M,M,0.00
BOS,2021-10-08 21:20,M,M,M,11.50
HIE,2021-10-08 21:25,M,M,M,0.00
BOS,2021-10-08 21:25,M,M,M,9.20
HIE,2021-10-08 21:30,M,M,M,0.00
BOS,2021-10-08 21:30,M,M,M,10.35
BOS,2021-10-08 21:35,M,M,M,12.65
HIE,2021-10-08 21:35,M,M,M,0.00
BOS,2021-10-08 21:40,M,M,M,11.50
HIE,2021-10-08 21:40,M,M,M,2.30
BOS,2021-10-08 21:45,M,M,M,10.35
HIE,2021-10-08 21:45,M,M,M,0.00
BOS,2021-10-08 21:50,M,M,M,11.50
HIE,2021-10-08 21:52,13.89,11.11,83.33,5.75
BOS,2021-10-08 21:54,16.72,11.72,72.33,11.50
BOS,2021-10-08 21:55,M,M,M,12.65
HIE,2021-10-08 21:55,M,M,M,5.75
HIE,2021-10-08 22:00,M,M,M,2.30
BOS,2021-10-08 22:00,M,M,M,9.20
HIE,2021-10-08 22:05,M,M,M,5.75
BOS,2021-10-08 22:05,M,M,M,11.50
HIE,2021-10-08 22:10,M,M,M,0.00
BOS,2021-10-08 22:10,M,M,M,10.35
HIE,2021-10-08 22:15,M,M,M,2.30
HIE,2021-10-08 22:20,M,M,M,2.30
BOS,2021-10-08 22:20,M,M,M,12.65
HIE,2021-10-08 22:25,M,M,M,0.00
BOS,2021-10-08 22:25,M,M,M,9.20
HIE,2021-10-08 22:30,M,M,M,2.30
BOS,2021-10-08 22:30,M,M,M,9.20
HIE,2021-10-08 22:35,M,M,M,5.75
BOS,2021-10-08 22:35,M,M,M,10.35
BOS,2021-10-08 22:40,M,M,M,9.20
HIE,2021-10-08 22:40,M,M,M,4.60
HIE,2021-10-08 22:45,M,M,M,4.60
BOS,2021-10-08 22:45,M,M,M,10.35
BOS,2021-10-08 22:50,M,M,M,10.35
HIE,2021-10-08 22:50,M,M,M,4.60
HIE,2021-10-08 22:52,13.89,10.00,77.38,8.05
BOS,2021-10-08 22:54,16.72,12.22,74.75,12.65
BOS,2021-10-08 22:55,M,M,M,11.50
BOS,2021-10-08 23:00,M,M,M,11.50
HIE,2021-10-08 23:00,M,M,M,8.05
HIE,2021-10-08 23:05,M,M,M,5.75
BOS,2021-10-08 23:05,M,M,M,10.35
BOS,2021-10-08 23:10,M,M,M,12.65
HIE,2021-10-08 23:10,M,M,M,9.20
HIE,2021-10-08 23:15,M,M,M,8.05
BOS,2021-10-08 23:15,M,M,M,11.50
HIE,2021-10-08 23:20,M,M,M,8.05
BOS,2021-10-08 23:20,M,M,M,12.65
BOS,2021-10-08 23:25,M,M,M,12.65
HIE,2021-10-08 23:25,M,M,M,9.20
BOS,2021-10-08 23:30,M,M,M,12.65
HIE,2021-10-08 23:30,M,M,M,5.75
HIE,2021-10-08 23:40,M,M,M,4.60
BOS,2021-10-08 23:45,M,M,M,14.95
HIE,2021-10-08 23:45,M,M,M,5.75
HIE,2021-10-08 23:50,M,M,M,5.75
BOS,2021-10-08 23:50,M,M,M,12.65
HIE,2021-10-08 23:52,13.28,10.00,80.52,8.05
BOS,2021-10-08 23:54,16.72,12.78,77.53,16.10
HIE,2021-10-08 23:55,M,M,M,5.75
BOS,2021-10-08 23:55,M,M,M,16.10
