station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-21 12:35,M,M,M,5.75
MDW,2020-07-21 12:35,M,M,M,9.20
PHL,2020-07-21 12:35,M,M,M,4.60
CMH,2020-07-21 12:35,M,M,M,0.00
RIC,2020-07-21 12:40,M,M,M,8.05
MDW,2020-07-21 12:40,M,M,M,5.75
PHL,2020-07-21 12:40,M,M,M,5.75
CMH,2020-07-21 12:40,M,M,M,5.75
RIC,2020-07-21 12:45,M,M,M,5.75
MDW,2020-07-21 12:45,M,M,M,8.05
PHL,2020-07-21 12:45,M,M,M,4.60
CMH,2020-07-21 12:45,M,M,M,0.00
RIC,2020-07-21 12:50,M,M,M,5.75
MDW,2020-07-21 12:50,M,M,M,9.20
PHL,2020-07-21 12:50,M,M,M,5.75
CMH,2020-07-21 12:50,M,M,M,5.75
CMH,2020-07-21 12:51,30.61,18.28,47.73,5.75
MDW,2020-07-21 12:53,25.61,17.22,59.78,6.90
RIC,2020-07-21 12:54,35.61,22.22,45.99,8.05
PHL,2020-07-21 12:54,33.89,16.72,35.94,8.05
RIC,2020-07-21 12:55,M,M,M,10.35
MDW,2020-07-21 12:55,M,M,M,9.20
PHL,2020-07-21 12:55,M,M,M,5.75
CMH,2020-07-21 12:55,M,M,M,5.75
RIC,2020-07-21 13:00,M,M,M,5.75
MDW,2020-07-21 13:00,M,M,M,9.20
PHL,2020-07-21 13:00,M,M,M,5.75
CMH,2020-07-21 13:00,M,M,M,0.00
RIC,2020-07-21 13:05,M,M,M,9.20
MDW,2020-07-21 13:05,M,M,M,5.75
PHL,2020-07-21 13:05,M,M,M,8.05
CMH,2020-07-21 13:05,M,M,M,2.30
RIC,2020-07-21 13:10,M,M,M,8.05
MDW,2020-07-21 13:10,M,M,M,5.75
PHL,2020-07-21 13:10,M,M,M,2.30
CMH,2020-07-21 13:10,M,M,M,2.30
RIC,2020-07-21 13:15,M,M,M,M
MDW,2020-07-21 13:15,M,M,M,8.05
PHL,2020-07-21 13:15,M,M,M,9.20
CMH,2020-07-21 13:15,M,M,M,8.05
RIC,2020-07-21 13:20,M,M,M,9.20
MDW,2020-07-21 13:20,M,M,M,5.75
PHL,2020-07-21 13:20,M,M,M,9.20
CMH,2020-07-21 13:20,M,M,M,2.30
RIC,2020-07-21 13:25,M,M,M,5.75
MDW,2020-07-21 13:25,M,M,M,8.05
PHL,2020-07-21 13:25,M,M,M,9.20
CMH,2020-07-21 13:25,M,M,M,0.00
RIC,2020-07-21 13:30,M,M,M,M
MDW,2020-07-21 13:30,M,M,M,5.75
PHL,2020-07-21 13:30,M,M,M,9.20
CMH,2020-07-21 13:30,M,M,M,5.75
RIC,2020-07-21 13:35,M,M,M,5.75
MDW,2020-07-21 13:35,M,M,M,5.75
PHL,2020-07-21 13:35,M,M,M,9.20
CMH,2020-07-21 13:35,M,M,M,0.00
RIC,2020-07-21 13:40,M,M,M,9.20
MDW,2020-07-21 13:40,M,M,M,10.35
PHL,2020-07-21 13:40,M,M,M,9.20
CMH,2020-07-21 13:40,M,M,M,4.60
RIC,2020-07-21 13:45,M,M,M,8.05
MDW,2020-07-21 13:45,M,M,M,9.20
PHL,2020-07-21 13:45,M,M,M,8.05
CMH,2020-07-21 13:45,M,M,M,2.30
RIC,2020-07-21 13:50,M,M,M,11.50
MDW,2020-07-21 13:50,M,M,M,9.20
PHL,2020-07-21 13:50,M,M,M,5.75
CMH,2020-07-21 13:50,M,M,M,4.60
CMH,2020-07-21 13:51,30.61,18.89,49.60,4.60
MDW,2020-07-21 13:53,25.00,18.28,66.27,9.20
RIC,2020-07-21 13:54,36.72,21.72,41.96,10.35
PHL,2020-07-21 13:54,33.89,17.22,37.10,8.05
RIC,2020-07-21 14:00,M,M,M,12.65
MDW,2020-07-21 14:00,M,M,M,10.35
PHL,2020-07-21 14:00,M,M,M,5.75
CMH,2020-07-21 14:00,M,M,M,9.20
RIC,2020-07-21 14:05,M,M,M,9.20
MDW,2020-07-21 14:05,M,M,M,10.35
PHL,2020-07-21 14:05,M,M,M,5.75
CMH,2020-07-21 14:05,M,M,M,8.05
RIC,2020-07-21 14:10,M,M,M,5.75
MDW,2020-07-21 14:10,M,M,M,11.50
PHL,2020-07-21 14:10,M,M,M,4.60
CMH,2020-07-21 14:10,M,M,M,0.00
RIC,2020-07-21 14:15,M,M,M,12.65
MDW,2020-07-21 14:15,M,M,M,10.35
PHL,2020-07-21 14:15,M,M,M,5.75
CMH,2020-07-21 14:15,M,M,M,5.75
RIC,2020-07-21 14:20,M,M,M,10.35
MDW,2020-07-21 14:20,M,M,M,9.20
PHL,2020-07-21 14:20,M,M,M,8.05
CMH,2020-07-21 14:20,M,M,M,5.75
RIC,2020-07-21 14:25,M,M,M,5.75
MDW,2020-07-21 14:25,M,M,M,11.50
PHL,2020-07-21 14:25,M,M,M,8.05
CMH,2020-07-21 14:25,M,M,M,4.60
RIC,2020-07-21 14:30,M,M,M,9.20
MDW,2020-07-21 14:30,M,M,M,11.50
PHL,2020-07-21 14:30,M,M,M,10.35
CMH,2020-07-21 14:30,M,M,M,5.75
RIC,2020-07-21 14:35,M,M,M,8.05
MDW,2020-07-21 14:35,M,M,M,8.05
PHL,2020-07-21 14:35,M,M,M,8.05
CMH,2020-07-21 14:35,M,M,M,5.75
RIC,2020-07-21 14:40,M,M,M,9.20
MDW,2020-07-21 14:40,M,M,M,9.20
PHL,2020-07-21 14:40,M,M,M,8.05
CMH,2020-07-21 14:40,M,M,M,4.60
RIC,2020-07-21 14:45,M,M,M,4.60
MDW,2020-07-21 14:45,M,M,M,10.35
PHL,2020-07-21 14:45,M,M,M,5.75
CMH,2020-07-21 14:45,M,M,M,5.75
RIC,2020-07-21 14:50,M,M,M,4.60
MDW,2020-07-21 14:50,M,M,M,5.75
PHL,2020-07-21 14:50,M,M,M,9.20
CMH,2020-07-21 14:50,M,M,M,0.00
CMH,2020-07-21 14:51,31.11,18.89,48.20,0.00
MDW,2020-07-21 14:53,23.28,20.00,81.82,8.05
RIC,2020-07-21 14:54,37.22,21.72,40.83,6.90
PHL,2020-07-21 14:54,34.39,17.78,37.37,8.05
RIC,2020-07-21 14:55,M,M,M,8.05
MDW,2020-07-21 14:55,M,M,M,8.05
PHL,2020-07-21 14:55,M,M,M,8.05
CMH,2020-07-21 14:55,M,M,M,M
RIC,2020-07-21 15:00,M,M,M,5.75
MDW,2020-07-21 15:00,M,M,M,8.05
PHL,2020-07-21 15:00,M,M,M,9.20
CMH,2020-07-21 15:00,M,M,M,0.00
RIC,2020-07-21 15:05,M,M,M,0.00
MDW,2020-07-21 15:05,M,M,M,9.20
PHL,2020-07-21 15:05,M,M,M,5.75
CMH,2020-07-21 15:05,M,M,M,2.30
RIC,2020-07-21 15:10,M,M,M,4.60
MDW,2020-07-21 15:10,M,M,M,10.35
PHL,2020-07-21 15:10,M,M,M,8.05
CMH,2020-07-21 15:10,M,M,M,4.60
RIC,2020-07-21 15:15,M,M,M,9.20
MDW,2020-07-21 15:15,M,M,M,10.35
PHL,2020-07-21 15:15,M,M,M,9.20
CMH,2020-07-21 15:15,M,M,M,5.75
RIC,2020-07-21 15:20,M,M,M,0.00
MDW,2020-07-21 15:20,M,M,M,9.20
PHL,2020-07-21 15:20,M,M,M,5.75
CMH,2020-07-21 15:20,M,M,M,M
RIC,2020-07-21 15:25,M,M,M,8.05
MDW,2020-07-21 15:25,M,M,M,5.75
PHL,2020-07-21 15:25,M,M,M,2.30
CMH,2020-07-21 15:25,M,M,M,5.75
RIC,2020-07-21 15:30,M,M,M,10.35
MDW,2020-07-21 15:30,M,M,M,9.20
PHL,2020-07-21 15:30,M,M,M,9.20
CMH,2020-07-21 15:30,M,M,M,4.60
RIC,2020-07-21 15:35,M,M,M,5.75
MDW,2020-07-21 15:35,M,M,M,5.75
PHL,2020-07-21 15:35,M,M,M,2.30
CMH,2020-07-21 15:35,M,M,M,0.00
RIC,2020-07-21 15:40,M,M,M,10.35
MDW,2020-07-21 15:40,M,M,M,5.75
PHL,2020-07-21 15:40,M,M,M,8.05
CMH,2020-07-21 15:40,M,M,M,5.75
RIC,2020-07-21 15:45,M,M,M,5.75
MDW,2020-07-21 15:45,M,M,M,10.35
PHL,2020-07-21 15:45,M,M,M,4.60
CMH,2020-07-21 15:45,M,M,M,8.05
RIC,2020-07-21 15:50,M,M,M,8.05
MDW,2020-07-21 15:50,M,M,M,9.20
PHL,2020-07-21 15:50,M,M,M,8.05
CMH,2020-07-21 15:50,M,M,M,5.75
CMH,2020-07-21 15:51,31.11,18.89,48.20,5.75
MDW,2020-07-21 15:53,25.00,18.28,66.27,6.90
RIC,2020-07-21 15:54,37.78,21.72,39.61,10.35
PHL,2020-07-21 15:54,33.89,17.78,38.42,6.90
RIC,2020-07-21 15:55,M,M,M,9.20
MDW,2020-07-21 15:55,M,M,M,5.75
PHL,2020-07-21 15:55,M,M,M,8.05
CMH,2020-07-21 15:55,M,M,M,5.75
RIC,2020-07-21 16:00,M,M,M,8.05
MDW,2020-07-21 16:00,M,M,M,9.20
PHL,2020-07-21 16:00,M,M,M,5.75
CMH,2020-07-21 16:00,M,M,M,4.60
RIC,2020-07-21 16:05,M,M,M,11.50
MDW,2020-07-21 16:05,M,M,M,5.75
PHL,2020-07-21 16:05,M,M,M,5.75
CMH,2020-07-21 16:05,M,M,M,0.00
RIC,2020-07-21 16:10,M,M,M,11.50
MDW,2020-07-21 16:10,M,M,M,5.75
PHL,2020-07-21 16:10,M,M,M,4.60
CMH,2020-07-21 16:10,M,M,M,5.75
RIC,2020-07-21 16:15,M,M,M,10.35
MDW,2020-07-21 16:15,M,M,M,9.20
PHL,2020-07-21 16:15,M,M,M,0.00
CMH,2020-07-21 16:15,M,M,M,0.00
RIC,2020-07-21 16:20,M,M,M,8.05
MDW,2020-07-21 16:20,M,M,M,9.20
PHL,2020-07-21 16:20,M,M,M,4.60
CMH,2020-07-21 16:20,M,M,M,5.75
RIC,2020-07-21 16:25,M,M,M,12.65
MDW,2020-07-21 16:25,M,M,M,4.60
PHL,2020-07-21 16:25,M,M,M,8.05
CMH,2020-07-21 16:25,M,M,M,5.75
RIC,2020-07-21 16:30,M,M,M,12.65
MDW,2020-07-21 16:30,M,M,M,5.75
PHL,2020-07-21 16:30,M,M,M,5.75
CMH,2020-07-21 16:30,M,M,M,9.20
RIC,2020-07-21 16:35,M,M,M,10.35
MDW,2020-07-21 16:35,M,M,M,5.75
PHL,2020-07-21 16:35,M,M,M,5.75
CMH,2020-07-21 16:35,M,M,M,10.35
RIC,2020-07-21 16:40,M,M,M,11.50
MDW,2020-07-21 16:40,M,M,M,5.75
PHL,2020-07-21 16:40,M,M,M,5.75
CMH,2020-07-21 16:40,M,M,M,5.75
RIC,2020-07-21 16:45,M,M,M,12.65
MDW,2020-07-21 16:45,M,M,M,9.20
PHL,2020-07-21 16:45,M,M,M,5.75
CMH,2020-07-21 16:45,M,M,M,4.60
RIC,2020-07-21 16:48,38.00,21.00,37.44,11.50
RIC,2020-07-21 16:50,M,M,M,11.50
MDW,2020-07-21 16:50,M,M,M,8.05
PHL,2020-07-21 16:50,M,M,M,8.05
CMH,2020-07-21 16:50,M,M,M,4.60
CMH,2020-07-21 16:51,31.11,19.39,49.73,4.60
MDW,2020-07-21 16:53,26.72,18.89,62.17,6.90
RIC,2020-07-21 16:54,36.72,21.11,40.42,12.65
PHL,2020-07-21 16:54,34.39,18.28,38.56,9.20
RIC,2020-07-21 16:55,M,M,M,12.65
MDW,2020-07-21 16:55,M,M,M,8.05
PHL,2020-07-21 16:55,M,M,M,8.05
CMH,2020-07-21 16:55,M,M,M,5.75
RIC,2020-07-21 17:00,M,M,M,12.65
MDW,2020-07-21 17:00,M,M,M,2.30
PHL,2020-07-21 17:00,M,M,M,9.20
CMH,2020-07-21 17:00,M,M,M,4.60
RIC,2020-07-21 17:05,M,M,M,12.65
MDW,2020-07-21 17:05,M,M,M,5.75
PHL,2020-07-21 17:05,M,M,M,2.30
CMH,2020-07-21 17:05,M,M,M,9.20
RIC,2020-07-21 17:10,M,M,M,17.25
MDW,2020-07-21 17:10,M,M,M,9.20
PHL,2020-07-21 17:10,M,M,M,10.35
CMH,2020-07-21 17:10,M,M,M,9.20
RIC,2020-07-21 17:15,M,M,M,18.40
MDW,2020-07-21 17:15,M,M,M,9.20
PHL,2020-07-21 17:15,M,M,M,0.00
CMH,2020-07-21 17:15,M,M,M,8.05
RIC,2020-07-21 17:16,34.39,21.72,47.74,18.40
RIC,2020-07-21 17:20,M,M,M,12.65
MDW,2020-07-21 17:20,M,M,M,5.75
PHL,2020-07-21 17:20,M,M,M,8.05
CMH,2020-07-21 17:20,M,M,M,9.20
RIC,2020-07-21 17:25,M,M,M,12.65
MDW,2020-07-21 17:25,M,M,M,4.60
PHL,2020-07-21 17:25,M,M,M,5.75
CMH,2020-07-21 17:25,M,M,M,4.60
RIC,2020-07-21 17:28,34.00,22.00,49.62,13.80
RIC,2020-07-21 17:30,M,M,M,9.20
MDW,2020-07-21 17:30,M,M,M,4.60
PHL,2020-07-21 17:30,M,M,M,5.75
CMH,2020-07-21 17:30,M,M,M,2.30
RIC,2020-07-21 17:35,M,M,M,11.50
MDW,2020-07-21 17:35,M,M,M,4.60
PHL,2020-07-21 17:35,M,M,M,5.75
CMH,2020-07-21 17:35,M,M,M,4.60
RIC,2020-07-21 17:40,M,M,M,11.50
MDW,2020-07-21 17:40,M,M,M,4.60
PHL,2020-07-21 17:40,M,M,M,5.75
CMH,2020-07-21 17:40,M,M,M,10.35
RIC,2020-07-21 17:45,M,M,M,12.65
MDW,2020-07-21 17:45,M,M,M,4.60
PHL,2020-07-21 17:45,M,M,M,0.00
CMH,2020-07-21 17:45,M,M,M,5.75
RIC,2020-07-21 17:50,M,M,M,14.95
MDW,2020-07-21 17:50,M,M,M,8.05
PHL,2020-07-21 17:50,M,M,M,2.30
CMH,2020-07-21 17:50,M,M,M,9.20
CMH,2020-07-21 17:51,31.11,18.89,48.20,8.05
MDW,2020-07-21 17:53,26.72,17.78,57.98,8.05
RIC,2020-07-21 17:54,34.39,21.11,45.98,12.65
PHL,2020-07-21 17:54,34.39,18.28,38.56,4.60
RIC,2020-07-21 17:55,M,M,M,12.65
MDW,2020-07-21 17:55,M,M,M,8.05
PHL,2020-07-21 17:55,M,M,M,5.75
CMH,2020-07-21 17:55,M,M,M,11.50
RIC,2020-07-21 18:00,M,M,M,9.20
MDW,2020-07-21 18:00,M,M,M,5.75
PHL,2020-07-21 18:00,M,M,M,8.05
CMH,2020-07-21 18:00,M,M,M,8.05
RIC,2020-07-21 18:05,M,M,M,12.65
MDW,2020-07-21 18:05,M,M,M,5.75
PHL,2020-07-21 18:05,M,M,M,5.75
CMH,2020-07-21 18:05,M,M,M,10.35
RIC,2020-07-21 18:10,M,M,M,10.35
MDW,2020-07-21 18:10,M,M,M,5.75
PHL,2020-07-21 18:10,M,M,M,5.75
CMH,2020-07-21 18:10,M,M,M,9.20
RIC,2020-07-21 18:15,M,M,M,10.35
MDW,2020-07-21 18:15,M,M,M,5.75
PHL,2020-07-21 18:15,M,M,M,8.05
CMH,2020-07-21 18:15,M,M,M,8.05
RIC,2020-07-21 18:20,M,M,M,14.95
MDW,2020-07-21 18:20,M,M,M,5.75
PHL,2020-07-21 18:20,M,M,M,9.20
CMH,2020-07-21 18:20,M,M,M,8.05
RIC,2020-07-21 18:24,32.78,22.22,53.87,11.50
RIC,2020-07-21 18:25,M,M,M,10.35
MDW,2020-07-21 18:25,M,M,M,5.75
PHL,2020-07-21 18:25,M,M,M,5.75
CMH,2020-07-21 18:25,M,M,M,10.35
RIC,2020-07-21 18:30,M,M,M,9.20
MDW,2020-07-21 18:30,M,M,M,9.20
PHL,2020-07-21 18:30,M,M,M,5.75
CMH,2020-07-21 18:30,M,M,M,10.35
RIC,2020-07-21 18:35,M,M,M,8.05
MDW,2020-07-21 18:35,M,M,M,8.05
PHL,2020-07-21 18:35,M,M,M,5.75
CMH,2020-07-21 18:35,M,M,M,8.05
RIC,2020-07-21 18:40,M,M,M,9.20
MDW,2020-07-21 18:40,M,M,M,9.20
PHL,2020-07-21 18:40,M,M,M,4.60
CMH,2020-07-21 18:40,M,M,M,5.75
RIC,2020-07-21 18:45,M,M,M,9.20
MDW,2020-07-21 18:45,M,M,M,9.20
PHL,2020-07-21 18:45,M,M,M,4.60
CMH,2020-07-21 18:45,M,M,M,8.05
RIC,2020-07-21 18:50,M,M,M,9.20
MDW,2020-07-21 18:50,M,M,M,9.20
PHL,2020-07-21 18:50,M,M,M,5.75
CMH,2020-07-21 18:50,M,M,M,8.05
CMH,2020-07-21 18:51,31.11,19.39,49.73,8.05
MDW,2020-07-21 18:53,26.11,19.39,66.49,8.05
RIC,2020-07-21 18:54,32.78,22.22,53.87,11.50
PHL,2020-07-21 18:54,33.89,18.28,39.65,6.90
RIC,2020-07-21 18:55,M,M,M,11.50
MDW,2020-07-21 18:55,M,M,M,5.75
PHL,2020-07-21 18:55,M,M,M,5.75
CMH,2020-07-21 18:55,M,M,M,10.35
RIC,2020-07-21 19:00,M,M,M,9.20
MDW,2020-07-21 19:00,M,M,M,10.35
PHL,2020-07-21 19:00,M,M,M,2.30
CMH,2020-07-21 19:00,M,M,M,9.20
RIC,2020-07-21 19:05,M,M,M,10.35
MDW,2020-07-21 19:05,M,M,M,9.20
PHL,2020-07-21 19:05,M,M,M,4.60
CMH,2020-07-21 19:05,M,M,M,11.50
RIC,2020-07-21 19:10,M,M,M,9.20
MDW,2020-07-21 19:10,M,M,M,9.20
PHL,2020-07-21 19:10,M,M,M,4.60
CMH,2020-07-21 19:10,M,M,M,16.10
RIC,2020-07-21 19:15,M,M,M,2.30
MDW,2020-07-21 19:15,M,M,M,5.75
PHL,2020-07-21 19:15,M,M,M,4.60
CMH,2020-07-21 19:15,M,M,M,M
RIC,2020-07-21 19:20,M,M,M,5.75
MDW,2020-07-21 19:20,M,M,M,5.75
PHL,2020-07-21 19:20,M,M,M,2.30
CMH,2020-07-21 19:20,M,M,M,M
CMH,2020-07-21 19:24,23.89,20.00,78.86,17.25
RIC,2020-07-21 19:25,M,M,M,5.75
MDW,2020-07-21 19:25,M,M,M,5.75
PHL,2020-07-21 19:25,M,M,M,2.30
CMH,2020-07-21 19:25,M,M,M,14.95
CMH,2020-07-21 19:29,23.28,20.61,84.97,13.80
RIC,2020-07-21 19:30,M,M,M,10.35
MDW,2020-07-21 19:30,M,M,M,4.60
PHL,2020-07-21 19:30,M,M,M,4.60
CMH,2020-07-21 19:30,M,M,M,12.65
RIC,2020-07-21 19:35,M,M,M,10.35
MDW,2020-07-21 19:35,M,M,M,4.60
PHL,2020-07-21 19:35,M,M,M,4.60
CMH,2020-07-21 19:35,M,M,M,5.75
RIC,2020-07-21 19:40,M,M,M,8.05
MDW,2020-07-21 19:40,M,M,M,4.60
PHL,2020-07-21 19:40,M,M,M,2.30
CMH,2020-07-21 19:40,M,M,M,5.75
CMH,2020-07-21 19:44,22.78,21.72,93.77,4.60
RIC,2020-07-21 19:45,M,M,M,5.75
MDW,2020-07-21 19:45,M,M,M,2.30
PHL,2020-07-21 19:45,M,M,M,5.75
CMH,2020-07-21 19:45,M,M,M,4.60
RIC,2020-07-21 19:50,M,M,M,5.75
MDW,2020-07-21 19:50,M,M,M,2.30
PHL,2020-07-21 19:50,M,M,M,5.75
CMH,2020-07-21 19:50,M,M,M,4.60
CMH,2020-07-21 19:51,23.28,21.11,87.63,4.60
MDW,2020-07-21 19:53,25.00,20.61,76.62,3.45
RIC,2020-07-21 19:54,31.11,22.78,61.24,6.90
PHL,2020-07-21 19:54,32.78,20.00,46.99,6.90
RIC,2020-07-21 19:55,M,M,M,5.75
MDW,2020-07-21 19:55,M,M,M,5.75
PHL,2020-07-21 19:55,M,M,M,5.75
CMH,2020-07-21 19:55,M,M,M,5.75
RIC,2020-07-21 20:00,M,M,M,11.50
MDW,2020-07-21 20:00,M,M,M,5.75
PHL,2020-07-21 20:00,M,M,M,5.75
CMH,2020-07-21 20:00,M,M,M,4.60
RIC,2020-07-21 20:05,M,M,M,11.50
MDW,2020-07-21 20:05,M,M,M,5.75
PHL,2020-07-21 20:05,M,M,M,5.75
CMH,2020-07-21 20:05,M,M,M,5.75
RIC,2020-07-21 20:10,M,M,M,11.50
MDW,2020-07-21 20:10,M,M,M,8.05
PHL,2020-07-21 20:10,M,M,M,5.75
CMH,2020-07-21 20:10,M,M,M,2.30
RIC,2020-07-21 20:15,M,M,M,8.05
MDW,2020-07-21 20:15,M,M,M,8.05
PHL,2020-07-21 20:15,M,M,M,5.75
CMH,2020-07-21 20:15,M,M,M,0.00
RIC,2020-07-21 20:20,M,M,M,5.75
MDW,2020-07-21 20:20,M,M,M,5.75
PHL,2020-07-21 20:20,M,M,M,5.75
CMH,2020-07-21 20:20,M,M,M,2.30
RIC,2020-07-21 20:25,M,M,M,5.75
MDW,2020-07-21 20:25,M,M,M,5.75
PHL,2020-07-21 20:25,M,M,M,5.75
CMH,2020-07-21 20:25,M,M,M,4.60
RIC,2020-07-21 20:30,M,M,M,5.75
MDW,2020-07-21 20:30,M,M,M,8.05
PHL,2020-07-21 20:30,M,M,M,5.75
CMH,2020-07-21 20:30,M,M,M,2.30
RIC,2020-07-21 20:35,M,M,M,5.75
MDW,2020-07-21 20:35,M,M,M,8.05
PHL,2020-07-21 20:35,M,M,M,5.75
CMH,2020-07-21 20:35,M,M,M,4.60
RIC,2020-07-21 20:40,M,M,M,5.75
MDW,2020-07-21 20:40,M,M,M,5.75
PHL,2020-07-21 20:40,M,M,M,5.75
CMH,2020-07-21 20:40,M,M,M,5.75
RIC,2020-07-21 20:45,M,M,M,5.75
MDW,2020-07-21 20:45,M,M,M,5.75
PHL,2020-07-21 20:45,M,M,M,5.75
CMH,2020-07-21 20:45,M,M,M,5.75
RIC,2020-07-21 20:50,M,M,M,4.60
MDW,2020-07-21 20:50,M,M,M,5.75
PHL,2020-07-21 20:50,M,M,M,4.60
CMH,2020-07-21 20:50,M,M,M,5.75
CMH,2020-07-21 20:51,22.78,21.11,90.32,6.90
MDW,2020-07-21 20:53,24.39,21.72,85.09,6.90
RIC,2020-07-21 20:54,28.89,21.72,65.26,3.45
PHL,2020-07-21 20:54,31.72,20.61,51.80,4.60
RIC,2020-07-21 20:55,M,M,M,2.30
MDW,2020-07-21 20:55,M,M,M,5.75
PHL,2020-07-21 20:55,M,M,M,4.60
CMH,2020-07-21 20:55,M,M,M,5.75
RIC,2020-07-21 21:00,M,M,M,2.30
MDW,2020-07-21 21:00,M,M,M,8.05
PHL,2020-07-21 21:00,M,M,M,5.75
CMH,2020-07-21 21:00,M,M,M,5.75
RIC,2020-07-21 21:05,M,M,M,4.60
MDW,2020-07-21 21:05,M,M,M,5.75
PHL,2020-07-21 21:05,M,M,M,5.75
CMH,2020-07-21 21:05,M,M,M,5.75
RIC,2020-07-21 21:10,M,M,M,5.75
MDW,2020-07-21 21:10,M,M,M,5.75
PHL,2020-07-21 21:10,M,M,M,5.75
CMH,2020-07-21 21:10,M,M,M,4.60
RIC,2020-07-21 21:15,M,M,M,0.00
MDW,2020-07-21 21:15,M,M,M,8.05
PHL,2020-07-21 21:15,M,M,M,5.75
CMH,2020-07-21 21:15,M,M,M,4.60
RIC,2020-07-21 21:20,M,M,M,0.00
MDW,2020-07-21 21:20,M,M,M,9.20
PHL,2020-07-21 21:20,M,M,M,8.05
CMH,2020-07-21 21:20,M,M,M,2.30
RIC,2020-07-21 21:25,M,M,M,5.75
MDW,2020-07-21 21:25,M,M,M,5.75
PHL,2020-07-21 21:25,M,M,M,8.05
CMH,2020-07-21 21:25,M,M,M,4.60
RIC,2020-07-21 21:30,29.39,21.72,63.40,6.90
MDW,2020-07-21 21:30,M,M,M,5.75
CMH,2020-07-21 21:30,M,M,M,4.60
RIC,2020-07-21 21:35,M,M,M,2.30
MDW,2020-07-21 21:35,M,M,M,4.60
PHL,2020-07-21 21:35,M,M,M,9.20
CMH,2020-07-21 21:35,M,M,M,5.75
RIC,2020-07-21 21:40,M,M,M,2.30
MDW,2020-07-21 21:40,M,M,M,2.30
PHL,2020-07-21 21:40,M,M,M,10.35
CMH,2020-07-21 21:40,M,M,M,4.60
RIC,2020-07-21 21:45,M,M,M,4.60
MDW,2020-07-21 21:45,M,M,M,4.60
PHL,2020-07-21 21:45,M,M,M,10.35
CMH,2020-07-21 21:45,M,M,M,4.60
RIC,2020-07-21 21:50,M,M,M,5.75
MDW,2020-07-21 21:50,M,M,M,5.75
PHL,2020-07-21 21:50,M,M,M,9.20
CMH,2020-07-21 21:50,M,M,M,4.60
CMH,2020-07-21 21:51,22.22,21.11,93.43,4.60
MDW,2020-07-21 21:53,23.89,21.72,87.68,5.75
RIC,2020-07-21 21:54,28.89,22.22,67.28,9.20
PHL,2020-07-21 21:54,30.00,21.11,58.95,8.05
RIC,2020-07-21 21:55,M,M,M,9.20
MDW,2020-07-21 21:55,M,M,M,4.60
PHL,2020-07-21 21:55,M,M,M,8.05
CMH,2020-07-21 21:55,M,M,M,2.30
RIC,2020-07-21 22:00,M,M,M,10.35
MDW,2020-07-21 22:00,M,M,M,4.60
PHL,2020-07-21 22:00,M,M,M,5.75
CMH,2020-07-21 22:00,M,M,M,0.00
RIC,2020-07-21 22:05,M,M,M,10.35
MDW,2020-07-21 22:05,M,M,M,2.30
PHL,2020-07-21 22:05,M,M,M,5.75
CMH,2020-07-21 22:05,M,M,M,2.30
RIC,2020-07-21 22:10,M,M,M,12.65
MDW,2020-07-21 22:10,M,M,M,4.60
PHL,2020-07-21 22:10,M,M,M,5.75
CMH,2020-07-21 22:10,M,M,M,4.60
RIC,2020-07-21 22:15,M,M,M,16.10
MDW,2020-07-21 22:15,M,M,M,2.30
PHL,2020-07-21 22:15,M,M,M,5.75
CMH,2020-07-21 22:15,M,M,M,5.75
RIC,2020-07-21 22:20,M,M,M,M
MDW,2020-07-21 22:20,M,M,M,5.75
PHL,2020-07-21 22:20,M,M,M,5.75
CMH,2020-07-21 22:20,M,M,M,4.60
RIC,2020-07-21 22:25,M,M,M,M
MDW,2020-07-21 22:25,M,M,M,11.50
PHL,2020-07-21 22:25,M,M,M,5.75
CMH,2020-07-21 22:25,M,M,M,4.60
RIC,2020-07-21 22:26,26.11,20.61,71.72,28.75
RIC,2020-07-21 22:30,M,M,M,M
MDW,2020-07-21 22:30,M,M,M,9.20
PHL,2020-07-21 22:30,M,M,M,5.75
CMH,2020-07-21 22:30,M,M,M,4.60
RIC,2020-07-21 22:35,M,M,M,12.65
MDW,2020-07-21 22:35,M,M,M,5.75
PHL,2020-07-21 22:35,M,M,M,5.75
CMH,2020-07-21 22:35,M,M,M,4.60
RIC,2020-07-21 22:36,23.89,20.00,78.86,10.35
RIC,2020-07-21 22:40,M,M,M,5.75
MDW,2020-07-21 22:40,M,M,M,5.75
PHL,2020-07-21 22:40,M,M,M,11.50
CMH,2020-07-21 22:40,M,M,M,2.30
RIC,2020-07-21 22:45,22.78,20.61,87.59,6.90
MDW,2020-07-21 22:45,M,M,M,4.60
PHL,2020-07-21 22:45,M,M,M,11.50
CMH,2020-07-21 22:45,M,M,M,2.30
RIC,2020-07-21 22:50,23.00,21.00,88.51,9.20
MDW,2020-07-21 22:50,M,M,M,4.60
PHL,2020-07-21 22:50,M,M,M,8.05
CMH,2020-07-21 22:50,M,M,M,2.30
CMH,2020-07-21 22:51,21.72,20.61,93.40,3.45
MDW,2020-07-21 22:53,23.89,22.22,90.40,4.60
RIC,2020-07-21 22:54,22.78,21.11,90.32,8.05
PHL,2020-07-21 22:54,30.00,21.11,58.95,8.05
RIC,2020-07-21 22:55,M,M,M,9.20
MDW,2020-07-21 22:55,M,M,M,5.75
