station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-12 18:45,M,M,M,8.05
HOU,2020-06-12 18:45,M,M,M,12.65
DAL,2020-06-12 18:50,M,M,M,5.75
HOU,2020-06-12 18:50,M,M,M,17.25
DAL,2020-06-12 18:53,31.11,12.22,31.43,8.05
HOU,2020-06-12 18:53,31.72,13.89,33.85,13.80
DAL,2020-06-12 18:55,M,M,M,5.75
HOU,2020-06-12 18:55,M,M,M,14.95
CVB,2020-06-12 18:55,33.22,8.78,22.17,M
DAL,2020-06-12 19:00,M,M,M,8.05
HOU,2020-06-12 19:00,M,M,M,11.50
DAL,2020-06-12 19:05,M,M,M,9.20
HOU,2020-06-12 19:05,M,M,M,17.25
DAL,2020-06-12 19:10,M,M,M,8.05
HOU,2020-06-12 19:10,M,M,M,10.35
DAL,2020-06-12 19:15,M,M,M,8.05
HOU,2020-06-12 19:15,M,M,M,14.95
CVB,2020-06-12 19:15,32.78,9.39,23.68,M
DAL,2020-06-12 19:20,M,M,M,10.35
HOU,2020-06-12 19:20,M,M,M,17.25
DAL,2020-06-12 19:25,M,M,M,8.05
HOU,2020-06-12 19:25,M,M,M,14.95
DAL,2020-06-12 19:30,M,M,M,5.75
HOU,2020-06-12 19:30,M,M,M,14.95
DAL,2020-06-12 19:35,M,M,M,5.75
HOU,2020-06-12 19:35,M,M,M,12.65
CVB,2020-06-12 19:35,32.22,10.11,25.65,M
DAL,2020-06-12 19:40,M,M,M,8.05
HOU,2020-06-12 19:40,M,M,M,17.25
DAL,2020-06-12 19:45,M,M,M,9.20
HOU,2020-06-12 19:45,M,M,M,12.65
DAL,2020-06-12 19:50,M,M,M,8.05
HOU,2020-06-12 19:50,M,M,M,12.65
DAL,2020-06-12 19:53,30.61,11.72,31.30,6.90
HOU,2020-06-12 19:53,31.11,13.28,33.68,13.80
DAL,2020-06-12 19:55,M,M,M,5.75
HOU,2020-06-12 19:55,M,M,M,14.95
CVB,2020-06-12 19:55,31.61,10.28,26.86,M
DAL,2020-06-12 20:00,M,M,M,5.75
HOU,2020-06-12 20:00,M,M,M,14.95
DAL,2020-06-12 20:05,M,M,M,5.75
HOU,2020-06-12 20:05,M,M,M,12.65
DAL,2020-06-12 20:10,M,M,M,8.05
HOU,2020-06-12 20:10,M,M,M,12.65
DAL,2020-06-12 20:15,M,M,M,8.05
HOU,2020-06-12 20:15,M,M,M,12.65
CVB,2020-06-12 20:15,30.78,10.00,27.64,M
DAL,2020-06-12 20:20,M,M,M,8.05
HOU,2020-06-12 20:20,M,M,M,14.95
DAL,2020-06-12 20:25,M,M,M,8.05
HOU,2020-06-12 20:25,M,M,M,14.95
DAL,2020-06-12 20:30,M,M,M,5.75
HOU,2020-06-12 20:30,M,M,M,12.65
DAL,2020-06-12 20:35,M,M,M,5.75
HOU,2020-06-12 20:35,M,M,M,9.20
CVB,2020-06-12 20:35,29.72,10.39,30.14,M
DAL,2020-06-12 20:40,M,M,M,5.75
HOU,2020-06-12 20:40,M,M,M,10.35
DAL,2020-06-12 20:45,M,M,M,5.75
HOU,2020-06-12 20:45,M,M,M,10.35
DAL,2020-06-12 20:50,M,M,M,5.75
HOU,2020-06-12 20:50,M,M,M,10.35
DAL,2020-06-12 20:53,28.89,12.22,35.72,6.90
HOU,2020-06-12 20:53,30.00,12.78,34.74,9.20
DAL,2020-06-12 20:55,M,M,M,5.75
HOU,2020-06-12 20:55,M,M,M,8.05
CVB,2020-06-12 20:55,28.78,10.61,32.31,M
DAL,2020-06-12 21:00,M,M,M,5.75
HOU,2020-06-12 21:00,M,M,M,9.20
DAL,2020-06-12 21:05,M,M,M,5.75
HOU,2020-06-12 21:05,M,M,M,12.65
DAL,2020-06-12 21:10,M,M,M,5.75
HOU,2020-06-12 21:10,M,M,M,11.50
DAL,2020-06-12 21:15,M,M,M,5.75
HOU,2020-06-12 21:15,M,M,M,12.65
CVB,2020-06-12 21:15,27.72,11.39,36.18,M
DAL,2020-06-12 21:20,M,M,M,5.75
HOU,2020-06-12 21:20,M,M,M,11.50
DAL,2020-06-12 21:25,M,M,M,5.75
HOU,2020-06-12 21:25,M,M,M,11.50
DAL,2020-06-12 21:30,M,M,M,4.60
HOU,2020-06-12 21:30,M,M,M,11.50
DAL,2020-06-12 21:35,M,M,M,4.60
HOU,2020-06-12 21:35,M,M,M,9.20
CVB,2020-06-12 21:35,26.78,11.61,38.81,M
DAL,2020-06-12 21:40,M,M,M,4.60
HOU,2020-06-12 21:40,M,M,M,12.65
DAL,2020-06-12 21:45,M,M,M,5.75
HOU,2020-06-12 21:45,M,M,M,12.65
DAL,2020-06-12 21:50,M,M,M,4.60
HOU,2020-06-12 21:50,M,M,M,11.50
DAL,2020-06-12 21:53,27.78,12.22,38.11,4.60
HOU,2020-06-12 21:53,28.89,13.28,38.28,12.65
DAL,2020-06-12 21:55,M,M,M,4.60
HOU,2020-06-12 21:55,M,M,M,12.65
CVB,2020-06-12 21:55,26.28,11.50,39.68,M
DAL,2020-06-12 22:00,M,M,M,4.60
HOU,2020-06-12 22:00,M,M,M,12.65
DAL,2020-06-12 22:05,M,M,M,4.60
HOU,2020-06-12 22:05,M,M,M,12.65
DAL,2020-06-12 22:10,M,M,M,2.30
HOU,2020-06-12 22:10,M,M,M,12.65
DAL,2020-06-12 22:15,M,M,M,2.30
HOU,2020-06-12 22:15,M,M,M,12.65
CVB,2020-06-12 22:15,25.72,11.61,41.31,M
DAL,2020-06-12 22:20,M,M,M,2.30
HOU,2020-06-12 22:20,M,M,M,11.50
DAL,2020-06-12 22:25,M,M,M,2.30
HOU,2020-06-12 22:25,M,M,M,11.50
DAL,2020-06-12 22:30,M,M,M,0.00
HOU,2020-06-12 22:30,M,M,M,11.50
DAL,2020-06-12 22:35,M,M,M,0.00
HOU,2020-06-12 22:35,M,M,M,14.95
CVB,2020-06-12 22:35,25.11,12.11,44.28,M
DAL,2020-06-12 22:40,M,M,M,0.00
HOU,2020-06-12 22:40,M,M,M,11.50
DAL,2020-06-12 22:45,M,M,M,2.30
HOU,2020-06-12 22:45,M,M,M,11.50
DAL,2020-06-12 22:50,M,M,M,2.30
HOU,2020-06-12 22:50,M,M,M,11.50
DAL,2020-06-12 22:53,26.72,12.78,42.05,3.45
HOU,2020-06-12 22:53,28.28,13.89,41.27,11.50
DAL,2020-06-12 22:55,M,M,M,2.30
HOU,2020-06-12 22:55,M,M,M,10.35
CVB,2020-06-12 22:55,24.72,12.28,45.82,M
DAL,2020-06-12 23:00,M,M,M,4.60
HOU,2020-06-12 23:00,M,M,M,11.50
DAL,2020-06-12 23:05,M,M,M,4.60
HOU,2020-06-12 23:05,M,M,M,10.35
DAL,2020-06-12 23:10,M,M,M,2.30
HOU,2020-06-12 23:10,M,M,M,10.35
DAL,2020-06-12 23:15,M,M,M,2.30
HOU,2020-06-12 23:15,M,M,M,10.35
CVB,2020-06-12 23:15,23.78,11.89,47.27,M
DAL,2020-06-12 23:20,M,M,M,2.30
HOU,2020-06-12 23:20,M,M,M,11.50
DAL,2020-06-12 23:25,M,M,M,4.60
HOU,2020-06-12 23:25,M,M,M,10.35
DAL,2020-06-12 23:30,M,M,M,4.60
HOU,2020-06-12 23:30,M,M,M,12.65
DAL,2020-06-12 23:35,M,M,M,4.60
HOU,2020-06-12 23:35,M,M,M,11.50
CVB,2020-06-12 23:35,23.22,12.39,50.51,M
DAL,2020-06-12 23:40,M,M,M,4.60
HOU,2020-06-12 23:40,M,M,M,11.50
DAL,2020-06-12 23:45,M,M,M,4.60
HOU,2020-06-12 23:45,M,M,M,11.50
DAL,2020-06-12 23:50,M,M,M,4.60
HOU,2020-06-12 23:50,M,M,M,10.35
DAL,2020-06-12 23:53,26.11,13.28,45.04,4.60
HOU,2020-06-12 23:53,27.22,14.39,45.34,10.35
DAL,2020-06-12 23:55,M,M,M,4.60
HOU,2020-06-12 23:55,M,M,M,9.20
CVB,2020-06-12 23:55,22.50,13.28,55.94,M
