station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-20 18:30,M,M,M,14.95
DAL,2021-08-20 18:35,M,M,M,12.65
HOU,2021-08-20 18:35,M,M,M,11.50
CVB,2021-08-20 18:35,34.61,18.50,38.62,10.35
HOU,2021-08-20 18:40,M,M,M,11.50
DAL,2021-08-20 18:40,M,M,M,12.65
HOU,2021-08-20 18:45,M,M,M,11.50
DAL,2021-08-20 18:45,M,M,M,12.65
HOU,2021-08-20 18:50,M,M,M,11.50
DAL,2021-08-20 18:50,M,M,M,14.95
DAL,2021-08-20 18:53,33.89,21.11,47.28,11.50
HOU,2021-08-20 18:53,32.22,21.11,51.93,12.65
HOU,2021-08-20 18:55,M,M,M,11.50
CVB,2021-08-20 18:55,34.39,19.00,40.35,10.35
DAL,2021-08-20 18:55,M,M,M,10.35
DAL,2021-08-20 19:00,M,M,M,12.65
HOU,2021-08-20 19:00,M,M,M,12.65
HOU,2021-08-20 19:05,M,M,M,11.50
DAL,2021-08-20 19:05,M,M,M,14.95
DAL,2021-08-20 19:10,M,M,M,14.95
HOU,2021-08-20 19:10,M,M,M,12.65
DAL,2021-08-20 19:15,M,M,M,12.65
HOU,2021-08-20 19:15,M,M,M,12.65
CVB,2021-08-20 19:15,34.22,19.22,41.29,10.35
HOU,2021-08-20 19:20,M,M,M,11.50
DAL,2021-08-20 19:20,M,M,M,11.50
DAL,2021-08-20 19:25,M,M,M,10.35
HOU,2021-08-20 19:25,M,M,M,11.50
HOU,2021-08-20 19:30,M,M,M,10.35
DAL,2021-08-20 19:30,M,M,M,10.35
HOU,2021-08-20 19:35,M,M,M,10.35
CVB,2021-08-20 19:35,33.72,18.72,41.15,11.50
DAL,2021-08-20 19:35,M,M,M,11.50
DAL,2021-08-20 19:40,M,M,M,11.50
HOU,2021-08-20 19:40,M,M,M,9.20
DAL,2021-08-20 19:45,M,M,M,14.95
HOU,2021-08-20 19:45,M,M,M,11.50
DAL,2021-08-20 19:50,M,M,M,10.35
HOU,2021-08-20 19:50,M,M,M,9.20
DAL,2021-08-20 19:53,33.28,20.61,47.45,13.80
HOU,2021-08-20 19:53,31.11,22.22,59.21,9.20
CVB,2021-08-20 19:55,33.00,19.11,43.91,11.50
DAL,2021-08-20 19:55,M,M,M,10.35
HOU,2021-08-20 19:55,M,M,M,10.35
DAL,2021-08-20 20:00,M,M,M,12.65
HOU,2021-08-20 20:00,M,M,M,11.50
DAL,2021-08-20 20:05,M,M,M,10.35
HOU,2021-08-20 20:05,M,M,M,11.50
DAL,2021-08-20 20:10,M,M,M,10.35
HOU,2021-08-20 20:10,M,M,M,9.20
DAL,2021-08-20 20:15,M,M,M,5.75
CVB,2021-08-20 20:15,32.22,19.39,46.68,8.05
HOU,2021-08-20 20:15,M,M,M,10.35
HOU,2021-08-20 20:20,M,M,M,10.35
DAL,2021-08-20 20:20,M,M,M,9.20
HOU,2021-08-20 20:25,M,M,M,9.20
DAL,2021-08-20 20:25,M,M,M,10.35
HOU,2021-08-20 20:30,M,M,M,10.35
DAL,2021-08-20 20:30,M,M,M,10.35
CVB,2021-08-20 20:35,31.78,19.22,47.38,9.20
DAL,2021-08-20 20:35,M,M,M,8.05
HOU,2021-08-20 20:35,M,M,M,8.05
DAL,2021-08-20 20:40,M,M,M,9.20
HOU,2021-08-20 20:40,M,M,M,9.20
HOU,2021-08-20 20:45,M,M,M,9.20
DAL,2021-08-20 20:45,M,M,M,9.20
DAL,2021-08-20 20:50,M,M,M,10.35
HOU,2021-08-20 20:50,M,M,M,9.20
HOU,2021-08-20 20:53,30.00,22.22,63.10,9.20
DAL,2021-08-20 20:53,32.22,21.72,53.91,9.20
DAL,2021-08-20 20:55,M,M,M,11.50
CVB,2021-08-20 20:55,31.28,19.00,48.08,9.20
HOU,2021-08-20 20:55,M,M,M,8.05
DAL,2021-08-20 21:00,M,M,M,11.50
HOU,2021-08-20 21:00,M,M,M,8.05
DAL,2021-08-20 21:05,M,M,M,9.20
HOU,2021-08-20 21:05,M,M,M,8.05
DAL,2021-08-20 21:10,M,M,M,11.50
HOU,2021-08-20 21:10,M,M,M,8.05
DAL,2021-08-20 21:15,M,M,M,11.50
CVB,2021-08-20 21:15,31.00,18.50,47.34,9.20
HOU,2021-08-20 21:15,M,M,M,8.05
DAL,2021-08-20 21:20,M,M,M,11.50
HOU,2021-08-20 21:20,M,M,M,5.75
DAL,2021-08-20 21:25,M,M,M,10.35
HOU,2021-08-20 21:25,M,M,M,5.75
HOU,2021-08-20 21:30,M,M,M,5.75
DAL,2021-08-20 21:30,M,M,M,12.65
HOU,2021-08-20 21:35,M,M,M,8.05
CVB,2021-08-20 21:35,30.61,18.39,48.07,6.90
DAL,2021-08-20 21:35,M,M,M,11.50
DAL,2021-08-20 21:40,M,M,M,11.50
HOU,2021-08-20 21:40,M,M,M,8.05
DAL,2021-08-20 21:45,M,M,M,10.35
HOU,2021-08-20 21:45,M,M,M,8.05
HOU,2021-08-20 21:50,M,M,M,5.75
DAL,2021-08-20 21:50,M,M,M,10.35
HOU,2021-08-20 21:53,29.39,22.78,67.61,8.05
DAL,2021-08-20 21:53,31.11,22.22,59.21,13.80
HOU,2021-08-20 21:55,M,M,M,8.05
CVB,2021-08-20 21:55,30.11,19.39,52.66,8.05
DAL,2021-08-20 21:55,M,M,M,12.65
HOU,2021-08-20 22:00,M,M,M,8.05
DAL,2021-08-20 22:00,M,M,M,12.65
HOU,2021-08-20 22:05,M,M,M,5.75
DAL,2021-08-20 22:05,M,M,M,11.50
HOU,2021-08-20 22:10,M,M,M,5.75
DAL,2021-08-20 22:10,M,M,M,9.20
DAL,2021-08-20 22:15,M,M,M,9.20
CVB,2021-08-20 22:15,29.72,20.00,55.93,9.20
HOU,2021-08-20 22:15,M,M,M,5.75
DAL,2021-08-20 22:20,M,M,M,9.20
HOU,2021-08-20 22:20,M,M,M,5.75
DAL,2021-08-20 22:25,M,M,M,10.35
DAL,2021-08-20 22:30,M,M,M,10.35
HOU,2021-08-20 22:30,M,M,M,5.75
DAL,2021-08-20 22:35,M,M,M,11.50
HOU,2021-08-20 22:35,M,M,M,5.75
CVB,2021-08-20 22:35,29.28,20.61,59.60,9.20
HOU,2021-08-20 22:40,M,M,M,5.75
DAL,2021-08-20 22:40,M,M,M,10.35
HOU,2021-08-20 22:45,M,M,M,5.75
DAL,2021-08-20 22:45,M,M,M,11.50
HOU,2021-08-20 22:50,M,M,M,5.75
DAL,2021-08-20 22:50,M,M,M,11.50
HOU,2021-08-20 22:53,28.28,22.78,72.11,4.60
DAL,2021-08-20 22:53,30.61,21.11,56.92,10.35
CVB,2021-08-20 22:55,29.00,21.22,62.88,8.05
HOU,2021-08-20 22:55,M,M,M,4.60
DAL,2021-08-20 22:55,M,M,M,12.65
DAL,2021-08-20 23:00,M,M,M,12.65
HOU,2021-08-20 23:00,M,M,M,2.30
DAL,2021-08-20 23:05,M,M,M,11.50
DAL,2021-08-20 23:10,M,M,M,12.65
HOU,2021-08-20 23:10,M,M,M,2.30
CVB,2021-08-20 23:15,28.72,21.72,65.89,9.20
HOU,2021-08-20 23:15,M,M,M,4.60
DAL,2021-08-20 23:15,M,M,M,11.50
HOU,2021-08-20 23:20,M,M,M,4.60
DAL,2021-08-20 23:20,M,M,M,11.50
DAL,2021-08-20 23:25,M,M,M,9.20
HOU,2021-08-20 23:25,M,M,M,5.75
HOU,2021-08-20 23:30,M,M,M,2.30
DAL,2021-08-20 23:30,M,M,M,11.50
CVB,2021-08-20 23:35,28.50,22.00,67.89,8.05
DAL,2021-08-20 23:35,M,M,M,10.35
HOU,2021-08-20 23:35,M,M,M,4.60
DAL,2021-08-20 23:40,M,M,M,10.35
HOU,2021-08-20 23:40,M,M,M,4.60
HOU,2021-08-20 23:45,M,M,M,4.60
DAL,2021-08-20 23:45,M,M,M,10.35
HOU,2021-08-20 23:50,M,M,M,4.60
DAL,2021-08-20 23:50,M,M,M,10.35
HOU,2021-08-20 23:53,28.28,23.28,74.33,4.60
DAL,2021-08-20 23:53,30.00,20.61,57.16,9.20
DAL,2021-08-20 23:55,M,M,M,10.35
CVB,2021-08-20 23:55,28.11,22.11,69.92,6.90
HOU,2021-08-20 23:55,M,M,M,4.60
