station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-19 18:35,M,M,M,5.75
HOU,2021-04-19 18:35,M,M,M,11.50
DAL,2021-04-19 18:40,M,M,M,2.30
HOU,2021-04-19 18:40,M,M,M,10.35
DAL,2021-04-19 18:45,M,M,M,5.75
HOU,2021-04-19 18:45,M,M,M,10.35
DAL,2021-04-19 18:50,M,M,M,4.60
HOU,2021-04-19 18:50,M,M,M,10.35
DAL,2021-04-19 18:53,22.22,2.22,26.77,6.90
HOU,2021-04-19 18:53,20.00,7.78,45.19,10.35
CVB,2021-04-19 18:55,22.50,2.78,27.38,12.65
DAL,2021-04-19 18:55,M,M,M,5.75
HOU,2021-04-19 18:55,M,M,M,10.35
DAL,2021-04-19 19:00,M,M,M,5.75
HOU,2021-04-19 19:00,M,M,M,8.05
DAL,2021-04-19 19:05,M,M,M,5.75
HOU,2021-04-19 19:05,M,M,M,9.20
DAL,2021-04-19 19:10,M,M,M,5.75
HOU,2021-04-19 19:10,M,M,M,10.35
CVB,2021-04-19 19:15,22.11,3.11,28.71,11.50
DAL,2021-04-19 19:15,M,M,M,2.30
HOU,2021-04-19 19:15,M,M,M,11.50
DAL,2021-04-19 19:20,M,M,M,4.60
HOU,2021-04-19 19:20,M,M,M,11.50
DAL,2021-04-19 19:25,M,M,M,4.60
HOU,2021-04-19 19:25,M,M,M,11.50
DAL,2021-04-19 19:30,M,M,M,5.75
HOU,2021-04-19 19:30,M,M,M,8.05
CVB,2021-04-19 19:35,21.50,4.11,31.97,10.35
DAL,2021-04-19 19:35,M,M,M,5.75
HOU,2021-04-19 19:35,M,M,M,8.05
DAL,2021-04-19 19:40,M,M,M,5.75
HOU,2021-04-19 19:40,M,M,M,8.05
DAL,2021-04-19 19:45,M,M,M,5.75
HOU,2021-04-19 19:45,M,M,M,8.05
DAL,2021-04-19 19:50,M,M,M,4.60
HOU,2021-04-19 19:50,M,M,M,8.05
DAL,2021-04-19 19:53,21.72,1.72,26.63,5.75
HOU,2021-04-19 19:53,18.89,7.78,48.43,6.90
CVB,2021-04-19 19:55,19.11,8.72,50.92,3.45
DAL,2021-04-19 19:55,M,M,M,5.75
HOU,2021-04-19 19:55,M,M,M,5.75
DAL,2021-04-19 20:00,M,M,M,5.75
HOU,2021-04-19 20:00,M,M,M,5.75
DAL,2021-04-19 20:05,M,M,M,4.60
HOU,2021-04-19 20:05,M,M,M,2.30
DAL,2021-04-19 20:10,M,M,M,5.75
HOU,2021-04-19 20:10,M,M,M,4.60
CVB,2021-04-19 20:15,19.22,8.00,48.15,3.45
DAL,2021-04-19 20:15,M,M,M,8.05
HOU,2021-04-19 20:15,M,M,M,2.30
DAL,2021-04-19 20:20,M,M,M,8.05
HOU,2021-04-19 20:20,M,M,M,4.60
DAL,2021-04-19 20:25,M,M,M,5.75
HOU,2021-04-19 20:25,M,M,M,4.60
DAL,2021-04-19 20:30,M,M,M,8.05
HOU,2021-04-19 20:30,M,M,M,5.75
CVB,2021-04-19 20:35,19.61,7.00,43.90,3.45
DAL,2021-04-19 20:35,M,M,M,10.35
HOU,2021-04-19 20:35,M,M,M,5.75
DAL,2021-04-19 20:40,M,M,M,8.05
HOU,2021-04-19 20:40,M,M,M,8.05
DAL,2021-04-19 20:45,M,M,M,9.20
HOU,2021-04-19 20:45,M,M,M,8.05
DAL,2021-04-19 20:50,M,M,M,9.20
HOU,2021-04-19 20:50,M,M,M,9.20
DAL,2021-04-19 20:53,20.00,5.00,37.32,9.20
HOU,2021-04-19 20:53,17.78,9.39,57.91,9.20
CVB,2021-04-19 20:55,19.61,6.72,43.07,3.45
DAL,2021-04-19 20:55,M,M,M,9.20
HOU,2021-04-19 20:55,M,M,M,8.05
DAL,2021-04-19 21:00,M,M,M,8.05
HOU,2021-04-19 21:00,M,M,M,5.75
DAL,2021-04-19 21:05,M,M,M,8.05
HOU,2021-04-19 21:05,M,M,M,4.60
DAL,2021-04-19 21:10,M,M,M,8.05
HOU,2021-04-19 21:10,M,M,M,4.60
CVB,2021-04-19 21:15,19.72,7.61,45.46,0.00
DAL,2021-04-19 21:15,M,M,M,9.20
HOU,2021-04-19 21:15,M,M,M,2.30
DAL,2021-04-19 21:20,M,M,M,9.20
HOU,2021-04-19 21:20,M,M,M,2.30
DAL,2021-04-19 21:25,M,M,M,8.05
HOU,2021-04-19 21:25,M,M,M,5.75
DAL,2021-04-19 21:30,M,M,M,9.20
HOU,2021-04-19 21:30,M,M,M,5.75
CVB,2021-04-19 21:35,19.11,6.78,44.60,0.00
DAL,2021-04-19 21:35,M,M,M,8.05
HOU,2021-04-19 21:35,M,M,M,5.75
DAL,2021-04-19 21:40,M,M,M,8.05
HOU,2021-04-19 21:40,M,M,M,4.60
DAL,2021-04-19 21:45,M,M,M,8.05
HOU,2021-04-19 21:45,M,M,M,2.30
DAL,2021-04-19 21:50,M,M,M,10.35
HOU,2021-04-19 21:50,M,M,M,4.60
DAL,2021-04-19 21:53,18.89,4.39,38.32,10.35
HOU,2021-04-19 21:53,16.11,11.11,72.22,4.60
CVB,2021-04-19 21:55,19.39,5.78,40.92,0.00
DAL,2021-04-19 21:55,M,M,M,9.20
HOU,2021-04-19 21:55,M,M,M,4.60
DAL,2021-04-19 22:00,M,M,M,8.05
HOU,2021-04-19 22:00,M,M,M,4.60
DAL,2021-04-19 22:05,M,M,M,10.35
HOU,2021-04-19 22:05,M,M,M,4.60
DAL,2021-04-19 22:10,M,M,M,9.20
HOU,2021-04-19 22:10,M,M,M,2.30
CVB,2021-04-19 22:15,17.50,7.39,51.46,0.00
DAL,2021-04-19 22:15,M,M,M,9.20
HOU,2021-04-19 22:15,M,M,M,4.60
DAL,2021-04-19 22:20,M,M,M,10.35
HOU,2021-04-19 22:20,M,M,M,2.30
DAL,2021-04-19 22:25,M,M,M,9.20
HOU,2021-04-19 22:25,M,M,M,5.75
DAL,2021-04-19 22:30,M,M,M,8.05
HOU,2021-04-19 22:30,M,M,M,5.75
CVB,2021-04-19 22:35,17.11,7.50,53.14,0.00
DAL,2021-04-19 22:35,M,M,M,10.35
HOU,2021-04-19 22:35,M,M,M,5.75
DAL,2021-04-19 22:40,M,M,M,9.20
HOU,2021-04-19 22:40,M,M,M,5.75
DAL,2021-04-19 22:45,M,M,M,12.65
HOU,2021-04-19 22:45,M,M,M,4.60
DAL,2021-04-19 22:50,M,M,M,9.20
HOU,2021-04-19 22:50,M,M,M,4.60
DAL,2021-04-19 22:53,18.28,5.61,43.36,9.20
HOU,2021-04-19 22:53,16.72,10.61,67.19,4.60
CVB,2021-04-19 22:55,15.61,8.78,63.78,0.00
DAL,2021-04-19 22:55,M,M,M,9.20
HOU,2021-04-19 22:55,M,M,M,4.60
DAL,2021-04-19 23:00,M,M,M,5.75
HOU,2021-04-19 23:00,M,M,M,5.75
DAL,2021-04-19 23:05,M,M,M,5.75
HOU,2021-04-19 23:05,M,M,M,4.60
DAL,2021-04-19 23:10,M,M,M,5.75
HOU,2021-04-19 23:10,M,M,M,4.60
CVB,2021-04-19 23:15,14.78,8.00,63.83,0.00
DAL,2021-04-19 23:15,M,M,M,4.60
HOU,2021-04-19 23:15,M,M,M,4.60
DAL,2021-04-19 23:20,M,M,M,5.75
HOU,2021-04-19 23:20,M,M,M,0.00
DAL,2021-04-19 23:25,M,M,M,5.75
HOU,2021-04-19 23:25,M,M,M,0.00
DAL,2021-04-19 23:30,M,M,M,4.60
HOU,2021-04-19 23:30,M,M,M,2.30
CVB,2021-04-19 23:35,14.50,7.50,62.81,0.00
DAL,2021-04-19 23:35,M,M,M,5.75
HOU,2021-04-19 23:35,M,M,M,2.30
DAL,2021-04-19 23:40,M,M,M,4.60
HOU,2021-04-19 23:40,M,M,M,0.00
DAL,2021-04-19 23:45,M,M,M,5.75
HOU,2021-04-19 23:45,M,M,M,2.30
DAL,2021-04-19 23:50,M,M,M,5.75
HOU,2021-04-19 23:50,M,M,M,2.30
DAL,2021-04-19 23:53,17.22,6.11,47.97,4.60
HOU,2021-04-19 23:53,16.72,11.11,69.46,3.45
CVB,2021-04-19 23:55,14.00,7.78,66.12,0.00
DAL,2021-04-19 23:55,M,M,M,5.75
HOU,2021-04-19 23:55,M,M,M,2.30
