station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-19 13:00,M,M,M,4.60
FAT,2020-10-19 13:00,M,M,M,0.00
SFO,2020-10-19 13:00,M,M,M,5.75
BUR,2020-10-19 13:05,M,M,M,0.00
FAT,2020-10-19 13:05,M,M,M,4.60
SFO,2020-10-19 13:05,M,M,M,5.75
BUR,2020-10-19 13:10,M,M,M,5.75
FAT,2020-10-19 13:10,M,M,M,0.00
SFO,2020-10-19 13:10,M,M,M,5.75
BUR,2020-10-19 13:15,M,M,M,2.30
FAT,2020-10-19 13:15,M,M,M,2.30
SFO,2020-10-19 13:15,M,M,M,8.05
BUR,2020-10-19 13:20,M,M,M,4.60
FAT,2020-10-19 13:20,M,M,M,4.60
SFO,2020-10-19 13:20,M,M,M,9.20
BUR,2020-10-19 13:25,M,M,M,5.75
FAT,2020-10-19 13:25,M,M,M,2.30
SFO,2020-10-19 13:25,M,M,M,9.20
BUR,2020-10-19 13:30,M,M,M,5.75
FAT,2020-10-19 13:30,M,M,M,0.00
SFO,2020-10-19 13:30,M,M,M,9.20
BUR,2020-10-19 13:35,M,M,M,5.75
FAT,2020-10-19 13:35,M,M,M,2.30
SFO,2020-10-19 13:35,M,M,M,10.35
BUR,2020-10-19 13:40,M,M,M,0.00
FAT,2020-10-19 13:40,M,M,M,0.00
SFO,2020-10-19 13:40,M,M,M,12.65
BUR,2020-10-19 13:45,M,M,M,2.30
FAT,2020-10-19 13:45,M,M,M,0.00
SFO,2020-10-19 13:45,M,M,M,12.65
BUR,2020-10-19 13:50,M,M,M,2.30
FAT,2020-10-19 13:50,M,M,M,2.30
SFO,2020-10-19 13:50,M,M,M,12.65
CQT,2020-10-19 13:52,24.39,16.11,59.92,3.45
BUR,2020-10-19 13:53,26.11,14.39,48.41,5.75
FAT,2020-10-19 13:53,30.61,8.89,25.90,0.00
BUR,2020-10-19 13:55,M,M,M,5.75
FAT,2020-10-19 13:55,M,M,M,0.00
SFO,2020-10-19 13:55,M,M,M,18.40
SFO,2020-10-19 13:56,23.28,11.72,48.18,19.55
BUR,2020-10-19 14:00,M,M,M,4.60
FAT,2020-10-19 14:00,M,M,M,2.30
SFO,2020-10-19 14:00,M,M,M,18.40
BUR,2020-10-19 14:05,M,M,M,5.75
FAT,2020-10-19 14:05,M,M,M,2.30
SFO,2020-10-19 14:05,M,M,M,18.40
BUR,2020-10-19 14:10,M,M,M,0.00
FAT,2020-10-19 14:10,M,M,M,0.00
SFO,2020-10-19 14:10,M,M,M,19.55
BUR,2020-10-19 14:15,M,M,M,5.75
FAT,2020-10-19 14:15,M,M,M,0.00
SFO,2020-10-19 14:15,M,M,M,16.10
BUR,2020-10-19 14:20,M,M,M,4.60
FAT,2020-10-19 14:20,M,M,M,0.00
SFO,2020-10-19 14:20,M,M,M,18.40
BUR,2020-10-19 14:25,M,M,M,8.05
FAT,2020-10-19 14:25,M,M,M,0.00
SFO,2020-10-19 14:25,M,M,M,16.10
BUR,2020-10-19 14:30,M,M,M,8.05
FAT,2020-10-19 14:30,M,M,M,4.60
SFO,2020-10-19 14:30,M,M,M,14.95
BUR,2020-10-19 14:35,M,M,M,5.75
FAT,2020-10-19 14:35,M,M,M,2.30
SFO,2020-10-19 14:35,M,M,M,16.10
BUR,2020-10-19 14:40,M,M,M,10.35
FAT,2020-10-19 14:40,M,M,M,0.00
SFO,2020-10-19 14:40,M,M,M,17.25
BUR,2020-10-19 14:45,M,M,M,10.35
FAT,2020-10-19 14:45,M,M,M,5.75
SFO,2020-10-19 14:45,M,M,M,18.40
BUR,2020-10-19 14:50,M,M,M,10.35
FAT,2020-10-19 14:50,M,M,M,2.30
SFO,2020-10-19 14:50,M,M,M,18.40
CQT,2020-10-19 14:52,24.39,16.11,59.92,4.60
BUR,2020-10-19 14:53,26.72,15.61,50.52,9.20
FAT,2020-10-19 14:53,31.72,8.28,23.32,0.00
BUR,2020-10-19 14:55,M,M,M,10.35
FAT,2020-10-19 14:55,M,M,M,0.00
SFO,2020-10-19 14:55,M,M,M,17.25
SFO,2020-10-19 14:56,20.00,12.22,60.86,16.10
BUR,2020-10-19 15:00,M,M,M,10.35
FAT,2020-10-19 15:00,M,M,M,4.60
SFO,2020-10-19 15:00,M,M,M,16.10
BUR,2020-10-19 15:05,M,M,M,8.05
FAT,2020-10-19 15:05,M,M,M,5.75
SFO,2020-10-19 15:05,M,M,M,16.10
BUR,2020-10-19 15:10,M,M,M,10.35
FAT,2020-10-19 15:10,M,M,M,2.30
SFO,2020-10-19 15:10,M,M,M,16.10
BUR,2020-10-19 15:15,M,M,M,8.05
FAT,2020-10-19 15:15,M,M,M,0.00
SFO,2020-10-19 15:15,M,M,M,14.95
BUR,2020-10-19 15:20,M,M,M,5.75
FAT,2020-10-19 15:20,M,M,M,4.60
SFO,2020-10-19 15:20,M,M,M,17.25
BUR,2020-10-19 15:25,M,M,M,5.75
FAT,2020-10-19 15:25,M,M,M,2.30
SFO,2020-10-19 15:25,M,M,M,16.10
BUR,2020-10-19 15:30,M,M,M,9.20
FAT,2020-10-19 15:30,M,M,M,2.30
SFO,2020-10-19 15:30,M,M,M,16.10
BUR,2020-10-19 15:35,M,M,M,9.20
FAT,2020-10-19 15:35,M,M,M,4.60
SFO,2020-10-19 15:35,M,M,M,12.65
BUR,2020-10-19 15:40,M,M,M,9.20
FAT,2020-10-19 15:40,M,M,M,5.75
SFO,2020-10-19 15:40,M,M,M,14.95
BUR,2020-10-19 15:45,M,M,M,9.20
FAT,2020-10-19 15:45,M,M,M,0.00
SFO,2020-10-19 15:45,M,M,M,14.95
BUR,2020-10-19 15:50,M,M,M,9.20
FAT,2020-10-19 15:50,M,M,M,4.60
SFO,2020-10-19 15:50,M,M,M,16.10
CQT,2020-10-19 15:52,23.89,16.11,61.75,4.60
BUR,2020-10-19 15:53,26.11,15.61,52.38,9.20
FAT,2020-10-19 15:53,32.22,7.78,21.91,4.60
BUR,2020-10-19 15:55,M,M,M,9.20
FAT,2020-10-19 15:55,M,M,M,0.00
SFO,2020-10-19 15:55,M,M,M,16.10
SFO,2020-10-19 15:56,19.39,11.72,61.16,16.10
BUR,2020-10-19 16:00,M,M,M,9.20
FAT,2020-10-19 16:00,M,M,M,4.60
SFO,2020-10-19 16:00,M,M,M,12.65
BUR,2020-10-19 16:05,M,M,M,10.35
FAT,2020-10-19 16:05,M,M,M,5.75
SFO,2020-10-19 16:05,M,M,M,17.25
BUR,2020-10-19 16:10,M,M,M,8.05
FAT,2020-10-19 16:10,M,M,M,2.30
SFO,2020-10-19 16:10,M,M,M,14.95
BUR,2020-10-19 16:15,M,M,M,9.20
FAT,2020-10-19 16:15,M,M,M,M
SFO,2020-10-19 16:15,M,M,M,12.65
BUR,2020-10-19 16:20,M,M,M,10.35
FAT,2020-10-19 16:20,M,M,M,5.75
SFO,2020-10-19 16:20,M,M,M,12.65
BUR,2020-10-19 16:25,M,M,M,9.20
FAT,2020-10-19 16:25,M,M,M,5.75
SFO,2020-10-19 16:25,M,M,M,11.50
BUR,2020-10-19 16:30,M,M,M,9.20
FAT,2020-10-19 16:30,M,M,M,5.75
SFO,2020-10-19 16:30,M,M,M,12.65
BUR,2020-10-19 16:35,M,M,M,10.35
FAT,2020-10-19 16:35,M,M,M,5.75
SFO,2020-10-19 16:35,M,M,M,12.65
BUR,2020-10-19 16:40,M,M,M,9.20
FAT,2020-10-19 16:40,M,M,M,5.75
SFO,2020-10-19 16:40,M,M,M,12.65
BUR,2020-10-19 16:45,M,M,M,11.50
FAT,2020-10-19 16:45,M,M,M,5.75
SFO,2020-10-19 16:45,M,M,M,12.65
BUR,2020-10-19 16:50,M,M,M,11.50
FAT,2020-10-19 16:50,M,M,M,5.75
SFO,2020-10-19 16:50,M,M,M,16.10
CQT,2020-10-19 16:52,22.78,16.11,66.04,3.45
BUR,2020-10-19 16:53,24.39,15.61,58.04,10.35
FAT,2020-10-19 16:53,31.72,7.78,22.54,5.75
BUR,2020-10-19 16:55,M,M,M,10.35
FAT,2020-10-19 16:55,M,M,M,5.75
SFO,2020-10-19 16:55,M,M,M,14.95
SFO,2020-10-19 16:56,19.39,12.22,63.21,16.10
BUR,2020-10-19 17:00,M,M,M,10.35
FAT,2020-10-19 17:00,M,M,M,5.75
SFO,2020-10-19 17:00,M,M,M,16.10
BUR,2020-10-19 17:05,M,M,M,9.20
FAT,2020-10-19 17:05,M,M,M,4.60
SFO,2020-10-19 17:05,M,M,M,14.95
BUR,2020-10-19 17:10,M,M,M,10.35
FAT,2020-10-19 17:10,M,M,M,4.60
SFO,2020-10-19 17:10,M,M,M,14.95
BUR,2020-10-19 17:15,M,M,M,9.20
FAT,2020-10-19 17:15,M,M,M,5.75
SFO,2020-10-19 17:15,M,M,M,18.40
BUR,2020-10-19 17:20,M,M,M,10.35
FAT,2020-10-19 17:20,M,M,M,2.30
SFO,2020-10-19 17:20,M,M,M,17.25
BUR,2020-10-19 17:25,M,M,M,10.35
FAT,2020-10-19 17:25,M,M,M,5.75
SFO,2020-10-19 17:25,M,M,M,16.10
BUR,2020-10-19 17:30,M,M,M,9.20
FAT,2020-10-19 17:30,M,M,M,4.60
SFO,2020-10-19 17:30,M,M,M,17.25
BUR,2020-10-19 17:35,M,M,M,9.20
FAT,2020-10-19 17:35,M,M,M,5.75
SFO,2020-10-19 17:35,M,M,M,17.25
BUR,2020-10-19 17:40,M,M,M,9.20
FAT,2020-10-19 17:40,M,M,M,5.75
SFO,2020-10-19 17:40,M,M,M,17.25
BUR,2020-10-19 17:45,M,M,M,8.05
FAT,2020-10-19 17:45,M,M,M,5.75
SFO,2020-10-19 17:45,M,M,M,16.10
BUR,2020-10-19 17:50,M,M,M,9.20
FAT,2020-10-19 17:50,M,M,M,5.75
SFO,2020-10-19 17:50,M,M,M,16.10
CQT,2020-10-19 17:52,21.11,16.11,73.11,0.00
BUR,2020-10-19 17:53,22.22,15.00,63.61,10.35
FAT,2020-10-19 17:53,30.61,7.78,24.02,6.90
BUR,2020-10-19 17:55,M,M,M,9.20
FAT,2020-10-19 17:55,M,M,M,5.75
SFO,2020-10-19 17:55,M,M,M,16.10
SFO,2020-10-19 17:56,17.22,11.72,70.07,16.10
BUR,2020-10-19 18:00,M,M,M,8.05
FAT,2020-10-19 18:00,M,M,M,4.60
SFO,2020-10-19 18:00,M,M,M,17.25
BUR,2020-10-19 18:05,M,M,M,9.20
FAT,2020-10-19 18:05,M,M,M,4.60
SFO,2020-10-19 18:05,M,M,M,17.25
BUR,2020-10-19 18:10,M,M,M,5.75
FAT,2020-10-19 18:10,M,M,M,2.30
SFO,2020-10-19 18:10,M,M,M,17.25
BUR,2020-10-19 18:15,M,M,M,5.75
FAT,2020-10-19 18:15,M,M,M,2.30
SFO,2020-10-19 18:15,M,M,M,20.70
BUR,2020-10-19 18:20,M,M,M,5.75
FAT,2020-10-19 18:20,M,M,M,2.30
SFO,2020-10-19 18:20,M,M,M,21.85
BUR,2020-10-19 18:25,M,M,M,5.75
FAT,2020-10-19 18:25,M,M,M,2.30
SFO,2020-10-19 18:25,M,M,M,19.55
BUR,2020-10-19 18:30,M,M,M,5.75
FAT,2020-10-19 18:30,M,M,M,4.60
SFO,2020-10-19 18:30,M,M,M,19.55
BUR,2020-10-19 18:35,M,M,M,4.60
FAT,2020-10-19 18:35,M,M,M,4.60
SFO,2020-10-19 18:35,M,M,M,17.25
BUR,2020-10-19 18:40,M,M,M,4.60
FAT,2020-10-19 18:40,M,M,M,4.60
SFO,2020-10-19 18:40,M,M,M,12.65
BUR,2020-10-19 18:45,M,M,M,5.75
FAT,2020-10-19 18:45,M,M,M,2.30
SFO,2020-10-19 18:45,M,M,M,14.95
BUR,2020-10-19 18:50,M,M,M,5.75
FAT,2020-10-19 18:50,M,M,M,2.30
SFO,2020-10-19 18:50,M,M,M,12.65
CQT,2020-10-19 18:52,20.00,15.61,75.84,4.60
BUR,2020-10-19 18:53,21.11,15.61,70.81,6.90
FAT,2020-10-19 18:53,28.89,7.78,26.52,3.45
BUR,2020-10-19 18:55,M,M,M,5.75
FAT,2020-10-19 18:55,M,M,M,0.00
SFO,2020-10-19 18:55,M,M,M,16.10
SFO,2020-10-19 18:56,15.00,11.72,80.75,16.10
BUR,2020-10-19 19:00,M,M,M,8.05
FAT,2020-10-19 19:00,M,M,M,0.00
SFO,2020-10-19 19:00,M,M,M,14.95
BUR,2020-10-19 19:05,M,M,M,9.20
FAT,2020-10-19 19:05,M,M,M,0.00
SFO,2020-10-19 19:05,M,M,M,12.65
BUR,2020-10-19 19:10,M,M,M,9.20
FAT,2020-10-19 19:10,M,M,M,0.00
SFO,2020-10-19 19:10,M,M,M,14.95
BUR,2020-10-19 19:15,M,M,M,9.20
FAT,2020-10-19 19:15,M,M,M,0.00
SFO,2020-10-19 19:15,M,M,M,14.95
BUR,2020-10-19 19:20,M,M,M,8.05
FAT,2020-10-19 19:20,M,M,M,0.00
SFO,2020-10-19 19:20,M,M,M,14.95
BUR,2020-10-19 19:25,M,M,M,5.75
FAT,2020-10-19 19:25,M,M,M,2.30
SFO,2020-10-19 19:25,M,M,M,14.95
BUR,2020-10-19 19:30,M,M,M,8.05
FAT,2020-10-19 19:30,M,M,M,0.00
SFO,2020-10-19 19:30,M,M,M,14.95
BUR,2020-10-19 19:35,M,M,M,5.75
FAT,2020-10-19 19:35,M,M,M,0.00
SFO,2020-10-19 19:35,M,M,M,16.10
BUR,2020-10-19 19:40,M,M,M,5.75
FAT,2020-10-19 19:40,M,M,M,2.30
SFO,2020-10-19 19:40,M,M,M,17.25
BUR,2020-10-19 19:45,M,M,M,5.75
FAT,2020-10-19 19:45,M,M,M,2.30
SFO,2020-10-19 19:45,M,M,M,17.25
BUR,2020-10-19 19:50,M,M,M,5.75
FAT,2020-10-19 19:50,M,M,M,4.60
SFO,2020-10-19 19:50,M,M,M,19.55
CQT,2020-10-19 19:52,19.39,15.61,78.77,0.00
BUR,2020-10-19 19:53,20.00,15.61,75.84,5.75
FAT,2020-10-19 19:53,27.22,7.78,29.23,4.60
BUR,2020-10-19 19:55,M,M,M,5.75
FAT,2020-10-19 19:55,M,M,M,2.30
SFO,2020-10-19 19:55,M,M,M,17.25
SFO,2020-10-19 19:56,15.61,11.72,77.65,17.25
BUR,2020-10-19 20:00,M,M,M,5.75
FAT,2020-10-19 20:00,M,M,M,2.30
SFO,2020-10-19 20:00,M,M,M,14.95
BUR,2020-10-19 20:05,M,M,M,5.75
FAT,2020-10-19 20:05,M,M,M,2.30
SFO,2020-10-19 20:05,M,M,M,16.10
BUR,2020-10-19 20:10,M,M,M,5.75
FAT,2020-10-19 20:10,M,M,M,0.00
SFO,2020-10-19 20:10,M,M,M,16.10
BUR,2020-10-19 20:15,M,M,M,4.60
FAT,2020-10-19 20:15,M,M,M,0.00
SFO,2020-10-19 20:15,M,M,M,12.65
CQT,2020-10-19 20:18,18.89,15.61,81.27,4.60
BUR,2020-10-19 20:20,M,M,M,4.60
FAT,2020-10-19 20:20,M,M,M,0.00
SFO,2020-10-19 20:20,M,M,M,12.65
BUR,2020-10-19 20:25,M,M,M,2.30
FAT,2020-10-19 20:25,M,M,M,0.00
SFO,2020-10-19 20:25,M,M,M,12.65
BUR,2020-10-19 20:30,M,M,M,2.30
FAT,2020-10-19 20:30,M,M,M,0.00
SFO,2020-10-19 20:30,M,M,M,12.65
BUR,2020-10-19 20:35,M,M,M,2.30
FAT,2020-10-19 20:35,M,M,M,0.00
SFO,2020-10-19 20:35,M,M,M,11.50
BUR,2020-10-19 20:40,M,M,M,2.30
FAT,2020-10-19 20:40,M,M,M,0.00
SFO,2020-10-19 20:40,M,M,M,12.65
BUR,2020-10-19 20:45,M,M,M,2.30
FAT,2020-10-19 20:45,M,M,M,0.00
SFO,2020-10-19 20:45,M,M,M,12.65
BUR,2020-10-19 20:50,M,M,M,2.30
FAT,2020-10-19 20:50,M,M,M,0.00
SFO,2020-10-19 20:50,M,M,M,12.65
BUR,2020-10-19 20:53,18.89,15.61,81.27,3.45
FAT,2020-10-19 20:53,23.89,9.39,39.75,0.00
BUR,2020-10-19 20:55,M,M,M,2.30
FAT,2020-10-19 20:55,M,M,M,2.30
SFO,2020-10-19 20:55,M,M,M,11.50
CQT,2020-10-19 20:56,18.89,15.61,81.27,3.45
SFO,2020-10-19 20:56,14.39,11.11,80.67,12.65
FAT,2020-10-19 21:00,M,M,M,4.60
SFO,2020-10-19 21:00,M,M,M,12.65
BUR,2020-10-19 21:00,M,M,M,4.60
FAT,2020-10-19 21:05,M,M,M,0.00
SFO,2020-10-19 21:05,M,M,M,10.35
BUR,2020-10-19 21:05,M,M,M,2.30
FAT,2020-10-19 21:10,M,M,M,2.30
SFO,2020-10-19 21:10,M,M,M,11.50
BUR,2020-10-19 21:10,M,M,M,0.00
FAT,2020-10-19 21:15,M,M,M,2.30
SFO,2020-10-19 21:15,M,M,M,11.50
BUR,2020-10-19 21:15,M,M,M,2.30
FAT,2020-10-19 21:20,M,M,M,0.00
SFO,2020-10-19 21:20,M,M,M,10.35
BUR,2020-10-19 21:20,M,M,M,0.00
FAT,2020-10-19 21:25,M,M,M,2.30
SFO,2020-10-19 21:25,M,M,M,10.35
BUR,2020-10-19 21:25,M,M,M,0.00
FAT,2020-10-19 21:30,M,M,M,0.00
SFO,2020-10-19 21:30,M,M,M,9.20
BUR,2020-10-19 21:30,M,M,M,2.30
FAT,2020-10-19 21:35,M,M,M,0.00
SFO,2020-10-19 21:35,M,M,M,11.50
BUR,2020-10-19 21:35,M,M,M,2.30
FAT,2020-10-19 21:40,M,M,M,0.00
SFO,2020-10-19 21:40,M,M,M,10.35
BUR,2020-10-19 21:40,M,M,M,2.30
FAT,2020-10-19 21:45,M,M,M,0.00
SFO,2020-10-19 21:45,M,M,M,12.65
BUR,2020-10-19 21:45,M,M,M,4.60
FAT,2020-10-19 21:50,M,M,M,0.00
SFO,2020-10-19 21:50,M,M,M,11.50
BUR,2020-10-19 21:50,M,M,M,4.60
CQT,2020-10-19 21:52,18.89,15.61,81.27,0.00
BUR,2020-10-19 21:53,18.28,15.00,81.19,4.60
FAT,2020-10-19 21:53,22.78,9.39,42.51,0.00
FAT,2020-10-19 21:55,M,M,M,0.00
SFO,2020-10-19 21:55,M,M,M,10.35
BUR,2020-10-19 21:55,M,M,M,2.30
SFO,2020-10-19 21:56,15.00,11.11,77.55,10.35
BUR,2020-10-19 22:00,M,M,M,2.30
FAT,2020-10-19 22:00,M,M,M,0.00
SFO,2020-10-19 22:00,M,M,M,11.50
BUR,2020-10-19 22:05,M,M,M,4.60
FAT,2020-10-19 22:05,M,M,M,0.00
SFO,2020-10-19 22:05,M,M,M,11.50
BUR,2020-10-19 22:10,M,M,M,2.30
FAT,2020-10-19 22:10,M,M,M,0.00
SFO,2020-10-19 22:10,M,M,M,10.35
BUR,2020-10-19 22:15,M,M,M,2.30
FAT,2020-10-19 22:15,M,M,M,0.00
SFO,2020-10-19 22:15,M,M,M,10.35
BUR,2020-10-19 22:20,M,M,M,4.60
FAT,2020-10-19 22:20,M,M,M,0.00
SFO,2020-10-19 22:20,M,M,M,10.35
BUR,2020-10-19 22:25,M,M,M,2.30
FAT,2020-10-19 22:25,M,M,M,0.00
SFO,2020-10-19 22:25,M,M,M,9.20
BUR,2020-10-19 22:30,M,M,M,2.30
FAT,2020-10-19 22:30,M,M,M,0.00
SFO,2020-10-19 22:30,M,M,M,9.20
BUR,2020-10-19 22:35,M,M,M,2.30
FAT,2020-10-19 22:35,M,M,M,2.30
SFO,2020-10-19 22:35,M,M,M,8.05
BUR,2020-10-19 22:40,M,M,M,2.30
FAT,2020-10-19 22:40,M,M,M,2.30
SFO,2020-10-19 22:40,M,M,M,8.05
BUR,2020-10-19 22:45,M,M,M,2.30
FAT,2020-10-19 22:45,M,M,M,4.60
SFO,2020-10-19 22:45,M,M,M,8.05
BUR,2020-10-19 22:50,M,M,M,2.30
FAT,2020-10-19 22:50,M,M,M,2.30
SFO,2020-10-19 22:50,M,M,M,9.20
CQT,2020-10-19 22:52,18.28,15.00,81.19,0.00
BUR,2020-10-19 22:53,17.78,15.00,83.78,3.45
FAT,2020-10-19 22:53,20.61,9.39,48.53,3.45
BUR,2020-10-19 22:55,M,M,M,0.00
FAT,2020-10-19 22:55,M,M,M,0.00
SFO,2020-10-19 22:55,M,M,M,10.35
SFO,2020-10-19 22:56,15.00,11.11,77.55,9.20
BUR,2020-10-19 23:00,M,M,M,4.60
FAT,2020-10-19 23:00,M,M,M,0.00
SFO,2020-10-19 23:00,M,M,M,9.20
BUR,2020-10-19 23:05,M,M,M,2.30
FAT,2020-10-19 23:05,M,M,M,0.00
SFO,2020-10-19 23:05,M,M,M,9.20
BUR,2020-10-19 23:10,M,M,M,0.00
FAT,2020-10-19 23:10,M,M,M,0.00
SFO,2020-10-19 23:10,M,M,M,9.20
BUR,2020-10-19 23:15,M,M,M,0.00
FAT,2020-10-19 23:15,M,M,M,0.00
SFO,2020-10-19 23:15,M,M,M,8.05
BUR,2020-10-19 23:20,M,M,M,0.00
FAT,2020-10-19 23:20,M,M,M,0.00
SFO,2020-10-19 23:20,M,M,M,8.05
BUR,2020-10-19 23:25,M,M,M,0.00
FAT,2020-10-19 23:25,M,M,M,2.30
SFO,2020-10-19 23:25,M,M,M,9.20
BUR,2020-10-19 23:30,M,M,M,2.30
FAT,2020-10-19 23:30,M,M,M,4.60
SFO,2020-10-19 23:30,M,M,M,10.35
BUR,2020-10-19 23:35,M,M,M,2.30
FAT,2020-10-19 23:35,M,M,M,2.30
SFO,2020-10-19 23:35,M,M,M,9.20
BUR,2020-10-19 23:40,M,M,M,0.00
FAT,2020-10-19 23:40,M,M,M,4.60
SFO,2020-10-19 23:40,M,M,M,9.20
BUR,2020-10-19 23:45,M,M,M,2.30
FAT,2020-10-19 23:45,M,M,M,2.30
SFO,2020-10-19 23:45,M,M,M,9.20
BUR,2020-10-19 23:50,M,M,M,4.60
FAT,2020-10-19 23:50,M,M,M,4.60
SFO,2020-10-19 23:50,M,M,M,9.20
CQT,2020-10-19 23:52,18.28,15.00,81.19,0.00
BUR,2020-10-19 23:53,17.78,15.00,83.78,4.60
FAT,2020-10-19 23:53,18.89,10.00,56.27,3.45
BUR,2020-10-19 23:55,M,M,M,4.60
FAT,2020-10-19 23:55,M,M,M,2.30
SFO,2020-10-19 23:55,M,M,M,10.35
SFO,2020-10-19 23:56,14.39,11.11,80.67,9.20
