station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-28 10:05,M,M,M,8.05
OKC,2021-04-28 10:10,M,M,M,4.60
OMA,2021-04-28 10:10,M,M,M,9.20
OJC,2021-04-28 10:10,M,M,M,5.75
ATY,2021-04-28 10:10,M,M,M,8.05
OKC,2021-04-28 10:15,M,M,M,4.60
OMA,2021-04-28 10:15,M,M,M,8.05
OJC,2021-04-28 10:15,M,M,M,5.75
ATY,2021-04-28 10:15,M,M,M,8.05
OKC,2021-04-28 10:20,M,M,M,2.30
OJC,2021-04-28 10:20,M,M,M,5.75
OKC,2021-04-28 10:25,M,M,M,2.30
OMA,2021-04-28 10:25,M,M,M,10.35
OJC,2021-04-28 10:25,M,M,M,4.60
ATY,2021-04-28 10:25,M,M,M,9.20
OKC,2021-04-28 10:30,M,M,M,0.00
OMA,2021-04-28 10:30,M,M,M,9.20
OJC,2021-04-28 10:30,M,M,M,5.75
ATY,2021-04-28 10:30,M,M,M,9.20
OKC,2021-04-28 10:35,M,M,M,0.00
OMA,2021-04-28 10:35,M,M,M,9.20
OJC,2021-04-28 10:35,M,M,M,5.75
ATY,2021-04-28 10:35,M,M,M,9.20
OKC,2021-04-28 10:40,M,M,M,4.60
OMA,2021-04-28 10:40,M,M,M,8.05
OJC,2021-04-28 10:40,M,M,M,5.75
ATY,2021-04-28 10:40,M,M,M,5.75
OKC,2021-04-28 10:45,M,M,M,2.30
OJC,2021-04-28 10:45,M,M,M,5.75
OKC,2021-04-28 10:50,M,M,M,2.30
OMA,2021-04-28 10:50,M,M,M,8.05
ATY,2021-04-28 10:50,M,M,M,8.05
OKC,2021-04-28 10:52,19.39,18.28,93.29,3.45
OMA,2021-04-28 10:52,12.22,10.00,86.29,8.05
OJC,2021-04-28 10:53,21.72,17.22,75.58,5.75
ATY,2021-04-28 10:53,12.78,7.22,68.93,9.20
OKC,2021-04-28 10:55,M,M,M,2.30
OMA,2021-04-28 10:55,M,M,M,9.20
OJC,2021-04-28 10:55,M,M,M,5.75
ATY,2021-04-28 10:55,M,M,M,8.05
OKC,2021-04-28 11:00,M,M,M,0.00
OJC,2021-04-28 11:00,M,M,M,5.75
OKC,2021-04-28 11:05,M,M,M,2.30
OMA,2021-04-28 11:05,M,M,M,5.75
OJC,2021-04-28 11:05,M,M,M,5.75
ATY,2021-04-28 11:05,M,M,M,11.50
OKC,2021-04-28 11:10,M,M,M,2.30
OMA,2021-04-28 11:10,M,M,M,8.05
OJC,2021-04-28 11:10,M,M,M,8.05
ATY,2021-04-28 11:10,M,M,M,10.35
OKC,2021-04-28 11:15,M,M,M,2.30
OMA,2021-04-28 11:15,M,M,M,8.05
OJC,2021-04-28 11:15,M,M,M,5.75
ATY,2021-04-28 11:15,M,M,M,10.35
OKC,2021-04-28 11:20,M,M,M,2.30
OMA,2021-04-28 11:20,M,M,M,8.05
OJC,2021-04-28 11:20,M,M,M,10.35
ATY,2021-04-28 11:20,M,M,M,12.65
OKC,2021-04-28 11:25,M,M,M,0.00
OMA,2021-04-28 11:25,M,M,M,11.50
OJC,2021-04-28 11:25,M,M,M,10.35
ATY,2021-04-28 11:25,M,M,M,11.50
OKC,2021-04-28 11:30,M,M,M,2.30
OMA,2021-04-28 11:30,M,M,M,11.50
OJC,2021-04-28 11:30,M,M,M,8.05
ATY,2021-04-28 11:30,M,M,M,11.50
OKC,2021-04-28 11:35,M,M,M,0.00
OMA,2021-04-28 11:35,M,M,M,11.50
OJC,2021-04-28 11:35,M,M,M,5.75
ATY,2021-04-28 11:35,M,M,M,12.65
OKC,2021-04-28 11:40,M,M,M,2.30
OJC,2021-04-28 11:40,M,M,M,5.75
OKC,2021-04-28 11:45,M,M,M,0.00
OMA,2021-04-28 11:45,M,M,M,12.65
OJC,2021-04-28 11:45,M,M,M,9.20
ATY,2021-04-28 11:45,M,M,M,12.65
OKC,2021-04-28 11:50,M,M,M,0.00
OMA,2021-04-28 11:50,M,M,M,11.50
OJC,2021-04-28 11:50,M,M,M,11.50
ATY,2021-04-28 11:50,M,M,M,12.65
OKC,2021-04-28 11:52,20.00,18.89,93.32,3.45
OMA,2021-04-28 11:52,13.89,10.61,80.60,10.35
OJC,2021-04-28 11:53,22.22,17.22,73.31,9.20
ATY,2021-04-28 11:53,15.00,5.61,53.40,10.35
OKC,2021-04-28 11:55,M,M,M,4.60
OMA,2021-04-28 11:55,M,M,M,12.65
OJC,2021-04-28 11:55,M,M,M,10.35
ATY,2021-04-28 11:55,M,M,M,12.65
OKC,2021-04-28 12:00,M,M,M,0.00
OMA,2021-04-28 12:00,M,M,M,12.65
OJC,2021-04-28 12:00,M,M,M,9.20
ATY,2021-04-28 12:00,M,M,M,12.65
OKC,2021-04-28 12:05,M,M,M,0.00
OMA,2021-04-28 12:05,M,M,M,14.95
OJC,2021-04-28 12:05,M,M,M,10.35
ATY,2021-04-28 12:05,M,M,M,12.65
OKC,2021-04-28 12:10,M,M,M,2.30
OMA,2021-04-28 12:10,M,M,M,12.65
OJC,2021-04-28 12:10,M,M,M,10.35
ATY,2021-04-28 12:10,M,M,M,12.65
OKC,2021-04-28 12:15,M,M,M,2.30
OMA,2021-04-28 12:15,M,M,M,11.50
OJC,2021-04-28 12:15,M,M,M,11.50
ATY,2021-04-28 12:15,M,M,M,11.50
OKC,2021-04-28 12:20,M,M,M,0.00
OMA,2021-04-28 12:20,M,M,M,10.35
OJC,2021-04-28 12:20,M,M,M,10.35
ATY,2021-04-28 12:20,M,M,M,10.35
OKC,2021-04-28 12:25,M,M,M,0.00
OMA,2021-04-28 12:25,M,M,M,9.20
OJC,2021-04-28 12:25,M,M,M,10.35
ATY,2021-04-28 12:25,M,M,M,12.65
OJC,2021-04-28 12:29,23.28,17.22,68.76,8.05
OKC,2021-04-28 12:30,M,M,M,0.00
OMA,2021-04-28 12:30,M,M,M,10.35
OJC,2021-04-28 12:30,M,M,M,5.75
ATY,2021-04-28 12:30,M,M,M,9.20
OKC,2021-04-28 12:35,M,M,M,0.00
OMA,2021-04-28 12:35,M,M,M,12.65
OJC,2021-04-28 12:35,M,M,M,5.75
ATY,2021-04-28 12:35,M,M,M,12.65
OKC,2021-04-28 12:40,M,M,M,0.00
OJC,2021-04-28 12:40,M,M,M,5.75
OKC,2021-04-28 12:45,M,M,M,0.00
OMA,2021-04-28 12:45,M,M,M,12.65
OJC,2021-04-28 12:45,M,M,M,4.60
ATY,2021-04-28 12:45,M,M,M,12.65
OJC,2021-04-28 12:46,23.89,17.78,68.64,3.45
OKC,2021-04-28 12:50,M,M,M,0.00
OMA,2021-04-28 12:50,M,M,M,12.65
OJC,2021-04-28 12:50,M,M,M,5.75
ATY,2021-04-28 12:50,M,M,M,14.95
OKC,2021-04-28 12:52,21.11,19.39,89.90,0.00
OMA,2021-04-28 12:52,13.89,10.00,77.38,10.35
OJC,2021-04-28 12:53,23.89,17.22,66.27,6.90
ATY,2021-04-28 12:53,16.72,2.78,39.21,12.65
OKC,2021-04-28 12:55,M,M,M,0.00
OMA,2021-04-28 12:55,M,M,M,11.50
OJC,2021-04-28 12:55,M,M,M,5.75
ATY,2021-04-28 12:55,M,M,M,16.10
OKC,2021-04-28 13:00,M,M,M,2.30
OMA,2021-04-28 13:00,M,M,M,12.65
OJC,2021-04-28 13:00,M,M,M,5.75
ATY,2021-04-28 13:00,M,M,M,14.95
OKC,2021-04-28 13:05,M,M,M,0.00
OMA,2021-04-28 13:05,M,M,M,11.50
OJC,2021-04-28 13:05,M,M,M,5.75
ATY,2021-04-28 13:05,M,M,M,12.65
OMA,2021-04-28 13:07,15.00,10.61,75.02,11.50
OKC,2021-04-28 13:10,M,M,M,2.30
OMA,2021-04-28 13:10,M,M,M,10.35
OJC,2021-04-28 13:10,M,M,M,5.75
ATY,2021-04-28 13:10,M,M,M,16.10
OKC,2021-04-28 13:15,M,M,M,4.60
OMA,2021-04-28 13:15,M,M,M,11.50
OJC,2021-04-28 13:15,M,M,M,8.05
ATY,2021-04-28 13:15,M,M,M,12.65
OJC,2021-04-28 13:17,25.00,17.78,64.21,8.05
OKC,2021-04-28 13:20,M,M,M,2.30
OMA,2021-04-28 13:20,M,M,M,11.50
OJC,2021-04-28 13:20,M,M,M,5.75
ATY,2021-04-28 13:20,M,M,M,12.65
OKC,2021-04-28 13:25,M,M,M,2.30
OMA,2021-04-28 13:25,M,M,M,11.50
OJC,2021-04-28 13:25,M,M,M,8.05
ATY,2021-04-28 13:25,M,M,M,11.50
OKC,2021-04-28 13:27,21.72,18.89,83.93,0.00
OKC,2021-04-28 13:30,M,M,M,0.00
OMA,2021-04-28 13:30,M,M,M,11.50
OJC,2021-04-28 13:30,M,M,M,5.75
ATY,2021-04-28 13:30,M,M,M,11.50
OKC,2021-04-28 13:35,M,M,M,4.60
OMA,2021-04-28 13:35,M,M,M,12.65
OJC,2021-04-28 13:35,M,M,M,12.65
ATY,2021-04-28 13:35,M,M,M,12.65
OKC,2021-04-28 13:40,M,M,M,5.75
OMA,2021-04-28 13:40,M,M,M,12.65
OJC,2021-04-28 13:40,M,M,M,10.35
ATY,2021-04-28 13:40,M,M,M,10.35
OKC,2021-04-28 13:45,M,M,M,4.60
OMA,2021-04-28 13:45,M,M,M,12.65
OJC,2021-04-28 13:45,M,M,M,8.05
ATY,2021-04-28 13:45,M,M,M,9.20
OKC,2021-04-28 13:50,M,M,M,2.30
OMA,2021-04-28 13:50,M,M,M,11.50
OJC,2021-04-28 13:50,M,M,M,8.05
ATY,2021-04-28 13:50,M,M,M,10.35
OKC,2021-04-28 13:52,20.61,19.39,92.71,3.45
OMA,2021-04-28 13:52,16.11,11.72,75.20,12.65
OJC,2021-04-28 13:53,23.89,17.22,66.27,9.20
ATY,2021-04-28 13:53,17.78,2.78,36.68,12.65
OKC,2021-04-28 13:55,M,M,M,2.30
OJC,2021-04-28 13:55,M,M,M,8.05
OKC,2021-04-28 14:00,M,M,M,4.60
OMA,2021-04-28 14:00,M,M,M,12.65
OJC,2021-04-28 14:00,M,M,M,8.05
ATY,2021-04-28 14:00,M,M,M,14.95
OKC,2021-04-28 14:05,M,M,M,4.60
OMA,2021-04-28 14:05,M,M,M,12.65
OJC,2021-04-28 14:05,M,M,M,9.20
ATY,2021-04-28 14:05,M,M,M,5.75
OKC,2021-04-28 14:09,21.11,19.39,89.90,4.60
OKC,2021-04-28 14:10,M,M,M,4.60
OMA,2021-04-28 14:10,M,M,M,12.65
ATY,2021-04-28 14:10,M,M,M,12.65
OKC,2021-04-28 14:15,M,M,M,5.75
OMA,2021-04-28 14:15,M,M,M,14.95
OJC,2021-04-28 14:15,M,M,M,9.20
ATY,2021-04-28 14:15,M,M,M,10.35
OKC,2021-04-28 14:20,M,M,M,5.75
OMA,2021-04-28 14:20,M,M,M,11.50
OJC,2021-04-28 14:20,M,M,M,8.05
ATY,2021-04-28 14:20,M,M,M,M
OMA,2021-04-28 14:21,17.22,11.72,70.07,12.65
OKC,2021-04-28 14:25,M,M,M,5.75
OMA,2021-04-28 14:25,M,M,M,11.50
OJC,2021-04-28 14:25,M,M,M,9.20
ATY,2021-04-28 14:25,M,M,M,4.60
OKC,2021-04-28 14:30,M,M,M,8.05
OMA,2021-04-28 14:30,M,M,M,11.50
OJC,2021-04-28 14:30,M,M,M,9.20
ATY,2021-04-28 14:30,M,M,M,5.75
OKC,2021-04-28 14:34,20.00,19.39,96.28,11.50
OKC,2021-04-28 14:35,M,M,M,12.65
OMA,2021-04-28 14:35,M,M,M,12.65
OJC,2021-04-28 14:35,M,M,M,8.05
ATY,2021-04-28 14:35,M,M,M,11.50
OKC,2021-04-28 14:36,20.00,19.39,96.28,13.80
OKC,2021-04-28 14:40,M,M,M,8.05
OMA,2021-04-28 14:40,M,M,M,11.50
OJC,2021-04-28 14:40,M,M,M,8.05
ATY,2021-04-28 14:40,M,M,M,9.20
OMA,2021-04-28 14:41,18.28,12.22,67.76,13.80
OKC,2021-04-28 14:45,M,M,M,9.20
OMA,2021-04-28 14:45,M,M,M,12.65
OJC,2021-04-28 14:45,M,M,M,5.75
ATY,2021-04-28 14:45,M,M,M,10.35
OKC,2021-04-28 14:47,21.00,19.00,88.34,9.20
OKC,2021-04-28 14:50,M,M,M,9.20
OMA,2021-04-28 14:50,M,M,M,14.95
OJC,2021-04-28 14:50,M,M,M,4.60
ATY,2021-04-28 14:50,M,M,M,9.20
OKC,2021-04-28 14:52,20.61,18.89,89.86,9.20
OMA,2021-04-28 14:52,17.78,11.72,67.66,14.95
OJC,2021-04-28 14:53,23.89,17.22,66.27,5.75
ATY,2021-04-28 14:53,17.78,2.22,35.26,5.75
OKC,2021-04-28 14:55,M,M,M,5.75
OMA,2021-04-28 14:55,M,M,M,16.10
OJC,2021-04-28 14:55,M,M,M,4.60
ATY,2021-04-28 14:55,M,M,M,11.50
OKC,2021-04-28 15:00,M,M,M,5.75
OMA,2021-04-28 15:00,M,M,M,12.65
OJC,2021-04-28 15:00,M,M,M,5.75
ATY,2021-04-28 15:00,M,M,M,9.20
OKC,2021-04-28 15:05,M,M,M,8.05
OMA,2021-04-28 15:05,M,M,M,17.25
ATY,2021-04-28 15:05,M,M,M,2.30
OMA,2021-04-28 15:06,17.22,11.11,67.29,18.40
OKC,2021-04-28 15:10,M,M,M,8.05
OMA,2021-04-28 15:10,M,M,M,16.10
OJC,2021-04-28 15:10,M,M,M,2.30
ATY,2021-04-28 15:10,M,M,M,5.75
OKC,2021-04-28 15:15,M,M,M,8.05
OMA,2021-04-28 15:15,M,M,M,12.65
OJC,2021-04-28 15:15,M,M,M,0.00
ATY,2021-04-28 15:15,M,M,M,8.05
OKC,2021-04-28 15:20,M,M,M,9.20
OMA,2021-04-28 15:20,M,M,M,12.65
OJC,2021-04-28 15:20,M,M,M,2.30
ATY,2021-04-28 15:20,M,M,M,9.20
OKC,2021-04-28 15:25,M,M,M,5.75
OMA,2021-04-28 15:25,M,M,M,12.65
OJC,2021-04-28 15:25,M,M,M,4.60
ATY,2021-04-28 15:25,M,M,M,5.75
OJC,2021-04-28 15:29,22.22,18.28,78.35,11.50
OKC,2021-04-28 15:30,M,M,M,5.75
OMA,2021-04-28 15:30,M,M,M,11.50
OJC,2021-04-28 15:30,M,M,M,11.50
ATY,2021-04-28 15:30,M,M,M,5.75
OJC,2021-04-28 15:34,20.61,18.89,89.86,6.90
OKC,2021-04-28 15:35,M,M,M,5.75
OMA,2021-04-28 15:35,M,M,M,11.50
OJC,2021-04-28 15:35,M,M,M,5.75
ATY,2021-04-28 15:35,M,M,M,5.75
OJC,2021-04-28 15:37,20.00,18.89,93.32,10.35
OKC,2021-04-28 15:40,M,M,M,9.20
OMA,2021-04-28 15:40,M,M,M,10.35
OJC,2021-04-28 15:40,M,M,M,11.50
ATY,2021-04-28 15:40,M,M,M,M
OJC,2021-04-28 15:44,18.89,17.78,93.26,12.65
OKC,2021-04-28 15:45,M,M,M,11.50
OMA,2021-04-28 15:45,M,M,M,11.50
OJC,2021-04-28 15:45,M,M,M,11.50
ATY,2021-04-28 15:45,M,M,M,9.20
OKC,2021-04-28 15:50,M,M,M,12.65
OMA,2021-04-28 15:50,M,M,M,8.05
OJC,2021-04-28 15:50,M,M,M,5.75
ATY,2021-04-28 15:50,M,M,M,5.75
OJC,2021-04-28 15:51,18.00,18.00,100.00,8.05
OKC,2021-04-28 15:52,21.11,20.00,93.37,10.35
OMA,2021-04-28 15:52,16.72,12.78,77.53,5.75
OJC,2021-04-28 15:53,18.28,17.78,96.90,8.05
ATY,2021-04-28 15:53,18.28,0.61,30.44,10.35
OKC,2021-04-28 15:55,M,M,M,10.35
OMA,2021-04-28 15:55,M,M,M,5.75
OJC,2021-04-28 15:55,M,M,M,9.20
ATY,2021-04-28 15:55,M,M,M,11.50
OJC,2021-04-28 15:59,18.28,17.78,96.90,9.20
OKC,2021-04-28 16:00,M,M,M,9.20
OMA,2021-04-28 16:00,M,M,M,4.60
OJC,2021-04-28 16:00,M,M,M,9.20
ATY,2021-04-28 16:00,M,M,M,11.50
OJC,2021-04-28 16:02,18.28,17.78,96.90,8.05
OKC,2021-04-28 16:05,M,M,M,9.20
OMA,2021-04-28 16:05,M,M,M,5.75
OJC,2021-04-28 16:05,M,M,M,8.05
ATY,2021-04-28 16:05,M,M,M,9.20
OKC,2021-04-28 16:10,M,M,M,9.20
OMA,2021-04-28 16:10,M,M,M,5.75
OJC,2021-04-28 16:10,M,M,M,5.75
ATY,2021-04-28 16:10,M,M,M,8.05
OJC,2021-04-28 16:14,18.28,17.78,96.90,9.20
OKC,2021-04-28 16:15,M,M,M,10.35
OMA,2021-04-28 16:15,M,M,M,8.05
OJC,2021-04-28 16:15,M,M,M,8.05
ATY,2021-04-28 16:15,M,M,M,4.60
OKC,2021-04-28 16:20,M,M,M,10.35
OMA,2021-04-28 16:20,M,M,M,5.75
OJC,2021-04-28 16:20,M,M,M,9.20
ATY,2021-04-28 16:20,M,M,M,0.00
OKC,2021-04-28 16:25,M,M,M,8.05
OMA,2021-04-28 16:25,M,M,M,5.75
OJC,2021-04-28 16:25,M,M,M,8.05
ATY,2021-04-28 16:25,M,M,M,0.00
OKC,2021-04-28 16:30,M,M,M,8.05
OMA,2021-04-28 16:30,M,M,M,5.75
OJC,2021-04-28 16:30,M,M,M,9.20
ATY,2021-04-28 16:30,M,M,M,5.75
OKC,2021-04-28 16:35,M,M,M,8.05
OMA,2021-04-28 16:35,M,M,M,10.35
OJC,2021-04-28 16:35,M,M,M,10.35
ATY,2021-04-28 16:35,M,M,M,5.75
OJC,2021-04-28 16:36,18.28,16.72,90.64,9.20
OKC,2021-04-28 16:37,21.11,19.39,89.90,9.20
OKC,2021-04-28 16:40,M,M,M,8.05
OMA,2021-04-28 16:40,M,M,M,8.05
OJC,2021-04-28 16:40,M,M,M,9.20
ATY,2021-04-28 16:40,M,M,M,8.05
OKC,2021-04-28 16:45,M,M,M,5.75
OMA,2021-04-28 16:45,M,M,M,8.05
OJC,2021-04-28 16:45,M,M,M,8.05
ATY,2021-04-28 16:45,M,M,M,5.75
OKC,2021-04-28 16:50,M,M,M,8.05
OMA,2021-04-28 16:50,M,M,M,5.75
OJC,2021-04-28 16:50,M,M,M,8.05
ATY,2021-04-28 16:50,M,M,M,5.75
OKC,2021-04-28 16:52,21.11,19.39,89.90,9.20
OMA,2021-04-28 16:52,19.39,12.22,63.21,8.05
OJC,2021-04-28 16:53,17.78,16.72,93.54,10.35
ATY,2021-04-28 16:53,18.89,1.11,30.37,3.45
OKC,2021-04-28 16:55,M,M,M,9.20
OMA,2021-04-28 16:55,M,M,M,8.05
OJC,2021-04-28 16:55,M,M,M,9.20
ATY,2021-04-28 16:55,M,M,M,0.00
OKC,2021-04-28 17:00,M,M,M,9.20
OMA,2021-04-28 17:00,M,M,M,5.75
OJC,2021-04-28 17:00,M,M,M,8.05
ATY,2021-04-28 17:00,M,M,M,0.00
OKC,2021-04-28 17:05,M,M,M,9.20
OMA,2021-04-28 17:05,M,M,M,8.05
OJC,2021-04-28 17:05,M,M,M,8.05
ATY,2021-04-28 17:05,M,M,M,0.00
OKC,2021-04-28 17:08,20.61,19.39,92.71,8.05
OKC,2021-04-28 17:10,M,M,M,8.05
OMA,2021-04-28 17:10,M,M,M,10.35
OJC,2021-04-28 17:10,M,M,M,5.75
ATY,2021-04-28 17:10,M,M,M,8.05
OKC,2021-04-28 17:15,M,M,M,5.75
OMA,2021-04-28 17:15,M,M,M,11.50
OJC,2021-04-28 17:15,M,M,M,5.75
ATY,2021-04-28 17:15,M,M,M,4.60
OKC,2021-04-28 17:20,M,M,M,4.60
OMA,2021-04-28 17:20,M,M,M,12.65
OJC,2021-04-28 17:20,M,M,M,8.05
ATY,2021-04-28 17:20,M,M,M,5.75
OKC,2021-04-28 17:25,M,M,M,2.30
OMA,2021-04-28 17:25,M,M,M,11.50
OJC,2021-04-28 17:25,M,M,M,5.75
ATY,2021-04-28 17:25,M,M,M,4.60
OKC,2021-04-28 17:30,M,M,M,0.00
OMA,2021-04-28 17:30,M,M,M,11.50
OJC,2021-04-28 17:30,M,M,M,8.05
ATY,2021-04-28 17:30,M,M,M,8.05
OKC,2021-04-28 17:35,M,M,M,5.75
OMA,2021-04-28 17:35,M,M,M,12.65
OJC,2021-04-28 17:35,M,M,M,4.60
ATY,2021-04-28 17:35,M,M,M,8.05
OKC,2021-04-28 17:36,21.11,19.39,89.90,6.90
OKC,2021-04-28 17:40,M,M,M,5.75
OMA,2021-04-28 17:40,M,M,M,12.65
ATY,2021-04-28 17:40,M,M,M,9.20
OKC,2021-04-28 17:45,M,M,M,5.75
OMA,2021-04-28 17:45,M,M,M,12.65
OJC,2021-04-28 17:45,M,M,M,5.75
ATY,2021-04-28 17:45,M,M,M,2.30
OKC,2021-04-28 17:50,M,M,M,4.60
OMA,2021-04-28 17:50,M,M,M,11.50
OJC,2021-04-28 17:50,M,M,M,2.30
ATY,2021-04-28 17:50,M,M,M,2.30
OKC,2021-04-28 17:52,20.61,19.39,92.71,5.75
OMA,2021-04-28 17:52,20.61,10.61,52.67,9.20
OJC,2021-04-28 17:53,18.28,16.72,90.64,4.60
ATY,2021-04-28 17:53,18.28,0.61,30.44,5.75
OKC,2021-04-28 17:55,M,M,M,4.60
OMA,2021-04-28 17:55,M,M,M,11.50
OJC,2021-04-28 17:55,M,M,M,4.60
ATY,2021-04-28 17:55,M,M,M,5.75
OKC,2021-04-28 18:00,M,M,M,2.30
OMA,2021-04-28 18:00,M,M,M,9.20
OJC,2021-04-28 18:00,M,M,M,4.60
ATY,2021-04-28 18:00,M,M,M,5.75
OKC,2021-04-28 18:05,M,M,M,2.30
OMA,2021-04-28 18:05,M,M,M,8.05
OJC,2021-04-28 18:05,M,M,M,2.30
ATY,2021-04-28 18:05,M,M,M,5.75
OKC,2021-04-28 18:10,M,M,M,4.60
OJC,2021-04-28 18:10,M,M,M,2.30
OJC,2021-04-28 18:11,18.28,16.72,90.64,4.60
OJC,2021-04-28 18:14,18.28,17.22,93.56,5.75
OKC,2021-04-28 18:15,M,M,M,4.60
OMA,2021-04-28 18:15,M,M,M,9.20
OJC,2021-04-28 18:15,M,M,M,5.75
ATY,2021-04-28 18:15,M,M,M,M
OKC,2021-04-28 18:18,21.11,19.39,89.90,3.45
OKC,2021-04-28 18:20,M,M,M,2.30
OMA,2021-04-28 18:20,M,M,M,10.35
OJC,2021-04-28 18:20,M,M,M,5.75
ATY,2021-04-28 18:20,M,M,M,2.30
OKC,2021-04-28 18:25,M,M,M,2.30
OMA,2021-04-28 18:25,M,M,M,5.75
ATY,2021-04-28 18:25,M,M,M,5.75
OJC,2021-04-28 18:26,17.78,17.22,96.55,4.60
OKC,2021-04-28 18:30,M,M,M,4.60
OMA,2021-04-28 18:30,M,M,M,5.75
OJC,2021-04-28 18:30,M,M,M,4.60
ATY,2021-04-28 18:30,M,M,M,0.00
OKC,2021-04-28 18:35,M,M,M,4.60
OMA,2021-04-28 18:35,M,M,M,5.75
OJC,2021-04-28 18:35,M,M,M,8.05
ATY,2021-04-28 18:35,M,M,M,4.60
OJC,2021-04-28 18:38,18.28,17.22,93.56,6.90
OKC,2021-04-28 18:40,M,M,M,4.60
OMA,2021-04-28 18:40,M,M,M,5.75
OJC,2021-04-28 18:40,M,M,M,5.75
ATY,2021-04-28 18:40,M,M,M,2.30
OKC,2021-04-28 18:44,21.11,19.39,89.90,4.60
OKC,2021-04-28 18:45,M,M,M,2.30
OMA,2021-04-28 18:45,M,M,M,5.75
OJC,2021-04-28 18:45,M,M,M,8.05
ATY,2021-04-28 18:45,M,M,M,0.00
OKC,2021-04-28 18:50,M,M,M,2.30
OMA,2021-04-28 18:50,M,M,M,5.75
OJC,2021-04-28 18:50,M,M,M,5.75
ATY,2021-04-28 18:50,M,M,M,0.00
OKC,2021-04-28 18:52,21.11,19.39,89.90,3.45
OMA,2021-04-28 18:52,20.00,10.61,54.70,6.90
OJC,2021-04-28 18:53,18.28,17.22,93.56,10.35
ATY,2021-04-28 18:53,17.78,0.61,31.41,0.00
OKC,2021-04-28 18:55,M,M,M,2.30
OMA,2021-04-28 18:55,M,M,M,5.75
OJC,2021-04-28 18:55,M,M,M,9.20
ATY,2021-04-28 18:55,M,M,M,0.00
OKC,2021-04-28 19:00,M,M,M,0.00
OMA,2021-04-28 19:00,M,M,M,4.60
OJC,2021-04-28 19:00,M,M,M,12.65
ATY,2021-04-28 19:00,M,M,M,0.00
OKC,2021-04-28 19:05,M,M,M,0.00
OMA,2021-04-28 19:05,M,M,M,4.60
OJC,2021-04-28 19:05,M,M,M,8.05
ATY,2021-04-28 19:05,M,M,M,0.00
OKC,2021-04-28 19:10,M,M,M,0.00
OMA,2021-04-28 19:10,M,M,M,2.30
OJC,2021-04-28 19:10,M,M,M,5.75
ATY,2021-04-28 19:10,M,M,M,0.00
OKC,2021-04-28 19:15,M,M,M,0.00
OMA,2021-04-28 19:15,M,M,M,2.30
ATY,2021-04-28 19:15,M,M,M,0.00
OKC,2021-04-28 19:20,M,M,M,0.00
OMA,2021-04-28 19:20,M,M,M,4.60
OJC,2021-04-28 19:20,M,M,M,5.75
ATY,2021-04-28 19:20,M,M,M,2.30
OKC,2021-04-28 19:25,M,M,M,0.00
OJC,2021-04-28 19:25,M,M,M,9.20
OKC,2021-04-28 19:30,M,M,M,0.00
OMA,2021-04-28 19:30,M,M,M,4.60
ATY,2021-04-28 19:30,M,M,M,0.00
OJC,2021-04-28 19:32,17.78,16.72,93.54,9.20
OKC,2021-04-28 19:35,M,M,M,0.00
OMA,2021-04-28 19:35,M,M,M,4.60
OJC,2021-04-28 19:35,M,M,M,9.20
ATY,2021-04-28 19:35,M,M,M,0.00
OKC,2021-04-28 19:40,M,M,M,0.00
OMA,2021-04-28 19:40,M,M,M,4.60
OJC,2021-04-28 19:40,M,M,M,9.20
ATY,2021-04-28 19:40,M,M,M,0.00
OKC,2021-04-28 19:45,M,M,M,0.00
OMA,2021-04-28 19:45,M,M,M,4.60
OJC,2021-04-28 19:45,M,M,M,8.05
ATY,2021-04-28 19:45,M,M,M,0.00
OKC,2021-04-28 19:50,M,M,M,0.00
OMA,2021-04-28 19:50,M,M,M,4.60
OJC,2021-04-28 19:50,M,M,M,5.75
ATY,2021-04-28 19:50,M,M,M,0.00
OKC,2021-04-28 19:52,20.61,19.39,92.71,0.00
OMA,2021-04-28 19:52,17.78,12.22,69.92,4.60
OJC,2021-04-28 19:53,17.78,16.72,93.54,6.90
ATY,2021-04-28 19:53,16.72,2.78,39.21,0.00
OKC,2021-04-28 19:55,M,M,M,0.00
OMA,2021-04-28 19:55,M,M,M,5.75
OJC,2021-04-28 19:55,M,M,M,5.75
ATY,2021-04-28 19:55,M,M,M,2.30
OKC,2021-04-28 20:00,M,M,M,4.60
OMA,2021-04-28 20:00,M,M,M,8.05
OJC,2021-04-28 20:00,M,M,M,5.75
ATY,2021-04-28 20:00,M,M,M,2.30
OKC,2021-04-28 20:05,M,M,M,4.60
OMA,2021-04-28 20:05,M,M,M,5.75
OJC,2021-04-28 20:05,M,M,M,5.75
ATY,2021-04-28 20:05,M,M,M,2.30
OKC,2021-04-28 20:08,20.61,19.39,92.71,4.60
OKC,2021-04-28 20:10,M,M,M,4.60
OMA,2021-04-28 20:10,M,M,M,4.60
OJC,2021-04-28 20:10,M,M,M,5.75
ATY,2021-04-28 20:10,M,M,M,2.30
OKC,2021-04-28 20:15,M,M,M,5.75
OMA,2021-04-28 20:15,M,M,M,4.60
OJC,2021-04-28 20:15,M,M,M,5.75
ATY,2021-04-28 20:15,M,M,M,2.30
OKC,2021-04-28 20:20,M,M,M,8.05
OMA,2021-04-28 20:20,M,M,M,5.75
OJC,2021-04-28 20:20,M,M,M,8.05
ATY,2021-04-28 20:20,M,M,M,5.75
