station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-15 10:40,M,M,M,5.75
MDW,2021-07-15 10:40,M,M,M,10.35
PHL,2021-07-15 10:40,M,M,M,2.30
CMH,2021-07-15 10:40,M,M,M,9.20
RIC,2021-07-15 10:45,M,M,M,5.75
MDW,2021-07-15 10:45,M,M,M,11.50
PHL,2021-07-15 10:45,M,M,M,0.00
CMH,2021-07-15 10:45,M,M,M,8.05
RIC,2021-07-15 10:50,M,M,M,0.00
MDW,2021-07-15 10:50,M,M,M,10.35
PHL,2021-07-15 10:50,M,M,M,5.75
CMH,2021-07-15 10:50,M,M,M,8.05
CMH,2021-07-15 10:51,26.72,21.11,71.35,8.05
MDW,2021-07-15 10:53,23.28,19.39,78.77,10.35
RIC,2021-07-15 10:54,29.39,22.78,67.61,4.60
PHL,2021-07-15 10:54,28.89,22.22,67.28,3.45
RIC,2021-07-15 10:55,M,M,M,4.60
MDW,2021-07-15 10:55,M,M,M,9.20
PHL,2021-07-15 10:55,M,M,M,2.30
CMH,2021-07-15 10:55,M,M,M,10.35
RIC,2021-07-15 11:20,M,M,M,4.60
MDW,2021-07-15 11:20,M,M,M,18.40
PHL,2021-07-15 11:20,M,M,M,5.75
CMH,2021-07-15 11:20,M,M,M,12.65
RIC,2021-07-15 11:25,M,M,M,4.60
MDW,2021-07-15 11:25,M,M,M,11.50
PHL,2021-07-15 11:25,M,M,M,5.75
CMH,2021-07-15 11:25,M,M,M,12.65
RIC,2021-07-15 11:30,M,M,M,4.60
MDW,2021-07-15 11:30,M,M,M,14.95
PHL,2021-07-15 11:30,M,M,M,5.75
CMH,2021-07-15 11:30,M,M,M,11.50
RIC,2021-07-15 11:35,M,M,M,2.30
MDW,2021-07-15 11:35,M,M,M,16.10
PHL,2021-07-15 11:35,M,M,M,4.60
CMH,2021-07-15 11:35,M,M,M,12.65
MDW,2021-07-15 11:39,23.89,18.89,73.59,12.65
RIC,2021-07-15 11:40,M,M,M,5.75
MDW,2021-07-15 11:40,M,M,M,12.65
PHL,2021-07-15 11:40,M,M,M,4.60
CMH,2021-07-15 11:40,M,M,M,12.65
RIC,2021-07-15 11:45,M,M,M,2.30
MDW,2021-07-15 11:45,M,M,M,12.65
PHL,2021-07-15 11:45,M,M,M,4.60
CMH,2021-07-15 11:45,M,M,M,10.35
RIC,2021-07-15 11:50,M,M,M,5.75
MDW,2021-07-15 11:50,M,M,M,11.50
PHL,2021-07-15 11:50,M,M,M,4.60
CMH,2021-07-15 11:50,M,M,M,9.20
CMH,2021-07-15 11:51,28.28,20.61,63.16,9.20
MDW,2021-07-15 11:53,23.89,18.89,73.59,10.35
RIC,2021-07-15 11:54,30.61,22.78,63.02,6.90
PHL,2021-07-15 11:54,30.61,21.72,59.09,5.75
RIC,2021-07-15 11:55,M,M,M,5.75
MDW,2021-07-15 11:55,M,M,M,10.35
PHL,2021-07-15 11:55,M,M,M,5.75
CMH,2021-07-15 11:55,M,M,M,12.65
RIC,2021-07-15 12:00,M,M,M,0.00
MDW,2021-07-15 12:00,M,M,M,12.65
PHL,2021-07-15 12:00,M,M,M,5.75
CMH,2021-07-15 12:00,M,M,M,12.65
RIC,2021-07-15 12:05,M,M,M,4.60
MDW,2021-07-15 12:05,M,M,M,12.65
PHL,2021-07-15 12:05,M,M,M,4.60
CMH,2021-07-15 12:05,M,M,M,16.10
RIC,2021-07-15 12:10,M,M,M,5.75
MDW,2021-07-15 12:10,M,M,M,12.65
PHL,2021-07-15 12:10,M,M,M,5.75
CMH,2021-07-15 12:10,M,M,M,11.50
RIC,2021-07-15 12:15,M,M,M,0.00
MDW,2021-07-15 12:15,M,M,M,14.95
PHL,2021-07-15 12:15,M,M,M,5.75
CMH,2021-07-15 12:15,M,M,M,16.10
RIC,2021-07-15 12:20,M,M,M,M
MDW,2021-07-15 12:20,M,M,M,12.65
PHL,2021-07-15 12:20,M,M,M,5.75
CMH,2021-07-15 12:20,M,M,M,12.65
RIC,2021-07-15 12:25,M,M,M,5.75
MDW,2021-07-15 12:25,M,M,M,9.20
PHL,2021-07-15 12:25,M,M,M,5.75
CMH,2021-07-15 12:25,M,M,M,11.50
RIC,2021-07-15 12:30,M,M,M,5.75
MDW,2021-07-15 12:30,M,M,M,10.35
PHL,2021-07-15 12:30,M,M,M,4.60
CMH,2021-07-15 12:30,M,M,M,14.95
RIC,2021-07-15 12:35,M,M,M,8.05
MDW,2021-07-15 12:35,M,M,M,11.50
PHL,2021-07-15 12:35,M,M,M,5.75
CMH,2021-07-15 12:35,M,M,M,11.50
RIC,2021-07-15 12:40,M,M,M,4.60
MDW,2021-07-15 12:40,M,M,M,12.65
PHL,2021-07-15 12:40,M,M,M,5.75
CMH,2021-07-15 12:40,M,M,M,12.65
RIC,2021-07-15 12:45,M,M,M,8.05
MDW,2021-07-15 12:45,M,M,M,11.50
PHL,2021-07-15 12:45,M,M,M,5.75
CMH,2021-07-15 12:45,M,M,M,16.10
RIC,2021-07-15 12:50,M,M,M,5.75
MDW,2021-07-15 12:50,M,M,M,12.65
PHL,2021-07-15 12:50,M,M,M,4.60
CMH,2021-07-15 12:50,M,M,M,11.50
CMH,2021-07-15 12:51,28.89,20.61,60.95,11.50
MDW,2021-07-15 12:53,23.89,18.89,73.59,11.50
RIC,2021-07-15 12:54,31.72,23.28,60.97,4.60
PHL,2021-07-15 12:54,31.11,20.61,53.64,5.75
RIC,2021-07-15 12:55,M,M,M,5.75
MDW,2021-07-15 12:55,M,M,M,12.65
PHL,2021-07-15 12:55,M,M,M,8.05
CMH,2021-07-15 12:55,M,M,M,12.65
RIC,2021-07-15 13:00,M,M,M,5.75
MDW,2021-07-15 13:00,M,M,M,12.65
PHL,2021-07-15 13:00,M,M,M,5.75
CMH,2021-07-15 13:00,M,M,M,12.65
RIC,2021-07-15 13:05,M,M,M,4.60
MDW,2021-07-15 13:05,M,M,M,9.20
PHL,2021-07-15 13:05,M,M,M,5.75
CMH,2021-07-15 13:05,M,M,M,12.65
RIC,2021-07-15 13:10,M,M,M,5.75
MDW,2021-07-15 13:10,M,M,M,12.65
PHL,2021-07-15 13:10,M,M,M,5.75
CMH,2021-07-15 13:10,M,M,M,12.65
MDW,2021-07-15 13:15,M,M,M,12.65
RIC,2021-07-15 13:15,M,M,M,4.60
PHL,2021-07-15 13:15,M,M,M,5.75
CMH,2021-07-15 13:15,M,M,M,12.65
RIC,2021-07-15 13:20,M,M,M,5.75
MDW,2021-07-15 13:20,M,M,M,9.20
PHL,2021-07-15 13:20,M,M,M,9.20
CMH,2021-07-15 13:20,M,M,M,12.65
RIC,2021-07-15 13:25,M,M,M,5.75
MDW,2021-07-15 13:25,M,M,M,9.20
PHL,2021-07-15 13:25,M,M,M,8.05
CMH,2021-07-15 13:25,M,M,M,12.65
RIC,2021-07-15 13:30,M,M,M,2.30
MDW,2021-07-15 13:30,M,M,M,12.65
PHL,2021-07-15 13:30,M,M,M,5.75
CMH,2021-07-15 13:30,M,M,M,14.95
RIC,2021-07-15 13:35,M,M,M,4.60
MDW,2021-07-15 13:35,M,M,M,14.95
PHL,2021-07-15 13:35,M,M,M,5.75
CMH,2021-07-15 13:35,M,M,M,10.35
RIC,2021-07-15 13:40,M,M,M,5.75
MDW,2021-07-15 13:40,M,M,M,12.65
PHL,2021-07-15 13:40,M,M,M,5.75
CMH,2021-07-15 13:40,M,M,M,12.65
RIC,2021-07-15 13:45,M,M,M,8.05
MDW,2021-07-15 13:45,M,M,M,12.65
PHL,2021-07-15 13:45,M,M,M,5.75
CMH,2021-07-15 13:45,M,M,M,12.65
RIC,2021-07-15 13:50,M,M,M,9.20
MDW,2021-07-15 13:50,M,M,M,11.50
PHL,2021-07-15 13:50,M,M,M,9.20
CMH,2021-07-15 13:50,M,M,M,9.20
CMH,2021-07-15 13:51,29.39,21.11,61.06,11.50
MDW,2021-07-15 13:53,24.39,18.89,71.41,14.95
RIC,2021-07-15 13:54,32.78,22.22,53.87,9.20
PHL,2021-07-15 13:54,31.72,20.61,51.80,8.05
RIC,2021-07-15 13:55,M,M,M,8.05
MDW,2021-07-15 13:55,M,M,M,16.10
PHL,2021-07-15 13:55,M,M,M,5.75
CMH,2021-07-15 13:55,M,M,M,12.65
RIC,2021-07-15 14:00,M,M,M,5.75
MDW,2021-07-15 14:00,M,M,M,11.50
PHL,2021-07-15 14:00,M,M,M,8.05
CMH,2021-07-15 14:00,M,M,M,12.65
RIC,2021-07-15 14:05,M,M,M,4.60
MDW,2021-07-15 14:05,M,M,M,12.65
PHL,2021-07-15 14:05,M,M,M,9.20
CMH,2021-07-15 14:05,M,M,M,12.65
RIC,2021-07-15 14:10,M,M,M,8.05
MDW,2021-07-15 14:10,M,M,M,12.65
PHL,2021-07-15 14:10,M,M,M,9.20
CMH,2021-07-15 14:10,M,M,M,12.65
MDW,2021-07-15 14:15,M,M,M,11.50
RIC,2021-07-15 14:15,M,M,M,8.05
PHL,2021-07-15 14:15,M,M,M,5.75
CMH,2021-07-15 14:15,M,M,M,18.40
MDW,2021-07-15 14:20,M,M,M,10.35
RIC,2021-07-15 14:20,M,M,M,8.05
PHL,2021-07-15 14:20,M,M,M,9.20
CMH,2021-07-15 14:20,M,M,M,12.65
MDW,2021-07-15 14:25,M,M,M,10.35
RIC,2021-07-15 14:25,M,M,M,10.35
PHL,2021-07-15 14:25,M,M,M,9.20
CMH,2021-07-15 14:25,M,M,M,10.35
MDW,2021-07-15 14:30,M,M,M,9.20
RIC,2021-07-15 14:30,M,M,M,5.75
PHL,2021-07-15 14:30,M,M,M,5.75
CMH,2021-07-15 14:30,M,M,M,16.10
RIC,2021-07-15 14:35,M,M,M,8.05
MDW,2021-07-15 14:35,M,M,M,10.35
PHL,2021-07-15 14:35,M,M,M,9.20
CMH,2021-07-15 14:35,M,M,M,12.65
RIC,2021-07-15 14:40,M,M,M,5.75
MDW,2021-07-15 14:40,M,M,M,11.50
PHL,2021-07-15 14:40,M,M,M,8.05
CMH,2021-07-15 14:40,M,M,M,14.95
RIC,2021-07-15 14:45,M,M,M,5.75
MDW,2021-07-15 14:45,M,M,M,10.35
PHL,2021-07-15 14:45,M,M,M,5.75
CMH,2021-07-15 14:45,M,M,M,12.65
RIC,2021-07-15 14:50,M,M,M,9.20
MDW,2021-07-15 14:50,M,M,M,10.35
PHL,2021-07-15 14:50,M,M,M,8.05
CMH,2021-07-15 14:50,M,M,M,12.65
CMH,2021-07-15 14:51,30.61,21.72,59.09,13.80
MDW,2021-07-15 14:53,25.00,19.39,71.03,9.20
RIC,2021-07-15 14:54,33.28,21.11,48.93,0.00
PHL,2021-07-15 14:54,32.78,20.61,48.80,6.90
RIC,2021-07-15 14:55,M,M,M,M
MDW,2021-07-15 14:55,M,M,M,9.20
PHL,2021-07-15 14:55,M,M,M,9.20
CMH,2021-07-15 14:55,M,M,M,11.50
RIC,2021-07-15 15:00,M,M,M,9.20
MDW,2021-07-15 15:00,M,M,M,10.35
PHL,2021-07-15 15:00,M,M,M,5.75
CMH,2021-07-15 15:00,M,M,M,12.65
RIC,2021-07-15 15:05,M,M,M,10.35
MDW,2021-07-15 15:05,M,M,M,11.50
PHL,2021-07-15 15:05,M,M,M,10.35
CMH,2021-07-15 15:05,M,M,M,12.65
RIC,2021-07-15 15:10,M,M,M,5.75
MDW,2021-07-15 15:10,M,M,M,10.35
PHL,2021-07-15 15:10,M,M,M,5.75
CMH,2021-07-15 15:10,M,M,M,12.65
RIC,2021-07-15 15:15,M,M,M,5.75
MDW,2021-07-15 15:15,M,M,M,12.65
PHL,2021-07-15 15:15,M,M,M,8.05
CMH,2021-07-15 15:15,M,M,M,11.50
RIC,2021-07-15 15:20,M,M,M,8.05
MDW,2021-07-15 15:20,M,M,M,10.35
PHL,2021-07-15 15:20,M,M,M,10.35
CMH,2021-07-15 15:20,M,M,M,14.95
RIC,2021-07-15 15:25,M,M,M,9.20
MDW,2021-07-15 15:25,M,M,M,8.05
PHL,2021-07-15 15:25,M,M,M,11.50
CMH,2021-07-15 15:25,M,M,M,12.65
RIC,2021-07-15 15:30,M,M,M,2.30
MDW,2021-07-15 15:30,M,M,M,9.20
PHL,2021-07-15 15:30,M,M,M,9.20
CMH,2021-07-15 15:30,M,M,M,14.95
RIC,2021-07-15 15:35,M,M,M,8.05
MDW,2021-07-15 15:35,M,M,M,11.50
PHL,2021-07-15 15:35,M,M,M,5.75
CMH,2021-07-15 15:35,M,M,M,12.65
RIC,2021-07-15 15:40,M,M,M,4.60
MDW,2021-07-15 15:40,M,M,M,8.05
PHL,2021-07-15 15:40,M,M,M,10.35
CMH,2021-07-15 15:40,M,M,M,12.65
MDW,2021-07-15 15:45,26.11,20.00,69.07,10.35
RIC,2021-07-15 15:45,M,M,M,2.30
MDW,2021-07-15 15:45,M,M,M,10.35
PHL,2021-07-15 15:45,M,M,M,9.20
CMH,2021-07-15 15:45,M,M,M,14.95
RIC,2021-07-15 15:50,M,M,M,8.05
MDW,2021-07-15 15:50,M,M,M,8.05
PHL,2021-07-15 15:50,M,M,M,10.35
CMH,2021-07-15 15:50,M,M,M,14.95
CMH,2021-07-15 15:51,30.61,20.61,55.19,14.95
MDW,2021-07-15 15:53,26.11,20.00,69.07,11.50
RIC,2021-07-15 15:54,33.28,21.72,50.80,8.05
PHL,2021-07-15 15:54,32.78,20.61,48.80,11.50
RIC,2021-07-15 15:55,M,M,M,5.75
MDW,2021-07-15 15:55,M,M,M,11.50
PHL,2021-07-15 15:55,M,M,M,11.50
CMH,2021-07-15 15:55,M,M,M,16.10
RIC,2021-07-15 16:00,M,M,M,5.75
MDW,2021-07-15 16:00,M,M,M,11.50
PHL,2021-07-15 16:00,M,M,M,12.65
CMH,2021-07-15 16:00,M,M,M,14.95
RIC,2021-07-15 16:05,M,M,M,0.00
MDW,2021-07-15 16:05,M,M,M,12.65
PHL,2021-07-15 16:05,M,M,M,11.50
CMH,2021-07-15 16:05,M,M,M,12.65
RIC,2021-07-15 16:10,M,M,M,5.75
MDW,2021-07-15 16:10,M,M,M,10.35
PHL,2021-07-15 16:10,M,M,M,10.35
CMH,2021-07-15 16:10,M,M,M,12.65
RIC,2021-07-15 16:15,M,M,M,9.20
MDW,2021-07-15 16:15,M,M,M,11.50
PHL,2021-07-15 16:15,M,M,M,10.35
CMH,2021-07-15 16:15,M,M,M,12.65
RIC,2021-07-15 16:20,M,M,M,8.05
MDW,2021-07-15 16:20,M,M,M,11.50
PHL,2021-07-15 16:20,M,M,M,11.50
CMH,2021-07-15 16:20,M,M,M,12.65
RIC,2021-07-15 16:25,M,M,M,2.30
MDW,2021-07-15 16:25,M,M,M,10.35
PHL,2021-07-15 16:25,M,M,M,14.95
CMH,2021-07-15 16:25,M,M,M,12.65
RIC,2021-07-15 16:30,M,M,M,10.35
MDW,2021-07-15 16:30,M,M,M,10.35
PHL,2021-07-15 16:30,M,M,M,10.35
CMH,2021-07-15 16:30,M,M,M,12.65
RIC,2021-07-15 16:35,M,M,M,8.05
MDW,2021-07-15 16:35,M,M,M,9.20
PHL,2021-07-15 16:35,M,M,M,9.20
CMH,2021-07-15 16:35,M,M,M,12.65
RIC,2021-07-15 16:40,M,M,M,9.20
MDW,2021-07-15 16:40,M,M,M,9.20
PHL,2021-07-15 16:40,M,M,M,9.20
CMH,2021-07-15 16:40,M,M,M,16.10
RIC,2021-07-15 16:45,M,M,M,9.20
MDW,2021-07-15 16:45,M,M,M,11.50
PHL,2021-07-15 16:45,M,M,M,5.75
CMH,2021-07-15 16:45,M,M,M,12.65
RIC,2021-07-15 16:50,M,M,M,10.35
MDW,2021-07-15 16:50,M,M,M,10.35
PHL,2021-07-15 16:50,M,M,M,5.75
CMH,2021-07-15 16:50,M,M,M,9.20
CMH,2021-07-15 16:51,31.11,20.61,53.64,10.35
MDW,2021-07-15 16:53,26.11,19.39,66.49,10.35
RIC,2021-07-15 16:54,33.28,21.11,48.93,8.05
PHL,2021-07-15 16:54,31.11,21.72,57.43,5.75
RIC,2021-07-15 16:55,M,M,M,8.05
MDW,2021-07-15 16:55,M,M,M,10.35
PHL,2021-07-15 16:55,M,M,M,5.75
CMH,2021-07-15 16:55,M,M,M,10.35
RIC,2021-07-15 17:00,M,M,M,9.20
MDW,2021-07-15 17:00,M,M,M,8.05
PHL,2021-07-15 17:00,M,M,M,8.05
CMH,2021-07-15 17:00,M,M,M,11.50
RIC,2021-07-15 17:05,M,M,M,10.35
MDW,2021-07-15 17:05,M,M,M,9.20
PHL,2021-07-15 17:05,M,M,M,5.75
CMH,2021-07-15 17:05,M,M,M,12.65
RIC,2021-07-15 17:10,M,M,M,8.05
MDW,2021-07-15 17:10,M,M,M,9.20
PHL,2021-07-15 17:10,M,M,M,8.05
CMH,2021-07-15 17:10,M,M,M,10.35
RIC,2021-07-15 17:15,M,M,M,10.35
MDW,2021-07-15 17:15,M,M,M,9.20
PHL,2021-07-15 17:15,M,M,M,9.20
CMH,2021-07-15 17:15,M,M,M,11.50
RIC,2021-07-15 17:20,M,M,M,9.20
MDW,2021-07-15 17:20,M,M,M,11.50
PHL,2021-07-15 17:20,M,M,M,10.35
CMH,2021-07-15 17:20,M,M,M,10.35
RIC,2021-07-15 17:25,M,M,M,8.05
MDW,2021-07-15 17:25,M,M,M,11.50
PHL,2021-07-15 17:25,M,M,M,8.05
CMH,2021-07-15 17:25,M,M,M,10.35
RIC,2021-07-15 17:30,M,M,M,10.35
MDW,2021-07-15 17:30,M,M,M,10.35
PHL,2021-07-15 17:30,M,M,M,8.05
CMH,2021-07-15 17:30,M,M,M,12.65
RIC,2021-07-15 17:35,M,M,M,10.35
MDW,2021-07-15 17:35,M,M,M,11.50
PHL,2021-07-15 17:35,M,M,M,8.05
CMH,2021-07-15 17:35,M,M,M,12.65
RIC,2021-07-15 17:40,M,M,M,9.20
MDW,2021-07-15 17:40,M,M,M,8.05
PHL,2021-07-15 17:40,M,M,M,9.20
CMH,2021-07-15 17:40,M,M,M,14.95
RIC,2021-07-15 17:45,M,M,M,10.35
MDW,2021-07-15 17:45,M,M,M,8.05
PHL,2021-07-15 17:45,M,M,M,8.05
CMH,2021-07-15 17:45,M,M,M,14.95
RIC,2021-07-15 17:50,M,M,M,9.20
MDW,2021-07-15 17:50,M,M,M,5.75
PHL,2021-07-15 17:50,M,M,M,8.05
CMH,2021-07-15 17:50,M,M,M,10.35
CMH,2021-07-15 17:51,31.11,20.61,53.64,10.35
MDW,2021-07-15 17:53,26.11,19.39,66.49,8.05
RIC,2021-07-15 17:54,32.78,21.72,52.25,9.20
PHL,2021-07-15 17:54,31.72,22.22,57.18,8.05
RIC,2021-07-15 17:55,M,M,M,8.05
MDW,2021-07-15 17:55,M,M,M,9.20
PHL,2021-07-15 17:55,M,M,M,9.20
CMH,2021-07-15 17:55,M,M,M,12.65
RIC,2021-07-15 18:00,M,M,M,8.05
MDW,2021-07-15 18:00,M,M,M,5.75
PHL,2021-07-15 18:00,M,M,M,8.05
CMH,2021-07-15 18:00,M,M,M,12.65
RIC,2021-07-15 18:05,M,M,M,9.20
MDW,2021-07-15 18:05,M,M,M,9.20
PHL,2021-07-15 18:05,M,M,M,9.20
CMH,2021-07-15 18:05,M,M,M,12.65
RIC,2021-07-15 18:10,M,M,M,9.20
MDW,2021-07-15 18:10,M,M,M,8.05
PHL,2021-07-15 18:10,M,M,M,10.35
CMH,2021-07-15 18:10,M,M,M,12.65
RIC,2021-07-15 18:15,M,M,M,8.05
MDW,2021-07-15 18:15,M,M,M,M
PHL,2021-07-15 18:15,M,M,M,9.20
CMH,2021-07-15 18:15,M,M,M,14.95
RIC,2021-07-15 18:20,M,M,M,9.20
MDW,2021-07-15 18:20,M,M,M,8.05
PHL,2021-07-15 18:20,M,M,M,8.05
CMH,2021-07-15 18:20,M,M,M,12.65
RIC,2021-07-15 18:25,M,M,M,9.20
MDW,2021-07-15 18:25,M,M,M,8.05
PHL,2021-07-15 18:25,M,M,M,8.05
CMH,2021-07-15 18:25,M,M,M,12.65
RIC,2021-07-15 18:30,M,M,M,10.35
MDW,2021-07-15 18:30,M,M,M,8.05
PHL,2021-07-15 18:30,M,M,M,5.75
CMH,2021-07-15 18:30,M,M,M,12.65
RIC,2021-07-15 18:35,M,M,M,9.20
MDW,2021-07-15 18:35,M,M,M,8.05
PHL,2021-07-15 18:35,M,M,M,8.05
CMH,2021-07-15 18:35,M,M,M,9.20
RIC,2021-07-15 18:40,M,M,M,8.05
MDW,2021-07-15 18:40,M,M,M,5.75
PHL,2021-07-15 18:40,M,M,M,5.75
CMH,2021-07-15 18:40,M,M,M,12.65
RIC,2021-07-15 18:45,M,M,M,9.20
MDW,2021-07-15 18:45,M,M,M,8.05
PHL,2021-07-15 18:45,M,M,M,8.05
CMH,2021-07-15 18:45,M,M,M,12.65
RIC,2021-07-15 18:50,M,M,M,10.35
MDW,2021-07-15 18:50,M,M,M,8.05
PHL,2021-07-15 18:50,M,M,M,9.20
CMH,2021-07-15 18:50,M,M,M,10.35
CMH,2021-07-15 18:51,30.00,21.11,58.95,11.50
MDW,2021-07-15 18:53,26.11,18.89,64.45,6.90
RIC,2021-07-15 18:54,31.72,22.22,57.18,9.20
PHL,2021-07-15 18:54,31.11,22.22,59.21,9.20
RIC,2021-07-15 18:55,M,M,M,9.20
MDW,2021-07-15 18:55,M,M,M,8.05
PHL,2021-07-15 18:55,M,M,M,9.20
CMH,2021-07-15 18:55,M,M,M,12.65
RIC,2021-07-15 19:00,M,M,M,9.20
MDW,2021-07-15 19:00,M,M,M,8.05
PHL,2021-07-15 19:00,M,M,M,5.75
CMH,2021-07-15 19:00,M,M,M,12.65
RIC,2021-07-15 19:05,M,M,M,9.20
MDW,2021-07-15 19:05,M,M,M,8.05
PHL,2021-07-15 19:05,M,M,M,9.20
CMH,2021-07-15 19:05,M,M,M,11.50
RIC,2021-07-15 19:10,M,M,M,5.75
MDW,2021-07-15 19:10,M,M,M,5.75
PHL,2021-07-15 19:10,M,M,M,9.20
CMH,2021-07-15 19:10,M,M,M,12.65
MDW,2021-07-15 19:15,M,M,M,9.20
CMH,2021-07-15 19:15,M,M,M,11.50
RIC,2021-07-15 19:15,M,M,M,8.05
PHL,2021-07-15 19:15,M,M,M,9.20
MDW,2021-07-15 19:20,M,M,M,5.75
CMH,2021-07-15 19:20,M,M,M,11.50
RIC,2021-07-15 19:20,M,M,M,9.20
PHL,2021-07-15 19:20,M,M,M,8.05
MDW,2021-07-15 19:25,M,M,M,4.60
RIC,2021-07-15 19:25,M,M,M,8.05
PHL,2021-07-15 19:25,M,M,M,5.75
CMH,2021-07-15 19:25,M,M,M,11.50
MDW,2021-07-15 19:30,M,M,M,4.60
RIC,2021-07-15 19:30,M,M,M,8.05
PHL,2021-07-15 19:30,M,M,M,5.75
CMH,2021-07-15 19:30,M,M,M,8.05
MDW,2021-07-15 19:35,M,M,M,5.75
RIC,2021-07-15 19:35,M,M,M,8.05
PHL,2021-07-15 19:35,M,M,M,8.05
CMH,2021-07-15 19:35,M,M,M,19.55
RIC,2021-07-15 19:40,M,M,M,8.05
MDW,2021-07-15 19:40,M,M,M,5.75
PHL,2021-07-15 19:40,M,M,M,5.75
CMH,2021-07-15 19:40,M,M,M,19.55
RIC,2021-07-15 19:45,M,M,M,8.05
MDW,2021-07-15 19:45,M,M,M,5.75
PHL,2021-07-15 19:45,M,M,M,9.20
CMH,2021-07-15 19:45,M,M,M,14.95
RIC,2021-07-15 19:50,M,M,M,9.20
MDW,2021-07-15 19:50,M,M,M,2.30
PHL,2021-07-15 19:50,M,M,M,9.20
CMH,2021-07-15 19:50,M,M,M,14.95
CMH,2021-07-15 19:51,27.22,20.00,64.69,14.95
MDW,2021-07-15 19:53,25.00,18.89,68.85,5.75
RIC,2021-07-15 19:54,31.11,21.72,57.43,6.90
PHL,2021-07-15 19:54,30.00,22.22,63.10,8.05
RIC,2021-07-15 19:55,M,M,M,8.05
MDW,2021-07-15 19:55,M,M,M,5.75
PHL,2021-07-15 19:55,M,M,M,9.20
CMH,2021-07-15 19:55,M,M,M,11.50
RIC,2021-07-15 20:00,M,M,M,9.20
MDW,2021-07-15 20:00,M,M,M,8.05
PHL,2021-07-15 20:00,M,M,M,8.05
CMH,2021-07-15 20:00,M,M,M,10.35
RIC,2021-07-15 20:05,M,M,M,8.05
MDW,2021-07-15 20:05,M,M,M,5.75
PHL,2021-07-15 20:05,M,M,M,8.05
CMH,2021-07-15 20:05,M,M,M,10.35
MDW,2021-07-15 20:08,24.39,18.28,68.73,9.20
RIC,2021-07-15 20:10,M,M,M,8.05
MDW,2021-07-15 20:10,M,M,M,9.20
PHL,2021-07-15 20:10,M,M,M,8.05
CMH,2021-07-15 20:10,M,M,M,11.50
RIC,2021-07-15 20:15,M,M,M,8.05
MDW,2021-07-15 20:15,M,M,M,8.05
PHL,2021-07-15 20:15,M,M,M,8.05
CMH,2021-07-15 20:15,M,M,M,8.05
RIC,2021-07-15 20:20,M,M,M,9.20
MDW,2021-07-15 20:20,M,M,M,9.20
PHL,2021-07-15 20:20,M,M,M,8.05
CMH,2021-07-15 20:20,M,M,M,8.05
RIC,2021-07-15 20:25,M,M,M,5.75
MDW,2021-07-15 20:25,M,M,M,12.65
PHL,2021-07-15 20:25,M,M,M,8.05
CMH,2021-07-15 20:25,M,M,M,8.05
RIC,2021-07-15 20:30,M,M,M,5.75
MDW,2021-07-15 20:30,M,M,M,11.50
PHL,2021-07-15 20:30,M,M,M,5.75
CMH,2021-07-15 20:30,M,M,M,8.05
RIC,2021-07-15 20:35,M,M,M,5.75
MDW,2021-07-15 20:35,M,M,M,9.20
PHL,2021-07-15 20:35,M,M,M,5.75
CMH,2021-07-15 20:35,M,M,M,11.50
RIC,2021-07-15 20:40,M,M,M,5.75
MDW,2021-07-15 20:40,M,M,M,8.05
PHL,2021-07-15 20:40,M,M,M,5.75
CMH,2021-07-15 20:40,M,M,M,9.20
RIC,2021-07-15 20:45,M,M,M,5.75
MDW,2021-07-15 20:45,M,M,M,8.05
PHL,2021-07-15 20:45,M,M,M,5.75
CMH,2021-07-15 20:45,M,M,M,8.05
RIC,2021-07-15 20:50,M,M,M,5.75
MDW,2021-07-15 20:50,M,M,M,10.35
PHL,2021-07-15 20:50,M,M,M,8.05
CMH,2021-07-15 20:50,M,M,M,8.05
CMH,2021-07-15 20:51,25.61,18.28,63.90,8.05
MDW,2021-07-15 20:53,22.78,18.28,75.75,9.20
RIC,2021-07-15 20:54,27.78,22.78,74.24,6.90
PHL,2021-07-15 20:54,29.39,23.28,69.69,6.90
RIC,2021-07-15 20:55,M,M,M,8.05
MDW,2021-07-15 20:55,M,M,M,9.20
PHL,2021-07-15 20:55,M,M,M,5.75
CMH,2021-07-15 20:55,M,M,M,8.05
RIC,2021-07-15 21:00,M,M,M,5.75
MDW,2021-07-15 21:00,M,M,M,8.05
PHL,2021-07-15 21:00,M,M,M,8.05
CMH,2021-07-15 21:00,M,M,M,8.05
RIC,2021-07-15 21:05,M,M,M,5.75
MDW,2021-07-15 21:05,M,M,M,8.05
PHL,2021-07-15 21:05,M,M,M,8.05
CMH,2021-07-15 21:05,M,M,M,9.20
RIC,2021-07-15 21:10,M,M,M,8.05
MDW,2021-07-15 21:10,M,M,M,5.75
PHL,2021-07-15 21:10,M,M,M,5.75
CMH,2021-07-15 21:10,M,M,M,5.75
RIC,2021-07-15 21:15,M,M,M,8.05
MDW,2021-07-15 21:15,M,M,M,9.20
PHL,2021-07-15 21:15,M,M,M,5.75
CMH,2021-07-15 21:15,M,M,M,5.75
RIC,2021-07-15 21:20,M,M,M,5.75
MDW,2021-07-15 21:20,M,M,M,8.05
PHL,2021-07-15 21:20,M,M,M,8.05
CMH,2021-07-15 21:20,M,M,M,4.60
RIC,2021-07-15 21:25,M,M,M,5.75
