station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-04 20:50,M,M,M,11.50
SYR,2021-05-04 20:50,M,M,M,4.60
LGA,2021-05-04 20:51,15.00,11.11,77.55,11.50
SYR,2021-05-04 20:54,16.11,13.28,83.29,0.00
LGA,2021-05-04 20:55,M,M,M,10.35
SYR,2021-05-04 20:55,M,M,M,2.30
LGA,2021-05-04 21:00,M,M,M,11.50
SYR,2021-05-04 21:00,M,M,M,2.30
LGA,2021-05-04 21:05,M,M,M,10.35
SYR,2021-05-04 21:05,M,M,M,2.30
LGA,2021-05-04 21:10,M,M,M,16.10
SYR,2021-05-04 21:10,M,M,M,4.60
LGA,2021-05-04 21:15,M,M,M,12.65
LGA,2021-05-04 21:20,M,M,M,9.20
LGA,2021-05-04 21:25,M,M,M,8.05
SYR,2021-05-04 21:25,M,M,M,5.75
LGA,2021-05-04 21:30,M,M,M,11.50
SYR,2021-05-04 21:30,M,M,M,5.75
LGA,2021-05-04 21:34,15.00,10.61,75.02,11.50
LGA,2021-05-04 21:35,M,M,M,10.35
SYR,2021-05-04 21:35,M,M,M,5.75
LGA,2021-05-04 21:40,M,M,M,9.20
SYR,2021-05-04 21:40,M,M,M,5.75
LGA,2021-05-04 21:45,M,M,M,11.50
SYR,2021-05-04 21:45,M,M,M,5.75
LGA,2021-05-04 21:50,M,M,M,10.35
SYR,2021-05-04 21:50,M,M,M,8.05
LGA,2021-05-04 21:51,15.00,10.61,75.02,11.50
SYR,2021-05-04 21:54,15.61,12.78,83.23,6.90
LGA,2021-05-04 21:55,M,M,M,11.50
SYR,2021-05-04 21:55,M,M,M,5.75
LGA,2021-05-04 22:00,M,M,M,10.35
SYR,2021-05-04 22:00,M,M,M,2.30
LGA,2021-05-04 22:05,M,M,M,11.50
SYR,2021-05-04 22:05,M,M,M,2.30
LGA,2021-05-04 22:10,M,M,M,9.20
SYR,2021-05-04 22:10,M,M,M,2.30
LGA,2021-05-04 22:15,M,M,M,12.65
SYR,2021-05-04 22:15,M,M,M,4.60
LGA,2021-05-04 22:18,15.00,10.61,75.02,12.65
SYR,2021-05-04 22:18,15.61,12.78,83.23,3.45
LGA,2021-05-04 22:20,M,M,M,14.95
SYR,2021-05-04 22:20,M,M,M,4.60
LGA,2021-05-04 22:25,M,M,M,11.50
SYR,2021-05-04 22:25,M,M,M,5.75
LGA,2021-05-04 22:30,M,M,M,12.65
SYR,2021-05-04 22:30,M,M,M,5.75
LGA,2021-05-04 22:35,M,M,M,16.10
SYR,2021-05-04 22:35,M,M,M,5.75
LGA,2021-05-04 22:40,M,M,M,14.95
SYR,2021-05-04 22:40,M,M,M,5.75
LGA,2021-05-04 22:45,M,M,M,11.50
SYR,2021-05-04 22:45,M,M,M,2.30
LGA,2021-05-04 22:50,M,M,M,10.35
SYR,2021-05-04 22:50,M,M,M,0.00
LGA,2021-05-04 22:51,14.39,10.61,78.03,11.50
SYR,2021-05-04 22:54,15.00,13.28,89.44,4.60
LGA,2021-05-04 22:55,M,M,M,11.50
SYR,2021-05-04 22:55,M,M,M,4.60
LGA,2021-05-04 23:00,M,M,M,12.65
SYR,2021-05-04 23:00,M,M,M,2.30
LGA,2021-05-04 23:05,M,M,M,12.65
SYR,2021-05-04 23:05,M,M,M,4.60
LGA,2021-05-04 23:10,M,M,M,12.65
SYR,2021-05-04 23:10,M,M,M,4.60
LGA,2021-05-04 23:15,M,M,M,14.95
SYR,2021-05-04 23:15,M,M,M,4.60
LGA,2021-05-04 23:20,M,M,M,16.10
SYR,2021-05-04 23:20,M,M,M,0.00
LGA,2021-05-04 23:25,M,M,M,14.95
SYR,2021-05-04 23:25,M,M,M,0.00
LGA,2021-05-04 23:30,M,M,M,14.95
SYR,2021-05-04 23:30,M,M,M,0.00
LGA,2021-05-04 23:35,13.28,10.00,80.52,13.80
LGA,2021-05-04 23:35,M,M,M,12.65
SYR,2021-05-04 23:35,M,M,M,2.30
LGA,2021-05-04 23:40,M,M,M,17.25
SYR,2021-05-04 23:40,M,M,M,0.00
LGA,2021-05-04 23:45,M,M,M,9.20
SYR,2021-05-04 23:45,M,M,M,0.00
SYR,2021-05-04 23:46,15.00,13.28,89.44,0.00
LGA,2021-05-04 23:50,M,M,M,12.65
SYR,2021-05-04 23:50,M,M,M,0.00
LGA,2021-05-04 23:51,12.78,10.00,83.20,13.80
SYR,2021-05-04 23:54,14.39,13.28,93.04,0.00
LGA,2021-05-04 23:55,M,M,M,16.10
SYR,2021-05-04 23:55,M,M,M,0.00
