station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-17 13:45,M,M,M,5.75
SFO,2020-05-17 13:45,M,M,M,23.00
BUR,2020-05-17 13:50,M,M,M,10.35
FAT,2020-05-17 13:50,M,M,M,5.75
SFO,2020-05-17 13:50,M,M,M,25.30
BUR,2020-05-17 13:53,25.00,13.28,48.12,11.50
FAT,2020-05-17 13:53,28.28,7.78,27.48,4.60
BUR,2020-05-17 13:55,M,M,M,11.50
FAT,2020-05-17 13:55,M,M,M,5.75
SFO,2020-05-17 13:55,M,M,M,25.30
SFO,2020-05-17 13:56,21.11,11.11,52.80,24.15
BUR,2020-05-17 14:00,M,M,M,10.35
FAT,2020-05-17 14:00,M,M,M,8.05
SFO,2020-05-17 14:00,M,M,M,24.15
BUR,2020-05-17 14:05,M,M,M,11.50
FAT,2020-05-17 14:05,M,M,M,8.05
SFO,2020-05-17 14:05,M,M,M,29.90
BUR,2020-05-17 14:10,M,M,M,9.20
FAT,2020-05-17 14:10,M,M,M,8.05
SFO,2020-05-17 14:10,M,M,M,26.45
BUR,2020-05-17 14:15,M,M,M,10.35
FAT,2020-05-17 14:15,M,M,M,10.35
SFO,2020-05-17 14:15,M,M,M,29.90
BUR,2020-05-17 14:20,M,M,M,9.20
FAT,2020-05-17 14:20,M,M,M,5.75
SFO,2020-05-17 14:20,M,M,M,26.45
BUR,2020-05-17 14:25,M,M,M,11.50
FAT,2020-05-17 14:25,M,M,M,9.20
SFO,2020-05-17 14:25,M,M,M,27.60
BUR,2020-05-17 14:30,M,M,M,9.20
FAT,2020-05-17 14:30,M,M,M,4.60
SFO,2020-05-17 14:30,M,M,M,26.45
BUR,2020-05-17 14:35,M,M,M,10.35
FAT,2020-05-17 14:35,M,M,M,8.05
SFO,2020-05-17 14:35,M,M,M,26.45
BUR,2020-05-17 14:40,M,M,M,12.65
FAT,2020-05-17 14:40,M,M,M,5.75
SFO,2020-05-17 14:40,M,M,M,24.15
BUR,2020-05-17 14:45,M,M,M,12.65
FAT,2020-05-17 14:45,M,M,M,5.75
SFO,2020-05-17 14:45,M,M,M,23.00
BUR,2020-05-17 14:50,M,M,M,12.65
FAT,2020-05-17 14:50,M,M,M,M
SFO,2020-05-17 14:50,M,M,M,26.45
BUR,2020-05-17 14:53,24.39,13.28,49.91,10.35
FAT,2020-05-17 14:53,28.28,8.28,28.43,6.90
BUR,2020-05-17 14:55,M,M,M,11.50
FAT,2020-05-17 14:55,M,M,M,5.75
SFO,2020-05-17 14:55,M,M,M,25.30
SFO,2020-05-17 14:56,21.11,11.72,54.98,26.45
BUR,2020-05-17 15:00,M,M,M,10.35
FAT,2020-05-17 15:00,M,M,M,8.05
SFO,2020-05-17 15:00,M,M,M,27.60
BUR,2020-05-17 15:05,M,M,M,11.50
FAT,2020-05-17 15:05,M,M,M,5.75
SFO,2020-05-17 15:05,M,M,M,25.30
BUR,2020-05-17 15:10,M,M,M,10.35
FAT,2020-05-17 15:10,M,M,M,8.05
SFO,2020-05-17 15:10,M,M,M,24.15
BUR,2020-05-17 15:15,M,M,M,9.20
FAT,2020-05-17 15:15,M,M,M,5.75
SFO,2020-05-17 15:15,M,M,M,18.40
BUR,2020-05-17 15:20,M,M,M,10.35
FAT,2020-05-17 15:20,M,M,M,10.35
SFO,2020-05-17 15:20,M,M,M,25.30
BUR,2020-05-17 15:25,M,M,M,12.65
FAT,2020-05-17 15:25,M,M,M,8.05
SFO,2020-05-17 15:25,M,M,M,21.85
BUR,2020-05-17 15:30,M,M,M,11.50
FAT,2020-05-17 15:30,M,M,M,9.20
SFO,2020-05-17 15:30,M,M,M,19.55
BUR,2020-05-17 15:35,M,M,M,12.65
FAT,2020-05-17 15:35,M,M,M,8.05
SFO,2020-05-17 15:35,M,M,M,16.10
BUR,2020-05-17 15:40,M,M,M,9.20
FAT,2020-05-17 15:40,M,M,M,8.05
SFO,2020-05-17 15:40,M,M,M,19.55
BUR,2020-05-17 15:45,M,M,M,9.20
FAT,2020-05-17 15:45,M,M,M,8.05
SFO,2020-05-17 15:45,M,M,M,12.65
BUR,2020-05-17 15:50,M,M,M,9.20
FAT,2020-05-17 15:50,M,M,M,5.75
SFO,2020-05-17 15:50,M,M,M,12.65
BUR,2020-05-17 15:53,24.39,12.78,48.30,11.50
FAT,2020-05-17 15:53,28.28,8.89,29.64,6.90
BUR,2020-05-17 15:55,M,M,M,9.20
FAT,2020-05-17 15:55,M,M,M,9.20
SFO,2020-05-17 15:55,M,M,M,19.55
SFO,2020-05-17 15:56,20.61,11.11,54.45,19.55
BUR,2020-05-17 16:00,M,M,M,5.75
FAT,2020-05-17 16:00,M,M,M,9.20
SFO,2020-05-17 16:00,M,M,M,17.25
BUR,2020-05-17 16:05,M,M,M,8.05
FAT,2020-05-17 16:05,M,M,M,10.35
SFO,2020-05-17 16:05,M,M,M,14.95
BUR,2020-05-17 16:10,M,M,M,9.20
FAT,2020-05-17 16:10,M,M,M,8.05
SFO,2020-05-17 16:10,M,M,M,16.10
BUR,2020-05-17 16:15,M,M,M,8.05
FAT,2020-05-17 16:15,M,M,M,11.50
SFO,2020-05-17 16:15,M,M,M,17.25
BUR,2020-05-17 16:20,M,M,M,5.75
FAT,2020-05-17 16:20,M,M,M,9.20
SFO,2020-05-17 16:20,M,M,M,19.55
BUR,2020-05-17 16:25,M,M,M,8.05
FAT,2020-05-17 16:25,M,M,M,9.20
SFO,2020-05-17 16:25,M,M,M,20.70
BUR,2020-05-17 16:30,M,M,M,5.75
FAT,2020-05-17 16:30,M,M,M,9.20
SFO,2020-05-17 16:30,M,M,M,20.70
BUR,2020-05-17 16:35,M,M,M,5.75
FAT,2020-05-17 16:35,M,M,M,9.20
SFO,2020-05-17 16:35,M,M,M,21.85
BUR,2020-05-17 16:40,M,M,M,9.20
FAT,2020-05-17 16:40,M,M,M,12.65
SFO,2020-05-17 16:40,M,M,M,24.15
BUR,2020-05-17 16:45,M,M,M,10.35
FAT,2020-05-17 16:45,M,M,M,11.50
SFO,2020-05-17 16:45,M,M,M,18.40
BUR,2020-05-17 16:50,M,M,M,8.05
FAT,2020-05-17 16:50,M,M,M,10.35
SFO,2020-05-17 16:50,M,M,M,21.85
BUR,2020-05-17 16:53,24.39,12.22,46.57,9.20
FAT,2020-05-17 16:53,28.89,7.78,26.52,10.35
BUR,2020-05-17 16:55,M,M,M,9.20
FAT,2020-05-17 16:55,M,M,M,10.35
SFO,2020-05-17 16:55,M,M,M,23.00
SFO,2020-05-17 16:56,19.39,10.61,56.82,21.85
BUR,2020-05-17 17:00,M,M,M,9.20
FAT,2020-05-17 17:00,M,M,M,9.20
SFO,2020-05-17 17:00,M,M,M,17.25
BUR,2020-05-17 17:05,M,M,M,10.35
FAT,2020-05-17 17:05,M,M,M,14.95
SFO,2020-05-17 17:05,M,M,M,17.25
BUR,2020-05-17 17:10,M,M,M,11.50
FAT,2020-05-17 17:10,M,M,M,12.65
SFO,2020-05-17 17:10,M,M,M,17.25
BUR,2020-05-17 17:15,M,M,M,12.65
FAT,2020-05-17 17:15,M,M,M,12.65
SFO,2020-05-17 17:15,M,M,M,19.55
BUR,2020-05-17 17:20,M,M,M,11.50
FAT,2020-05-17 17:20,M,M,M,14.95
SFO,2020-05-17 17:20,M,M,M,16.10
BUR,2020-05-17 17:25,M,M,M,11.50
FAT,2020-05-17 17:25,M,M,M,14.95
SFO,2020-05-17 17:25,M,M,M,16.10
BUR,2020-05-17 17:30,M,M,M,9.20
FAT,2020-05-17 17:30,M,M,M,10.35
SFO,2020-05-17 17:30,M,M,M,10.35
BUR,2020-05-17 17:35,M,M,M,10.35
FAT,2020-05-17 17:35,M,M,M,14.95
SFO,2020-05-17 17:35,M,M,M,10.35
BUR,2020-05-17 17:40,M,M,M,10.35
FAT,2020-05-17 17:40,M,M,M,12.65
SFO,2020-05-17 17:40,M,M,M,12.65
BUR,2020-05-17 17:45,M,M,M,10.35
FAT,2020-05-17 17:45,M,M,M,14.95
SFO,2020-05-17 17:45,M,M,M,11.50
BUR,2020-05-17 17:50,M,M,M,10.35
FAT,2020-05-17 17:50,M,M,M,12.65
SFO,2020-05-17 17:50,M,M,M,9.20
BUR,2020-05-17 17:53,23.28,12.22,49.79,12.65
FAT,2020-05-17 17:53,30.00,10.00,28.90,12.65
BUR,2020-05-17 17:55,M,M,M,10.35
FAT,2020-05-17 17:55,M,M,M,12.65
SFO,2020-05-17 17:55,M,M,M,12.65
SFO,2020-05-17 17:56,18.28,11.11,62.96,11.50
BUR,2020-05-17 18:00,M,M,M,9.20
FAT,2020-05-17 18:00,M,M,M,16.10
SFO,2020-05-17 18:00,M,M,M,12.65
BUR,2020-05-17 18:05,M,M,M,10.35
FAT,2020-05-17 18:05,M,M,M,16.10
SFO,2020-05-17 18:05,M,M,M,14.95
BUR,2020-05-17 18:10,M,M,M,11.50
FAT,2020-05-17 18:10,M,M,M,12.65
SFO,2020-05-17 18:10,M,M,M,12.65
BUR,2020-05-17 18:15,M,M,M,10.35
FAT,2020-05-17 18:15,M,M,M,11.50
SFO,2020-05-17 18:15,M,M,M,11.50
BUR,2020-05-17 18:20,M,M,M,11.50
FAT,2020-05-17 18:20,M,M,M,12.65
SFO,2020-05-17 18:20,M,M,M,12.65
BUR,2020-05-17 18:25,M,M,M,9.20
FAT,2020-05-17 18:25,M,M,M,12.65
SFO,2020-05-17 18:25,M,M,M,18.40
BUR,2020-05-17 18:30,M,M,M,10.35
FAT,2020-05-17 18:30,M,M,M,14.95
SFO,2020-05-17 18:30,M,M,M,12.65
BUR,2020-05-17 18:35,M,M,M,10.35
FAT,2020-05-17 18:35,M,M,M,12.65
SFO,2020-05-17 18:35,M,M,M,12.65
SFO,2020-05-17 18:38,17.00,13.00,77.29,10.35
BUR,2020-05-17 18:40,M,M,M,8.05
FAT,2020-05-17 18:40,M,M,M,14.95
SFO,2020-05-17 18:40,M,M,M,8.05
BUR,2020-05-17 18:45,M,M,M,9.20
FAT,2020-05-17 18:45,M,M,M,14.95
SFO,2020-05-17 18:45,M,M,M,17.25
BUR,2020-05-17 18:50,M,M,M,9.20
FAT,2020-05-17 18:50,M,M,M,12.65
SFO,2020-05-17 18:50,M,M,M,11.50
BUR,2020-05-17 18:53,22.22,11.11,49.33,10.35
FAT,2020-05-17 18:53,28.28,10.61,33.27,13.80
BUR,2020-05-17 18:55,M,M,M,9.20
FAT,2020-05-17 18:55,M,M,M,14.95
SFO,2020-05-17 18:55,M,M,M,12.65
SFO,2020-05-17 18:56,16.11,12.22,77.72,13.80
BUR,2020-05-17 19:00,M,M,M,9.20
FAT,2020-05-17 19:00,M,M,M,11.50
SFO,2020-05-17 19:00,M,M,M,10.35
BUR,2020-05-17 19:05,M,M,M,9.20
FAT,2020-05-17 19:05,M,M,M,16.10
SFO,2020-05-17 19:05,M,M,M,10.35
BUR,2020-05-17 19:10,M,M,M,9.20
FAT,2020-05-17 19:10,M,M,M,18.40
SFO,2020-05-17 19:10,M,M,M,9.20
BUR,2020-05-17 19:15,M,M,M,8.05
FAT,2020-05-17 19:15,M,M,M,19.55
SFO,2020-05-17 19:15,M,M,M,9.20
FAT,2020-05-17 19:18,26.72,12.22,40.54,21.85
BUR,2020-05-17 19:20,M,M,M,8.05
FAT,2020-05-17 19:20,M,M,M,20.70
SFO,2020-05-17 19:20,M,M,M,5.75
BUR,2020-05-17 19:25,M,M,M,9.20
FAT,2020-05-17 19:25,M,M,M,14.95
SFO,2020-05-17 19:25,M,M,M,10.35
BUR,2020-05-17 19:30,M,M,M,9.20
FAT,2020-05-17 19:30,M,M,M,16.10
SFO,2020-05-17 19:30,M,M,M,12.65
BUR,2020-05-17 19:35,M,M,M,8.05
FAT,2020-05-17 19:35,M,M,M,18.40
SFO,2020-05-17 19:35,M,M,M,9.20
BUR,2020-05-17 19:40,M,M,M,8.05
FAT,2020-05-17 19:40,M,M,M,17.25
SFO,2020-05-17 19:40,M,M,M,9.20
BUR,2020-05-17 19:45,M,M,M,5.75
FAT,2020-05-17 19:45,M,M,M,19.55
SFO,2020-05-17 19:45,M,M,M,8.05
BUR,2020-05-17 19:50,M,M,M,8.05
FAT,2020-05-17 19:50,M,M,M,14.95
SFO,2020-05-17 19:50,M,M,M,8.05
BUR,2020-05-17 19:53,20.61,9.39,48.53,6.90
FAT,2020-05-17 19:53,25.00,12.22,44.90,18.40
BUR,2020-05-17 19:55,M,M,M,5.75
FAT,2020-05-17 19:55,M,M,M,14.95
SFO,2020-05-17 19:55,M,M,M,5.75
SFO,2020-05-17 19:56,16.72,11.11,69.46,8.05
BUR,2020-05-17 20:00,M,M,M,5.75
FAT,2020-05-17 20:00,M,M,M,12.65
SFO,2020-05-17 20:00,M,M,M,11.50
BUR,2020-05-17 20:05,M,M,M,5.75
FAT,2020-05-17 20:05,M,M,M,16.10
SFO,2020-05-17 20:05,M,M,M,11.50
BUR,2020-05-17 20:10,M,M,M,5.75
FAT,2020-05-17 20:10,M,M,M,16.10
SFO,2020-05-17 20:10,M,M,M,10.35
BUR,2020-05-17 20:15,M,M,M,4.60
FAT,2020-05-17 20:15,M,M,M,12.65
SFO,2020-05-17 20:15,M,M,M,9.20
FAT,2020-05-17 20:19,22.78,14.39,59.12,13.80
BUR,2020-05-17 20:20,M,M,M,4.60
FAT,2020-05-17 20:20,M,M,M,12.65
SFO,2020-05-17 20:20,M,M,M,11.50
BUR,2020-05-17 20:25,M,M,M,4.60
FAT,2020-05-17 20:25,M,M,M,12.65
SFO,2020-05-17 20:25,M,M,M,11.50
BUR,2020-05-17 20:30,M,M,M,4.60
FAT,2020-05-17 20:30,M,M,M,11.50
SFO,2020-05-17 20:30,M,M,M,12.65
BUR,2020-05-17 20:35,M,M,M,5.75
FAT,2020-05-17 20:35,M,M,M,12.65
SFO,2020-05-17 20:35,M,M,M,10.35
BUR,2020-05-17 20:40,M,M,M,5.75
FAT,2020-05-17 20:40,M,M,M,12.65
SFO,2020-05-17 20:40,M,M,M,8.05
BUR,2020-05-17 20:45,M,M,M,4.60
FAT,2020-05-17 20:45,M,M,M,12.65
SFO,2020-05-17 20:45,M,M,M,12.65
BUR,2020-05-17 20:50,M,M,M,4.60
FAT,2020-05-17 20:50,M,M,M,10.35
SFO,2020-05-17 20:50,M,M,M,14.95
BUR,2020-05-17 20:53,19.39,10.61,56.82,5.75
FAT,2020-05-17 20:53,20.00,13.89,67.86,11.50
BUR,2020-05-17 20:55,M,M,M,5.75
FAT,2020-05-17 20:55,M,M,M,12.65
SFO,2020-05-17 20:55,M,M,M,10.35
SFO,2020-05-17 20:56,16.11,11.72,75.20,8.05
BUR,2020-05-17 21:00,M,M,M,5.75
FAT,2020-05-17 21:00,M,M,M,12.65
SFO,2020-05-17 21:00,M,M,M,12.65
BUR,2020-05-17 21:05,M,M,M,5.75
FAT,2020-05-17 21:05,M,M,M,12.65
SFO,2020-05-17 21:05,M,M,M,10.35
BUR,2020-05-17 21:10,M,M,M,4.60
FAT,2020-05-17 21:10,M,M,M,10.35
SFO,2020-05-17 21:10,M,M,M,12.65
BUR,2020-05-17 21:15,M,M,M,5.75
FAT,2020-05-17 21:15,M,M,M,11.50
SFO,2020-05-17 21:15,M,M,M,10.35
BUR,2020-05-17 21:20,M,M,M,4.60
FAT,2020-05-17 21:20,M,M,M,11.50
SFO,2020-05-17 21:20,M,M,M,10.35
BUR,2020-05-17 21:25,M,M,M,2.30
FAT,2020-05-17 21:25,M,M,M,12.65
SFO,2020-05-17 21:25,M,M,M,11.50
BUR,2020-05-17 21:30,M,M,M,5.75
FAT,2020-05-17 21:30,M,M,M,14.95
SFO,2020-05-17 21:30,M,M,M,11.50
BUR,2020-05-17 21:35,M,M,M,4.60
FAT,2020-05-17 21:35,M,M,M,12.65
SFO,2020-05-17 21:35,M,M,M,10.35
BUR,2020-05-17 21:40,M,M,M,5.75
FAT,2020-05-17 21:40,M,M,M,12.65
SFO,2020-05-17 21:40,M,M,M,10.35
BUR,2020-05-17 21:45,M,M,M,5.75
FAT,2020-05-17 21:45,M,M,M,12.65
SFO,2020-05-17 21:45,M,M,M,11.50
BUR,2020-05-17 21:50,M,M,M,5.75
FAT,2020-05-17 21:50,M,M,M,10.35
SFO,2020-05-17 21:50,M,M,M,11.50
BUR,2020-05-17 21:53,18.89,12.78,67.64,6.90
FAT,2020-05-17 21:53,19.39,12.78,65.56,9.20
BUR,2020-05-17 21:55,M,M,M,5.75
FAT,2020-05-17 21:55,M,M,M,10.35
SFO,2020-05-17 21:55,M,M,M,11.50
SFO,2020-05-17 21:56,16.11,11.11,72.22,10.35
BUR,2020-05-17 22:00,M,M,M,8.05
FAT,2020-05-17 22:00,M,M,M,10.35
SFO,2020-05-17 22:00,M,M,M,9.20
BUR,2020-05-17 22:05,M,M,M,5.75
FAT,2020-05-17 22:05,M,M,M,5.75
SFO,2020-05-17 22:05,M,M,M,11.50
SFO,2020-05-17 22:08,16.11,11.72,75.20,9.20
BUR,2020-05-17 22:10,M,M,M,5.75
FAT,2020-05-17 22:10,M,M,M,9.20
SFO,2020-05-17 22:10,M,M,M,5.75
BUR,2020-05-17 22:15,M,M,M,8.05
FAT,2020-05-17 22:15,M,M,M,8.05
SFO,2020-05-17 22:15,M,M,M,11.50
BUR,2020-05-17 22:20,M,M,M,5.75
FAT,2020-05-17 22:20,M,M,M,10.35
SFO,2020-05-17 22:20,M,M,M,5.75
BUR,2020-05-17 22:25,M,M,M,8.05
FAT,2020-05-17 22:25,M,M,M,9.20
SFO,2020-05-17 22:25,M,M,M,10.35
BUR,2020-05-17 22:30,M,M,M,5.75
FAT,2020-05-17 22:30,M,M,M,5.75
SFO,2020-05-17 22:30,M,M,M,10.35
BUR,2020-05-17 22:35,M,M,M,5.75
FAT,2020-05-17 22:35,M,M,M,5.75
SFO,2020-05-17 22:35,M,M,M,8.05
BUR,2020-05-17 22:40,M,M,M,8.05
FAT,2020-05-17 22:40,M,M,M,5.75
SFO,2020-05-17 22:40,M,M,M,5.75
BUR,2020-05-17 22:45,M,M,M,5.75
FAT,2020-05-17 22:45,M,M,M,5.75
SFO,2020-05-17 22:45,M,M,M,9.20
BUR,2020-05-17 22:50,M,M,M,5.75
FAT,2020-05-17 22:50,M,M,M,5.75
SFO,2020-05-17 22:50,M,M,M,11.50
BUR,2020-05-17 22:53,17.78,12.78,72.52,6.90
FAT,2020-05-17 22:53,20.00,13.28,65.22,6.90
BUR,2020-05-17 22:55,M,M,M,5.75
FAT,2020-05-17 22:55,M,M,M,5.75
SFO,2020-05-17 22:55,M,M,M,9.20
SFO,2020-05-17 22:56,16.11,11.11,72.22,10.35
BUR,2020-05-17 23:00,M,M,M,4.60
FAT,2020-05-17 23:00,M,M,M,4.60
SFO,2020-05-17 23:00,M,M,M,9.20
BUR,2020-05-17 23:05,M,M,M,2.30
FAT,2020-05-17 23:05,M,M,M,4.60
SFO,2020-05-17 23:05,M,M,M,10.35
BUR,2020-05-17 23:10,M,M,M,2.30
FAT,2020-05-17 23:10,M,M,M,5.75
SFO,2020-05-17 23:10,M,M,M,10.35
BUR,2020-05-17 23:15,M,M,M,2.30
FAT,2020-05-17 23:15,M,M,M,5.75
SFO,2020-05-17 23:15,M,M,M,12.65
BUR,2020-05-17 23:20,M,M,M,0.00
FAT,2020-05-17 23:20,M,M,M,5.75
SFO,2020-05-17 23:20,M,M,M,11.50
BUR,2020-05-17 23:25,M,M,M,0.00
FAT,2020-05-17 23:25,M,M,M,5.75
SFO,2020-05-17 23:25,M,M,M,10.35
BUR,2020-05-17 23:30,M,M,M,2.30
FAT,2020-05-17 23:30,M,M,M,8.05
SFO,2020-05-17 23:30,M,M,M,10.35
BUR,2020-05-17 23:35,M,M,M,0.00
FAT,2020-05-17 23:35,M,M,M,9.20
SFO,2020-05-17 23:35,M,M,M,11.50
BUR,2020-05-17 23:40,M,M,M,0.00
FAT,2020-05-17 23:40,M,M,M,9.20
SFO,2020-05-17 23:40,M,M,M,14.95
BUR,2020-05-17 23:45,M,M,M,0.00
FAT,2020-05-17 23:45,M,M,M,11.50
SFO,2020-05-17 23:45,M,M,M,14.95
BUR,2020-05-17 23:50,M,M,M,4.60
FAT,2020-05-17 23:50,M,M,M,11.50
SFO,2020-05-17 23:50,M,M,M,11.50
BUR,2020-05-17 23:53,17.22,12.78,75.11,4.60
FAT,2020-05-17 23:53,18.89,13.89,72.72,11.50
BUR,2020-05-17 23:55,M,M,M,4.60
FAT,2020-05-17 23:55,M,M,M,11.50
SFO,2020-05-17 23:55,M,M,M,14.95
SFO,2020-05-17 23:56,15.61,12.22,80.25,17.25
