station,valid,tmpc,dwpc,relh,sped
LIT,2021-02-27 08:15,M,M,M,4.60
BTR,2021-02-27 08:20,M,M,M,5.75
LIT,2021-02-27 08:20,M,M,M,4.60
DSM,2021-02-27 08:20,M,M,M,5.75
MSP,2021-02-27 08:20,M,M,M,5.75
BTR,2021-02-27 08:25,M,M,M,4.60
SPI,2021-02-27 08:25,M,M,M,4.60
LIT,2021-02-27 08:25,M,M,M,4.60
DSM,2021-02-27 08:25,M,M,M,5.75
MSP,2021-02-27 08:25,M,M,M,5.75
BTR,2021-02-27 08:30,M,M,M,4.60
SPI,2021-02-27 08:30,M,M,M,4.60
LIT,2021-02-27 08:30,M,M,M,5.75
DSM,2021-02-27 08:30,M,M,M,5.75
MSP,2021-02-27 08:30,M,M,M,5.75
OZW,2021-02-27 08:35,2.50,1.22,91.27,9.20
BTR,2021-02-27 08:35,M,M,M,5.75
SPI,2021-02-27 08:35,M,M,M,4.60
LIT,2021-02-27 08:35,M,M,M,5.75
DSM,2021-02-27 08:35,M,M,M,5.75
MSP,2021-02-27 08:35,M,M,M,8.05
BTR,2021-02-27 08:40,M,M,M,4.60
LIT,2021-02-27 08:40,M,M,M,5.75
DSM,2021-02-27 08:40,M,M,M,8.05
MSP,2021-02-27 08:40,M,M,M,8.05
BTR,2021-02-27 08:45,M,M,M,5.75
SPI,2021-02-27 08:45,M,M,M,5.75
LIT,2021-02-27 08:45,M,M,M,4.60
DSM,2021-02-27 08:45,M,M,M,9.20
MSP,2021-02-27 08:45,M,M,M,8.05
BTR,2021-02-27 08:50,M,M,M,2.30
SPI,2021-02-27 08:50,M,M,M,5.75
LIT,2021-02-27 08:50,M,M,M,5.75
SPI,2021-02-27 08:52,6.72,3.28,78.66,5.75
BTR,2021-02-27 08:53,21.11,19.39,89.90,4.60
LIT,2021-02-27 08:53,8.89,8.28,95.95,4.60
MSP,2021-02-27 08:53,1.11,-2.22,78.43,5.75
DSM,2021-02-27 08:54,2.22,-1.11,78.60,8.05
OZW,2021-02-27 08:55,2.61,1.28,90.92,9.20
BTR,2021-02-27 08:55,M,M,M,2.30
SPI,2021-02-27 08:55,M,M,M,4.60
LIT,2021-02-27 08:55,M,M,M,5.75
DSM,2021-02-27 08:55,M,M,M,8.05
MSP,2021-02-27 08:55,M,M,M,5.75
BTR,2021-02-27 09:00,M,M,M,4.60
SPI,2021-02-27 09:00,M,M,M,8.05
LIT,2021-02-27 09:00,M,M,M,4.60
DSM,2021-02-27 09:00,M,M,M,5.75
MSP,2021-02-27 09:00,M,M,M,5.75
BTR,2021-02-27 09:02,21.72,19.39,86.59,5.75
BTR,2021-02-27 09:04,21.72,19.39,86.59,4.60
LIT,2021-02-27 09:04,8.89,8.28,95.95,4.60
BTR,2021-02-27 09:05,M,M,M,5.75
SPI,2021-02-27 09:05,M,M,M,5.75
LIT,2021-02-27 09:05,M,M,M,4.60
DSM,2021-02-27 09:05,M,M,M,8.05
MSP,2021-02-27 09:05,M,M,M,5.75
BTR,2021-02-27 09:10,M,M,M,5.75
SPI,2021-02-27 09:10,M,M,M,5.75
LIT,2021-02-27 09:10,M,M,M,5.75
DSM,2021-02-27 09:10,M,M,M,8.05
MSP,2021-02-27 09:10,M,M,M,5.75
OZW,2021-02-27 09:15,2.61,1.22,90.55,9.20
BTR,2021-02-27 09:15,M,M,M,5.75
LIT,2021-02-27 09:15,M,M,M,5.75
DSM,2021-02-27 09:15,M,M,M,5.75
MSP,2021-02-27 09:15,M,M,M,5.75
BTR,2021-02-27 09:20,M,M,M,5.75
SPI,2021-02-27 09:20,M,M,M,8.05
LIT,2021-02-27 09:20,M,M,M,4.60
DSM,2021-02-27 09:20,M,M,M,9.20
MSP,2021-02-27 09:20,M,M,M,5.75
BTR,2021-02-27 09:25,M,M,M,5.75
SPI,2021-02-27 09:25,M,M,M,5.75
LIT,2021-02-27 09:25,M,M,M,4.60
LIT,2021-02-27 09:28,9.39,8.89,96.69,5.75
BTR,2021-02-27 09:30,M,M,M,8.05
SPI,2021-02-27 09:30,M,M,M,8.05
LIT,2021-02-27 09:30,M,M,M,5.75
DSM,2021-02-27 09:30,M,M,M,5.75
MSP,2021-02-27 09:30,M,M,M,5.75
OZW,2021-02-27 09:35,3.22,1.50,88.46,11.50
BTR,2021-02-27 09:35,M,M,M,5.75
SPI,2021-02-27 09:35,M,M,M,5.75
LIT,2021-02-27 09:35,M,M,M,5.75
DSM,2021-02-27 09:35,M,M,M,5.75
MSP,2021-02-27 09:35,M,M,M,5.75
BTR,2021-02-27 09:40,M,M,M,5.75
SPI,2021-02-27 09:40,M,M,M,5.75
LIT,2021-02-27 09:40,M,M,M,5.75
DSM,2021-02-27 09:40,M,M,M,8.05
MSP,2021-02-27 09:40,M,M,M,5.75
BTR,2021-02-27 09:42,23.00,20.00,83.21,5.75
BTR,2021-02-27 09:45,M,M,M,5.75
LIT,2021-02-27 09:45,M,M,M,5.75
DSM,2021-02-27 09:45,M,M,M,5.75
MSP,2021-02-27 09:45,M,M,M,5.75
BTR,2021-02-27 09:50,M,M,M,8.05
SPI,2021-02-27 09:50,M,M,M,5.75
LIT,2021-02-27 09:50,M,M,M,5.75
DSM,2021-02-27 09:50,M,M,M,5.75
MSP,2021-02-27 09:50,M,M,M,5.75
SPI,2021-02-27 09:52,8.89,3.89,70.85,5.75
BTR,2021-02-27 09:53,23.28,20.00,81.82,10.35
LIT,2021-02-27 09:53,10.00,8.89,92.80,6.90
MSP,2021-02-27 09:53,2.78,-1.72,72.24,5.75
DSM,2021-02-27 09:54,5.00,0.00,70.08,5.75
OZW,2021-02-27 09:55,3.61,1.61,86.76,10.35
BTR,2021-02-27 09:55,M,M,M,12.65
SPI,2021-02-27 09:55,M,M,M,4.60
LIT,2021-02-27 09:55,M,M,M,8.05
DSM,2021-02-27 09:55,M,M,M,5.75
MSP,2021-02-27 09:55,M,M,M,4.60
BTR,2021-02-27 10:00,M,M,M,11.50
LIT,2021-02-27 10:00,M,M,M,5.75
DSM,2021-02-27 10:00,M,M,M,5.75
MSP,2021-02-27 10:00,M,M,M,4.60
BTR,2021-02-27 10:05,M,M,M,10.35
SPI,2021-02-27 10:05,M,M,M,5.75
LIT,2021-02-27 10:05,M,M,M,5.75
DSM,2021-02-27 10:05,M,M,M,5.75
MSP,2021-02-27 10:05,M,M,M,5.75
BTR,2021-02-27 10:10,M,M,M,10.35
SPI,2021-02-27 10:10,M,M,M,2.30
LIT,2021-02-27 10:10,M,M,M,5.75
DSM,2021-02-27 10:10,M,M,M,4.60
MSP,2021-02-27 10:10,M,M,M,2.30
OZW,2021-02-27 10:15,3.89,1.50,84.40,9.20
BTR,2021-02-27 10:15,M,M,M,12.65
LIT,2021-02-27 10:15,M,M,M,8.05
DSM,2021-02-27 10:15,M,M,M,5.75
MSP,2021-02-27 10:15,M,M,M,5.75
BTR,2021-02-27 10:20,M,M,M,12.65
SPI,2021-02-27 10:20,M,M,M,2.30
LIT,2021-02-27 10:20,M,M,M,5.75
DSM,2021-02-27 10:20,M,M,M,5.75
MSP,2021-02-27 10:20,M,M,M,5.75
BTR,2021-02-27 10:25,M,M,M,10.35
SPI,2021-02-27 10:25,M,M,M,4.60
LIT,2021-02-27 10:25,M,M,M,9.20
DSM,2021-02-27 10:25,M,M,M,5.75
MSP,2021-02-27 10:25,M,M,M,4.60
BTR,2021-02-27 10:30,M,M,M,10.35
LIT,2021-02-27 10:30,M,M,M,5.75
DSM,2021-02-27 10:30,M,M,M,5.75
MSP,2021-02-27 10:30,M,M,M,4.60
OZW,2021-02-27 10:35,4.00,1.50,83.75,8.05
BTR,2021-02-27 10:35,M,M,M,10.35
SPI,2021-02-27 10:35,M,M,M,4.60
LIT,2021-02-27 10:35,M,M,M,5.75
DSM,2021-02-27 10:35,M,M,M,5.75
MSP,2021-02-27 10:35,M,M,M,4.60
BTR,2021-02-27 10:40,M,M,M,10.35
SPI,2021-02-27 10:40,M,M,M,5.75
LIT,2021-02-27 10:40,M,M,M,5.75
DSM,2021-02-27 10:40,M,M,M,2.30
MSP,2021-02-27 10:40,M,M,M,2.30
BTR,2021-02-27 10:45,M,M,M,10.35
LIT,2021-02-27 10:45,M,M,M,8.05
DSM,2021-02-27 10:45,M,M,M,4.60
MSP,2021-02-27 10:45,M,M,M,2.30
BTR,2021-02-27 10:50,M,M,M,11.50
SPI,2021-02-27 10:50,M,M,M,8.05
LIT,2021-02-27 10:50,M,M,M,8.05
DSM,2021-02-27 10:50,M,M,M,4.60
MSP,2021-02-27 10:50,M,M,M,2.30
SPI,2021-02-27 10:52,11.11,4.39,63.24,8.05
MSP,2021-02-27 10:53,3.89,-1.72,66.79,4.60
BTR,2021-02-27 10:53,23.89,19.39,75.92,12.65
LIT,2021-02-27 10:53,11.11,9.39,89.13,9.20
DSM,2021-02-27 10:54,7.78,0.61,60.49,3.45
OZW,2021-02-27 10:55,5.00,1.89,80.29,10.35
BTR,2021-02-27 10:55,M,M,M,12.65
SPI,2021-02-27 10:55,M,M,M,5.75
LIT,2021-02-27 10:55,M,M,M,11.50
DSM,2021-02-27 10:55,M,M,M,2.30
MSP,2021-02-27 10:55,M,M,M,2.30
BTR,2021-02-27 11:00,M,M,M,14.95
SPI,2021-02-27 11:00,M,M,M,5.75
LIT,2021-02-27 11:00,M,M,M,10.35
DSM,2021-02-27 11:00,M,M,M,4.60
MSP,2021-02-27 11:00,M,M,M,2.30
BTR,2021-02-27 11:05,M,M,M,16.10
LIT,2021-02-27 11:05,M,M,M,10.35
DSM,2021-02-27 11:05,M,M,M,0.00
MSP,2021-02-27 11:05,M,M,M,2.30
BTR,2021-02-27 11:10,M,M,M,12.65
SPI,2021-02-27 11:10,M,M,M,5.75
LIT,2021-02-27 11:10,M,M,M,9.20
DSM,2021-02-27 11:10,M,M,M,0.00
MSP,2021-02-27 11:10,M,M,M,0.00
OZW,2021-02-27 11:15,5.39,1.89,78.15,9.20
BTR,2021-02-27 11:15,M,M,M,12.65
SPI,2021-02-27 11:15,M,M,M,2.30
LIT,2021-02-27 11:15,M,M,M,12.65
DSM,2021-02-27 11:15,M,M,M,0.00
MSP,2021-02-27 11:15,M,M,M,4.60
BTR,2021-02-27 11:20,M,M,M,12.65
LIT,2021-02-27 11:20,M,M,M,10.35
DSM,2021-02-27 11:20,M,M,M,2.30
MSP,2021-02-27 11:20,M,M,M,4.60
BTR,2021-02-27 11:25,M,M,M,12.65
SPI,2021-02-27 11:25,M,M,M,8.05
LIT,2021-02-27 11:25,M,M,M,8.05
DSM,2021-02-27 11:25,M,M,M,2.30
MSP,2021-02-27 11:25,M,M,M,4.60
LIT,2021-02-27 11:26,11.11,8.89,86.17,8.05
BTR,2021-02-27 11:30,M,M,M,10.35
SPI,2021-02-27 11:30,M,M,M,5.75
LIT,2021-02-27 11:30,M,M,M,8.05
DSM,2021-02-27 11:30,M,M,M,0.00
MSP,2021-02-27 11:30,M,M,M,2.30
OZW,2021-02-27 11:35,6.00,1.78,74.31,10.35
BTR,2021-02-27 11:35,M,M,M,12.65
SPI,2021-02-27 11:35,M,M,M,5.75
LIT,2021-02-27 11:35,M,M,M,5.75
DSM,2021-02-27 11:35,M,M,M,0.00
MSP,2021-02-27 11:35,M,M,M,2.30
BTR,2021-02-27 11:40,M,M,M,16.10
SPI,2021-02-27 11:40,M,M,M,5.75
LIT,2021-02-27 11:40,M,M,M,8.05
DSM,2021-02-27 11:40,M,M,M,2.30
MSP,2021-02-27 11:40,M,M,M,2.30
BTR,2021-02-27 11:45,M,M,M,14.95
SPI,2021-02-27 11:45,M,M,M,5.75
LIT,2021-02-27 11:45,M,M,M,5.75
DSM,2021-02-27 11:45,M,M,M,0.00
MSP,2021-02-27 11:45,M,M,M,4.60
BTR,2021-02-27 11:50,M,M,M,12.65
SPI,2021-02-27 11:50,M,M,M,2.30
LIT,2021-02-27 11:50,M,M,M,8.05
DSM,2021-02-27 11:50,M,M,M,0.00
MSP,2021-02-27 11:50,M,M,M,2.30
SPI,2021-02-27 11:52,12.22,4.39,58.76,4.60
BTR,2021-02-27 11:53,26.72,19.39,64.14,14.95
LIT,2021-02-27 11:53,11.11,8.89,86.17,9.20
MSP,2021-02-27 11:53,6.11,-1.72,57.21,3.45
DSM,2021-02-27 11:54,8.89,0.00,53.67,0.00
OZW,2021-02-27 11:55,6.50,1.89,72.37,9.20
BTR,2021-02-27 11:55,M,M,M,12.65
SPI,2021-02-27 11:55,M,M,M,8.05
LIT,2021-02-27 11:55,M,M,M,8.05
DSM,2021-02-27 11:55,M,M,M,0.00
MSP,2021-02-27 11:55,M,M,M,0.00
BTR,2021-02-27 12:00,M,M,M,14.95
SPI,2021-02-27 12:00,M,M,M,5.75
LIT,2021-02-27 12:00,M,M,M,9.20
BTR,2021-02-27 12:05,M,M,M,12.65
SPI,2021-02-27 12:05,M,M,M,8.05
LIT,2021-02-27 12:05,M,M,M,11.50
DSM,2021-02-27 12:05,M,M,M,0.00
MSP,2021-02-27 12:05,M,M,M,0.00
BTR,2021-02-27 12:10,M,M,M,10.35
SPI,2021-02-27 12:10,M,M,M,8.05
LIT,2021-02-27 12:10,M,M,M,9.20
DSM,2021-02-27 12:10,M,M,M,0.00
MSP,2021-02-27 12:10,M,M,M,4.60
OZW,2021-02-27 12:15,6.72,1.78,70.71,6.90
BTR,2021-02-27 12:15,M,M,M,11.50
SPI,2021-02-27 12:15,M,M,M,5.75
LIT,2021-02-27 12:15,M,M,M,9.20
DSM,2021-02-27 12:15,M,M,M,0.00
MSP,2021-02-27 12:15,M,M,M,2.30
BTR,2021-02-27 12:20,M,M,M,11.50
SPI,2021-02-27 12:20,M,M,M,5.75
LIT,2021-02-27 12:20,M,M,M,9.20
DSM,2021-02-27 12:20,M,M,M,0.00
MSP,2021-02-27 12:20,M,M,M,2.30
BTR,2021-02-27 12:25,M,M,M,12.65
SPI,2021-02-27 12:25,M,M,M,5.75
LIT,2021-02-27 12:25,M,M,M,8.05
DSM,2021-02-27 12:25,M,M,M,0.00
MSP,2021-02-27 12:25,M,M,M,2.30
BTR,2021-02-27 12:30,M,M,M,11.50
SPI,2021-02-27 12:30,M,M,M,5.75
LIT,2021-02-27 12:30,M,M,M,9.20
DSM,2021-02-27 12:30,M,M,M,0.00
MSP,2021-02-27 12:30,M,M,M,0.00
OZW,2021-02-27 12:35,7.22,1.89,68.87,6.90
BTR,2021-02-27 12:35,M,M,M,11.50
SPI,2021-02-27 12:35,M,M,M,2.30
LIT,2021-02-27 12:35,M,M,M,5.75
DSM,2021-02-27 12:35,M,M,M,2.30
MSP,2021-02-27 12:35,M,M,M,2.30
BTR,2021-02-27 12:40,M,M,M,5.75
LIT,2021-02-27 12:40,M,M,M,8.05
DSM,2021-02-27 12:40,M,M,M,5.75
MSP,2021-02-27 12:40,M,M,M,4.60
BTR,2021-02-27 12:45,M,M,M,9.20
SPI,2021-02-27 12:45,M,M,M,5.75
LIT,2021-02-27 12:45,M,M,M,9.20
DSM,2021-02-27 12:45,M,M,M,5.75
MSP,2021-02-27 12:45,M,M,M,2.30
BTR,2021-02-27 12:50,M,M,M,12.65
SPI,2021-02-27 12:50,M,M,M,10.35
LIT,2021-02-27 12:50,M,M,M,10.35
DSM,2021-02-27 12:50,M,M,M,5.75
MSP,2021-02-27 12:50,M,M,M,2.30
SPI,2021-02-27 12:52,13.89,3.28,48.73,9.20
BTR,2021-02-27 12:53,26.72,18.89,62.17,11.50
LIT,2021-02-27 12:53,11.72,8.89,82.76,9.20
MSP,2021-02-27 12:53,7.22,-1.72,53.00,0.00
DSM,2021-02-27 12:54,10.61,-1.11,44.09,4.60
OZW,2021-02-27 12:55,7.50,1.89,67.57,10.35
BTR,2021-02-27 12:55,M,M,M,12.65
SPI,2021-02-27 12:55,M,M,M,5.75
LIT,2021-02-27 12:55,M,M,M,9.20
DSM,2021-02-27 12:55,M,M,M,5.75
MSP,2021-02-27 12:55,M,M,M,0.00
SPI,2021-02-27 13:00,M,M,M,8.05
BTR,2021-02-27 13:00,M,M,M,14.95
LIT,2021-02-27 13:00,M,M,M,8.05
DSM,2021-02-27 13:00,M,M,M,4.60
MSP,2021-02-27 13:00,M,M,M,2.30
SPI,2021-02-27 13:05,M,M,M,9.20
BTR,2021-02-27 13:05,M,M,M,17.25
LIT,2021-02-27 13:05,M,M,M,8.05
DSM,2021-02-27 13:05,M,M,M,4.60
MSP,2021-02-27 13:05,M,M,M,4.60
SPI,2021-02-27 13:10,M,M,M,5.75
BTR,2021-02-27 13:10,M,M,M,12.65
LIT,2021-02-27 13:10,M,M,M,9.20
DSM,2021-02-27 13:10,M,M,M,5.75
MSP,2021-02-27 13:10,M,M,M,2.30
OZW,2021-02-27 13:15,7.89,2.11,66.86,10.35
BTR,2021-02-27 13:15,M,M,M,12.65
LIT,2021-02-27 13:15,M,M,M,9.20
DSM,2021-02-27 13:15,M,M,M,5.75
MSP,2021-02-27 13:15,M,M,M,4.60
SPI,2021-02-27 13:20,M,M,M,8.05
BTR,2021-02-27 13:20,M,M,M,17.25
LIT,2021-02-27 13:20,M,M,M,9.20
DSM,2021-02-27 13:20,M,M,M,5.75
MSP,2021-02-27 13:20,M,M,M,0.00
SPI,2021-02-27 13:25,M,M,M,5.75
BTR,2021-02-27 13:25,M,M,M,12.65
LIT,2021-02-27 13:25,M,M,M,8.05
DSM,2021-02-27 13:25,M,M,M,5.75
MSP,2021-02-27 13:25,M,M,M,2.30
BTR,2021-02-27 13:30,M,M,M,19.55
LIT,2021-02-27 13:30,M,M,M,8.05
DSM,2021-02-27 13:30,M,M,M,4.60
MSP,2021-02-27 13:30,M,M,M,0.00
OZW,2021-02-27 13:35,8.00,1.72,64.53,11.50
SPI,2021-02-27 13:35,M,M,M,5.75
BTR,2021-02-27 13:35,M,M,M,14.95
LIT,2021-02-27 13:35,M,M,M,8.05
DSM,2021-02-27 13:35,M,M,M,5.75
MSP,2021-02-27 13:35,M,M,M,2.30
SPI,2021-02-27 13:40,M,M,M,9.20
BTR,2021-02-27 13:40,M,M,M,18.40
LIT,2021-02-27 13:40,M,M,M,8.05
DSM,2021-02-27 13:40,M,M,M,8.05
MSP,2021-02-27 13:40,M,M,M,0.00
SPI,2021-02-27 13:45,M,M,M,9.20
BTR,2021-02-27 13:45,M,M,M,18.40
LIT,2021-02-27 13:45,M,M,M,5.75
DSM,2021-02-27 13:45,M,M,M,5.75
MSP,2021-02-27 13:45,M,M,M,0.00
BTR,2021-02-27 13:50,M,M,M,19.55
LIT,2021-02-27 13:50,M,M,M,5.75
DSM,2021-02-27 13:50,M,M,M,9.20
MSP,2021-02-27 13:50,M,M,M,4.60
SPI,2021-02-27 13:52,14.39,3.28,47.18,11.50
BTR,2021-02-27 13:53,27.78,18.28,56.24,19.55
LIT,2021-02-27 13:53,11.11,8.89,86.17,6.90
MSP,2021-02-27 13:53,8.28,-2.78,45.62,4.60
DSM,2021-02-27 13:54,11.11,0.00,46.25,6.90
SPI,2021-02-27 13:55,M,M,M,9.20
OZW,2021-02-27 13:55,8.50,2.11,64.14,9.20
BTR,2021-02-27 13:55,M,M,M,19.55
LIT,2021-02-27 13:55,M,M,M,8.05
DSM,2021-02-27 13:55,M,M,M,5.75
MSP,2021-02-27 13:55,M,M,M,2.30
BTR,2021-02-27 14:00,M,M,M,17.25
LIT,2021-02-27 14:00,M,M,M,5.75
DSM,2021-02-27 14:00,M,M,M,9.20
MSP,2021-02-27 14:00,M,M,M,4.60
BTR,2021-02-27 14:05,M,M,M,17.25
LIT,2021-02-27 14:05,M,M,M,5.75
DSM,2021-02-27 14:05,M,M,M,9.20
MSP,2021-02-27 14:05,M,M,M,0.00
BTR,2021-02-27 14:10,M,M,M,16.10
SPI,2021-02-27 14:10,M,M,M,8.05
LIT,2021-02-27 14:10,M,M,M,8.05
DSM,2021-02-27 14:10,M,M,M,8.05
MSP,2021-02-27 14:10,M,M,M,0.00
OZW,2021-02-27 14:15,8.78,2.11,62.94,10.35
BTR,2021-02-27 14:15,M,M,M,17.25
SPI,2021-02-27 14:15,M,M,M,5.75
LIT,2021-02-27 14:15,M,M,M,9.20
DSM,2021-02-27 14:15,M,M,M,5.75
MSP,2021-02-27 14:15,M,M,M,2.30
BTR,2021-02-27 14:20,M,M,M,20.70
LIT,2021-02-27 14:20,M,M,M,5.75
DSM,2021-02-27 14:20,M,M,M,8.05
MSP,2021-02-27 14:20,M,M,M,0.00
BTR,2021-02-27 14:25,M,M,M,19.55
SPI,2021-02-27 14:25,M,M,M,5.75
LIT,2021-02-27 14:25,M,M,M,5.75
DSM,2021-02-27 14:25,M,M,M,10.35
MSP,2021-02-27 14:25,M,M,M,2.30
BTR,2021-02-27 14:30,M,M,M,17.25
SPI,2021-02-27 14:30,M,M,M,9.20
LIT,2021-02-27 14:30,M,M,M,5.75
DSM,2021-02-27 14:30,M,M,M,10.35
MSP,2021-02-27 14:30,M,M,M,0.00
OZW,2021-02-27 14:35,8.72,1.78,61.69,11.50
BTR,2021-02-27 14:35,M,M,M,19.55
SPI,2021-02-27 14:35,M,M,M,5.75
LIT,2021-02-27 14:35,M,M,M,4.60
DSM,2021-02-27 14:35,M,M,M,9.20
MSP,2021-02-27 14:35,M,M,M,0.00
BTR,2021-02-27 14:40,M,M,M,18.40
SPI,2021-02-27 14:40,M,M,M,10.35
LIT,2021-02-27 14:40,M,M,M,8.05
DSM,2021-02-27 14:40,M,M,M,9.20
MSP,2021-02-27 14:40,M,M,M,2.30
BTR,2021-02-27 14:45,M,M,M,21.85
SPI,2021-02-27 14:45,M,M,M,11.50
LIT,2021-02-27 14:45,M,M,M,5.75
DSM,2021-02-27 14:45,M,M,M,10.35
MSP,2021-02-27 14:45,M,M,M,4.60
BTR,2021-02-27 14:50,M,M,M,23.00
SPI,2021-02-27 14:50,M,M,M,10.35
LIT,2021-02-27 14:50,M,M,M,5.75
DSM,2021-02-27 14:50,M,M,M,9.20
MSP,2021-02-27 14:50,M,M,M,4.60
SPI,2021-02-27 14:52,13.28,3.28,50.71,9.20
BTR,2021-02-27 14:53,28.28,17.22,51.10,19.55
LIT,2021-02-27 14:53,10.61,9.39,92.14,6.90
MSP,2021-02-27 14:53,7.78,-2.22,49.18,3.45
DSM,2021-02-27 14:54,11.11,0.61,48.34,9.20
OZW,2021-02-27 14:55,8.78,1.78,61.46,11.50
BTR,2021-02-27 14:55,M,M,M,19.55
SPI,2021-02-27 14:55,M,M,M,5.75
LIT,2021-02-27 14:55,M,M,M,5.75
DSM,2021-02-27 14:55,M,M,M,8.05
MSP,2021-02-27 14:55,M,M,M,2.30
BTR,2021-02-27 15:00,M,M,M,19.55
SPI,2021-02-27 15:00,M,M,M,8.05
LIT,2021-02-27 15:00,M,M,M,5.75
DSM,2021-02-27 15:00,M,M,M,9.20
MSP,2021-02-27 15:00,M,M,M,0.00
BTR,2021-02-27 15:05,M,M,M,17.25
SPI,2021-02-27 15:05,M,M,M,8.05
LIT,2021-02-27 15:05,M,M,M,5.75
DSM,2021-02-27 15:05,M,M,M,8.05
MSP,2021-02-27 15:05,M,M,M,2.30
BTR,2021-02-27 15:10,M,M,M,23.00
LIT,2021-02-27 15:10,M,M,M,2.30
DSM,2021-02-27 15:10,M,M,M,11.50
MSP,2021-02-27 15:10,M,M,M,2.30
OZW,2021-02-27 15:15,8.61,1.78,62.16,10.35
BTR,2021-02-27 15:15,M,M,M,21.85
SPI,2021-02-27 15:15,M,M,M,12.65
LIT,2021-02-27 15:15,M,M,M,4.60
DSM,2021-02-27 15:15,M,M,M,10.35
MSP,2021-02-27 15:15,M,M,M,2.30
BTR,2021-02-27 15:20,M,M,M,19.55
SPI,2021-02-27 15:20,M,M,M,5.75
LIT,2021-02-27 15:20,M,M,M,2.30
DSM,2021-02-27 15:20,M,M,M,12.65
MSP,2021-02-27 15:20,M,M,M,4.60
BTR,2021-02-27 15:25,M,M,M,21.85
LIT,2021-02-27 15:25,M,M,M,4.60
DSM,2021-02-27 15:25,M,M,M,12.65
MSP,2021-02-27 15:25,M,M,M,4.60
BTR,2021-02-27 15:30,M,M,M,17.25
SPI,2021-02-27 15:30,M,M,M,9.20
LIT,2021-02-27 15:30,M,M,M,5.75
DSM,2021-02-27 15:30,M,M,M,11.50
MSP,2021-02-27 15:30,M,M,M,2.30
OZW,2021-02-27 15:35,8.50,1.78,62.63,10.35
BTR,2021-02-27 15:35,M,M,M,21.85
SPI,2021-02-27 15:35,M,M,M,10.35
LIT,2021-02-27 15:35,M,M,M,5.75
DSM,2021-02-27 15:35,M,M,M,12.65
MSP,2021-02-27 15:35,M,M,M,4.60
LIT,2021-02-27 15:37,10.61,9.39,92.14,5.75
BTR,2021-02-27 15:40,M,M,M,16.10
LIT,2021-02-27 15:40,M,M,M,5.75
DSM,2021-02-27 15:40,M,M,M,12.65
MSP,2021-02-27 15:40,M,M,M,2.30
LIT,2021-02-27 15:44,10.61,9.39,92.14,6.90
BTR,2021-02-27 15:45,M,M,M,19.55
SPI,2021-02-27 15:45,M,M,M,8.05
LIT,2021-02-27 15:45,M,M,M,8.05
DSM,2021-02-27 15:45,M,M,M,11.50
MSP,2021-02-27 15:45,M,M,M,5.75
BTR,2021-02-27 15:50,M,M,M,18.40
SPI,2021-02-27 15:50,M,M,M,8.05
LIT,2021-02-27 15:50,M,M,M,5.75
DSM,2021-02-27 15:50,M,M,M,12.65
MSP,2021-02-27 15:50,M,M,M,5.75
SPI,2021-02-27 15:52,13.28,3.89,52.94,9.20
BTR,2021-02-27 15:53,27.22,17.22,54.36,19.55
LIT,2021-02-27 15:53,10.61,9.39,92.14,5.75
MSP,2021-02-27 15:53,7.22,-2.22,51.08,5.75
DSM,2021-02-27 15:54,10.61,1.11,51.81,12.65
OZW,2021-02-27 15:55,8.39,1.78,63.10,8.05
BTR,2021-02-27 15:55,M,M,M,19.55
LIT,2021-02-27 15:55,M,M,M,5.75
DSM,2021-02-27 15:55,M,M,M,12.65
MSP,2021-02-27 15:55,M,M,M,5.75
LIT,2021-02-27 15:59,10.61,9.39,92.14,6.90
BTR,2021-02-27 16:00,M,M,M,20.70
SPI,2021-02-27 16:00,M,M,M,11.50
LIT,2021-02-27 16:00,M,M,M,5.75
DSM,2021-02-27 16:00,M,M,M,14.95
MSP,2021-02-27 16:00,M,M,M,5.75
BTR,2021-02-27 16:05,M,M,M,19.55
SPI,2021-02-27 16:05,M,M,M,12.65
LIT,2021-02-27 16:05,M,M,M,5.75
DSM,2021-02-27 16:05,M,M,M,12.65
MSP,2021-02-27 16:05,M,M,M,5.75
LIT,2021-02-27 16:08,10.61,9.39,92.14,6.90
BTR,2021-02-27 16:10,M,M,M,16.10
LIT,2021-02-27 16:10,M,M,M,8.05
DSM,2021-02-27 16:10,M,M,M,12.65
MSP,2021-02-27 16:10,M,M,M,4.60
OZW,2021-02-27 16:15,8.11,1.72,64.05,8.05
BTR,2021-02-27 16:15,M,M,M,17.25
SPI,2021-02-27 16:15,M,M,M,12.65
LIT,2021-02-27 16:15,M,M,M,8.05
DSM,2021-02-27 16:15,M,M,M,12.65
MSP,2021-02-27 16:15,M,M,M,2.30
BTR,2021-02-27 16:20,M,M,M,19.55
LIT,2021-02-27 16:20,M,M,M,8.05
DSM,2021-02-27 16:20,M,M,M,12.65
MSP,2021-02-27 16:20,M,M,M,0.00
BTR,2021-02-27 16:25,M,M,M,14.95
SPI,2021-02-27 16:25,M,M,M,12.65
LIT,2021-02-27 16:25,M,M,M,8.05
DSM,2021-02-27 16:25,M,M,M,12.65
MSP,2021-02-27 16:25,M,M,M,2.30
BTR,2021-02-27 16:30,M,M,M,14.95
SPI,2021-02-27 16:30,M,M,M,12.65
LIT,2021-02-27 16:30,M,M,M,5.75
DSM,2021-02-27 16:30,M,M,M,11.50
MSP,2021-02-27 16:30,M,M,M,2.30
