station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-18 01:50,M,M,M,11.50
HOU,2020-12-18 01:50,M,M,M,0.00
DAL,2020-12-18 01:53,6.72,-0.61,59.50,9.20
HOU,2020-12-18 01:53,5.61,1.72,76.04,0.00
CVB,2020-12-18 01:55,6.11,2.39,77.03,0.00
DAL,2020-12-18 01:55,M,M,M,10.35
HOU,2020-12-18 01:55,M,M,M,0.00
DAL,2020-12-18 02:00,M,M,M,9.20
HOU,2020-12-18 02:00,M,M,M,0.00
DAL,2020-12-18 02:05,M,M,M,10.35
HOU,2020-12-18 02:05,M,M,M,0.00
DAL,2020-12-18 02:10,M,M,M,10.35
HOU,2020-12-18 02:10,M,M,M,0.00
CVB,2020-12-18 02:15,5.61,2.72,81.66,0.00
DAL,2020-12-18 02:15,M,M,M,9.20
HOU,2020-12-18 02:15,M,M,M,0.00
DAL,2020-12-18 02:20,M,M,M,10.35
HOU,2020-12-18 02:20,M,M,M,0.00
DAL,2020-12-18 02:25,M,M,M,11.50
HOU,2020-12-18 02:25,M,M,M,0.00
DAL,2020-12-18 02:30,M,M,M,10.35
HOU,2020-12-18 02:30,M,M,M,0.00
CVB,2020-12-18 02:35,5.22,2.11,80.32,0.00
DAL,2020-12-18 02:35,M,M,M,9.20
HOU,2020-12-18 02:35,M,M,M,0.00
DAL,2020-12-18 02:40,M,M,M,10.35
HOU,2020-12-18 02:40,M,M,M,0.00
DAL,2020-12-18 02:45,M,M,M,11.50
HOU,2020-12-18 02:45,M,M,M,0.00
DAL,2020-12-18 02:50,M,M,M,10.35
HOU,2020-12-18 02:50,M,M,M,0.00
DAL,2020-12-18 02:53,5.61,-0.61,64.24,9.20
HOU,2020-12-18 02:53,5.00,2.22,82.22,0.00
CVB,2020-12-18 02:55,4.61,1.61,80.88,0.00
DAL,2020-12-18 02:55,M,M,M,10.35
HOU,2020-12-18 02:55,M,M,M,0.00
DAL,2020-12-18 03:00,M,M,M,11.50
HOU,2020-12-18 03:00,M,M,M,0.00
DAL,2020-12-18 03:05,M,M,M,9.20
HOU,2020-12-18 03:05,M,M,M,0.00
DAL,2020-12-18 03:10,M,M,M,9.20
HOU,2020-12-18 03:10,M,M,M,0.00
CVB,2020-12-18 03:15,4.28,2.00,85.12,0.00
DAL,2020-12-18 03:15,M,M,M,11.50
HOU,2020-12-18 03:15,M,M,M,0.00
DAL,2020-12-18 03:20,M,M,M,9.20
HOU,2020-12-18 03:20,M,M,M,0.00
DAL,2020-12-18 03:25,M,M,M,8.05
HOU,2020-12-18 03:25,M,M,M,0.00
DAL,2020-12-18 03:30,M,M,M,5.75
HOU,2020-12-18 03:30,M,M,M,0.00
CVB,2020-12-18 03:35,4.00,2.61,90.66,0.00
DAL,2020-12-18 03:35,M,M,M,9.20
HOU,2020-12-18 03:35,M,M,M,0.00
DAL,2020-12-18 03:40,M,M,M,9.20
HOU,2020-12-18 03:40,M,M,M,0.00
DAL,2020-12-18 03:45,M,M,M,8.05
HOU,2020-12-18 03:45,M,M,M,0.00
DAL,2020-12-18 03:50,M,M,M,9.20
HOU,2020-12-18 03:50,M,M,M,0.00
DAL,2020-12-18 03:53,5.61,0.00,67.17,9.20
HOU,2020-12-18 03:53,5.00,2.22,82.22,0.00
CVB,2020-12-18 03:55,2.72,0.00,82.25,0.00
DAL,2020-12-18 03:55,M,M,M,8.05
HOU,2020-12-18 03:55,M,M,M,0.00
DAL,2020-12-18 04:00,M,M,M,10.35
HOU,2020-12-18 04:00,M,M,M,0.00
DAL,2020-12-18 04:05,M,M,M,8.05
HOU,2020-12-18 04:05,M,M,M,2.30
DAL,2020-12-18 04:10,M,M,M,8.05
HOU,2020-12-18 04:10,M,M,M,0.00
CVB,2020-12-18 04:15,2.39,0.50,87.33,0.00
DAL,2020-12-18 04:15,M,M,M,10.35
HOU,2020-12-18 04:15,M,M,M,0.00
DAL,2020-12-18 04:20,M,M,M,9.20
HOU,2020-12-18 04:20,M,M,M,0.00
DAL,2020-12-18 04:25,M,M,M,10.35
HOU,2020-12-18 04:25,M,M,M,0.00
DAL,2020-12-18 04:30,M,M,M,10.35
HOU,2020-12-18 04:30,M,M,M,0.00
CVB,2020-12-18 04:35,2.39,0.50,87.33,0.00
DAL,2020-12-18 04:35,M,M,M,9.20
HOU,2020-12-18 04:35,M,M,M,0.00
DAL,2020-12-18 04:40,M,M,M,11.50
HOU,2020-12-18 04:40,M,M,M,2.30
DAL,2020-12-18 04:45,M,M,M,10.35
HOU,2020-12-18 04:45,M,M,M,2.30
DAL,2020-12-18 04:50,M,M,M,8.05
HOU,2020-12-18 04:50,M,M,M,2.30
DAL,2020-12-18 04:53,4.39,0.00,73.14,6.90
HOU,2020-12-18 04:53,4.39,1.72,82.80,4.60
CVB,2020-12-18 04:55,2.50,0.61,87.34,0.00
DAL,2020-12-18 04:55,M,M,M,8.05
HOU,2020-12-18 04:55,M,M,M,4.60
DAL,2020-12-18 05:00,M,M,M,9.20
HOU,2020-12-18 05:00,M,M,M,4.60
DAL,2020-12-18 05:05,M,M,M,9.20
HOU,2020-12-18 05:05,M,M,M,4.60
DAL,2020-12-18 05:10,M,M,M,10.35
HOU,2020-12-18 05:10,M,M,M,2.30
CVB,2020-12-18 05:15,2.61,1.00,89.12,0.00
DAL,2020-12-18 05:15,M,M,M,10.35
HOU,2020-12-18 05:15,M,M,M,2.30
DAL,2020-12-18 05:20,M,M,M,11.50
HOU,2020-12-18 05:20,M,M,M,2.30
DAL,2020-12-18 05:25,M,M,M,10.35
HOU,2020-12-18 05:25,M,M,M,2.30
DAL,2020-12-18 05:30,M,M,M,9.20
HOU,2020-12-18 05:30,M,M,M,0.00
CVB,2020-12-18 05:35,2.39,0.61,88.04,0.00
DAL,2020-12-18 05:35,M,M,M,11.50
HOU,2020-12-18 05:35,M,M,M,0.00
DAL,2020-12-18 05:40,M,M,M,9.20
HOU,2020-12-18 05:40,M,M,M,0.00
DAL,2020-12-18 05:45,M,M,M,10.35
HOU,2020-12-18 05:45,M,M,M,0.00
DAL,2020-12-18 05:50,M,M,M,9.20
HOU,2020-12-18 05:50,M,M,M,0.00
DAL,2020-12-18 05:53,4.39,0.00,73.14,9.20
HOU,2020-12-18 05:53,5.61,3.89,88.67,0.00
CVB,2020-12-18 05:55,2.28,0.61,88.73,0.00
DAL,2020-12-18 05:55,M,M,M,5.75
HOU,2020-12-18 05:55,M,M,M,2.30
HOU,2020-12-18 06:00,M,M,M,2.30
DAL,2020-12-18 06:00,M,M,M,9.20
HOU,2020-12-18 06:05,M,M,M,0.00
DAL,2020-12-18 06:05,M,M,M,9.20
HOU,2020-12-18 06:10,M,M,M,2.30
DAL,2020-12-18 06:10,M,M,M,10.35
HOU,2020-12-18 06:15,M,M,M,2.30
CVB,2020-12-18 06:15,3.11,1.50,89.16,0.00
DAL,2020-12-18 06:15,M,M,M,8.05
HOU,2020-12-18 06:20,M,M,M,2.30
DAL,2020-12-18 06:20,M,M,M,8.05
HOU,2020-12-18 06:25,M,M,M,4.60
DAL,2020-12-18 06:25,M,M,M,9.20
DAL,2020-12-18 06:30,M,M,M,9.20
HOU,2020-12-18 06:30,M,M,M,2.30
DAL,2020-12-18 06:35,M,M,M,8.05
HOU,2020-12-18 06:35,M,M,M,2.30
CVB,2020-12-18 06:35,3.11,1.89,91.68,0.00
HOU,2020-12-18 06:36,6.11,3.89,85.66,3.45
DAL,2020-12-18 06:40,M,M,M,8.05
HOU,2020-12-18 06:40,M,M,M,5.75
DAL,2020-12-18 06:45,M,M,M,8.05
HOU,2020-12-18 06:45,M,M,M,4.60
DAL,2020-12-18 06:53,4.39,0.61,76.44,6.90
HOU,2020-12-18 06:53,7.22,5.00,85.77,5.75
CVB,2020-12-18 06:55,2.72,1.50,91.65,0.00
CVB,2020-12-18 07:15,2.22,1.22,93.09,3.45
CVB,2020-12-18 07:35,2.28,1.50,94.59,0.00
DAL,2020-12-18 07:53,4.39,0.61,76.44,10.35
HOU,2020-12-18 07:53,8.89,6.72,86.28,8.05
CVB,2020-12-18 07:55,2.78,1.72,92.76,3.45
CVB,2020-12-18 08:15,4.22,3.11,92.47,3.45
CVB,2020-12-18 08:35,5.78,4.00,88.34,0.00
DAL,2020-12-18 08:53,5.61,0.61,70.20,11.50
HOU,2020-12-18 08:53,12.22,8.28,76.83,9.20
CVB,2020-12-18 08:55,7.22,5.11,86.44,0.00
CVB,2020-12-18 09:15,9.39,6.50,82.15,0.00
CVB,2020-12-18 09:35,10.00,5.89,75.59,0.00
DAL,2020-12-18 09:53,7.22,1.72,68.05,14.95
HOU,2020-12-18 09:53,15.00,10.00,72.01,10.35
CVB,2020-12-18 09:55,11.11,6.28,72.11,3.45
CVB,2020-12-18 10:15,12.00,6.50,69.04,3.45
CVB,2020-12-18 10:35,12.00,6.89,70.91,4.60
DAL,2020-12-18 10:53,10.61,3.28,60.46,10.35
HOU,2020-12-18 10:53,18.28,11.11,62.96,11.50
CVB,2020-12-18 10:55,12.72,7.11,68.66,0.00
CVB,2020-12-18 11:15,13.22,7.39,67.73,0.00
CVB,2020-12-18 11:35,14.11,7.72,65.39,0.00
DAL,2020-12-18 11:53,13.28,6.11,61.81,13.80
HOU,2020-12-18 11:53,17.78,11.11,64.97,13.80
CVB,2020-12-18 11:55,14.78,8.00,63.83,3.45
DAL,2020-12-18 12:00,M,M,M,12.65
HOU,2020-12-18 12:00,M,M,M,16.10
DAL,2020-12-18 12:05,M,M,M,11.50
HOU,2020-12-18 12:05,M,M,M,12.65
DAL,2020-12-18 12:10,M,M,M,10.35
HOU,2020-12-18 12:10,M,M,M,12.65
CVB,2020-12-18 12:15,15.50,8.28,62.09,3.45
DAL,2020-12-18 12:15,M,M,M,10.35
HOU,2020-12-18 12:15,M,M,M,14.95
DAL,2020-12-18 12:20,M,M,M,16.10
HOU,2020-12-18 12:20,M,M,M,10.35
DAL,2020-12-18 12:25,M,M,M,18.40
HOU,2020-12-18 12:25,M,M,M,12.65
DAL,2020-12-18 12:30,M,M,M,18.40
HOU,2020-12-18 12:30,M,M,M,11.50
CVB,2020-12-18 12:35,16.11,8.89,62.23,4.60
DAL,2020-12-18 12:35,M,M,M,14.95
HOU,2020-12-18 12:35,M,M,M,11.50
HOU,2020-12-18 12:53,17.78,11.11,64.97,12.65
DAL,2020-12-18 12:53,15.00,7.22,59.67,14.95
CVB,2020-12-18 12:55,16.72,9.50,62.38,5.75
CVB,2020-12-18 13:15,16.89,9.50,61.72,4.60
CVB,2020-12-18 13:35,17.28,10.11,62.74,8.05
HOU,2020-12-18 13:45,17.78,11.11,64.97,16.10
DAL,2020-12-18 13:53,16.11,7.78,57.72,16.10
HOU,2020-12-18 13:53,17.78,11.72,67.66,16.10
CVB,2020-12-18 13:55,17.61,10.50,63.04,9.20
CVB,2020-12-18 14:15,17.78,10.72,63.32,5.75
CVB,2020-12-18 14:35,18.39,11.00,62.06,10.35
DAL,2020-12-18 14:53,16.11,7.78,57.72,12.65
HOU,2020-12-18 14:53,16.72,12.78,77.53,12.65
CVB,2020-12-18 14:55,19.22,11.00,58.91,11.50
CVB,2020-12-18 15:15,19.39,11.22,59.17,12.65
CVB,2020-12-18 15:35,19.50,11.50,59.85,12.65
DAL,2020-12-18 15:53,16.72,8.28,57.43,11.50
HOU,2020-12-18 15:53,16.11,12.22,77.72,11.50
CVB,2020-12-18 15:55,19.39,11.50,60.27,11.50
CVB,2020-12-18 16:15,19.39,11.72,61.16,9.20
CVB,2020-12-18 16:35,19.11,11.72,62.23,6.90
DAL,2020-12-18 16:53,16.11,8.28,59.71,10.35
HOU,2020-12-18 16:53,16.11,12.22,77.72,10.35
CVB,2020-12-18 16:55,19.00,11.78,62.89,4.60
CVB,2020-12-18 17:15,18.61,12.00,65.39,5.75
CVB,2020-12-18 17:35,18.22,11.89,66.52,6.90
DAL,2020-12-18 17:53,16.11,8.89,62.23,9.20
HOU,2020-12-18 17:53,16.11,12.78,80.61,12.65
CVB,2020-12-18 17:55,18.00,11.89,67.45,3.45
CVB,2020-12-18 18:15,17.78,11.89,68.41,4.60
CVB,2020-12-18 18:35,17.72,12.00,69.15,4.60
DAL,2020-12-18 18:53,15.61,9.39,66.46,13.80
HOU,2020-12-18 18:53,15.61,12.78,83.23,14.95
CVB,2020-12-18 18:55,17.72,12.22,70.17,3.45
HOU,2020-12-18 19:04,15.61,12.78,83.23,16.10
CVB,2020-12-18 19:15,17.72,12.22,70.17,3.45
CVB,2020-12-18 19:35,17.72,12.50,71.46,3.45
DAL,2020-12-18 19:53,15.00,10.00,72.01,13.80
HOU,2020-12-18 19:53,15.61,13.28,85.99,12.65
CVB,2020-12-18 19:55,17.78,12.72,72.26,4.60
CVB,2020-12-18 20:15,17.78,13.00,73.58,4.60
DAL,2020-12-18 20:17,14.39,10.00,74.91,14.95
CVB,2020-12-18 20:35,17.72,13.22,74.92,3.45
DAL,2020-12-18 20:53,14.39,10.00,74.91,10.35
HOU,2020-12-18 20:53,16.11,13.89,86.67,12.65
CVB,2020-12-18 20:55,17.61,13.28,75.72,4.60
DAL,2020-12-18 21:03,14.39,10.00,74.91,12.65
CVB,2020-12-18 21:15,17.61,13.50,76.83,4.60
CVB,2020-12-18 21:35,17.61,13.50,76.83,0.00
DAL,2020-12-18 21:53,13.89,10.00,77.38,8.05
HOU,2020-12-18 21:53,16.11,13.89,86.67,11.50
CVB,2020-12-18 21:55,17.61,13.50,76.83,0.00
DAL,2020-12-18 22:13,13.89,10.61,80.60,8.05
CVB,2020-12-18 22:15,17.61,13.61,77.39,3.45
CVB,2020-12-18 22:35,17.61,13.72,77.95,3.45
DAL,2020-12-18 22:53,13.89,10.61,80.60,11.50
HOU,2020-12-18 22:53,16.11,13.89,86.67,11.50
CVB,2020-12-18 22:55,17.61,13.72,77.95,0.00
CVB,2020-12-18 23:15,17.61,13.78,78.23,3.45
CVB,2020-12-18 23:35,17.72,14.00,78.81,3.45
DAL,2020-12-18 23:53,13.89,10.61,80.60,11.50
HOU,2020-12-18 23:53,16.72,14.39,86.11,9.20
CVB,2020-12-18 23:55,17.61,14.11,79.94,4.60
