station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-29 10:55,M,M,M,M
ATY,2021-05-29 10:55,M,M,M,24.15
OKC,2021-05-29 11:00,M,M,M,11.50
OMA,2021-05-29 11:00,M,M,M,9.20
OJC,2021-05-29 11:00,M,M,M,8.05
ATY,2021-05-29 11:00,M,M,M,23.00
OKC,2021-05-29 11:05,M,M,M,9.20
OMA,2021-05-29 11:05,M,M,M,5.75
OJC,2021-05-29 11:05,M,M,M,8.05
ATY,2021-05-29 11:05,M,M,M,19.55
OKC,2021-05-29 11:10,M,M,M,12.65
OMA,2021-05-29 11:10,M,M,M,12.65
OJC,2021-05-29 11:10,M,M,M,8.05
ATY,2021-05-29 11:10,M,M,M,19.55
OJC,2021-05-29 11:12,12.78,6.72,66.61,6.90
OKC,2021-05-29 11:15,M,M,M,11.50
OJC,2021-05-29 11:15,M,M,M,5.75
OKC,2021-05-29 11:20,M,M,M,12.65
OMA,2021-05-29 11:20,M,M,M,10.35
OJC,2021-05-29 11:20,M,M,M,8.05
ATY,2021-05-29 11:20,M,M,M,18.40
OKC,2021-05-29 11:25,M,M,M,9.20
OMA,2021-05-29 11:25,M,M,M,14.95
OJC,2021-05-29 11:25,M,M,M,5.75
ATY,2021-05-29 11:25,M,M,M,20.70
OKC,2021-05-29 11:30,M,M,M,9.20
OMA,2021-05-29 11:30,M,M,M,12.65
OJC,2021-05-29 11:30,M,M,M,5.75
ATY,2021-05-29 11:30,M,M,M,18.40
OKC,2021-05-29 11:35,M,M,M,11.50
OMA,2021-05-29 11:35,M,M,M,8.05
OJC,2021-05-29 11:35,M,M,M,5.75
ATY,2021-05-29 11:35,M,M,M,19.55
OKC,2021-05-29 11:40,M,M,M,5.75
OMA,2021-05-29 11:40,M,M,M,10.35
OJC,2021-05-29 11:40,M,M,M,8.05
ATY,2021-05-29 11:40,M,M,M,18.40
OKC,2021-05-29 11:45,M,M,M,11.50
OMA,2021-05-29 11:45,M,M,M,11.50
OJC,2021-05-29 11:45,M,M,M,5.75
ATY,2021-05-29 11:45,M,M,M,23.00
OKC,2021-05-29 11:50,M,M,M,5.75
OMA,2021-05-29 11:50,M,M,M,11.50
OJC,2021-05-29 11:50,M,M,M,5.75
ATY,2021-05-29 11:50,M,M,M,20.70
OKC,2021-05-29 11:52,18.28,10.61,60.90,10.35
OMA,2021-05-29 11:52,14.39,5.61,55.55,12.65
OJC,2021-05-29 11:53,13.28,7.22,66.72,6.90
ATY,2021-05-29 11:53,13.89,5.61,57.38,19.55
OKC,2021-05-29 11:55,M,M,M,12.65
OMA,2021-05-29 11:55,M,M,M,9.20
OJC,2021-05-29 11:55,M,M,M,5.75
ATY,2021-05-29 11:55,M,M,M,20.70
OKC,2021-05-29 12:00,M,M,M,12.65
OMA,2021-05-29 12:00,M,M,M,8.05
OJC,2021-05-29 12:00,M,M,M,9.20
ATY,2021-05-29 12:00,M,M,M,20.70
OKC,2021-05-29 12:05,M,M,M,14.95
OMA,2021-05-29 12:05,M,M,M,5.75
OJC,2021-05-29 12:05,M,M,M,5.75
ATY,2021-05-29 12:05,M,M,M,20.70
OKC,2021-05-29 12:10,M,M,M,10.35
OMA,2021-05-29 12:10,M,M,M,9.20
OJC,2021-05-29 12:10,M,M,M,5.75
ATY,2021-05-29 12:10,M,M,M,21.85
OKC,2021-05-29 12:15,M,M,M,8.05
OMA,2021-05-29 12:15,M,M,M,12.65
OJC,2021-05-29 12:15,M,M,M,M
ATY,2021-05-29 12:15,M,M,M,20.70
OKC,2021-05-29 12:20,M,M,M,11.50
OMA,2021-05-29 12:20,M,M,M,8.05
OJC,2021-05-29 12:20,M,M,M,10.35
ATY,2021-05-29 12:20,M,M,M,24.15
OKC,2021-05-29 12:25,M,M,M,8.05
OMA,2021-05-29 12:25,M,M,M,11.50
OJC,2021-05-29 12:25,M,M,M,2.30
ATY,2021-05-29 12:25,M,M,M,19.55
OKC,2021-05-29 12:30,M,M,M,10.35
OMA,2021-05-29 12:30,M,M,M,12.65
OJC,2021-05-29 12:30,M,M,M,9.20
ATY,2021-05-29 12:30,M,M,M,16.10
OKC,2021-05-29 12:35,M,M,M,9.20
OMA,2021-05-29 12:35,M,M,M,10.35
OJC,2021-05-29 12:35,M,M,M,8.05
ATY,2021-05-29 12:35,M,M,M,20.70
OKC,2021-05-29 12:40,M,M,M,11.50
OMA,2021-05-29 12:40,M,M,M,9.20
OJC,2021-05-29 12:40,M,M,M,5.75
ATY,2021-05-29 12:40,M,M,M,16.10
OKC,2021-05-29 12:45,M,M,M,12.65
OMA,2021-05-29 12:45,M,M,M,10.35
OJC,2021-05-29 12:45,M,M,M,2.30
ATY,2021-05-29 12:45,M,M,M,19.55
OKC,2021-05-29 12:50,M,M,M,10.35
OMA,2021-05-29 12:50,M,M,M,11.50
OJC,2021-05-29 12:50,M,M,M,5.75
ATY,2021-05-29 12:50,M,M,M,18.40
OKC,2021-05-29 12:52,20.00,10.61,54.70,10.35
OMA,2021-05-29 12:52,16.72,6.11,49.52,10.35
OJC,2021-05-29 12:53,15.61,7.78,59.59,4.60
ATY,2021-05-29 12:53,12.78,5.61,61.69,20.70
OKC,2021-05-29 12:55,M,M,M,10.35
OMA,2021-05-29 12:55,M,M,M,14.95
OJC,2021-05-29 12:55,M,M,M,5.75
ATY,2021-05-29 12:55,M,M,M,17.25
OKC,2021-05-29 13:00,M,M,M,12.65
OMA,2021-05-29 13:00,M,M,M,10.35
OJC,2021-05-29 13:00,M,M,M,9.20
ATY,2021-05-29 13:00,M,M,M,20.70
OKC,2021-05-29 13:05,M,M,M,12.65
OMA,2021-05-29 13:05,M,M,M,11.50
OJC,2021-05-29 13:05,M,M,M,4.60
ATY,2021-05-29 13:05,M,M,M,19.55
OKC,2021-05-29 13:10,M,M,M,10.35
OMA,2021-05-29 13:10,M,M,M,12.65
OJC,2021-05-29 13:10,M,M,M,4.60
ATY,2021-05-29 13:10,M,M,M,17.25
OKC,2021-05-29 13:15,M,M,M,12.65
OJC,2021-05-29 13:15,M,M,M,5.75
OKC,2021-05-29 13:20,M,M,M,14.95
OMA,2021-05-29 13:20,M,M,M,10.35
OJC,2021-05-29 13:20,M,M,M,5.75
ATY,2021-05-29 13:20,M,M,M,17.25
OKC,2021-05-29 13:25,M,M,M,9.20
OJC,2021-05-29 13:25,M,M,M,2.30
ATY,2021-05-29 13:25,M,M,M,16.10
OMA,2021-05-29 13:25,M,M,M,12.65
OKC,2021-05-29 13:30,M,M,M,10.35
OJC,2021-05-29 13:30,M,M,M,8.05
OKC,2021-05-29 13:35,M,M,M,10.35
OMA,2021-05-29 13:35,M,M,M,9.20
OJC,2021-05-29 13:35,M,M,M,4.60
ATY,2021-05-29 13:35,M,M,M,18.40
OKC,2021-05-29 13:40,M,M,M,12.65
OMA,2021-05-29 13:40,M,M,M,12.65
OJC,2021-05-29 13:40,M,M,M,4.60
ATY,2021-05-29 13:40,M,M,M,19.55
OKC,2021-05-29 13:45,M,M,M,12.65
OMA,2021-05-29 13:45,M,M,M,5.75
OJC,2021-05-29 13:45,M,M,M,4.60
ATY,2021-05-29 13:45,M,M,M,17.25
OKC,2021-05-29 13:50,M,M,M,5.75
OMA,2021-05-29 13:50,M,M,M,10.35
OJC,2021-05-29 13:50,M,M,M,2.30
ATY,2021-05-29 13:50,M,M,M,18.40
OKC,2021-05-29 13:52,21.11,11.11,52.80,8.05
OMA,2021-05-29 13:52,17.78,7.22,49.99,13.80
OJC,2021-05-29 13:53,16.11,7.78,57.72,6.90
ATY,2021-05-29 13:53,12.78,6.11,63.86,16.10
OKC,2021-05-29 13:55,M,M,M,12.65
OMA,2021-05-29 13:55,M,M,M,10.35
OJC,2021-05-29 13:55,M,M,M,8.05
ATY,2021-05-29 13:55,M,M,M,18.40
OKC,2021-05-29 14:00,M,M,M,10.35
OJC,2021-05-29 14:00,M,M,M,2.30
ATY,2021-05-29 14:00,M,M,M,19.55
OMA,2021-05-29 14:00,M,M,M,12.65
OKC,2021-05-29 14:05,M,M,M,8.05
OJC,2021-05-29 14:05,M,M,M,4.60
ATY,2021-05-29 14:05,M,M,M,19.55
OMA,2021-05-29 14:05,M,M,M,16.10
OKC,2021-05-29 14:10,M,M,M,9.20
OMA,2021-05-29 14:10,M,M,M,10.35
OJC,2021-05-29 14:10,M,M,M,5.75
ATY,2021-05-29 14:10,M,M,M,18.40
OKC,2021-05-29 14:15,M,M,M,10.35
OMA,2021-05-29 14:15,M,M,M,9.20
OJC,2021-05-29 14:15,M,M,M,M
ATY,2021-05-29 14:15,M,M,M,14.95
OKC,2021-05-29 14:20,M,M,M,11.50
OMA,2021-05-29 14:20,M,M,M,8.05
OJC,2021-05-29 14:20,M,M,M,5.75
ATY,2021-05-29 14:20,M,M,M,14.95
OKC,2021-05-29 14:25,M,M,M,5.75
OMA,2021-05-29 14:25,M,M,M,10.35
OJC,2021-05-29 14:25,M,M,M,0.00
ATY,2021-05-29 14:25,M,M,M,14.95
OKC,2021-05-29 14:30,M,M,M,9.20
OMA,2021-05-29 14:30,M,M,M,11.50
ATY,2021-05-29 14:30,M,M,M,10.35
OKC,2021-05-29 14:35,M,M,M,10.35
OMA,2021-05-29 14:35,M,M,M,11.50
OJC,2021-05-29 14:35,M,M,M,5.75
ATY,2021-05-29 14:35,M,M,M,12.65
OKC,2021-05-29 14:40,M,M,M,9.20
OMA,2021-05-29 14:40,M,M,M,12.65
OJC,2021-05-29 14:40,M,M,M,8.05
ATY,2021-05-29 14:40,M,M,M,16.10
OKC,2021-05-29 14:45,M,M,M,11.50
OMA,2021-05-29 14:45,M,M,M,5.75
OJC,2021-05-29 14:45,M,M,M,4.60
ATY,2021-05-29 14:45,M,M,M,14.95
OKC,2021-05-29 14:50,M,M,M,10.35
OMA,2021-05-29 14:50,M,M,M,M
OJC,2021-05-29 14:50,M,M,M,11.50
ATY,2021-05-29 14:50,M,M,M,14.95
OKC,2021-05-29 14:52,21.72,10.61,49.20,10.35
OMA,2021-05-29 14:52,18.89,6.72,45.05,9.20
OJC,2021-05-29 14:53,17.22,8.28,55.64,9.20
ATY,2021-05-29 14:53,11.11,7.78,79.92,16.10
OKC,2021-05-29 14:55,M,M,M,5.75
OMA,2021-05-29 14:55,M,M,M,10.35
OJC,2021-05-29 14:55,M,M,M,4.60
ATY,2021-05-29 14:55,M,M,M,17.25
OKC,2021-05-29 15:00,M,M,M,9.20
OMA,2021-05-29 15:00,M,M,M,11.50
OJC,2021-05-29 15:00,M,M,M,5.75
ATY,2021-05-29 15:00,M,M,M,18.40
OKC,2021-05-29 15:05,M,M,M,10.35
OMA,2021-05-29 15:05,M,M,M,2.30
OJC,2021-05-29 15:05,M,M,M,2.30
ATY,2021-05-29 15:05,M,M,M,17.25
OKC,2021-05-29 15:10,M,M,M,5.75
OMA,2021-05-29 15:10,M,M,M,9.20
OJC,2021-05-29 15:10,M,M,M,9.20
ATY,2021-05-29 15:10,M,M,M,16.10
OKC,2021-05-29 15:15,M,M,M,5.75
OMA,2021-05-29 15:15,M,M,M,10.35
OJC,2021-05-29 15:15,M,M,M,5.75
ATY,2021-05-29 15:15,M,M,M,19.55
OKC,2021-05-29 15:20,M,M,M,10.35
OMA,2021-05-29 15:20,M,M,M,5.75
OJC,2021-05-29 15:20,M,M,M,5.75
ATY,2021-05-29 15:20,M,M,M,18.40
OKC,2021-05-29 15:25,M,M,M,5.75
OMA,2021-05-29 15:25,M,M,M,4.60
OJC,2021-05-29 15:25,M,M,M,9.20
ATY,2021-05-29 15:25,M,M,M,14.95
OKC,2021-05-29 15:30,M,M,M,11.50
OMA,2021-05-29 15:30,M,M,M,9.20
OJC,2021-05-29 15:30,M,M,M,9.20
ATY,2021-05-29 15:30,M,M,M,14.95
OKC,2021-05-29 15:35,M,M,M,8.05
OMA,2021-05-29 15:35,M,M,M,5.75
OJC,2021-05-29 15:35,M,M,M,4.60
ATY,2021-05-29 15:35,M,M,M,17.25
OKC,2021-05-29 15:40,M,M,M,5.75
OMA,2021-05-29 15:40,M,M,M,9.20
OJC,2021-05-29 15:40,M,M,M,10.35
ATY,2021-05-29 15:40,M,M,M,16.10
OKC,2021-05-29 15:45,M,M,M,8.05
OMA,2021-05-29 15:45,M,M,M,10.35
OJC,2021-05-29 15:45,M,M,M,5.75
ATY,2021-05-29 15:45,M,M,M,16.10
OKC,2021-05-29 15:50,M,M,M,9.20
OMA,2021-05-29 15:50,M,M,M,8.05
OJC,2021-05-29 15:50,M,M,M,0.00
ATY,2021-05-29 15:50,M,M,M,14.95
OKC,2021-05-29 15:52,23.28,12.22,49.79,8.05
OMA,2021-05-29 15:52,18.89,7.22,46.62,6.90
OJC,2021-05-29 15:53,17.78,7.78,51.93,3.45
ATY,2021-05-29 15:53,12.22,7.22,71.50,14.95
OKC,2021-05-29 15:55,M,M,M,11.50
OMA,2021-05-29 15:55,M,M,M,9.20
OJC,2021-05-29 15:55,M,M,M,M
ATY,2021-05-29 15:55,M,M,M,12.65
OKC,2021-05-29 16:00,M,M,M,8.05
OMA,2021-05-29 16:00,M,M,M,2.30
OJC,2021-05-29 16:00,M,M,M,5.75
ATY,2021-05-29 16:00,M,M,M,17.25
OKC,2021-05-29 16:05,M,M,M,10.35
OMA,2021-05-29 16:05,M,M,M,5.75
OJC,2021-05-29 16:05,M,M,M,0.00
ATY,2021-05-29 16:05,M,M,M,12.65
OKC,2021-05-29 16:10,M,M,M,5.75
OJC,2021-05-29 16:10,M,M,M,M
OKC,2021-05-29 16:15,M,M,M,12.65
OMA,2021-05-29 16:15,M,M,M,5.75
OJC,2021-05-29 16:15,M,M,M,M
ATY,2021-05-29 16:15,M,M,M,11.50
OKC,2021-05-29 16:20,M,M,M,5.75
OJC,2021-05-29 16:20,M,M,M,5.75
OKC,2021-05-29 16:25,M,M,M,11.50
OMA,2021-05-29 16:25,M,M,M,5.75
OJC,2021-05-29 16:25,M,M,M,5.75
ATY,2021-05-29 16:25,M,M,M,8.05
OKC,2021-05-29 16:30,M,M,M,12.65
OMA,2021-05-29 16:30,M,M,M,10.35
OJC,2021-05-29 16:30,M,M,M,9.20
ATY,2021-05-29 16:30,M,M,M,5.75
OKC,2021-05-29 16:35,M,M,M,10.35
OMA,2021-05-29 16:35,M,M,M,10.35
OJC,2021-05-29 16:35,M,M,M,8.05
ATY,2021-05-29 16:35,M,M,M,5.75
OKC,2021-05-29 16:40,M,M,M,10.35
OMA,2021-05-29 16:40,M,M,M,11.50
OJC,2021-05-29 16:40,M,M,M,5.75
ATY,2021-05-29 16:40,M,M,M,5.75
OKC,2021-05-29 16:45,M,M,M,10.35
OMA,2021-05-29 16:45,M,M,M,8.05
OJC,2021-05-29 16:45,M,M,M,5.75
ATY,2021-05-29 16:45,M,M,M,5.75
OKC,2021-05-29 16:50,M,M,M,14.95
OMA,2021-05-29 16:50,M,M,M,9.20
OJC,2021-05-29 16:50,M,M,M,10.35
ATY,2021-05-29 16:50,M,M,M,10.35
OKC,2021-05-29 16:52,22.78,11.11,47.69,11.50
OMA,2021-05-29 16:52,18.89,6.72,45.05,4.60
OJC,2021-05-29 16:53,18.28,8.28,52.06,8.05
ATY,2021-05-29 16:53,12.22,8.28,76.83,10.35
OKC,2021-05-29 16:55,M,M,M,10.35
OMA,2021-05-29 16:55,M,M,M,8.05
OJC,2021-05-29 16:55,M,M,M,8.05
ATY,2021-05-29 16:55,M,M,M,12.65
OKC,2021-05-29 17:00,M,M,M,5.75
OMA,2021-05-29 17:00,M,M,M,5.75
OJC,2021-05-29 17:00,M,M,M,0.00
ATY,2021-05-29 17:00,M,M,M,11.50
OKC,2021-05-29 17:05,M,M,M,8.05
OMA,2021-05-29 17:05,M,M,M,5.75
OJC,2021-05-29 17:05,M,M,M,4.60
ATY,2021-05-29 17:05,M,M,M,11.50
OKC,2021-05-29 17:10,M,M,M,11.50
OMA,2021-05-29 17:10,M,M,M,9.20
OJC,2021-05-29 17:10,M,M,M,8.05
ATY,2021-05-29 17:10,M,M,M,12.65
OKC,2021-05-29 17:15,M,M,M,5.75
OMA,2021-05-29 17:15,M,M,M,10.35
ATY,2021-05-29 17:15,M,M,M,11.50
OKC,2021-05-29 17:20,M,M,M,10.35
OMA,2021-05-29 17:20,M,M,M,5.75
OJC,2021-05-29 17:20,M,M,M,5.75
ATY,2021-05-29 17:20,M,M,M,12.65
OKC,2021-05-29 17:25,M,M,M,9.20
OMA,2021-05-29 17:25,M,M,M,10.35
OJC,2021-05-29 17:25,M,M,M,5.75
ATY,2021-05-29 17:25,M,M,M,12.65
OKC,2021-05-29 17:30,M,M,M,5.75
OJC,2021-05-29 17:30,M,M,M,5.75
OKC,2021-05-29 17:35,M,M,M,9.20
OMA,2021-05-29 17:35,M,M,M,10.35
OJC,2021-05-29 17:35,M,M,M,8.05
ATY,2021-05-29 17:35,M,M,M,9.20
OKC,2021-05-29 17:40,M,M,M,9.20
OMA,2021-05-29 17:40,M,M,M,8.05
OJC,2021-05-29 17:40,M,M,M,5.75
ATY,2021-05-29 17:40,M,M,M,11.50
OKC,2021-05-29 17:45,M,M,M,11.50
OJC,2021-05-29 17:45,M,M,M,9.20
OKC,2021-05-29 17:50,M,M,M,9.20
OMA,2021-05-29 17:50,M,M,M,10.35
OJC,2021-05-29 17:50,M,M,M,9.20
ATY,2021-05-29 17:50,M,M,M,12.65
OKC,2021-05-29 17:52,22.78,11.72,49.66,11.50
OMA,2021-05-29 17:52,19.39,6.72,43.67,6.90
OJC,2021-05-29 17:53,18.28,7.78,50.32,4.60
ATY,2021-05-29 17:53,12.22,8.89,80.07,11.50
OKC,2021-05-29 17:55,M,M,M,12.65
OMA,2021-05-29 17:55,M,M,M,5.75
OJC,2021-05-29 17:55,M,M,M,2.30
ATY,2021-05-29 17:55,M,M,M,11.50
OKC,2021-05-29 18:00,M,M,M,10.35
OJC,2021-05-29 18:00,M,M,M,8.05
OKC,2021-05-29 18:05,M,M,M,10.35
OMA,2021-05-29 18:05,M,M,M,5.75
OJC,2021-05-29 18:05,M,M,M,5.75
ATY,2021-05-29 18:05,M,M,M,9.20
OKC,2021-05-29 18:10,M,M,M,11.50
OMA,2021-05-29 18:10,M,M,M,5.75
OJC,2021-05-29 18:10,M,M,M,5.75
ATY,2021-05-29 18:10,M,M,M,10.35
OKC,2021-05-29 18:15,M,M,M,9.20
OMA,2021-05-29 18:15,M,M,M,5.75
OJC,2021-05-29 18:15,M,M,M,5.75
ATY,2021-05-29 18:15,M,M,M,10.35
OKC,2021-05-29 18:20,M,M,M,12.65
OMA,2021-05-29 18:20,M,M,M,8.05
OJC,2021-05-29 18:20,M,M,M,8.05
ATY,2021-05-29 18:20,M,M,M,11.50
OKC,2021-05-29 18:25,M,M,M,10.35
OMA,2021-05-29 18:25,M,M,M,4.60
OJC,2021-05-29 18:25,M,M,M,5.75
ATY,2021-05-29 18:25,M,M,M,8.05
OKC,2021-05-29 18:30,M,M,M,9.20
OMA,2021-05-29 18:30,M,M,M,5.75
OJC,2021-05-29 18:30,M,M,M,9.20
ATY,2021-05-29 18:30,M,M,M,5.75
OKC,2021-05-29 18:35,M,M,M,9.20
OMA,2021-05-29 18:35,M,M,M,8.05
OJC,2021-05-29 18:35,M,M,M,5.75
ATY,2021-05-29 18:35,M,M,M,4.60
OKC,2021-05-29 18:40,M,M,M,11.50
OMA,2021-05-29 18:40,M,M,M,9.20
OJC,2021-05-29 18:40,M,M,M,5.75
ATY,2021-05-29 18:40,M,M,M,4.60
OKC,2021-05-29 18:45,M,M,M,9.20
OMA,2021-05-29 18:45,M,M,M,4.60
OJC,2021-05-29 18:45,M,M,M,8.05
ATY,2021-05-29 18:45,M,M,M,5.75
OKC,2021-05-29 18:50,M,M,M,9.20
OMA,2021-05-29 18:50,M,M,M,9.20
OJC,2021-05-29 18:50,M,M,M,9.20
ATY,2021-05-29 18:50,M,M,M,5.75
OKC,2021-05-29 18:52,21.11,11.72,54.98,8.05
OMA,2021-05-29 18:52,19.39,6.72,43.67,10.35
OJC,2021-05-29 18:53,17.78,6.72,48.31,6.90
ATY,2021-05-29 18:53,11.72,9.39,85.59,5.75
OKC,2021-05-29 18:55,M,M,M,8.05
OMA,2021-05-29 18:55,M,M,M,8.05
ATY,2021-05-29 18:55,M,M,M,5.75
OKC,2021-05-29 19:00,M,M,M,10.35
OMA,2021-05-29 19:00,M,M,M,8.05
OJC,2021-05-29 19:00,M,M,M,9.20
ATY,2021-05-29 19:00,M,M,M,8.05
OKC,2021-05-29 19:05,M,M,M,11.50
OMA,2021-05-29 19:05,M,M,M,8.05
OJC,2021-05-29 19:05,M,M,M,9.20
ATY,2021-05-29 19:05,M,M,M,9.20
OKC,2021-05-29 19:10,M,M,M,9.20
OMA,2021-05-29 19:10,M,M,M,8.05
OJC,2021-05-29 19:10,M,M,M,5.75
ATY,2021-05-29 19:10,M,M,M,9.20
OKC,2021-05-29 19:15,M,M,M,11.50
OJC,2021-05-29 19:15,M,M,M,8.05
OKC,2021-05-29 19:20,M,M,M,9.20
OMA,2021-05-29 19:20,M,M,M,5.75
OJC,2021-05-29 19:20,M,M,M,8.05
ATY,2021-05-29 19:20,M,M,M,8.05
OKC,2021-05-29 19:25,M,M,M,9.20
OMA,2021-05-29 19:25,M,M,M,5.75
OJC,2021-05-29 19:25,M,M,M,4.60
ATY,2021-05-29 19:25,M,M,M,10.35
OKC,2021-05-29 19:30,M,M,M,9.20
OMA,2021-05-29 19:30,M,M,M,5.75
OJC,2021-05-29 19:30,M,M,M,5.75
ATY,2021-05-29 19:30,M,M,M,8.05
OKC,2021-05-29 19:35,M,M,M,10.35
OMA,2021-05-29 19:35,M,M,M,4.60
OJC,2021-05-29 19:35,M,M,M,5.75
ATY,2021-05-29 19:35,M,M,M,4.60
OKC,2021-05-29 19:40,M,M,M,9.20
OMA,2021-05-29 19:40,M,M,M,4.60
OJC,2021-05-29 19:40,M,M,M,9.20
ATY,2021-05-29 19:40,M,M,M,4.60
OKC,2021-05-29 19:45,M,M,M,9.20
OMA,2021-05-29 19:45,M,M,M,4.60
OJC,2021-05-29 19:45,M,M,M,5.75
ATY,2021-05-29 19:45,M,M,M,5.75
OKC,2021-05-29 19:50,M,M,M,9.20
OMA,2021-05-29 19:50,M,M,M,5.75
OJC,2021-05-29 19:50,M,M,M,5.75
ATY,2021-05-29 19:50,M,M,M,5.75
OKC,2021-05-29 19:52,19.39,12.22,63.21,8.05
OMA,2021-05-29 19:52,18.89,6.72,45.05,5.75
OJC,2021-05-29 19:53,16.72,6.11,49.52,6.90
ATY,2021-05-29 19:53,12.22,8.89,80.07,6.90
OKC,2021-05-29 19:55,M,M,M,9.20
OMA,2021-05-29 19:55,M,M,M,5.75
OJC,2021-05-29 19:55,M,M,M,8.05
ATY,2021-05-29 19:55,M,M,M,8.05
OKC,2021-05-29 20:00,M,M,M,9.20
OJC,2021-05-29 20:00,M,M,M,8.05
OKC,2021-05-29 20:05,M,M,M,8.05
OMA,2021-05-29 20:05,M,M,M,2.30
OJC,2021-05-29 20:05,M,M,M,5.75
ATY,2021-05-29 20:05,M,M,M,9.20
OKC,2021-05-29 20:10,M,M,M,8.05
OMA,2021-05-29 20:10,M,M,M,5.75
OJC,2021-05-29 20:10,M,M,M,5.75
ATY,2021-05-29 20:10,M,M,M,9.20
OKC,2021-05-29 20:15,M,M,M,9.20
OMA,2021-05-29 20:15,M,M,M,4.60
OJC,2021-05-29 20:15,M,M,M,5.75
ATY,2021-05-29 20:15,M,M,M,9.20
OKC,2021-05-29 20:20,M,M,M,8.05
OMA,2021-05-29 20:20,M,M,M,2.30
OJC,2021-05-29 20:20,M,M,M,5.75
ATY,2021-05-29 20:20,M,M,M,8.05
OKC,2021-05-29 20:25,M,M,M,9.20
OMA,2021-05-29 20:25,M,M,M,2.30
OJC,2021-05-29 20:25,M,M,M,5.75
ATY,2021-05-29 20:25,M,M,M,5.75
OKC,2021-05-29 20:30,M,M,M,9.20
OMA,2021-05-29 20:30,M,M,M,4.60
OJC,2021-05-29 20:30,M,M,M,5.75
ATY,2021-05-29 20:30,M,M,M,5.75
OKC,2021-05-29 20:35,M,M,M,10.35
OMA,2021-05-29 20:35,M,M,M,4.60
OJC,2021-05-29 20:35,M,M,M,5.75
ATY,2021-05-29 20:35,M,M,M,5.75
OKC,2021-05-29 20:40,M,M,M,12.65
OMA,2021-05-29 20:40,M,M,M,4.60
OJC,2021-05-29 20:40,M,M,M,5.75
ATY,2021-05-29 20:40,M,M,M,5.75
OKC,2021-05-29 20:45,M,M,M,12.65
OMA,2021-05-29 20:45,M,M,M,5.75
OJC,2021-05-29 20:45,M,M,M,5.75
ATY,2021-05-29 20:45,M,M,M,5.75
OKC,2021-05-29 20:50,M,M,M,12.65
OMA,2021-05-29 20:50,M,M,M,5.75
OJC,2021-05-29 20:50,M,M,M,5.75
ATY,2021-05-29 20:50,M,M,M,5.75
OKC,2021-05-29 20:52,18.89,11.72,63.10,12.65
OMA,2021-05-29 20:52,16.72,8.89,59.86,5.75
OJC,2021-05-29 20:53,14.39,6.72,59.98,5.75
ATY,2021-05-29 20:53,12.78,8.89,77.21,6.90
OKC,2021-05-29 20:55,M,M,M,12.65
OMA,2021-05-29 20:55,M,M,M,5.75
OJC,2021-05-29 20:55,M,M,M,4.60
ATY,2021-05-29 20:55,M,M,M,8.05
OKC,2021-05-29 21:00,M,M,M,12.65
OMA,2021-05-29 21:00,M,M,M,5.75
OJC,2021-05-29 21:00,M,M,M,4.60
ATY,2021-05-29 21:00,M,M,M,8.05
OKC,2021-05-29 21:05,M,M,M,11.50
OMA,2021-05-29 21:05,M,M,M,5.75
OJC,2021-05-29 21:05,M,M,M,4.60
ATY,2021-05-29 21:05,M,M,M,8.05
OKC,2021-05-29 21:10,M,M,M,10.35
OMA,2021-05-29 21:10,M,M,M,5.75
OJC,2021-05-29 21:10,M,M,M,4.60
ATY,2021-05-29 21:10,M,M,M,5.75
OKC,2021-05-29 21:15,M,M,M,10.35
OMA,2021-05-29 21:15,M,M,M,4.60
ATY,2021-05-29 21:15,M,M,M,5.75
OJC,2021-05-29 21:15,M,M,M,0.00
OKC,2021-05-29 21:20,M,M,M,12.65
OMA,2021-05-29 21:20,M,M,M,4.60
ATY,2021-05-29 21:20,M,M,M,8.05
OJC,2021-05-29 21:20,M,M,M,0.00
OKC,2021-05-29 21:25,M,M,M,12.65
OMA,2021-05-29 21:25,M,M,M,5.75
OJC,2021-05-29 21:25,M,M,M,0.00
ATY,2021-05-29 21:25,M,M,M,5.75
OKC,2021-05-29 21:30,M,M,M,12.65
OJC,2021-05-29 21:30,M,M,M,2.30
OKC,2021-05-29 21:35,M,M,M,12.65
OMA,2021-05-29 21:35,M,M,M,2.30
OJC,2021-05-29 21:35,M,M,M,2.30
ATY,2021-05-29 21:35,M,M,M,8.05
OKC,2021-05-29 21:40,M,M,M,11.50
OMA,2021-05-29 21:40,M,M,M,4.60
OJC,2021-05-29 21:40,M,M,M,0.00
ATY,2021-05-29 21:40,M,M,M,5.75
OKC,2021-05-29 21:45,M,M,M,11.50
OMA,2021-05-29 21:45,M,M,M,4.60
OJC,2021-05-29 21:45,M,M,M,0.00
ATY,2021-05-29 21:45,M,M,M,5.75
OKC,2021-05-29 21:50,M,M,M,11.50
OMA,2021-05-29 21:50,M,M,M,2.30
OJC,2021-05-29 21:50,M,M,M,0.00
ATY,2021-05-29 21:50,M,M,M,4.60
OKC,2021-05-29 21:52,17.22,11.11,67.29,11.50
OMA,2021-05-29 21:52,16.11,8.28,59.71,4.60
OJC,2021-05-29 21:53,13.89,6.11,59.40,0.00
ATY,2021-05-29 21:53,12.78,8.89,77.21,5.75
OKC,2021-05-29 21:55,M,M,M,9.20
OMA,2021-05-29 21:55,M,M,M,4.60
