station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-16 00:55,M,M,M,4.60
CMH,2021-09-16 01:00,M,M,M,0.00
RIC,2021-09-16 01:00,M,M,M,5.75
MDW,2021-09-16 01:00,M,M,M,4.60
CMH,2021-09-16 01:05,M,M,M,0.00
RIC,2021-09-16 01:05,M,M,M,8.05
MDW,2021-09-16 01:05,M,M,M,4.60
RIC,2021-09-16 01:10,M,M,M,5.75
CMH,2021-09-16 01:10,M,M,M,0.00
MDW,2021-09-16 01:10,M,M,M,0.00
RIC,2021-09-16 01:15,M,M,M,5.75
CMH,2021-09-16 01:15,M,M,M,2.30
MDW,2021-09-16 01:15,M,M,M,0.00
RIC,2021-09-16 01:20,M,M,M,5.75
CMH,2021-09-16 01:20,M,M,M,0.00
MDW,2021-09-16 01:20,M,M,M,0.00
RIC,2021-09-16 01:25,M,M,M,5.75
MDW,2021-09-16 01:25,M,M,M,0.00
CMH,2021-09-16 01:25,M,M,M,0.00
MDW,2021-09-16 01:30,M,M,M,0.00
CMH,2021-09-16 01:30,M,M,M,0.00
RIC,2021-09-16 01:30,M,M,M,5.75
CMH,2021-09-16 01:35,M,M,M,0.00
RIC,2021-09-16 01:35,M,M,M,5.75
MDW,2021-09-16 01:35,M,M,M,0.00
CMH,2021-09-16 01:40,M,M,M,2.30
MDW,2021-09-16 01:40,M,M,M,0.00
RIC,2021-09-16 01:40,M,M,M,5.75
RIC,2021-09-16 01:45,M,M,M,5.75
CMH,2021-09-16 01:45,M,M,M,2.30
MDW,2021-09-16 01:45,M,M,M,0.00
MDW,2021-09-16 01:50,M,M,M,0.00
RIC,2021-09-16 01:50,M,M,M,4.60
CMH,2021-09-16 01:50,M,M,M,0.00
CMH,2021-09-16 01:51,17.22,15.61,90.25,0.00
MDW,2021-09-16 01:53,17.78,10.00,60.34,0.00
PHL,2021-09-16 01:54,22.22,21.11,93.43,9.20
RIC,2021-09-16 01:54,23.28,22.22,93.79,5.75
CMH,2021-09-16 01:55,M,M,M,2.30
MDW,2021-09-16 01:55,M,M,M,0.00
RIC,2021-09-16 01:55,M,M,M,4.60
MDW,2021-09-16 02:00,M,M,M,0.00
RIC,2021-09-16 02:00,M,M,M,4.60
CMH,2021-09-16 02:00,M,M,M,2.30
RIC,2021-09-16 02:05,M,M,M,2.30
CMH,2021-09-16 02:05,M,M,M,0.00
MDW,2021-09-16 02:05,M,M,M,0.00
RIC,2021-09-16 02:10,M,M,M,4.60
CMH,2021-09-16 02:10,M,M,M,0.00
MDW,2021-09-16 02:10,M,M,M,0.00
RIC,2021-09-16 02:15,M,M,M,2.30
CMH,2021-09-16 02:15,M,M,M,0.00
MDW,2021-09-16 02:15,M,M,M,0.00
RIC,2021-09-16 02:20,M,M,M,2.30
MDW,2021-09-16 02:20,M,M,M,0.00
CMH,2021-09-16 02:20,M,M,M,2.30
CMH,2021-09-16 02:25,M,M,M,2.30
MDW,2021-09-16 02:25,M,M,M,0.00
RIC,2021-09-16 02:25,M,M,M,2.30
MDW,2021-09-16 02:30,M,M,M,0.00
RIC,2021-09-16 02:30,M,M,M,0.00
CMH,2021-09-16 02:30,M,M,M,2.30
CMH,2021-09-16 02:35,M,M,M,2.30
RIC,2021-09-16 02:35,M,M,M,0.00
MDW,2021-09-16 02:35,M,M,M,0.00
CMH,2021-09-16 02:40,M,M,M,2.30
RIC,2021-09-16 02:40,M,M,M,0.00
MDW,2021-09-16 02:40,M,M,M,0.00
MDW,2021-09-16 02:45,M,M,M,0.00
CMH,2021-09-16 02:45,M,M,M,2.30
RIC,2021-09-16 02:45,M,M,M,0.00
RIC,2021-09-16 02:50,M,M,M,0.00
CMH,2021-09-16 02:50,M,M,M,2.30
MDW,2021-09-16 02:50,M,M,M,0.00
CMH,2021-09-16 02:51,16.72,15.00,89.57,3.45
MDW,2021-09-16 02:53,17.22,10.61,65.09,0.00
PHL,2021-09-16 02:54,22.22,20.61,90.59,0.00
RIC,2021-09-16 02:54,23.28,22.22,93.79,0.00
RIC,2021-09-16 02:55,M,M,M,2.30
MDW,2021-09-16 02:55,M,M,M,0.00
CMH,2021-09-16 02:55,M,M,M,4.60
MDW,2021-09-16 03:00,M,M,M,2.30
CMH,2021-09-16 03:00,M,M,M,2.30
RIC,2021-09-16 03:00,M,M,M,2.30
CMH,2021-09-16 03:05,M,M,M,4.60
MDW,2021-09-16 03:05,M,M,M,0.00
RIC,2021-09-16 03:05,M,M,M,2.30
MDW,2021-09-16 03:10,M,M,M,0.00
RIC,2021-09-16 03:10,M,M,M,0.00
CMH,2021-09-16 03:10,M,M,M,2.30
MDW,2021-09-16 03:15,M,M,M,0.00
RIC,2021-09-16 03:15,M,M,M,4.60
CMH,2021-09-16 03:15,M,M,M,2.30
CMH,2021-09-16 03:20,M,M,M,0.00
RIC,2021-09-16 03:20,M,M,M,4.60
MDW,2021-09-16 03:20,M,M,M,0.00
CMH,2021-09-16 03:25,M,M,M,0.00
RIC,2021-09-16 03:25,M,M,M,2.30
MDW,2021-09-16 03:25,M,M,M,0.00
MDW,2021-09-16 03:30,M,M,M,0.00
RIC,2021-09-16 03:30,M,M,M,4.60
CMH,2021-09-16 03:30,M,M,M,2.30
MDW,2021-09-16 03:35,M,M,M,0.00
CMH,2021-09-16 03:35,M,M,M,4.60
RIC,2021-09-16 03:35,M,M,M,4.60
MDW,2021-09-16 03:40,M,M,M,0.00
RIC,2021-09-16 03:40,M,M,M,4.60
CMH,2021-09-16 03:40,M,M,M,4.60
MDW,2021-09-16 03:45,M,M,M,2.30
RIC,2021-09-16 03:45,M,M,M,5.75
CMH,2021-09-16 03:45,M,M,M,4.60
CMH,2021-09-16 03:50,M,M,M,5.75
RIC,2021-09-16 03:50,M,M,M,4.60
MDW,2021-09-16 03:50,M,M,M,4.60
CMH,2021-09-16 03:51,16.11,14.39,89.52,4.60
MDW,2021-09-16 03:53,16.72,10.61,67.19,3.45
RIC,2021-09-16 03:54,22.78,22.22,96.68,4.60
PHL,2021-09-16 03:54,21.72,20.61,93.40,5.75
CMH,2021-09-16 03:55,M,M,M,5.75
RIC,2021-09-16 03:55,M,M,M,5.75
MDW,2021-09-16 03:55,M,M,M,2.30
CMH,2021-09-16 04:00,M,M,M,4.60
MDW,2021-09-16 04:00,M,M,M,2.30
RIC,2021-09-16 04:00,M,M,M,4.60
CMH,2021-09-16 04:05,M,M,M,5.75
MDW,2021-09-16 04:05,M,M,M,0.00
RIC,2021-09-16 04:05,M,M,M,4.60
RIC,2021-09-16 04:10,M,M,M,4.60
MDW,2021-09-16 04:10,M,M,M,2.30
CMH,2021-09-16 04:10,M,M,M,4.60
MDW,2021-09-16 04:15,M,M,M,2.30
RIC,2021-09-16 04:15,M,M,M,4.60
CMH,2021-09-16 04:15,M,M,M,4.60
CMH,2021-09-16 04:20,M,M,M,4.60
MDW,2021-09-16 04:20,M,M,M,2.30
RIC,2021-09-16 04:20,M,M,M,4.60
RIC,2021-09-16 04:25,M,M,M,2.30
CMH,2021-09-16 04:25,M,M,M,4.60
MDW,2021-09-16 04:25,M,M,M,2.30
RIC,2021-09-16 04:30,M,M,M,2.30
MDW,2021-09-16 04:30,M,M,M,4.60
CMH,2021-09-16 04:30,M,M,M,4.60
RIC,2021-09-16 04:35,M,M,M,0.00
CMH,2021-09-16 04:35,M,M,M,4.60
MDW,2021-09-16 04:35,M,M,M,2.30
MDW,2021-09-16 04:40,M,M,M,2.30
RIC,2021-09-16 04:40,M,M,M,0.00
CMH,2021-09-16 04:40,M,M,M,5.75
RIC,2021-09-16 04:45,M,M,M,0.00
MDW,2021-09-16 04:45,M,M,M,2.30
CMH,2021-09-16 04:45,M,M,M,5.75
CMH,2021-09-16 04:50,M,M,M,4.60
MDW,2021-09-16 04:50,M,M,M,2.30
RIC,2021-09-16 04:50,M,M,M,0.00
CMH,2021-09-16 04:51,16.11,14.39,89.52,4.60
MDW,2021-09-16 04:53,16.72,9.39,61.91,3.45
RIC,2021-09-16 04:54,22.78,21.72,93.77,0.00
PHL,2021-09-16 04:54,21.72,20.00,89.94,6.90
RIC,2021-09-16 04:55,M,M,M,0.00
CMH,2021-09-16 04:55,M,M,M,4.60
MDW,2021-09-16 04:55,M,M,M,2.30
RIC,2021-09-16 05:00,M,M,M,0.00
CMH,2021-09-16 05:00,M,M,M,5.75
MDW,2021-09-16 05:00,M,M,M,2.30
RIC,2021-09-16 05:05,M,M,M,0.00
CMH,2021-09-16 05:05,M,M,M,5.75
MDW,2021-09-16 05:05,M,M,M,2.30
MDW,2021-09-16 05:10,M,M,M,2.30
CMH,2021-09-16 05:10,M,M,M,4.60
RIC,2021-09-16 05:10,M,M,M,2.30
MDW,2021-09-16 05:15,M,M,M,2.30
CMH,2021-09-16 05:15,M,M,M,4.60
RIC,2021-09-16 05:15,M,M,M,2.30
MDW,2021-09-16 05:20,M,M,M,2.30
RIC,2021-09-16 05:20,M,M,M,0.00
CMH,2021-09-16 05:20,M,M,M,4.60
MDW,2021-09-16 05:25,M,M,M,2.30
RIC,2021-09-16 05:25,M,M,M,2.30
CMH,2021-09-16 05:25,M,M,M,2.30
MDW,2021-09-16 05:30,M,M,M,2.30
CMH,2021-09-16 05:30,M,M,M,2.30
RIC,2021-09-16 05:30,M,M,M,2.30
CMH,2021-09-16 05:35,M,M,M,2.30
RIC,2021-09-16 05:35,M,M,M,4.60
MDW,2021-09-16 05:35,M,M,M,2.30
MDW,2021-09-16 05:40,M,M,M,0.00
RIC,2021-09-16 05:40,M,M,M,2.30
CMH,2021-09-16 05:40,M,M,M,2.30
CMH,2021-09-16 05:45,M,M,M,2.30
RIC,2021-09-16 05:45,M,M,M,0.00
MDW,2021-09-16 05:45,M,M,M,0.00
MDW,2021-09-16 05:50,M,M,M,0.00
RIC,2021-09-16 05:50,M,M,M,0.00
CMH,2021-09-16 05:50,M,M,M,0.00
CMH,2021-09-16 05:51,16.11,14.39,89.52,0.00
MDW,2021-09-16 05:53,16.72,7.78,55.51,0.00
RIC,2021-09-16 05:54,22.78,21.72,93.77,0.00
PHL,2021-09-16 05:54,21.72,19.39,86.59,9.20
RIC,2021-09-16 05:55,M,M,M,0.00
MDW,2021-09-16 05:55,M,M,M,0.00
CMH,2021-09-16 05:55,M,M,M,0.00
CMH,2021-09-16 06:00,M,M,M,0.00
MDW,2021-09-16 06:00,M,M,M,0.00
RIC,2021-09-16 06:00,M,M,M,0.00
CMH,2021-09-16 06:05,M,M,M,0.00
RIC,2021-09-16 06:05,M,M,M,0.00
MDW,2021-09-16 06:05,M,M,M,2.30
RIC,2021-09-16 06:10,M,M,M,0.00
CMH,2021-09-16 06:10,M,M,M,0.00
MDW,2021-09-16 06:10,M,M,M,2.30
RIC,2021-09-16 06:15,M,M,M,0.00
MDW,2021-09-16 06:15,M,M,M,2.30
CMH,2021-09-16 06:15,M,M,M,0.00
MDW,2021-09-16 06:20,M,M,M,2.30
RIC,2021-09-16 06:20,M,M,M,0.00
CMH,2021-09-16 06:20,M,M,M,2.30
RIC,2021-09-16 06:25,M,M,M,0.00
MDW,2021-09-16 06:25,M,M,M,2.30
CMH,2021-09-16 06:25,M,M,M,0.00
MDW,2021-09-16 06:30,M,M,M,2.30
CMH,2021-09-16 06:30,M,M,M,0.00
RIC,2021-09-16 06:30,M,M,M,0.00
MDW,2021-09-16 06:35,M,M,M,2.30
CMH,2021-09-16 06:35,M,M,M,0.00
RIC,2021-09-16 06:35,M,M,M,0.00
MDW,2021-09-16 06:40,M,M,M,2.30
RIC,2021-09-16 06:40,M,M,M,0.00
CMH,2021-09-16 06:40,M,M,M,2.30
MDW,2021-09-16 06:45,M,M,M,2.30
RIC,2021-09-16 06:45,M,M,M,2.30
CMH,2021-09-16 06:45,M,M,M,2.30
CMH,2021-09-16 06:50,M,M,M,4.60
RIC,2021-09-16 06:50,M,M,M,2.30
MDW,2021-09-16 06:50,M,M,M,4.60
CMH,2021-09-16 06:51,15.61,14.39,92.43,3.45
MDW,2021-09-16 06:53,15.61,8.28,61.65,3.45
PHL,2021-09-16 06:54,21.72,18.89,83.93,9.20
RIC,2021-09-16 06:54,22.78,21.72,93.77,4.60
CMH,2021-09-16 06:55,M,M,M,2.30
RIC,2021-09-16 06:55,M,M,M,4.60
MDW,2021-09-16 06:55,M,M,M,2.30
MDW,2021-09-16 07:00,M,M,M,4.60
RIC,2021-09-16 07:00,M,M,M,0.00
CMH,2021-09-16 07:00,M,M,M,2.30
MDW,2021-09-16 07:05,M,M,M,4.60
RIC,2021-09-16 07:05,M,M,M,0.00
CMH,2021-09-16 07:05,M,M,M,2.30
RIC,2021-09-16 07:10,M,M,M,0.00
CMH,2021-09-16 07:10,M,M,M,0.00
MDW,2021-09-16 07:10,M,M,M,4.60
MDW,2021-09-16 07:15,M,M,M,2.30
RIC,2021-09-16 07:15,M,M,M,0.00
CMH,2021-09-16 07:15,M,M,M,0.00
RIC,2021-09-16 07:20,M,M,M,0.00
MDW,2021-09-16 07:20,M,M,M,2.30
CMH,2021-09-16 07:20,M,M,M,0.00
RIC,2021-09-16 07:25,M,M,M,0.00
MDW,2021-09-16 07:25,M,M,M,0.00
CMH,2021-09-16 07:25,M,M,M,4.60
CMH,2021-09-16 07:30,M,M,M,2.30
MDW,2021-09-16 07:30,M,M,M,0.00
RIC,2021-09-16 07:30,M,M,M,0.00
MDW,2021-09-16 07:35,M,M,M,0.00
RIC,2021-09-16 07:35,M,M,M,0.00
CMH,2021-09-16 07:35,M,M,M,4.60
CMH,2021-09-16 07:40,M,M,M,2.30
RIC,2021-09-16 07:40,M,M,M,0.00
MDW,2021-09-16 07:40,M,M,M,0.00
CMH,2021-09-16 07:45,M,M,M,4.60
MDW,2021-09-16 07:45,M,M,M,2.30
RIC,2021-09-16 07:45,M,M,M,2.30
MDW,2021-09-16 07:50,M,M,M,2.30
RIC,2021-09-16 07:50,M,M,M,2.30
CMH,2021-09-16 07:50,M,M,M,2.30
CMH,2021-09-16 07:51,16.11,14.39,89.52,3.45
MDW,2021-09-16 07:53,16.11,8.28,59.71,0.00
PHL,2021-09-16 07:54,21.72,18.89,83.93,8.05
RIC,2021-09-16 07:54,23.28,22.22,93.79,4.60
RIC,2021-09-16 07:55,M,M,M,4.60
MDW,2021-09-16 07:55,M,M,M,0.00
CMH,2021-09-16 07:55,M,M,M,2.30
MDW,2021-09-16 08:00,M,M,M,0.00
RIC,2021-09-16 08:00,M,M,M,4.60
CMH,2021-09-16 08:00,M,M,M,4.60
MDW,2021-09-16 08:05,M,M,M,2.30
RIC,2021-09-16 08:05,M,M,M,2.30
CMH,2021-09-16 08:05,M,M,M,2.30
CMH,2021-09-16 08:10,M,M,M,2.30
MDW,2021-09-16 08:10,M,M,M,0.00
RIC,2021-09-16 08:10,M,M,M,2.30
CMH,2021-09-16 08:15,M,M,M,4.60
RIC,2021-09-16 08:15,M,M,M,0.00
MDW,2021-09-16 08:15,M,M,M,2.30
RIC,2021-09-16 08:20,M,M,M,0.00
MDW,2021-09-16 08:20,M,M,M,0.00
CMH,2021-09-16 08:20,M,M,M,4.60
MDW,2021-09-16 08:25,M,M,M,0.00
RIC,2021-09-16 08:25,M,M,M,0.00
CMH,2021-09-16 08:25,M,M,M,5.75
RIC,2021-09-16 08:30,M,M,M,0.00
MDW,2021-09-16 08:30,M,M,M,0.00
CMH,2021-09-16 08:30,M,M,M,5.75
RIC,2021-09-16 08:35,M,M,M,0.00
MDW,2021-09-16 08:35,M,M,M,4.60
CMH,2021-09-16 08:35,M,M,M,5.75
CMH,2021-09-16 08:40,M,M,M,4.60
RIC,2021-09-16 08:40,M,M,M,0.00
MDW,2021-09-16 08:40,M,M,M,4.60
CMH,2021-09-16 08:45,M,M,M,4.60
RIC,2021-09-16 08:45,M,M,M,0.00
MDW,2021-09-16 08:45,M,M,M,5.75
CMH,2021-09-16 08:50,M,M,M,5.75
RIC,2021-09-16 08:50,M,M,M,0.00
MDW,2021-09-16 08:50,M,M,M,5.75
CMH,2021-09-16 08:51,18.28,15.61,84.44,5.75
MDW,2021-09-16 08:53,17.78,8.28,53.72,6.90
PHL,2021-09-16 08:54,22.78,18.89,78.70,8.05
RIC,2021-09-16 08:54,25.00,22.78,87.48,0.00
RIC,2021-09-16 08:55,M,M,M,0.00
CMH,2021-09-16 08:55,M,M,M,4.60
MDW,2021-09-16 08:55,M,M,M,5.75
CMH,2021-09-16 09:00,M,M,M,4.60
MDW,2021-09-16 09:00,M,M,M,5.75
RIC,2021-09-16 09:00,M,M,M,0.00
MDW,2021-09-16 09:05,M,M,M,5.75
CMH,2021-09-16 09:05,M,M,M,4.60
RIC,2021-09-16 09:05,M,M,M,2.30
MDW,2021-09-16 09:10,M,M,M,8.05
CMH,2021-09-16 09:10,M,M,M,5.75
RIC,2021-09-16 09:10,M,M,M,0.00
MDW,2021-09-16 09:15,M,M,M,8.05
CMH,2021-09-16 09:15,M,M,M,5.75
RIC,2021-09-16 09:15,M,M,M,0.00
RIC,2021-09-16 09:20,M,M,M,0.00
CMH,2021-09-16 09:20,M,M,M,5.75
MDW,2021-09-16 09:20,M,M,M,8.05
RIC,2021-09-16 09:25,M,M,M,0.00
CMH,2021-09-16 09:25,M,M,M,4.60
MDW,2021-09-16 09:25,M,M,M,5.75
MDW,2021-09-16 09:30,M,M,M,8.05
CMH,2021-09-16 09:30,M,M,M,5.75
RIC,2021-09-16 09:30,M,M,M,0.00
CMH,2021-09-16 09:35,M,M,M,5.75
RIC,2021-09-16 09:35,M,M,M,0.00
MDW,2021-09-16 09:35,M,M,M,8.05
CMH,2021-09-16 09:40,M,M,M,5.75
MDW,2021-09-16 09:40,M,M,M,5.75
RIC,2021-09-16 09:40,M,M,M,0.00
RIC,2021-09-16 09:45,M,M,M,0.00
CMH,2021-09-16 09:45,M,M,M,5.75
MDW,2021-09-16 09:45,M,M,M,8.05
RIC,2021-09-16 09:50,M,M,M,0.00
CMH,2021-09-16 09:50,M,M,M,5.75
MDW,2021-09-16 09:50,M,M,M,5.75
CMH,2021-09-16 09:51,20.00,16.72,81.41,5.75
MDW,2021-09-16 09:53,20.61,8.89,46.92,8.05
RIC,2021-09-16 09:54,26.11,22.78,81.89,3.45
PHL,2021-09-16 09:54,24.39,19.39,73.68,8.05
RIC,2021-09-16 09:55,M,M,M,4.60
CMH,2021-09-16 09:55,M,M,M,5.75
MDW,2021-09-16 09:55,M,M,M,5.75
MDW,2021-09-16 10:00,M,M,M,8.05
CMH,2021-09-16 10:00,M,M,M,5.75
RIC,2021-09-16 10:00,M,M,M,2.30
RIC,2021-09-16 10:05,M,M,M,4.60
MDW,2021-09-16 10:05,M,M,M,5.75
CMH,2021-09-16 10:05,M,M,M,4.60
RIC,2021-09-16 10:10,M,M,M,4.60
CMH,2021-09-16 10:10,M,M,M,2.30
MDW,2021-09-16 10:10,M,M,M,4.60
MDW,2021-09-16 10:15,M,M,M,8.05
RIC,2021-09-16 10:15,M,M,M,2.30
CMH,2021-09-16 10:15,M,M,M,4.60
RIC,2021-09-16 10:20,M,M,M,2.30
MDW,2021-09-16 10:20,M,M,M,8.05
CMH,2021-09-16 10:20,M,M,M,5.75
RIC,2021-09-16 10:25,M,M,M,0.00
CMH,2021-09-16 10:25,M,M,M,4.60
MDW,2021-09-16 10:25,M,M,M,5.75
MDW,2021-09-16 10:30,M,M,M,5.75
CMH,2021-09-16 10:30,M,M,M,2.30
RIC,2021-09-16 10:30,M,M,M,5.75
MDW,2021-09-16 10:35,M,M,M,5.75
CMH,2021-09-16 10:35,M,M,M,4.60
RIC,2021-09-16 10:35,M,M,M,2.30
RIC,2021-09-16 10:40,M,M,M,2.30
CMH,2021-09-16 10:40,M,M,M,0.00
MDW,2021-09-16 10:40,M,M,M,10.35
CMH,2021-09-16 10:45,M,M,M,0.00
MDW,2021-09-16 10:45,M,M,M,8.05
RIC,2021-09-16 10:45,M,M,M,5.75
CMH,2021-09-16 10:50,M,M,M,0.00
RIC,2021-09-16 10:50,M,M,M,2.30
MDW,2021-09-16 10:50,M,M,M,9.20
CMH,2021-09-16 10:51,22.22,17.22,73.31,3.45
MDW,2021-09-16 10:53,23.28,10.61,44.76,8.05
PHL,2021-09-16 10:54,26.11,20.61,71.72,8.05
RIC,2021-09-16 10:54,27.22,22.78,76.70,3.45
MDW,2021-09-16 10:55,M,M,M,9.20
CMH,2021-09-16 10:55,M,M,M,2.30
RIC,2021-09-16 10:55,M,M,M,0.00
CMH,2021-09-16 11:00,M,M,M,0.00
RIC,2021-09-16 11:00,M,M,M,2.30
MDW,2021-09-16 11:00,M,M,M,8.05
RIC,2021-09-16 11:05,M,M,M,5.75
MDW,2021-09-16 11:05,M,M,M,10.35
CMH,2021-09-16 11:05,M,M,M,0.00
RIC,2021-09-16 11:10,M,M,M,4.60
MDW,2021-09-16 11:10,M,M,M,8.05
CMH,2021-09-16 11:10,M,M,M,5.75
CMH,2021-09-16 11:15,M,M,M,2.30
RIC,2021-09-16 11:15,M,M,M,2.30
MDW,2021-09-16 11:15,M,M,M,11.50
RIC,2021-09-16 11:20,M,M,M,4.60
MDW,2021-09-16 11:20,M,M,M,9.20
CMH,2021-09-16 11:20,M,M,M,2.30
RIC,2021-09-16 11:25,M,M,M,5.75
MDW,2021-09-16 11:25,M,M,M,11.50
CMH,2021-09-16 11:25,M,M,M,2.30
CMH,2021-09-16 11:30,M,M,M,4.60
RIC,2021-09-16 11:30,M,M,M,2.30
MDW,2021-09-16 11:30,M,M,M,11.50
RIC,2021-09-16 11:35,M,M,M,5.75
CMH,2021-09-16 11:35,M,M,M,0.00
MDW,2021-09-16 11:35,M,M,M,10.35
CMH,2021-09-16 11:40,M,M,M,4.60
MDW,2021-09-16 11:40,M,M,M,11.50
RIC,2021-09-16 11:40,M,M,M,4.60
CMH,2021-09-16 11:45,M,M,M,4.60
RIC,2021-09-16 11:45,M,M,M,2.30
MDW,2021-09-16 11:45,M,M,M,12.65
MDW,2021-09-16 11:50,M,M,M,12.65
RIC,2021-09-16 11:50,M,M,M,4.60
CMH,2021-09-16 11:50,M,M,M,2.30
CMH,2021-09-16 11:51,23.28,17.78,71.21,0.00
MDW,2021-09-16 11:53,25.00,8.89,35.95,12.65
RIC,2021-09-16 11:54,28.89,23.28,71.73,5.75
PHL,2021-09-16 11:54,26.72,20.61,69.18,10.35
CMH,2021-09-16 11:55,M,M,M,0.00
RIC,2021-09-16 11:55,M,M,M,4.60
MDW,2021-09-16 11:55,M,M,M,12.65
CMH,2021-09-16 12:00,M,M,M,2.30
RIC,2021-09-16 12:00,M,M,M,2.30
MDW,2021-09-16 12:00,M,M,M,10.35
RIC,2021-09-16 12:05,M,M,M,4.60
CMH,2021-09-16 12:05,M,M,M,4.60
MDW,2021-09-16 12:05,M,M,M,8.05
RIC,2021-09-16 12:10,M,M,M,5.75
MDW,2021-09-16 12:10,M,M,M,12.65
CMH,2021-09-16 12:10,M,M,M,2.30
CMH,2021-09-16 12:15,M,M,M,2.30
RIC,2021-09-16 12:15,M,M,M,5.75
MDW,2021-09-16 12:15,M,M,M,12.65
CMH,2021-09-16 12:20,M,M,M,2.30
RIC,2021-09-16 12:20,M,M,M,4.60
MDW,2021-09-16 12:20,M,M,M,12.65
RIC,2021-09-16 12:25,M,M,M,5.75
MDW,2021-09-16 12:25,M,M,M,9.20
CMH,2021-09-16 12:25,M,M,M,4.60
RIC,2021-09-16 12:30,M,M,M,2.30
CMH,2021-09-16 12:30,M,M,M,0.00
MDW,2021-09-16 12:30,M,M,M,9.20
PHL,2021-09-16 12:31,26.72,20.61,69.18,9.20
MDW,2021-09-16 12:35,M,M,M,10.35
CMH,2021-09-16 12:35,M,M,M,5.75
RIC,2021-09-16 12:35,M,M,M,4.60
MDW,2021-09-16 12:40,M,M,M,8.05
RIC,2021-09-16 12:40,M,M,M,5.75
CMH,2021-09-16 12:40,M,M,M,2.30
MDW,2021-09-16 12:45,M,M,M,8.05
CMH,2021-09-16 12:45,M,M,M,0.00
RIC,2021-09-16 12:45,M,M,M,4.60
MDW,2021-09-16 12:50,M,M,M,5.75
CMH,2021-09-16 12:50,M,M,M,0.00
RIC,2021-09-16 12:50,M,M,M,5.75
CMH,2021-09-16 12:51,25.00,17.78,64.21,3.45
MDW,2021-09-16 12:53,25.61,7.78,32.15,8.05
RIC,2021-09-16 12:54,29.39,23.28,69.69,5.75
PHL,2021-09-16 12:54,26.11,20.61,71.72,10.35
MDW,2021-09-16 12:55,M,M,M,8.05
RIC,2021-09-16 12:55,M,M,M,4.60
CMH,2021-09-16 12:55,M,M,M,4.60
CMH,2021-09-16 13:00,M,M,M,5.75
RIC,2021-09-16 13:00,M,M,M,4.60
MDW,2021-09-16 13:00,M,M,M,8.05
RIC,2021-09-16 13:05,M,M,M,5.75
CMH,2021-09-16 13:05,M,M,M,0.00
MDW,2021-09-16 13:05,M,M,M,8.05
RIC,2021-09-16 13:10,M,M,M,4.60
CMH,2021-09-16 13:10,M,M,M,4.60
MDW,2021-09-16 13:10,M,M,M,5.75
MDW,2021-09-16 13:15,M,M,M,9.20
CMH,2021-09-16 13:15,M,M,M,4.60
RIC,2021-09-16 13:15,M,M,M,4.60
RIC,2021-09-16 13:20,M,M,M,0.00
MDW,2021-09-16 13:20,M,M,M,10.35
CMH,2021-09-16 13:20,M,M,M,4.60
CMH,2021-09-16 13:25,M,M,M,4.60
RIC,2021-09-16 13:25,M,M,M,2.30
MDW,2021-09-16 13:25,M,M,M,5.75
CMH,2021-09-16 13:30,M,M,M,8.05
RIC,2021-09-16 13:30,M,M,M,5.75
MDW,2021-09-16 13:30,M,M,M,8.05
RIC,2021-09-16 13:35,M,M,M,5.75
