station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-14 18:50,M,M,M,10.35
DAL,2021-03-14 18:53,23.28,-6.72,12.96,11.50
HOU,2021-03-14 18:53,15.61,13.89,89.48,9.20
CVB,2021-03-14 18:55,25.89,-2.11,15.68,6.90
DAL,2021-03-14 18:55,M,M,M,11.50
HOU,2021-03-14 18:55,M,M,M,10.35
DAL,2021-03-14 19:00,M,M,M,8.05
HOU,2021-03-14 19:00,M,M,M,10.35
DAL,2021-03-14 19:05,M,M,M,12.65
HOU,2021-03-14 19:05,M,M,M,12.65
DAL,2021-03-14 19:10,M,M,M,9.20
HOU,2021-03-14 19:10,M,M,M,11.50
CVB,2021-03-14 19:15,24.22,-0.72,19.18,4.60
DAL,2021-03-14 19:15,M,M,M,10.35
HOU,2021-03-14 19:15,M,M,M,12.65
DAL,2021-03-14 19:20,M,M,M,10.35
HOU,2021-03-14 19:20,M,M,M,9.20
DAL,2021-03-14 19:25,M,M,M,9.20
HOU,2021-03-14 19:25,M,M,M,8.05
DAL,2021-03-14 19:30,M,M,M,9.20
HOU,2021-03-14 19:30,M,M,M,8.05
CVB,2021-03-14 19:35,23.11,-1.22,19.77,9.20
DAL,2021-03-14 19:35,M,M,M,8.05
HOU,2021-03-14 19:35,M,M,M,9.20
DAL,2021-03-14 19:40,M,M,M,5.75
HOU,2021-03-14 19:40,M,M,M,11.50
HOU,2021-03-14 19:44,15.61,13.89,89.48,10.35
DAL,2021-03-14 19:45,M,M,M,10.35
HOU,2021-03-14 19:45,M,M,M,9.20
DAL,2021-03-14 19:50,M,M,M,5.75
HOU,2021-03-14 19:50,M,M,M,10.35
DAL,2021-03-14 19:53,21.72,-7.22,13.71,8.05
HOU,2021-03-14 19:53,15.61,13.89,89.48,11.50
CVB,2021-03-14 19:55,22.28,-1.39,20.55,8.05
DAL,2021-03-14 19:55,M,M,M,5.75
HOU,2021-03-14 19:55,M,M,M,10.35
DAL,2021-03-14 20:00,M,M,M,5.75
HOU,2021-03-14 20:00,M,M,M,10.35
DAL,2021-03-14 20:05,M,M,M,5.75
HOU,2021-03-14 20:05,M,M,M,9.20
DAL,2021-03-14 20:10,M,M,M,5.75
HOU,2021-03-14 20:10,M,M,M,8.05
CVB,2021-03-14 20:15,21.11,0.00,24.42,6.90
DAL,2021-03-14 20:15,M,M,M,4.60
HOU,2021-03-14 20:15,M,M,M,9.20
DAL,2021-03-14 20:20,M,M,M,2.30
HOU,2021-03-14 20:20,M,M,M,8.05
DAL,2021-03-14 20:25,M,M,M,4.60
HOU,2021-03-14 20:25,M,M,M,8.05
DAL,2021-03-14 20:30,M,M,M,4.60
HOU,2021-03-14 20:30,M,M,M,10.35
HOU,2021-03-14 20:31,15.61,13.28,85.99,9.20
CVB,2021-03-14 20:35,20.11,0.61,27.15,4.60
DAL,2021-03-14 20:35,M,M,M,2.30
HOU,2021-03-14 20:35,M,M,M,5.75
DAL,2021-03-14 20:40,M,M,M,2.30
HOU,2021-03-14 20:40,M,M,M,5.75
DAL,2021-03-14 20:45,M,M,M,2.30
HOU,2021-03-14 20:45,M,M,M,5.75
DAL,2021-03-14 20:50,M,M,M,4.60
HOU,2021-03-14 20:50,M,M,M,4.60
DAL,2021-03-14 20:53,20.00,-4.39,18.91,4.60
HOU,2021-03-14 20:53,15.61,13.89,89.48,8.05
CVB,2021-03-14 20:55,19.00,2.50,33.31,5.75
DAL,2021-03-14 20:55,M,M,M,5.75
HOU,2021-03-14 20:55,M,M,M,5.75
DAL,2021-03-14 21:00,M,M,M,5.75
HOU,2021-03-14 21:00,M,M,M,2.30
DAL,2021-03-14 21:05,M,M,M,5.75
HOU,2021-03-14 21:05,M,M,M,5.75
DAL,2021-03-14 21:10,M,M,M,5.75
HOU,2021-03-14 21:10,M,M,M,5.75
CVB,2021-03-14 21:15,18.39,3.39,36.86,0.00
DAL,2021-03-14 21:15,M,M,M,8.05
HOU,2021-03-14 21:15,M,M,M,5.75
DAL,2021-03-14 21:20,M,M,M,10.35
HOU,2021-03-14 21:20,M,M,M,5.75
DAL,2021-03-14 21:25,M,M,M,11.50
HOU,2021-03-14 21:25,M,M,M,5.75
DAL,2021-03-14 21:30,M,M,M,11.50
HOU,2021-03-14 21:30,M,M,M,5.75
CVB,2021-03-14 21:35,17.72,4.11,40.44,3.45
DAL,2021-03-14 21:35,M,M,M,10.35
HOU,2021-03-14 21:35,M,M,M,5.75
DAL,2021-03-14 21:40,M,M,M,10.35
HOU,2021-03-14 21:40,M,M,M,4.60
DAL,2021-03-14 21:45,M,M,M,9.20
HOU,2021-03-14 21:45,M,M,M,5.75
DAL,2021-03-14 21:50,M,M,M,10.35
HOU,2021-03-14 21:50,M,M,M,2.30
DAL,2021-03-14 21:53,16.11,10.00,67.06,10.35
HOU,2021-03-14 21:53,16.11,13.89,86.67,4.60
CVB,2021-03-14 21:55,16.72,5.11,46.20,5.75
DAL,2021-03-14 21:55,M,M,M,10.35
HOU,2021-03-14 21:55,M,M,M,5.75
DAL,2021-03-14 22:00,M,M,M,9.20
HOU,2021-03-14 22:00,M,M,M,5.75
DAL,2021-03-14 22:05,M,M,M,8.05
HOU,2021-03-14 22:05,M,M,M,4.60
DAL,2021-03-14 22:10,M,M,M,8.05
HOU,2021-03-14 22:10,M,M,M,5.75
CVB,2021-03-14 22:15,16.72,5.28,46.74,4.60
DAL,2021-03-14 22:15,M,M,M,5.75
HOU,2021-03-14 22:15,M,M,M,5.75
DAL,2021-03-14 22:20,M,M,M,5.75
HOU,2021-03-14 22:20,M,M,M,4.60
DAL,2021-03-14 22:25,M,M,M,5.75
HOU,2021-03-14 22:25,M,M,M,0.00
DAL,2021-03-14 22:30,M,M,M,9.20
HOU,2021-03-14 22:30,M,M,M,0.00
CVB,2021-03-14 22:35,16.72,5.78,48.39,3.45
DAL,2021-03-14 22:35,M,M,M,10.35
HOU,2021-03-14 22:35,M,M,M,0.00
DAL,2021-03-14 22:40,M,M,M,9.20
HOU,2021-03-14 22:40,M,M,M,0.00
DAL,2021-03-14 22:45,M,M,M,8.05
HOU,2021-03-14 22:45,M,M,M,2.30
DAL,2021-03-14 22:50,M,M,M,9.20
HOU,2021-03-14 22:50,M,M,M,0.00
DAL,2021-03-14 22:53,15.61,9.39,66.46,8.05
HOU,2021-03-14 22:53,16.72,14.39,86.11,0.00
CVB,2021-03-14 22:55,16.00,6.39,52.85,4.60
DAL,2021-03-14 22:55,M,M,M,9.20
HOU,2021-03-14 22:55,M,M,M,0.00
DAL,2021-03-14 23:00,M,M,M,9.20
HOU,2021-03-14 23:00,M,M,M,0.00
DAL,2021-03-14 23:05,M,M,M,10.35
HOU,2021-03-14 23:05,M,M,M,0.00
DAL,2021-03-14 23:10,M,M,M,10.35
HOU,2021-03-14 23:10,M,M,M,0.00
CVB,2021-03-14 23:15,15.39,6.72,56.23,5.75
DAL,2021-03-14 23:15,M,M,M,9.20
HOU,2021-03-14 23:15,M,M,M,0.00
DAL,2021-03-14 23:20,M,M,M,10.35
HOU,2021-03-14 23:20,M,M,M,0.00
DAL,2021-03-14 23:25,M,M,M,8.05
HOU,2021-03-14 23:25,M,M,M,2.30
DAL,2021-03-14 23:30,M,M,M,8.05
HOU,2021-03-14 23:30,M,M,M,4.60
CVB,2021-03-14 23:35,15.22,7.00,57.93,4.60
DAL,2021-03-14 23:35,M,M,M,10.35
HOU,2021-03-14 23:35,M,M,M,4.60
DAL,2021-03-14 23:40,M,M,M,10.35
HOU,2021-03-14 23:40,M,M,M,4.60
DAL,2021-03-14 23:45,M,M,M,9.20
HOU,2021-03-14 23:45,M,M,M,2.30
DAL,2021-03-14 23:50,M,M,M,10.35
HOU,2021-03-14 23:50,M,M,M,4.60
DAL,2021-03-14 23:53,14.39,10.00,74.91,10.35
HOU,2021-03-14 23:53,17.22,14.39,83.42,3.45
CVB,2021-03-14 23:55,14.28,6.78,60.64,3.45
DAL,2021-03-14 23:55,M,M,M,10.35
HOU,2021-03-14 23:55,M,M,M,4.60
