station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-06 18:25,M,M,M,17.25
DAL,2021-08-06 18:30,M,M,M,14.95
HOU,2021-08-06 18:30,M,M,M,5.75
CVB,2021-08-06 18:35,32.50,20.72,49.91,9.20
DAL,2021-08-06 18:35,M,M,M,12.65
HOU,2021-08-06 18:35,M,M,M,5.75
DAL,2021-08-06 18:40,M,M,M,14.95
HOU,2021-08-06 18:40,M,M,M,5.75
DAL,2021-08-06 18:45,M,M,M,12.65
HOU,2021-08-06 18:45,M,M,M,2.30
DAL,2021-08-06 18:50,M,M,M,12.65
HOU,2021-08-06 18:50,M,M,M,4.60
DAL,2021-08-06 18:53,31.72,19.39,48.03,11.50
HOU,2021-08-06 18:53,30.61,23.28,64.95,5.75
CVB,2021-08-06 18:55,32.00,20.72,51.34,12.65
DAL,2021-08-06 18:55,M,M,M,14.95
HOU,2021-08-06 18:55,M,M,M,8.05
DAL,2021-08-06 19:00,M,M,M,16.10
HOU,2021-08-06 19:00,M,M,M,5.75
DAL,2021-08-06 19:05,M,M,M,12.65
HOU,2021-08-06 19:05,M,M,M,5.75
DAL,2021-08-06 19:10,M,M,M,14.95
HOU,2021-08-06 19:10,M,M,M,8.05
CVB,2021-08-06 19:15,31.61,21.50,55.06,11.50
DAL,2021-08-06 19:15,M,M,M,17.25
HOU,2021-08-06 19:15,M,M,M,8.05
DAL,2021-08-06 19:20,M,M,M,12.65
HOU,2021-08-06 19:20,M,M,M,9.20
DAL,2021-08-06 19:25,M,M,M,12.65
HOU,2021-08-06 19:25,M,M,M,5.75
DAL,2021-08-06 19:30,M,M,M,14.95
HOU,2021-08-06 19:30,M,M,M,8.05
CVB,2021-08-06 19:35,31.11,21.50,56.65,6.90
DAL,2021-08-06 19:35,M,M,M,16.10
HOU,2021-08-06 19:35,M,M,M,5.75
DAL,2021-08-06 19:40,M,M,M,16.10
HOU,2021-08-06 19:40,M,M,M,5.75
DAL,2021-08-06 19:45,M,M,M,12.65
HOU,2021-08-06 19:45,M,M,M,5.75
DAL,2021-08-06 19:50,M,M,M,16.10
HOU,2021-08-06 19:50,M,M,M,5.75
DAL,2021-08-06 19:53,30.61,19.39,51.17,13.80
HOU,2021-08-06 19:53,30.00,23.28,67.27,8.05
CVB,2021-08-06 19:55,30.50,21.72,59.47,8.05
DAL,2021-08-06 19:55,M,M,M,12.65
HOU,2021-08-06 19:55,M,M,M,8.05
DAL,2021-08-06 20:00,M,M,M,12.65
HOU,2021-08-06 20:00,M,M,M,8.05
DAL,2021-08-06 20:05,M,M,M,12.65
HOU,2021-08-06 20:05,M,M,M,5.75
DAL,2021-08-06 20:10,M,M,M,11.50
HOU,2021-08-06 20:10,M,M,M,5.75
CVB,2021-08-06 20:15,29.72,22.50,65.21,9.20
DAL,2021-08-06 20:15,M,M,M,12.65
HOU,2021-08-06 20:15,M,M,M,5.75
DAL,2021-08-06 20:20,M,M,M,12.65
HOU,2021-08-06 20:20,M,M,M,4.60
DAL,2021-08-06 20:25,M,M,M,12.65
HOU,2021-08-06 20:25,M,M,M,5.75
DAL,2021-08-06 20:30,M,M,M,14.95
HOU,2021-08-06 20:30,M,M,M,5.75
CVB,2021-08-06 20:35,28.78,22.72,69.81,9.20
DAL,2021-08-06 20:35,M,M,M,12.65
HOU,2021-08-06 20:35,M,M,M,4.60
DAL,2021-08-06 20:40,M,M,M,16.10
HOU,2021-08-06 20:40,M,M,M,5.75
DAL,2021-08-06 20:45,M,M,M,12.65
HOU,2021-08-06 20:45,M,M,M,5.75
DAL,2021-08-06 20:50,M,M,M,14.95
HOU,2021-08-06 20:50,M,M,M,5.75
DAL,2021-08-06 20:53,30.00,19.39,52.99,13.80
HOU,2021-08-06 20:53,28.89,23.28,71.73,5.75
CVB,2021-08-06 20:55,28.22,21.78,68.07,6.90
DAL,2021-08-06 20:55,M,M,M,14.95
HOU,2021-08-06 20:55,M,M,M,5.75
DAL,2021-08-06 21:00,M,M,M,12.65
HOU,2021-08-06 21:00,M,M,M,5.75
DAL,2021-08-06 21:05,M,M,M,14.95
HOU,2021-08-06 21:05,M,M,M,5.75
DAL,2021-08-06 21:10,M,M,M,11.50
HOU,2021-08-06 21:10,M,M,M,4.60
CVB,2021-08-06 21:15,27.61,22.11,71.99,4.60
DAL,2021-08-06 21:15,M,M,M,11.50
HOU,2021-08-06 21:15,M,M,M,4.60
DAL,2021-08-06 21:20,M,M,M,12.65
HOU,2021-08-06 21:20,M,M,M,4.60
DAL,2021-08-06 21:25,M,M,M,14.95
HOU,2021-08-06 21:25,M,M,M,4.60
DAL,2021-08-06 21:30,M,M,M,12.65
HOU,2021-08-06 21:30,M,M,M,4.60
CVB,2021-08-06 21:35,27.50,22.39,73.70,4.60
DAL,2021-08-06 21:35,M,M,M,11.50
HOU,2021-08-06 21:35,M,M,M,2.30
DAL,2021-08-06 21:40,M,M,M,9.20
HOU,2021-08-06 21:40,M,M,M,4.60
DAL,2021-08-06 21:45,M,M,M,12.65
HOU,2021-08-06 21:45,M,M,M,5.75
DAL,2021-08-06 21:50,M,M,M,12.65
HOU,2021-08-06 21:50,M,M,M,4.60
DAL,2021-08-06 21:53,29.39,19.39,54.89,12.65
HOU,2021-08-06 21:53,28.28,23.89,77.12,4.60
CVB,2021-08-06 21:55,27.22,22.78,76.70,3.45
DAL,2021-08-06 21:55,M,M,M,12.65
HOU,2021-08-06 21:55,M,M,M,4.60
DAL,2021-08-06 22:00,M,M,M,14.95
HOU,2021-08-06 22:00,M,M,M,4.60
DAL,2021-08-06 22:05,M,M,M,14.95
HOU,2021-08-06 22:05,M,M,M,4.60
DAL,2021-08-06 22:10,M,M,M,12.65
HOU,2021-08-06 22:10,M,M,M,5.75
CVB,2021-08-06 22:15,27.11,22.78,77.20,3.45
DAL,2021-08-06 22:15,M,M,M,12.65
HOU,2021-08-06 22:15,M,M,M,4.60
DAL,2021-08-06 22:20,M,M,M,11.50
HOU,2021-08-06 22:20,M,M,M,4.60
DAL,2021-08-06 22:25,M,M,M,12.65
HOU,2021-08-06 22:25,M,M,M,4.60
DAL,2021-08-06 22:30,M,M,M,12.65
HOU,2021-08-06 22:30,M,M,M,4.60
CVB,2021-08-06 22:35,26.78,23.11,80.34,0.00
DAL,2021-08-06 22:35,M,M,M,9.20
HOU,2021-08-06 22:35,M,M,M,4.60
DAL,2021-08-06 22:40,M,M,M,11.50
HOU,2021-08-06 22:40,M,M,M,5.75
DAL,2021-08-06 22:45,M,M,M,12.65
HOU,2021-08-06 22:45,M,M,M,5.75
DAL,2021-08-06 22:50,M,M,M,12.65
HOU,2021-08-06 22:50,M,M,M,4.60
DAL,2021-08-06 22:53,28.89,19.39,56.51,12.65
HOU,2021-08-06 22:53,27.78,23.89,79.40,3.45
CVB,2021-08-06 22:55,26.50,23.72,84.73,0.00
DAL,2021-08-06 22:55,M,M,M,10.35
HOU,2021-08-06 22:55,M,M,M,2.30
DAL,2021-08-06 23:00,M,M,M,5.75
HOU,2021-08-06 23:00,M,M,M,5.75
DAL,2021-08-06 23:05,M,M,M,11.50
HOU,2021-08-06 23:05,M,M,M,5.75
DAL,2021-08-06 23:10,M,M,M,10.35
HOU,2021-08-06 23:10,M,M,M,5.75
CVB,2021-08-06 23:15,26.50,23.50,83.61,0.00
DAL,2021-08-06 23:15,M,M,M,9.20
HOU,2021-08-06 23:15,M,M,M,4.60
DAL,2021-08-06 23:20,M,M,M,10.35
HOU,2021-08-06 23:20,M,M,M,4.60
DAL,2021-08-06 23:25,M,M,M,8.05
HOU,2021-08-06 23:25,M,M,M,2.30
DAL,2021-08-06 23:30,M,M,M,9.20
HOU,2021-08-06 23:30,M,M,M,0.00
CVB,2021-08-06 23:35,26.39,23.78,85.58,0.00
DAL,2021-08-06 23:35,M,M,M,8.05
HOU,2021-08-06 23:35,M,M,M,2.30
DAL,2021-08-06 23:40,M,M,M,9.20
HOU,2021-08-06 23:40,M,M,M,2.30
DAL,2021-08-06 23:45,M,M,M,12.65
HOU,2021-08-06 23:45,M,M,M,2.30
DAL,2021-08-06 23:50,M,M,M,9.20
HOU,2021-08-06 23:50,M,M,M,4.60
DAL,2021-08-06 23:53,28.28,19.39,58.55,11.50
HOU,2021-08-06 23:53,27.78,23.28,76.53,4.60
CVB,2021-08-06 23:55,26.28,23.78,86.14,0.00
DAL,2021-08-06 23:55,M,M,M,10.35
HOU,2021-08-06 23:55,M,M,M,4.60
