station,valid,tmpc,dwpc,relh,sped
LIT,2020-11-04 08:40,M,M,M,0.00
DSM,2020-11-04 08:40,M,M,M,11.50
MSP,2020-11-04 08:40,M,M,M,2.30
BTR,2020-11-04 08:45,M,M,M,5.75
SPI,2020-11-04 08:45,M,M,M,11.50
LIT,2020-11-04 08:45,M,M,M,0.00
DSM,2020-11-04 08:45,M,M,M,9.20
MSP,2020-11-04 08:45,M,M,M,2.30
BTR,2020-11-04 08:50,M,M,M,5.75
LIT,2020-11-04 08:50,M,M,M,0.00
DSM,2020-11-04 08:50,M,M,M,9.20
MSP,2020-11-04 08:50,M,M,M,2.30
SPI,2020-11-04 08:52,15.61,6.11,53.15,10.35
BTR,2020-11-04 08:53,16.11,8.28,59.71,5.75
LIT,2020-11-04 08:53,11.72,8.28,79.40,0.00
MSP,2020-11-04 08:53,9.39,3.28,65.62,3.45
DSM,2020-11-04 08:54,11.11,4.39,63.24,10.35
OZW,2020-11-04 08:55,13.89,5.39,56.50,13.80
BTR,2020-11-04 08:55,M,M,M,5.75
SPI,2020-11-04 08:55,M,M,M,12.65
LIT,2020-11-04 08:55,M,M,M,2.30
DSM,2020-11-04 08:55,M,M,M,10.35
MSP,2020-11-04 08:55,M,M,M,2.30
BTR,2020-11-04 09:00,M,M,M,5.75
SPI,2020-11-04 09:00,M,M,M,11.50
LIT,2020-11-04 09:00,M,M,M,0.00
DSM,2020-11-04 09:00,M,M,M,9.20
MSP,2020-11-04 09:00,M,M,M,4.60
BTR,2020-11-04 09:05,M,M,M,8.05
SPI,2020-11-04 09:05,M,M,M,11.50
LIT,2020-11-04 09:05,M,M,M,0.00
DSM,2020-11-04 09:05,M,M,M,9.20
MSP,2020-11-04 09:05,M,M,M,4.60
BTR,2020-11-04 09:10,M,M,M,5.75
SPI,2020-11-04 09:10,M,M,M,11.50
LIT,2020-11-04 09:10,M,M,M,0.00
DSM,2020-11-04 09:10,M,M,M,10.35
MSP,2020-11-04 09:10,M,M,M,4.60
OZW,2020-11-04 09:15,15.00,5.61,53.40,9.20
BTR,2020-11-04 09:15,M,M,M,5.75
SPI,2020-11-04 09:15,M,M,M,10.35
LIT,2020-11-04 09:15,M,M,M,0.00
DSM,2020-11-04 09:15,M,M,M,9.20
MSP,2020-11-04 09:15,M,M,M,4.60
BTR,2020-11-04 09:20,M,M,M,8.05
LIT,2020-11-04 09:20,M,M,M,0.00
DSM,2020-11-04 09:20,M,M,M,9.20
MSP,2020-11-04 09:20,M,M,M,4.60
BTR,2020-11-04 09:25,M,M,M,9.20
SPI,2020-11-04 09:25,M,M,M,12.65
LIT,2020-11-04 09:25,M,M,M,0.00
DSM,2020-11-04 09:25,M,M,M,8.05
MSP,2020-11-04 09:25,M,M,M,4.60
BTR,2020-11-04 09:30,M,M,M,8.05
SPI,2020-11-04 09:30,M,M,M,12.65
LIT,2020-11-04 09:30,M,M,M,2.30
DSM,2020-11-04 09:30,M,M,M,10.35
MSP,2020-11-04 09:30,M,M,M,4.60
OZW,2020-11-04 09:35,15.89,5.72,50.83,11.50
BTR,2020-11-04 09:35,M,M,M,8.05
SPI,2020-11-04 09:35,M,M,M,11.50
LIT,2020-11-04 09:35,M,M,M,2.30
DSM,2020-11-04 09:35,M,M,M,11.50
MSP,2020-11-04 09:35,M,M,M,5.75
BTR,2020-11-04 09:40,M,M,M,9.20
LIT,2020-11-04 09:40,M,M,M,0.00
DSM,2020-11-04 09:40,M,M,M,9.20
MSP,2020-11-04 09:40,M,M,M,5.75
BTR,2020-11-04 09:45,M,M,M,8.05
SPI,2020-11-04 09:45,M,M,M,12.65
LIT,2020-11-04 09:45,M,M,M,0.00
DSM,2020-11-04 09:45,M,M,M,8.05
MSP,2020-11-04 09:45,M,M,M,5.75
BTR,2020-11-04 09:50,M,M,M,9.20
SPI,2020-11-04 09:50,M,M,M,16.10
LIT,2020-11-04 09:50,M,M,M,0.00
DSM,2020-11-04 09:50,M,M,M,5.75
MSP,2020-11-04 09:50,M,M,M,5.75
SPI,2020-11-04 09:52,18.28,6.11,44.88,10.35
BTR,2020-11-04 09:53,19.39,5.61,40.45,8.05
LIT,2020-11-04 09:53,15.00,8.89,66.83,0.00
MSP,2020-11-04 09:53,12.78,2.78,50.58,5.75
DSM,2020-11-04 09:54,15.00,5.61,53.40,8.05
OZW,2020-11-04 09:55,16.72,5.78,48.39,9.20
BTR,2020-11-04 09:55,M,M,M,8.05
SPI,2020-11-04 09:55,M,M,M,11.50
LIT,2020-11-04 09:55,M,M,M,0.00
DSM,2020-11-04 09:55,M,M,M,10.35
MSP,2020-11-04 09:55,M,M,M,5.75
BTR,2020-11-04 10:00,M,M,M,8.05
SPI,2020-11-04 10:00,M,M,M,10.35
LIT,2020-11-04 10:00,M,M,M,0.00
DSM,2020-11-04 10:00,M,M,M,12.65
MSP,2020-11-04 10:00,M,M,M,5.75
BTR,2020-11-04 10:05,M,M,M,9.20
LIT,2020-11-04 10:05,M,M,M,0.00
DSM,2020-11-04 10:05,M,M,M,12.65
MSP,2020-11-04 10:05,M,M,M,5.75
BTR,2020-11-04 10:10,M,M,M,10.35
SPI,2020-11-04 10:10,M,M,M,11.50
LIT,2020-11-04 10:10,M,M,M,0.00
DSM,2020-11-04 10:10,M,M,M,12.65
MSP,2020-11-04 10:10,M,M,M,4.60
OZW,2020-11-04 10:15,17.78,5.72,45.09,10.35
BTR,2020-11-04 10:15,M,M,M,10.35
LIT,2020-11-04 10:15,M,M,M,2.30
DSM,2020-11-04 10:15,M,M,M,12.65
MSP,2020-11-04 10:15,M,M,M,5.75
BTR,2020-11-04 10:20,M,M,M,8.05
SPI,2020-11-04 10:20,M,M,M,12.65
LIT,2020-11-04 10:20,M,M,M,2.30
DSM,2020-11-04 10:20,M,M,M,11.50
MSP,2020-11-04 10:20,M,M,M,5.75
BTR,2020-11-04 10:25,M,M,M,11.50
SPI,2020-11-04 10:25,M,M,M,11.50
LIT,2020-11-04 10:25,M,M,M,2.30
DSM,2020-11-04 10:25,M,M,M,12.65
MSP,2020-11-04 10:25,M,M,M,5.75
BTR,2020-11-04 10:30,M,M,M,10.35
SPI,2020-11-04 10:30,M,M,M,12.65
LIT,2020-11-04 10:30,M,M,M,2.30
DSM,2020-11-04 10:30,M,M,M,10.35
MSP,2020-11-04 10:30,M,M,M,5.75
OZW,2020-11-04 10:35,18.50,5.61,42.76,10.35
BTR,2020-11-04 10:35,M,M,M,9.20
SPI,2020-11-04 10:35,M,M,M,11.50
LIT,2020-11-04 10:35,M,M,M,4.60
DSM,2020-11-04 10:35,M,M,M,12.65
MSP,2020-11-04 10:35,M,M,M,5.75
BTR,2020-11-04 10:40,M,M,M,8.05
SPI,2020-11-04 10:40,M,M,M,12.65
LIT,2020-11-04 10:40,M,M,M,5.75
DSM,2020-11-04 10:40,M,M,M,11.50
MSP,2020-11-04 10:40,M,M,M,4.60
BTR,2020-11-04 10:45,M,M,M,10.35
SPI,2020-11-04 10:45,M,M,M,12.65
LIT,2020-11-04 10:45,M,M,M,8.05
DSM,2020-11-04 10:45,M,M,M,10.35
MSP,2020-11-04 10:45,M,M,M,5.75
BTR,2020-11-04 10:50,M,M,M,8.05
SPI,2020-11-04 10:50,M,M,M,16.10
LIT,2020-11-04 10:50,M,M,M,8.05
DSM,2020-11-04 10:50,M,M,M,9.20
MSP,2020-11-04 10:50,M,M,M,5.75
SPI,2020-11-04 10:52,21.11,5.61,36.36,13.80
BTR,2020-11-04 10:53,21.72,4.39,32.16,9.20
LIT,2020-11-04 10:53,20.00,7.22,43.51,5.75
MSP,2020-11-04 10:53,15.61,2.78,42.09,5.75
DSM,2020-11-04 10:54,17.22,6.11,47.97,9.20
OZW,2020-11-04 10:55,19.39,5.28,39.52,10.35
BTR,2020-11-04 10:55,M,M,M,8.05
SPI,2020-11-04 10:55,M,M,M,10.35
LIT,2020-11-04 10:55,M,M,M,9.20
DSM,2020-11-04 10:55,M,M,M,8.05
MSP,2020-11-04 10:55,M,M,M,5.75
BTR,2020-11-04 11:00,M,M,M,9.20
SPI,2020-11-04 11:00,M,M,M,11.50
LIT,2020-11-04 11:00,M,M,M,9.20
DSM,2020-11-04 11:00,M,M,M,9.20
MSP,2020-11-04 11:00,M,M,M,8.05
BTR,2020-11-04 11:05,M,M,M,8.05
SPI,2020-11-04 11:05,M,M,M,16.10
LIT,2020-11-04 11:05,M,M,M,8.05
DSM,2020-11-04 11:05,M,M,M,8.05
MSP,2020-11-04 11:05,M,M,M,5.75
BTR,2020-11-04 11:10,M,M,M,5.75
SPI,2020-11-04 11:10,M,M,M,11.50
LIT,2020-11-04 11:10,M,M,M,10.35
DSM,2020-11-04 11:10,M,M,M,8.05
MSP,2020-11-04 11:10,M,M,M,5.75
OZW,2020-11-04 11:15,20.11,5.28,37.79,10.35
BTR,2020-11-04 11:15,M,M,M,5.75
SPI,2020-11-04 11:15,M,M,M,12.65
LIT,2020-11-04 11:15,M,M,M,10.35
DSM,2020-11-04 11:15,M,M,M,8.05
MSP,2020-11-04 11:15,M,M,M,5.75
BTR,2020-11-04 11:20,M,M,M,5.75
SPI,2020-11-04 11:20,M,M,M,12.65
LIT,2020-11-04 11:20,M,M,M,11.50
DSM,2020-11-04 11:20,M,M,M,8.05
MSP,2020-11-04 11:20,M,M,M,5.75
BTR,2020-11-04 11:25,M,M,M,5.75
SPI,2020-11-04 11:25,M,M,M,12.65
LIT,2020-11-04 11:25,M,M,M,10.35
DSM,2020-11-04 11:25,M,M,M,9.20
MSP,2020-11-04 11:25,M,M,M,4.60
BTR,2020-11-04 11:30,M,M,M,5.75
SPI,2020-11-04 11:30,M,M,M,12.65
LIT,2020-11-04 11:30,M,M,M,9.20
DSM,2020-11-04 11:30,M,M,M,5.75
MSP,2020-11-04 11:30,M,M,M,4.60
OZW,2020-11-04 11:35,20.78,4.78,35.02,14.95
BTR,2020-11-04 11:35,M,M,M,5.75
SPI,2020-11-04 11:35,M,M,M,12.65
LIT,2020-11-04 11:35,M,M,M,9.20
DSM,2020-11-04 11:35,M,M,M,10.35
MSP,2020-11-04 11:35,M,M,M,4.60
BTR,2020-11-04 11:40,M,M,M,4.60
SPI,2020-11-04 11:40,M,M,M,11.50
LIT,2020-11-04 11:40,M,M,M,12.65
DSM,2020-11-04 11:40,M,M,M,9.20
MSP,2020-11-04 11:40,M,M,M,4.60
BTR,2020-11-04 11:45,M,M,M,5.75
SPI,2020-11-04 11:45,M,M,M,19.55
LIT,2020-11-04 11:45,M,M,M,12.65
BTR,2020-11-04 11:50,M,M,M,5.75
SPI,2020-11-04 11:50,M,M,M,18.40
LIT,2020-11-04 11:50,M,M,M,11.50
DSM,2020-11-04 11:50,M,M,M,9.20
MSP,2020-11-04 11:50,M,M,M,4.60
SPI,2020-11-04 11:52,21.11,5.61,36.36,16.10
BTR,2020-11-04 11:53,22.78,4.39,30.16,6.90
LIT,2020-11-04 11:53,22.22,5.61,33.97,10.35
MSP,2020-11-04 11:53,18.89,2.78,34.21,4.60
DSM,2020-11-04 11:54,19.39,6.72,43.67,6.90
OZW,2020-11-04 11:55,21.22,4.39,33.16,14.95
BTR,2020-11-04 11:55,M,M,M,5.75
SPI,2020-11-04 11:55,M,M,M,14.95
LIT,2020-11-04 11:55,M,M,M,9.20
DSM,2020-11-04 11:55,M,M,M,8.05
MSP,2020-11-04 11:55,M,M,M,5.75
BTR,2020-11-04 12:00,M,M,M,5.75
SPI,2020-11-04 12:00,M,M,M,11.50
LIT,2020-11-04 12:00,M,M,M,12.65
DSM,2020-11-04 12:00,M,M,M,8.05
MSP,2020-11-04 12:00,M,M,M,5.75
BTR,2020-11-04 12:05,M,M,M,8.05
SPI,2020-11-04 12:05,M,M,M,12.65
LIT,2020-11-04 12:05,M,M,M,9.20
DSM,2020-11-04 12:05,M,M,M,5.75
MSP,2020-11-04 12:05,M,M,M,4.60
BTR,2020-11-04 12:10,M,M,M,5.75
SPI,2020-11-04 12:10,M,M,M,9.20
LIT,2020-11-04 12:10,M,M,M,10.35
DSM,2020-11-04 12:10,M,M,M,11.50
MSP,2020-11-04 12:10,M,M,M,5.75
OZW,2020-11-04 12:15,21.78,4.61,32.56,12.65
BTR,2020-11-04 12:15,M,M,M,5.75
SPI,2020-11-04 12:15,M,M,M,8.05
LIT,2020-11-04 12:15,M,M,M,11.50
DSM,2020-11-04 12:15,M,M,M,9.20
MSP,2020-11-04 12:15,M,M,M,5.75
BTR,2020-11-04 12:20,M,M,M,5.75
SPI,2020-11-04 12:20,M,M,M,10.35
LIT,2020-11-04 12:20,M,M,M,5.75
DSM,2020-11-04 12:20,M,M,M,10.35
MSP,2020-11-04 12:20,M,M,M,5.75
BTR,2020-11-04 12:25,M,M,M,0.00
SPI,2020-11-04 12:25,M,M,M,9.20
LIT,2020-11-04 12:25,M,M,M,9.20
DSM,2020-11-04 12:25,M,M,M,9.20
MSP,2020-11-04 12:25,M,M,M,5.75
BTR,2020-11-04 12:30,M,M,M,5.75
SPI,2020-11-04 12:30,M,M,M,12.65
LIT,2020-11-04 12:30,M,M,M,5.75
DSM,2020-11-04 12:30,M,M,M,10.35
MSP,2020-11-04 12:30,M,M,M,5.75
OZW,2020-11-04 12:35,22.11,3.89,30.33,12.65
BTR,2020-11-04 12:35,M,M,M,5.75
SPI,2020-11-04 12:35,M,M,M,12.65
LIT,2020-11-04 12:35,M,M,M,8.05
DSM,2020-11-04 12:35,M,M,M,11.50
MSP,2020-11-04 12:35,M,M,M,5.75
BTR,2020-11-04 12:40,M,M,M,9.20
SPI,2020-11-04 12:40,M,M,M,14.95
LIT,2020-11-04 12:40,M,M,M,9.20
BTR,2020-11-04 12:45,M,M,M,2.30
SPI,2020-11-04 12:45,M,M,M,11.50
LIT,2020-11-04 12:45,M,M,M,10.35
DSM,2020-11-04 12:45,M,M,M,10.35
MSP,2020-11-04 12:45,M,M,M,8.05
BTR,2020-11-04 12:50,M,M,M,0.00
SPI,2020-11-04 12:50,M,M,M,11.50
LIT,2020-11-04 12:50,M,M,M,9.20
DSM,2020-11-04 12:50,M,M,M,10.35
MSP,2020-11-04 12:50,M,M,M,8.05
SPI,2020-11-04 12:52,22.78,5.61,32.84,14.95
BTR,2020-11-04 12:53,23.28,4.39,29.26,6.90
LIT,2020-11-04 12:53,22.78,6.11,34.00,10.35
MSP,2020-11-04 12:53,21.11,2.22,28.65,8.05
DSM,2020-11-04 12:54,20.61,7.22,41.90,8.05
OZW,2020-11-04 12:55,22.22,3.50,29.31,17.25
BTR,2020-11-04 12:55,M,M,M,8.05
SPI,2020-11-04 12:55,M,M,M,12.65
LIT,2020-11-04 12:55,M,M,M,8.05
DSM,2020-11-04 12:55,M,M,M,9.20
MSP,2020-11-04 12:55,M,M,M,8.05
BTR,2020-11-04 13:00,M,M,M,5.75
SPI,2020-11-04 13:00,M,M,M,16.10
LIT,2020-11-04 13:00,M,M,M,8.05
DSM,2020-11-04 13:00,M,M,M,10.35
MSP,2020-11-04 13:00,M,M,M,5.75
BTR,2020-11-04 13:05,M,M,M,5.75
SPI,2020-11-04 13:05,M,M,M,14.95
LIT,2020-11-04 13:05,M,M,M,9.20
DSM,2020-11-04 13:05,M,M,M,10.35
MSP,2020-11-04 13:05,M,M,M,8.05
BTR,2020-11-04 13:10,M,M,M,0.00
SPI,2020-11-04 13:10,M,M,M,17.25
LIT,2020-11-04 13:10,M,M,M,11.50
DSM,2020-11-04 13:10,M,M,M,9.20
MSP,2020-11-04 13:10,M,M,M,8.05
OZW,2020-11-04 13:15,22.78,3.00,27.35,16.10
BTR,2020-11-04 13:15,M,M,M,9.20
SPI,2020-11-04 13:15,M,M,M,19.55
LIT,2020-11-04 13:15,M,M,M,9.20
DSM,2020-11-04 13:15,M,M,M,9.20
MSP,2020-11-04 13:15,M,M,M,8.05
BTR,2020-11-04 13:20,M,M,M,9.20
SPI,2020-11-04 13:20,M,M,M,18.40
LIT,2020-11-04 13:20,M,M,M,8.05
DSM,2020-11-04 13:20,M,M,M,12.65
MSP,2020-11-04 13:20,M,M,M,8.05
BTR,2020-11-04 13:25,M,M,M,4.60
SPI,2020-11-04 13:25,M,M,M,17.25
LIT,2020-11-04 13:25,M,M,M,10.35
DSM,2020-11-04 13:25,M,M,M,9.20
MSP,2020-11-04 13:25,M,M,M,5.75
BTR,2020-11-04 13:30,M,M,M,5.75
SPI,2020-11-04 13:30,M,M,M,17.25
LIT,2020-11-04 13:30,M,M,M,11.50
DSM,2020-11-04 13:30,M,M,M,11.50
MSP,2020-11-04 13:30,M,M,M,5.75
OZW,2020-11-04 13:35,23.00,2.39,25.84,17.25
BTR,2020-11-04 13:35,M,M,M,9.20
SPI,2020-11-04 13:35,M,M,M,16.10
LIT,2020-11-04 13:35,M,M,M,14.95
DSM,2020-11-04 13:35,M,M,M,10.35
MSP,2020-11-04 13:35,M,M,M,8.05
BTR,2020-11-04 13:40,M,M,M,5.75
SPI,2020-11-04 13:40,M,M,M,19.55
LIT,2020-11-04 13:40,M,M,M,9.20
DSM,2020-11-04 13:40,M,M,M,8.05
MSP,2020-11-04 13:40,M,M,M,8.05
BTR,2020-11-04 13:45,M,M,M,8.05
LIT,2020-11-04 13:45,M,M,M,12.65
DSM,2020-11-04 13:45,M,M,M,12.65
MSP,2020-11-04 13:45,M,M,M,9.20
BTR,2020-11-04 13:50,M,M,M,4.60
SPI,2020-11-04 13:50,M,M,M,19.55
LIT,2020-11-04 13:50,M,M,M,9.20
DSM,2020-11-04 13:50,M,M,M,10.35
MSP,2020-11-04 13:50,M,M,M,10.35
SPI,2020-11-04 13:52,21.72,5.61,35.02,17.25
BTR,2020-11-04 13:53,23.89,4.39,28.20,5.75
LIT,2020-11-04 13:53,22.22,7.22,37.96,9.20
MSP,2020-11-04 13:53,22.22,1.72,25.83,8.05
DSM,2020-11-04 13:54,21.72,7.22,39.13,10.35
OZW,2020-11-04 13:55,23.11,2.39,25.66,16.10
BTR,2020-11-04 13:55,M,M,M,5.75
SPI,2020-11-04 13:55,M,M,M,18.40
LIT,2020-11-04 13:55,M,M,M,9.20
DSM,2020-11-04 13:55,M,M,M,9.20
MSP,2020-11-04 13:55,M,M,M,5.75
BTR,2020-11-04 14:00,M,M,M,4.60
SPI,2020-11-04 14:00,M,M,M,12.65
LIT,2020-11-04 14:00,M,M,M,9.20
DSM,2020-11-04 14:00,M,M,M,9.20
MSP,2020-11-04 14:00,M,M,M,8.05
BTR,2020-11-04 14:05,M,M,M,2.30
SPI,2020-11-04 14:05,M,M,M,16.10
LIT,2020-11-04 14:05,M,M,M,9.20
DSM,2020-11-04 14:05,M,M,M,10.35
MSP,2020-11-04 14:05,M,M,M,5.75
BTR,2020-11-04 14:10,M,M,M,4.60
SPI,2020-11-04 14:10,M,M,M,12.65
LIT,2020-11-04 14:10,M,M,M,9.20
DSM,2020-11-04 14:10,M,M,M,10.35
MSP,2020-11-04 14:10,M,M,M,10.35
OZW,2020-11-04 14:15,23.00,2.11,25.33,17.25
BTR,2020-11-04 14:15,M,M,M,8.05
SPI,2020-11-04 14:15,M,M,M,16.10
LIT,2020-11-04 14:15,M,M,M,9.20
DSM,2020-11-04 14:15,M,M,M,11.50
MSP,2020-11-04 14:15,M,M,M,9.20
BTR,2020-11-04 14:20,M,M,M,4.60
LIT,2020-11-04 14:20,M,M,M,11.50
DSM,2020-11-04 14:20,M,M,M,11.50
MSP,2020-11-04 14:20,M,M,M,10.35
BTR,2020-11-04 14:25,M,M,M,4.60
SPI,2020-11-04 14:25,M,M,M,18.40
LIT,2020-11-04 14:25,M,M,M,11.50
DSM,2020-11-04 14:25,M,M,M,11.50
MSP,2020-11-04 14:25,M,M,M,5.75
BTR,2020-11-04 14:30,M,M,M,4.60
SPI,2020-11-04 14:30,M,M,M,16.10
LIT,2020-11-04 14:30,M,M,M,11.50
DSM,2020-11-04 14:30,M,M,M,10.35
MSP,2020-11-04 14:30,M,M,M,8.05
OZW,2020-11-04 14:35,23.00,1.78,24.74,17.25
BTR,2020-11-04 14:35,M,M,M,5.75
SPI,2020-11-04 14:35,M,M,M,17.25
LIT,2020-11-04 14:35,M,M,M,5.75
DSM,2020-11-04 14:35,M,M,M,10.35
MSP,2020-11-04 14:35,M,M,M,9.20
BTR,2020-11-04 14:40,M,M,M,5.75
LIT,2020-11-04 14:40,M,M,M,5.75
DSM,2020-11-04 14:40,M,M,M,9.20
MSP,2020-11-04 14:40,M,M,M,9.20
BTR,2020-11-04 14:45,M,M,M,5.75
SPI,2020-11-04 14:45,M,M,M,19.55
LIT,2020-11-04 14:45,M,M,M,8.05
DSM,2020-11-04 14:45,M,M,M,8.05
MSP,2020-11-04 14:45,M,M,M,8.05
BTR,2020-11-04 14:50,M,M,M,5.75
SPI,2020-11-04 14:50,M,M,M,17.25
LIT,2020-11-04 14:50,M,M,M,8.05
DSM,2020-11-04 14:50,M,M,M,8.05
MSP,2020-11-04 14:50,M,M,M,10.35
SPI,2020-11-04 14:52,22.78,5.61,32.84,18.40
BTR,2020-11-04 14:53,23.89,4.39,28.20,6.90
LIT,2020-11-04 14:53,21.11,7.22,40.63,8.05
MSP,2020-11-04 14:53,22.78,1.11,23.90,9.20
DSM,2020-11-04 14:54,22.22,7.78,39.42,10.35
OZW,2020-11-04 14:55,22.61,1.61,25.03,16.10
BTR,2020-11-04 14:55,M,M,M,5.75
SPI,2020-11-04 14:55,M,M,M,18.40
LIT,2020-11-04 14:55,M,M,M,8.05
DSM,2020-11-04 14:55,M,M,M,11.50
MSP,2020-11-04 14:55,M,M,M,8.05
BTR,2020-11-04 15:00,M,M,M,8.05
SPI,2020-11-04 15:00,M,M,M,16.10
LIT,2020-11-04 15:00,M,M,M,8.05
DSM,2020-11-04 15:00,M,M,M,11.50
MSP,2020-11-04 15:00,M,M,M,9.20
BTR,2020-11-04 15:05,M,M,M,5.75
SPI,2020-11-04 15:05,M,M,M,18.40
LIT,2020-11-04 15:05,M,M,M,8.05
DSM,2020-11-04 15:05,M,M,M,10.35
MSP,2020-11-04 15:05,M,M,M,10.35
BTR,2020-11-04 15:10,M,M,M,4.60
SPI,2020-11-04 15:10,M,M,M,18.40
LIT,2020-11-04 15:10,M,M,M,5.75
DSM,2020-11-04 15:10,M,M,M,10.35
MSP,2020-11-04 15:10,M,M,M,9.20
OZW,2020-11-04 15:15,22.22,1.61,25.63,13.80
BTR,2020-11-04 15:15,M,M,M,5.75
LIT,2020-11-04 15:15,M,M,M,8.05
DSM,2020-11-04 15:15,M,M,M,11.50
MSP,2020-11-04 15:15,M,M,M,10.35
BTR,2020-11-04 15:20,M,M,M,8.05
SPI,2020-11-04 15:20,M,M,M,14.95
LIT,2020-11-04 15:20,M,M,M,8.05
DSM,2020-11-04 15:20,M,M,M,8.05
MSP,2020-11-04 15:20,M,M,M,8.05
BTR,2020-11-04 15:25,M,M,M,5.75
SPI,2020-11-04 15:25,M,M,M,16.10
LIT,2020-11-04 15:25,M,M,M,5.75
DSM,2020-11-04 15:25,M,M,M,10.35
MSP,2020-11-04 15:25,M,M,M,9.20
BTR,2020-11-04 15:30,M,M,M,9.20
SPI,2020-11-04 15:30,M,M,M,12.65
LIT,2020-11-04 15:30,M,M,M,9.20
DSM,2020-11-04 15:30,M,M,M,11.50
MSP,2020-11-04 15:30,M,M,M,9.20
OZW,2020-11-04 15:35,21.50,2.50,28.54,12.65
BTR,2020-11-04 15:35,M,M,M,5.75
LIT,2020-11-04 15:35,M,M,M,9.20
DSM,2020-11-04 15:35,M,M,M,11.50
MSP,2020-11-04 15:35,M,M,M,11.50
BTR,2020-11-04 15:40,M,M,M,8.05
SPI,2020-11-04 15:40,M,M,M,11.50
LIT,2020-11-04 15:40,M,M,M,8.05
DSM,2020-11-04 15:40,M,M,M,10.35
MSP,2020-11-04 15:40,M,M,M,9.20
BTR,2020-11-04 15:45,M,M,M,5.75
SPI,2020-11-04 15:45,M,M,M,10.35
LIT,2020-11-04 15:45,M,M,M,9.20
DSM,2020-11-04 15:45,M,M,M,9.20
MSP,2020-11-04 15:45,M,M,M,10.35
BTR,2020-11-04 15:50,M,M,M,5.75
SPI,2020-11-04 15:50,M,M,M,10.35
LIT,2020-11-04 15:50,M,M,M,9.20
DSM,2020-11-04 15:50,M,M,M,5.75
MSP,2020-11-04 15:50,M,M,M,9.20
SPI,2020-11-04 15:52,21.72,5.61,35.02,9.20
BTR,2020-11-04 15:53,23.28,3.89,28.25,8.05
LIT,2020-11-04 15:53,20.61,6.11,38.82,6.90
MSP,2020-11-04 15:53,22.22,2.22,26.77,6.90
DSM,2020-11-04 15:54,21.11,7.78,42.20,8.05
OZW,2020-11-04 15:55,20.61,3.11,31.47,9.20
BTR,2020-11-04 15:55,M,M,M,8.05
LIT,2020-11-04 15:55,M,M,M,5.75
DSM,2020-11-04 15:55,M,M,M,8.05
MSP,2020-11-04 15:55,M,M,M,5.75
BTR,2020-11-04 16:00,M,M,M,8.05
SPI,2020-11-04 16:00,M,M,M,12.65
LIT,2020-11-04 16:00,M,M,M,8.05
DSM,2020-11-04 16:00,M,M,M,5.75
MSP,2020-11-04 16:00,M,M,M,4.60
BTR,2020-11-04 16:05,M,M,M,9.20
SPI,2020-11-04 16:05,M,M,M,11.50
LIT,2020-11-04 16:05,M,M,M,5.75
DSM,2020-11-04 16:05,M,M,M,5.75
MSP,2020-11-04 16:05,M,M,M,5.75
BTR,2020-11-04 16:10,M,M,M,8.05
LIT,2020-11-04 16:10,M,M,M,5.75
DSM,2020-11-04 16:10,M,M,M,5.75
MSP,2020-11-04 16:10,M,M,M,5.75
OZW,2020-11-04 16:15,19.61,3.39,34.15,6.90
BTR,2020-11-04 16:15,M,M,M,8.05
SPI,2020-11-04 16:15,M,M,M,11.50
LIT,2020-11-04 16:15,M,M,M,5.75
DSM,2020-11-04 16:15,M,M,M,5.75
MSP,2020-11-04 16:15,M,M,M,4.60
BTR,2020-11-04 16:20,M,M,M,5.75
LIT,2020-11-04 16:20,M,M,M,5.75
DSM,2020-11-04 16:20,M,M,M,5.75
MSP,2020-11-04 16:20,M,M,M,4.60
BTR,2020-11-04 16:25,M,M,M,5.75
SPI,2020-11-04 16:25,M,M,M,9.20
LIT,2020-11-04 16:25,M,M,M,5.75
BTR,2020-11-04 16:30,M,M,M,5.75
SPI,2020-11-04 16:30,M,M,M,10.35
LIT,2020-11-04 16:30,M,M,M,5.75
DSM,2020-11-04 16:30,M,M,M,10.35
MSP,2020-11-04 16:30,M,M,M,5.75
OZW,2020-11-04 16:35,18.78,3.50,36.25,8.05
BTR,2020-11-04 16:35,M,M,M,5.75
SPI,2020-11-04 16:35,M,M,M,11.50
LIT,2020-11-04 16:35,M,M,M,5.75
DSM,2020-11-04 16:35,M,M,M,8.05
MSP,2020-11-04 16:35,M,M,M,5.75
BTR,2020-11-04 16:40,M,M,M,5.75
LIT,2020-11-04 16:40,M,M,M,5.75
DSM,2020-11-04 16:40,M,M,M,10.35
MSP,2020-11-04 16:40,M,M,M,5.75
BTR,2020-11-04 16:45,M,M,M,5.75
SPI,2020-11-04 16:45,M,M,M,12.65
LIT,2020-11-04 16:45,M,M,M,4.60
DSM,2020-11-04 16:45,M,M,M,9.20
MSP,2020-11-04 16:45,M,M,M,5.75
BTR,2020-11-04 16:50,M,M,M,5.75
LIT,2020-11-04 16:50,M,M,M,4.60
DSM,2020-11-04 16:50,M,M,M,9.20
MSP,2020-11-04 16:50,M,M,M,5.75
SPI,2020-11-04 16:52,20.61,6.11,38.82,11.50
BTR,2020-11-04 16:53,20.00,4.39,35.76,5.75
LIT,2020-11-04 16:53,18.28,7.78,50.32,4.60
MSP,2020-11-04 16:53,21.11,2.22,28.65,5.75
DSM,2020-11-04 16:54,18.89,7.22,46.62,9.20
OZW,2020-11-04 16:55,17.72,4.00,40.12,6.90
