station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-23 10:35,M,M,M,9.20
MDW,2021-06-23 10:35,M,M,M,17.25
PHL,2021-06-23 10:35,M,M,M,5.75
CMH,2021-06-23 10:35,M,M,M,10.35
RIC,2021-06-23 10:40,M,M,M,12.65
MDW,2021-06-23 10:40,M,M,M,14.95
PHL,2021-06-23 10:40,M,M,M,9.20
CMH,2021-06-23 10:40,M,M,M,4.60
RIC,2021-06-23 10:45,M,M,M,8.05
MDW,2021-06-23 10:45,M,M,M,14.95
PHL,2021-06-23 10:45,M,M,M,5.75
CMH,2021-06-23 10:45,M,M,M,5.75
RIC,2021-06-23 10:50,M,M,M,10.35
MDW,2021-06-23 10:50,M,M,M,17.25
PHL,2021-06-23 10:50,M,M,M,10.35
CMH,2021-06-23 10:50,M,M,M,8.05
CMH,2021-06-23 10:51,21.72,6.11,36.25,6.90
MDW,2021-06-23 10:53,19.39,12.22,63.21,14.95
RIC,2021-06-23 10:54,21.11,9.39,47.06,10.35
PHL,2021-06-23 10:54,20.61,6.72,40.48,11.50
RIC,2021-06-23 10:55,M,M,M,10.35
MDW,2021-06-23 10:55,M,M,M,16.10
PHL,2021-06-23 10:55,M,M,M,10.35
CMH,2021-06-23 10:55,M,M,M,5.75
RIC,2021-06-23 11:00,M,M,M,9.20
MDW,2021-06-23 11:00,M,M,M,14.95
PHL,2021-06-23 11:00,M,M,M,5.75
CMH,2021-06-23 11:00,M,M,M,5.75
RIC,2021-06-23 11:05,M,M,M,9.20
MDW,2021-06-23 11:05,M,M,M,14.95
PHL,2021-06-23 11:05,M,M,M,M
CMH,2021-06-23 11:05,M,M,M,4.60
RIC,2021-06-23 11:10,M,M,M,5.75
MDW,2021-06-23 11:10,M,M,M,12.65
PHL,2021-06-23 11:10,M,M,M,9.20
CMH,2021-06-23 11:10,M,M,M,9.20
RIC,2021-06-23 11:15,M,M,M,10.35
MDW,2021-06-23 11:15,M,M,M,12.65
PHL,2021-06-23 11:15,M,M,M,11.50
CMH,2021-06-23 11:15,M,M,M,4.60
RIC,2021-06-23 11:20,M,M,M,9.20
MDW,2021-06-23 11:20,M,M,M,12.65
PHL,2021-06-23 11:20,M,M,M,8.05
CMH,2021-06-23 11:20,M,M,M,9.20
RIC,2021-06-23 11:25,M,M,M,8.05
MDW,2021-06-23 11:25,M,M,M,12.65
PHL,2021-06-23 11:25,M,M,M,5.75
CMH,2021-06-23 11:25,M,M,M,5.75
RIC,2021-06-23 11:30,M,M,M,5.75
MDW,2021-06-23 11:30,M,M,M,12.65
PHL,2021-06-23 11:30,M,M,M,8.05
CMH,2021-06-23 11:30,M,M,M,5.75
RIC,2021-06-23 11:35,M,M,M,4.60
MDW,2021-06-23 11:35,M,M,M,12.65
PHL,2021-06-23 11:35,M,M,M,11.50
CMH,2021-06-23 11:35,M,M,M,4.60
RIC,2021-06-23 11:40,M,M,M,8.05
MDW,2021-06-23 11:40,M,M,M,12.65
PHL,2021-06-23 11:40,M,M,M,10.35
CMH,2021-06-23 11:40,M,M,M,5.75
RIC,2021-06-23 11:45,M,M,M,8.05
MDW,2021-06-23 11:45,M,M,M,17.25
PHL,2021-06-23 11:45,M,M,M,8.05
CMH,2021-06-23 11:45,M,M,M,5.75
RIC,2021-06-23 11:50,M,M,M,5.75
MDW,2021-06-23 11:50,M,M,M,17.25
PHL,2021-06-23 11:50,M,M,M,8.05
CMH,2021-06-23 11:50,M,M,M,5.75
CMH,2021-06-23 11:51,22.22,5.61,33.97,6.90
MDW,2021-06-23 11:53,19.39,11.72,61.16,19.55
RIC,2021-06-23 11:54,22.22,9.39,43.97,12.65
PHL,2021-06-23 11:54,21.72,7.22,39.13,5.75
RIC,2021-06-23 11:55,M,M,M,10.35
MDW,2021-06-23 11:55,M,M,M,18.40
PHL,2021-06-23 11:55,M,M,M,5.75
CMH,2021-06-23 11:55,M,M,M,8.05
RIC,2021-06-23 12:00,M,M,M,9.20
MDW,2021-06-23 12:00,M,M,M,16.10
PHL,2021-06-23 12:00,M,M,M,5.75
CMH,2021-06-23 12:00,M,M,M,9.20
RIC,2021-06-23 12:05,M,M,M,5.75
MDW,2021-06-23 12:05,M,M,M,12.65
CMH,2021-06-23 12:05,M,M,M,9.20
PHL,2021-06-23 12:05,M,M,M,12.65
RIC,2021-06-23 12:10,M,M,M,9.20
MDW,2021-06-23 12:10,M,M,M,14.95
PHL,2021-06-23 12:10,M,M,M,9.20
CMH,2021-06-23 12:10,M,M,M,10.35
RIC,2021-06-23 12:15,M,M,M,2.30
MDW,2021-06-23 12:15,M,M,M,14.95
PHL,2021-06-23 12:15,M,M,M,0.00
CMH,2021-06-23 12:15,M,M,M,8.05
RIC,2021-06-23 12:20,M,M,M,2.30
MDW,2021-06-23 12:20,M,M,M,16.10
PHL,2021-06-23 12:20,M,M,M,4.60
CMH,2021-06-23 12:20,M,M,M,5.75
RIC,2021-06-23 12:25,M,M,M,M
MDW,2021-06-23 12:25,M,M,M,16.10
PHL,2021-06-23 12:25,M,M,M,12.65
CMH,2021-06-23 12:25,M,M,M,5.75
RIC,2021-06-23 12:30,M,M,M,8.05
MDW,2021-06-23 12:30,M,M,M,18.40
PHL,2021-06-23 12:30,M,M,M,5.75
CMH,2021-06-23 12:30,M,M,M,M
RIC,2021-06-23 12:35,M,M,M,2.30
MDW,2021-06-23 12:35,M,M,M,16.10
PHL,2021-06-23 12:35,M,M,M,9.20
CMH,2021-06-23 12:35,M,M,M,11.50
RIC,2021-06-23 12:40,M,M,M,M
MDW,2021-06-23 12:40,M,M,M,12.65
PHL,2021-06-23 12:40,M,M,M,5.75
CMH,2021-06-23 12:40,M,M,M,0.00
RIC,2021-06-23 12:45,M,M,M,9.20
MDW,2021-06-23 12:45,M,M,M,17.25
PHL,2021-06-23 12:45,M,M,M,12.65
CMH,2021-06-23 12:45,M,M,M,2.30
RIC,2021-06-23 12:50,M,M,M,0.00
MDW,2021-06-23 12:50,M,M,M,16.10
PHL,2021-06-23 12:50,M,M,M,8.05
CMH,2021-06-23 12:50,M,M,M,M
CMH,2021-06-23 12:51,23.89,6.11,31.79,6.90
MDW,2021-06-23 12:53,20.00,10.61,54.70,12.65
RIC,2021-06-23 12:54,22.78,8.28,39.43,6.90
PHL,2021-06-23 12:54,22.22,6.72,36.68,M
RIC,2021-06-23 12:55,M,M,M,5.75
MDW,2021-06-23 12:55,M,M,M,17.25
PHL,2021-06-23 12:55,M,M,M,M
CMH,2021-06-23 12:55,M,M,M,8.05
RIC,2021-06-23 13:00,M,M,M,5.75
MDW,2021-06-23 13:00,M,M,M,14.95
PHL,2021-06-23 13:00,M,M,M,9.20
CMH,2021-06-23 13:00,M,M,M,5.75
RIC,2021-06-23 13:05,M,M,M,0.00
MDW,2021-06-23 13:05,M,M,M,12.65
PHL,2021-06-23 13:05,M,M,M,5.75
CMH,2021-06-23 13:05,M,M,M,2.30
RIC,2021-06-23 13:10,M,M,M,10.35
MDW,2021-06-23 13:10,M,M,M,12.65
PHL,2021-06-23 13:10,M,M,M,4.60
CMH,2021-06-23 13:10,M,M,M,10.35
RIC,2021-06-23 13:15,M,M,M,0.00
MDW,2021-06-23 13:15,M,M,M,12.65
PHL,2021-06-23 13:15,M,M,M,5.75
CMH,2021-06-23 13:15,M,M,M,9.20
RIC,2021-06-23 13:20,M,M,M,8.05
MDW,2021-06-23 13:20,M,M,M,11.50
PHL,2021-06-23 13:20,M,M,M,11.50
CMH,2021-06-23 13:20,M,M,M,5.75
RIC,2021-06-23 13:25,M,M,M,0.00
MDW,2021-06-23 13:25,M,M,M,11.50
PHL,2021-06-23 13:25,M,M,M,8.05
CMH,2021-06-23 13:25,M,M,M,5.75
RIC,2021-06-23 13:30,M,M,M,5.75
MDW,2021-06-23 13:30,M,M,M,12.65
PHL,2021-06-23 13:30,M,M,M,5.75
CMH,2021-06-23 13:30,M,M,M,M
RIC,2021-06-23 13:35,M,M,M,4.60
MDW,2021-06-23 13:35,M,M,M,10.35
PHL,2021-06-23 13:35,M,M,M,5.75
CMH,2021-06-23 13:35,M,M,M,4.60
RIC,2021-06-23 13:40,M,M,M,0.00
MDW,2021-06-23 13:40,M,M,M,9.20
PHL,2021-06-23 13:40,M,M,M,12.65
CMH,2021-06-23 13:40,M,M,M,9.20
RIC,2021-06-23 13:45,M,M,M,8.05
MDW,2021-06-23 13:45,M,M,M,12.65
PHL,2021-06-23 13:45,M,M,M,5.75
CMH,2021-06-23 13:45,M,M,M,8.05
RIC,2021-06-23 13:50,M,M,M,4.60
MDW,2021-06-23 13:50,M,M,M,12.65
PHL,2021-06-23 13:50,M,M,M,8.05
CMH,2021-06-23 13:50,M,M,M,4.60
CMH,2021-06-23 13:51,23.89,6.72,33.16,5.75
MDW,2021-06-23 13:53,20.61,10.61,52.67,12.65
RIC,2021-06-23 13:54,24.39,10.00,40.19,5.75
PHL,2021-06-23 13:54,22.78,6.72,35.46,9.20
RIC,2021-06-23 13:55,M,M,M,5.75
MDW,2021-06-23 13:55,M,M,M,12.65
PHL,2021-06-23 13:55,M,M,M,9.20
CMH,2021-06-23 13:55,M,M,M,5.75
RIC,2021-06-23 14:00,M,M,M,8.05
MDW,2021-06-23 14:00,M,M,M,12.65
PHL,2021-06-23 14:00,M,M,M,5.75
CMH,2021-06-23 14:00,M,M,M,5.75
RIC,2021-06-23 14:05,M,M,M,4.60
MDW,2021-06-23 14:05,M,M,M,11.50
PHL,2021-06-23 14:05,M,M,M,9.20
CMH,2021-06-23 14:05,M,M,M,0.00
RIC,2021-06-23 14:10,M,M,M,2.30
MDW,2021-06-23 14:10,M,M,M,12.65
PHL,2021-06-23 14:10,M,M,M,5.75
CMH,2021-06-23 14:10,M,M,M,5.75
RIC,2021-06-23 14:15,M,M,M,8.05
MDW,2021-06-23 14:15,M,M,M,14.95
PHL,2021-06-23 14:15,M,M,M,5.75
CMH,2021-06-23 14:15,M,M,M,5.75
RIC,2021-06-23 14:20,M,M,M,8.05
MDW,2021-06-23 14:20,M,M,M,14.95
PHL,2021-06-23 14:20,M,M,M,2.30
CMH,2021-06-23 14:20,M,M,M,8.05
MDW,2021-06-23 14:25,M,M,M,12.65
CMH,2021-06-23 14:25,M,M,M,0.00
RIC,2021-06-23 14:25,M,M,M,0.00
PHL,2021-06-23 14:25,M,M,M,9.20
MDW,2021-06-23 14:30,M,M,M,12.65
CMH,2021-06-23 14:30,M,M,M,M
RIC,2021-06-23 14:30,M,M,M,M
PHL,2021-06-23 14:30,M,M,M,M
MDW,2021-06-23 14:35,M,M,M,14.95
CMH,2021-06-23 14:35,M,M,M,5.75
PHL,2021-06-23 14:35,M,M,M,5.75
RIC,2021-06-23 14:40,M,M,M,2.30
MDW,2021-06-23 14:40,M,M,M,14.95
PHL,2021-06-23 14:40,M,M,M,9.20
CMH,2021-06-23 14:40,M,M,M,4.60
RIC,2021-06-23 14:45,M,M,M,2.30
MDW,2021-06-23 14:45,M,M,M,16.10
PHL,2021-06-23 14:45,M,M,M,10.35
CMH,2021-06-23 14:45,M,M,M,0.00
RIC,2021-06-23 14:50,M,M,M,5.75
MDW,2021-06-23 14:50,M,M,M,14.95
PHL,2021-06-23 14:50,M,M,M,8.05
CMH,2021-06-23 14:50,M,M,M,0.00
CMH,2021-06-23 14:51,25.00,6.72,31.02,3.45
MDW,2021-06-23 14:53,21.11,10.00,49.03,12.65
RIC,2021-06-23 14:54,24.39,10.61,41.86,10.35
PHL,2021-06-23 14:54,23.28,7.78,36.98,6.90
RIC,2021-06-23 14:55,M,M,M,8.05
MDW,2021-06-23 14:55,M,M,M,11.50
PHL,2021-06-23 14:55,M,M,M,5.75
CMH,2021-06-23 14:55,M,M,M,10.35
RIC,2021-06-23 15:00,M,M,M,8.05
MDW,2021-06-23 15:00,M,M,M,12.65
PHL,2021-06-23 15:00,M,M,M,5.75
CMH,2021-06-23 15:00,M,M,M,2.30
RIC,2021-06-23 15:05,M,M,M,2.30
MDW,2021-06-23 15:05,M,M,M,14.95
PHL,2021-06-23 15:05,M,M,M,5.75
CMH,2021-06-23 15:05,M,M,M,M
RIC,2021-06-23 15:10,M,M,M,2.30
MDW,2021-06-23 15:10,M,M,M,16.10
PHL,2021-06-23 15:10,M,M,M,0.00
CMH,2021-06-23 15:10,M,M,M,4.60
MDW,2021-06-23 15:15,M,M,M,16.10
CMH,2021-06-23 15:15,M,M,M,M
RIC,2021-06-23 15:15,M,M,M,4.60
PHL,2021-06-23 15:15,M,M,M,5.75
MDW,2021-06-23 15:20,M,M,M,12.65
CMH,2021-06-23 15:20,M,M,M,11.50
RIC,2021-06-23 15:20,M,M,M,8.05
PHL,2021-06-23 15:20,M,M,M,5.75
MDW,2021-06-23 15:25,M,M,M,14.95
CMH,2021-06-23 15:25,M,M,M,5.75
RIC,2021-06-23 15:25,M,M,M,5.75
PHL,2021-06-23 15:25,M,M,M,5.75
MDW,2021-06-23 15:30,M,M,M,10.35
CMH,2021-06-23 15:30,M,M,M,2.30
RIC,2021-06-23 15:30,M,M,M,9.20
PHL,2021-06-23 15:30,M,M,M,9.20
RIC,2021-06-23 15:35,M,M,M,8.05
MDW,2021-06-23 15:35,M,M,M,14.95
PHL,2021-06-23 15:35,M,M,M,8.05
CMH,2021-06-23 15:35,M,M,M,4.60
RIC,2021-06-23 15:40,M,M,M,8.05
MDW,2021-06-23 15:40,M,M,M,14.95
PHL,2021-06-23 15:40,M,M,M,4.60
CMH,2021-06-23 15:40,M,M,M,2.30
RIC,2021-06-23 15:45,M,M,M,2.30
MDW,2021-06-23 15:45,M,M,M,16.10
PHL,2021-06-23 15:45,M,M,M,8.05
CMH,2021-06-23 15:45,M,M,M,2.30
RIC,2021-06-23 15:50,M,M,M,M
MDW,2021-06-23 15:50,M,M,M,14.95
PHL,2021-06-23 15:50,M,M,M,5.75
CMH,2021-06-23 15:50,M,M,M,M
CMH,2021-06-23 15:51,25.00,6.72,31.02,6.90
MDW,2021-06-23 15:53,23.89,12.22,47.99,13.80
RIC,2021-06-23 15:54,25.00,8.89,35.95,6.90
PHL,2021-06-23 15:54,23.89,7.22,34.31,8.05
RIC,2021-06-23 15:55,M,M,M,5.75
MDW,2021-06-23 15:55,M,M,M,12.65
PHL,2021-06-23 15:55,M,M,M,5.75
CMH,2021-06-23 15:55,M,M,M,4.60
RIC,2021-06-23 16:00,M,M,M,9.20
MDW,2021-06-23 16:00,M,M,M,18.40
PHL,2021-06-23 16:00,M,M,M,2.30
CMH,2021-06-23 16:00,M,M,M,8.05
RIC,2021-06-23 16:05,M,M,M,5.75
MDW,2021-06-23 16:05,M,M,M,14.95
PHL,2021-06-23 16:05,M,M,M,5.75
CMH,2021-06-23 16:05,M,M,M,8.05
RIC,2021-06-23 16:10,M,M,M,5.75
MDW,2021-06-23 16:10,M,M,M,16.10
PHL,2021-06-23 16:10,M,M,M,2.30
CMH,2021-06-23 16:10,M,M,M,10.35
RIC,2021-06-23 16:15,M,M,M,5.75
MDW,2021-06-23 16:15,M,M,M,17.25
PHL,2021-06-23 16:15,M,M,M,5.75
CMH,2021-06-23 16:15,M,M,M,11.50
RIC,2021-06-23 16:20,M,M,M,8.05
MDW,2021-06-23 16:20,M,M,M,16.10
PHL,2021-06-23 16:20,M,M,M,8.05
CMH,2021-06-23 16:20,M,M,M,8.05
RIC,2021-06-23 16:25,M,M,M,9.20
MDW,2021-06-23 16:25,M,M,M,17.25
PHL,2021-06-23 16:25,M,M,M,5.75
CMH,2021-06-23 16:25,M,M,M,11.50
RIC,2021-06-23 16:30,M,M,M,10.35
MDW,2021-06-23 16:30,M,M,M,16.10
PHL,2021-06-23 16:30,M,M,M,5.75
CMH,2021-06-23 16:30,M,M,M,9.20
RIC,2021-06-23 16:35,M,M,M,5.75
MDW,2021-06-23 16:35,M,M,M,20.70
PHL,2021-06-23 16:35,M,M,M,0.00
CMH,2021-06-23 16:35,M,M,M,9.20
RIC,2021-06-23 16:40,M,M,M,5.75
MDW,2021-06-23 16:40,M,M,M,17.25
PHL,2021-06-23 16:40,M,M,M,4.60
CMH,2021-06-23 16:40,M,M,M,9.20
RIC,2021-06-23 16:45,M,M,M,5.75
MDW,2021-06-23 16:45,M,M,M,17.25
PHL,2021-06-23 16:45,M,M,M,4.60
CMH,2021-06-23 16:45,M,M,M,9.20
RIC,2021-06-23 16:50,M,M,M,5.75
MDW,2021-06-23 16:50,M,M,M,18.40
PHL,2021-06-23 16:50,M,M,M,5.75
CMH,2021-06-23 16:50,M,M,M,9.20
CMH,2021-06-23 16:51,24.39,7.78,34.58,8.05
MDW,2021-06-23 16:53,25.61,11.11,40.23,20.70
RIC,2021-06-23 16:54,23.89,7.78,35.64,5.75
PHL,2021-06-23 16:54,24.39,7.78,34.58,5.75
RIC,2021-06-23 16:55,M,M,M,2.30
MDW,2021-06-23 16:55,M,M,M,12.65
PHL,2021-06-23 16:55,M,M,M,5.75
CMH,2021-06-23 16:55,M,M,M,8.05
RIC,2021-06-23 17:00,M,M,M,4.60
MDW,2021-06-23 17:00,M,M,M,18.40
PHL,2021-06-23 17:00,M,M,M,5.75
CMH,2021-06-23 17:00,M,M,M,5.75
RIC,2021-06-23 17:05,M,M,M,0.00
MDW,2021-06-23 17:05,M,M,M,19.55
PHL,2021-06-23 17:05,M,M,M,5.75
CMH,2021-06-23 17:05,M,M,M,10.35
RIC,2021-06-23 17:10,M,M,M,5.75
PHL,2021-06-23 17:10,M,M,M,10.35
CMH,2021-06-23 17:10,M,M,M,10.35
MDW,2021-06-23 17:10,M,M,M,21.85
RIC,2021-06-23 17:15,M,M,M,5.75
MDW,2021-06-23 17:15,M,M,M,24.15
CMH,2021-06-23 17:15,M,M,M,12.65
PHL,2021-06-23 17:15,M,M,M,10.35
MDW,2021-06-23 17:20,M,M,M,21.85
CMH,2021-06-23 17:20,M,M,M,9.20
RIC,2021-06-23 17:20,M,M,M,5.75
PHL,2021-06-23 17:20,M,M,M,8.05
CMH,2021-06-23 17:25,M,M,M,9.20
RIC,2021-06-23 17:25,M,M,M,5.75
PHL,2021-06-23 17:25,M,M,M,5.75
MDW,2021-06-23 17:25,M,M,M,21.85
CMH,2021-06-23 17:30,M,M,M,10.35
RIC,2021-06-23 17:30,M,M,M,0.00
PHL,2021-06-23 17:30,M,M,M,0.00
MDW,2021-06-23 17:30,M,M,M,24.15
RIC,2021-06-23 17:35,M,M,M,M
MDW,2021-06-23 17:35,M,M,M,18.40
PHL,2021-06-23 17:35,M,M,M,4.60
CMH,2021-06-23 17:35,M,M,M,5.75
RIC,2021-06-23 17:40,M,M,M,9.20
MDW,2021-06-23 17:40,M,M,M,23.00
PHL,2021-06-23 17:40,M,M,M,0.00
CMH,2021-06-23 17:40,M,M,M,5.75
RIC,2021-06-23 17:45,M,M,M,5.75
MDW,2021-06-23 17:45,M,M,M,20.70
PHL,2021-06-23 17:45,M,M,M,0.00
CMH,2021-06-23 17:45,M,M,M,11.50
RIC,2021-06-23 17:50,M,M,M,4.60
MDW,2021-06-23 17:50,M,M,M,19.55
PHL,2021-06-23 17:50,M,M,M,0.00
CMH,2021-06-23 17:50,M,M,M,10.35
CMH,2021-06-23 17:51,25.61,8.28,33.26,11.50
MDW,2021-06-23 17:53,26.11,9.39,34.81,21.85
RIC,2021-06-23 17:54,24.39,8.89,37.29,8.05
PHL,2021-06-23 17:54,24.39,7.22,33.30,6.90
RIC,2021-06-23 17:55,M,M,M,9.20
MDW,2021-06-23 17:55,M,M,M,20.70
PHL,2021-06-23 17:55,M,M,M,5.75
CMH,2021-06-23 17:55,M,M,M,5.75
RIC,2021-06-23 18:00,M,M,M,5.75
MDW,2021-06-23 18:00,M,M,M,20.70
PHL,2021-06-23 18:00,M,M,M,5.75
CMH,2021-06-23 18:00,M,M,M,8.05
RIC,2021-06-23 18:05,M,M,M,8.05
MDW,2021-06-23 18:05,M,M,M,25.30
PHL,2021-06-23 18:05,M,M,M,5.75
CMH,2021-06-23 18:05,M,M,M,5.75
RIC,2021-06-23 18:10,M,M,M,5.75
MDW,2021-06-23 18:10,M,M,M,14.95
PHL,2021-06-23 18:10,M,M,M,5.75
CMH,2021-06-23 18:10,M,M,M,11.50
RIC,2021-06-23 18:15,M,M,M,9.20
MDW,2021-06-23 18:15,M,M,M,17.25
PHL,2021-06-23 18:15,M,M,M,8.05
CMH,2021-06-23 18:15,M,M,M,8.05
RIC,2021-06-23 18:20,M,M,M,8.05
MDW,2021-06-23 18:20,M,M,M,17.25
PHL,2021-06-23 18:20,M,M,M,5.75
CMH,2021-06-23 18:20,M,M,M,9.20
RIC,2021-06-23 18:25,M,M,M,5.75
MDW,2021-06-23 18:25,M,M,M,23.00
PHL,2021-06-23 18:25,M,M,M,5.75
CMH,2021-06-23 18:25,M,M,M,9.20
RIC,2021-06-23 18:30,M,M,M,8.05
MDW,2021-06-23 18:30,M,M,M,23.00
PHL,2021-06-23 18:30,M,M,M,4.60
CMH,2021-06-23 18:30,M,M,M,10.35
RIC,2021-06-23 18:35,M,M,M,5.75
MDW,2021-06-23 18:35,M,M,M,20.70
PHL,2021-06-23 18:35,M,M,M,8.05
CMH,2021-06-23 18:35,M,M,M,11.50
RIC,2021-06-23 18:40,M,M,M,5.75
MDW,2021-06-23 18:40,M,M,M,19.55
PHL,2021-06-23 18:40,M,M,M,5.75
CMH,2021-06-23 18:40,M,M,M,10.35
RIC,2021-06-23 18:45,M,M,M,5.75
MDW,2021-06-23 18:45,M,M,M,21.85
PHL,2021-06-23 18:45,M,M,M,4.60
CMH,2021-06-23 18:45,M,M,M,12.65
RIC,2021-06-23 18:50,M,M,M,5.75
MDW,2021-06-23 18:50,M,M,M,17.25
PHL,2021-06-23 18:50,M,M,M,5.75
CMH,2021-06-23 18:50,M,M,M,12.65
CMH,2021-06-23 18:51,23.89,8.89,38.43,11.50
MDW,2021-06-23 18:53,26.72,10.61,36.44,16.10
RIC,2021-06-23 18:54,23.89,7.78,35.64,6.90
PHL,2021-06-23 18:54,23.89,6.72,33.16,5.75
RIC,2021-06-23 18:55,M,M,M,5.75
MDW,2021-06-23 18:55,M,M,M,21.85
PHL,2021-06-23 18:55,M,M,M,5.75
CMH,2021-06-23 18:55,M,M,M,10.35
RIC,2021-06-23 19:00,M,M,M,5.75
MDW,2021-06-23 19:00,M,M,M,16.10
PHL,2021-06-23 19:00,M,M,M,5.75
CMH,2021-06-23 19:00,M,M,M,10.35
RIC,2021-06-23 19:05,M,M,M,8.05
MDW,2021-06-23 19:05,M,M,M,17.25
PHL,2021-06-23 19:05,M,M,M,5.75
CMH,2021-06-23 19:05,M,M,M,12.65
RIC,2021-06-23 19:10,M,M,M,5.75
MDW,2021-06-23 19:10,M,M,M,14.95
PHL,2021-06-23 19:10,M,M,M,2.30
CMH,2021-06-23 19:10,M,M,M,11.50
RIC,2021-06-23 19:15,M,M,M,10.35
PHL,2021-06-23 19:15,M,M,M,0.00
CMH,2021-06-23 19:15,M,M,M,11.50
MDW,2021-06-23 19:15,M,M,M,20.70
MDW,2021-06-23 19:20,M,M,M,17.25
RIC,2021-06-23 19:20,M,M,M,10.35
PHL,2021-06-23 19:20,M,M,M,2.30
CMH,2021-06-23 19:20,M,M,M,12.65
MDW,2021-06-23 19:25,M,M,M,21.85
RIC,2021-06-23 19:25,M,M,M,9.20
PHL,2021-06-23 19:25,M,M,M,5.75
CMH,2021-06-23 19:25,M,M,M,11.50
MDW,2021-06-23 19:30,M,M,M,20.70
RIC,2021-06-23 19:30,M,M,M,5.75
PHL,2021-06-23 19:30,M,M,M,9.20
CMH,2021-06-23 19:30,M,M,M,10.35
RIC,2021-06-23 19:35,M,M,M,5.75
MDW,2021-06-23 19:35,M,M,M,21.85
PHL,2021-06-23 19:35,M,M,M,10.35
CMH,2021-06-23 19:35,M,M,M,11.50
RIC,2021-06-23 19:40,M,M,M,5.75
MDW,2021-06-23 19:40,M,M,M,20.70
PHL,2021-06-23 19:40,M,M,M,10.35
CMH,2021-06-23 19:40,M,M,M,12.65
RIC,2021-06-23 19:45,M,M,M,5.75
MDW,2021-06-23 19:45,M,M,M,20.70
PHL,2021-06-23 19:45,M,M,M,8.05
CMH,2021-06-23 19:45,M,M,M,11.50
RIC,2021-06-23 19:50,M,M,M,8.05
MDW,2021-06-23 19:50,M,M,M,20.70
PHL,2021-06-23 19:50,M,M,M,9.20
CMH,2021-06-23 19:50,M,M,M,9.20
CMH,2021-06-23 19:51,23.28,9.39,41.24,10.35
MDW,2021-06-23 19:53,26.11,10.00,36.27,23.00
RIC,2021-06-23 19:54,21.72,10.61,49.20,6.90
PHL,2021-06-23 19:54,23.89,5.61,30.71,8.05
RIC,2021-06-23 19:55,M,M,M,5.75
MDW,2021-06-23 19:55,M,M,M,21.85
PHL,2021-06-23 19:55,M,M,M,8.05
CMH,2021-06-23 19:55,M,M,M,10.35
RIC,2021-06-23 20:00,M,M,M,4.60
MDW,2021-06-23 20:00,M,M,M,20.70
PHL,2021-06-23 20:00,M,M,M,5.75
CMH,2021-06-23 20:00,M,M,M,9.20
RIC,2021-06-23 20:05,M,M,M,5.75
MDW,2021-06-23 20:05,M,M,M,24.15
PHL,2021-06-23 20:05,M,M,M,8.05
CMH,2021-06-23 20:05,M,M,M,9.20
RIC,2021-06-23 20:10,M,M,M,5.75
MDW,2021-06-23 20:10,M,M,M,17.25
PHL,2021-06-23 20:10,M,M,M,9.20
CMH,2021-06-23 20:10,M,M,M,9.20
RIC,2021-06-23 20:15,M,M,M,5.75
MDW,2021-06-23 20:15,M,M,M,18.40
PHL,2021-06-23 20:15,M,M,M,5.75
CMH,2021-06-23 20:15,M,M,M,10.35
RIC,2021-06-23 20:20,M,M,M,5.75
MDW,2021-06-23 20:20,M,M,M,19.55
PHL,2021-06-23 20:20,M,M,M,8.05
CMH,2021-06-23 20:20,M,M,M,8.05
RIC,2021-06-23 20:25,M,M,M,5.75
MDW,2021-06-23 20:25,M,M,M,14.95
PHL,2021-06-23 20:25,M,M,M,8.05
CMH,2021-06-23 20:25,M,M,M,9.20
RIC,2021-06-23 20:30,M,M,M,5.75
MDW,2021-06-23 20:30,M,M,M,17.25
PHL,2021-06-23 20:30,M,M,M,5.75
CMH,2021-06-23 20:30,M,M,M,8.05
RIC,2021-06-23 20:35,M,M,M,5.75
MDW,2021-06-23 20:35,M,M,M,14.95
PHL,2021-06-23 20:35,M,M,M,5.75
CMH,2021-06-23 20:35,M,M,M,8.05
RIC,2021-06-23 20:40,M,M,M,5.75
MDW,2021-06-23 20:40,M,M,M,14.95
PHL,2021-06-23 20:40,M,M,M,4.60
CMH,2021-06-23 20:40,M,M,M,5.75
RIC,2021-06-23 20:45,M,M,M,5.75
MDW,2021-06-23 20:45,M,M,M,12.65
PHL,2021-06-23 20:45,M,M,M,5.75
CMH,2021-06-23 20:45,M,M,M,5.75
RIC,2021-06-23 20:50,M,M,M,5.75
MDW,2021-06-23 20:50,M,M,M,12.65
PHL,2021-06-23 20:50,M,M,M,5.75
CMH,2021-06-23 20:50,M,M,M,5.75
CMH,2021-06-23 20:51,22.22,9.39,43.97,4.60
MDW,2021-06-23 20:53,25.61,10.61,38.92,17.25
RIC,2021-06-23 20:54,19.39,11.72,61.16,5.75
PHL,2021-06-23 20:54,21.72,8.28,42.05,4.60
RIC,2021-06-23 20:55,M,M,M,5.75
MDW,2021-06-23 20:55,M,M,M,14.95
PHL,2021-06-23 20:55,M,M,M,4.60
CMH,2021-06-23 20:55,M,M,M,4.60
RIC,2021-06-23 21:00,M,M,M,4.60
MDW,2021-06-23 21:00,M,M,M,12.65
PHL,2021-06-23 21:00,M,M,M,M
CMH,2021-06-23 21:00,M,M,M,5.75
RIC,2021-06-23 21:05,M,M,M,5.75
MDW,2021-06-23 21:05,M,M,M,12.65
