station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-29 13:25,M,M,M,9.20
FAT,2020-08-29 13:25,M,M,M,4.60
SFO,2020-08-29 13:25,M,M,M,5.75
BUR,2020-08-29 13:30,M,M,M,5.75
FAT,2020-08-29 13:30,M,M,M,4.60
SFO,2020-08-29 13:30,M,M,M,5.75
BUR,2020-08-29 13:35,M,M,M,9.20
FAT,2020-08-29 13:35,M,M,M,2.30
SFO,2020-08-29 13:35,M,M,M,8.05
BUR,2020-08-29 13:40,M,M,M,8.05
FAT,2020-08-29 13:40,M,M,M,0.00
SFO,2020-08-29 13:40,M,M,M,5.75
BUR,2020-08-29 13:45,M,M,M,5.75
FAT,2020-08-29 13:45,M,M,M,0.00
SFO,2020-08-29 13:45,M,M,M,5.75
BUR,2020-08-29 13:50,M,M,M,9.20
FAT,2020-08-29 13:50,M,M,M,2.30
SFO,2020-08-29 13:50,M,M,M,5.75
CQT,2020-08-29 13:52,25.00,14.39,51.72,6.90
BUR,2020-08-29 13:53,30.00,12.78,34.74,9.20
FAT,2020-08-29 13:53,36.11,8.89,19.02,0.00
BUR,2020-08-29 13:55,M,M,M,8.05
FAT,2020-08-29 13:55,M,M,M,4.60
SFO,2020-08-29 13:55,M,M,M,5.75
SFO,2020-08-29 13:56,21.11,13.89,63.37,5.75
BUR,2020-08-29 14:00,M,M,M,11.50
FAT,2020-08-29 14:00,M,M,M,5.75
SFO,2020-08-29 14:00,M,M,M,5.75
BUR,2020-08-29 14:05,M,M,M,10.35
FAT,2020-08-29 14:05,M,M,M,5.75
SFO,2020-08-29 14:05,M,M,M,4.60
BUR,2020-08-29 14:10,M,M,M,11.50
FAT,2020-08-29 14:10,M,M,M,0.00
SFO,2020-08-29 14:10,M,M,M,4.60
BUR,2020-08-29 14:15,M,M,M,11.50
FAT,2020-08-29 14:15,M,M,M,5.75
SFO,2020-08-29 14:15,M,M,M,4.60
BUR,2020-08-29 14:20,M,M,M,11.50
FAT,2020-08-29 14:20,M,M,M,0.00
SFO,2020-08-29 14:20,M,M,M,5.75
BUR,2020-08-29 14:25,M,M,M,10.35
FAT,2020-08-29 14:25,M,M,M,5.75
SFO,2020-08-29 14:25,M,M,M,4.60
BUR,2020-08-29 14:30,M,M,M,9.20
FAT,2020-08-29 14:30,M,M,M,9.20
SFO,2020-08-29 14:30,M,M,M,2.30
BUR,2020-08-29 14:35,M,M,M,10.35
FAT,2020-08-29 14:35,M,M,M,2.30
SFO,2020-08-29 14:35,M,M,M,2.30
BUR,2020-08-29 14:40,M,M,M,10.35
FAT,2020-08-29 14:40,M,M,M,9.20
SFO,2020-08-29 14:40,M,M,M,4.60
BUR,2020-08-29 14:45,M,M,M,10.35
FAT,2020-08-29 14:45,M,M,M,5.75
SFO,2020-08-29 14:45,M,M,M,5.75
BUR,2020-08-29 14:50,M,M,M,11.50
FAT,2020-08-29 14:50,M,M,M,5.75
SFO,2020-08-29 14:50,M,M,M,5.75
CQT,2020-08-29 14:52,25.61,14.39,49.87,3.45
BUR,2020-08-29 14:53,29.39,12.22,34.70,10.35
FAT,2020-08-29 14:53,37.22,8.28,17.17,4.60
BUR,2020-08-29 14:55,M,M,M,9.20
FAT,2020-08-29 14:55,M,M,M,5.75
SFO,2020-08-29 14:55,M,M,M,5.75
SFO,2020-08-29 14:56,21.72,13.28,58.65,6.90
BUR,2020-08-29 15:00,M,M,M,11.50
FAT,2020-08-29 15:00,M,M,M,8.05
SFO,2020-08-29 15:00,M,M,M,5.75
BUR,2020-08-29 15:05,M,M,M,10.35
FAT,2020-08-29 15:05,M,M,M,5.75
SFO,2020-08-29 15:05,M,M,M,5.75
BUR,2020-08-29 15:10,M,M,M,10.35
FAT,2020-08-29 15:10,M,M,M,2.30
SFO,2020-08-29 15:10,M,M,M,8.05
BUR,2020-08-29 15:15,M,M,M,10.35
FAT,2020-08-29 15:15,M,M,M,9.20
SFO,2020-08-29 15:15,M,M,M,8.05
BUR,2020-08-29 15:20,M,M,M,10.35
FAT,2020-08-29 15:20,M,M,M,9.20
SFO,2020-08-29 15:20,M,M,M,8.05
BUR,2020-08-29 15:25,M,M,M,9.20
FAT,2020-08-29 15:25,M,M,M,2.30
SFO,2020-08-29 15:25,M,M,M,5.75
BUR,2020-08-29 15:30,M,M,M,9.20
FAT,2020-08-29 15:30,M,M,M,5.75
SFO,2020-08-29 15:30,M,M,M,5.75
BUR,2020-08-29 15:35,M,M,M,10.35
FAT,2020-08-29 15:35,M,M,M,5.75
SFO,2020-08-29 15:35,M,M,M,5.75
BUR,2020-08-29 15:40,M,M,M,10.35
FAT,2020-08-29 15:40,M,M,M,9.20
SFO,2020-08-29 15:40,M,M,M,9.20
BUR,2020-08-29 15:45,M,M,M,10.35
FAT,2020-08-29 15:45,M,M,M,2.30
SFO,2020-08-29 15:45,M,M,M,9.20
BUR,2020-08-29 15:50,M,M,M,10.35
FAT,2020-08-29 15:50,M,M,M,4.60
SFO,2020-08-29 15:50,M,M,M,9.20
CQT,2020-08-29 15:52,25.00,14.39,51.72,4.60
BUR,2020-08-29 15:53,29.39,8.28,26.66,11.50
FAT,2020-08-29 15:53,37.22,7.22,15.98,4.60
BUR,2020-08-29 15:55,M,M,M,11.50
FAT,2020-08-29 15:55,M,M,M,4.60
SFO,2020-08-29 15:55,M,M,M,9.20
SFO,2020-08-29 15:56,21.11,13.28,60.89,9.20
BUR,2020-08-29 16:00,M,M,M,11.50
FAT,2020-08-29 16:00,M,M,M,2.30
SFO,2020-08-29 16:00,M,M,M,8.05
BUR,2020-08-29 16:05,M,M,M,11.50
FAT,2020-08-29 16:05,M,M,M,5.75
SFO,2020-08-29 16:05,M,M,M,8.05
BUR,2020-08-29 16:10,M,M,M,9.20
FAT,2020-08-29 16:10,M,M,M,5.75
SFO,2020-08-29 16:10,M,M,M,10.35
BUR,2020-08-29 16:15,M,M,M,10.35
FAT,2020-08-29 16:15,M,M,M,5.75
SFO,2020-08-29 16:15,M,M,M,9.20
BUR,2020-08-29 16:20,M,M,M,10.35
FAT,2020-08-29 16:20,M,M,M,5.75
SFO,2020-08-29 16:20,M,M,M,9.20
BUR,2020-08-29 16:25,M,M,M,12.65
FAT,2020-08-29 16:25,M,M,M,5.75
SFO,2020-08-29 16:25,M,M,M,10.35
BUR,2020-08-29 16:30,M,M,M,11.50
FAT,2020-08-29 16:30,M,M,M,5.75
SFO,2020-08-29 16:30,M,M,M,11.50
BUR,2020-08-29 16:35,M,M,M,11.50
FAT,2020-08-29 16:35,M,M,M,5.75
SFO,2020-08-29 16:35,M,M,M,11.50
BUR,2020-08-29 16:40,M,M,M,11.50
FAT,2020-08-29 16:40,M,M,M,5.75
SFO,2020-08-29 16:40,M,M,M,11.50
BUR,2020-08-29 16:45,M,M,M,10.35
FAT,2020-08-29 16:45,M,M,M,5.75
SFO,2020-08-29 16:45,M,M,M,12.65
BUR,2020-08-29 16:50,M,M,M,9.20
FAT,2020-08-29 16:50,M,M,M,5.75
SFO,2020-08-29 16:50,M,M,M,12.65
CQT,2020-08-29 16:52,23.89,15.00,57.50,5.75
BUR,2020-08-29 16:53,27.78,11.72,36.87,10.35
FAT,2020-08-29 16:53,37.78,6.11,14.36,6.90
BUR,2020-08-29 16:55,M,M,M,9.20
FAT,2020-08-29 16:55,M,M,M,4.60
SFO,2020-08-29 16:55,M,M,M,12.65
SFO,2020-08-29 16:56,21.11,13.28,60.89,12.65
BUR,2020-08-29 17:00,M,M,M,9.20
FAT,2020-08-29 17:00,M,M,M,8.05
SFO,2020-08-29 17:00,M,M,M,11.50
BUR,2020-08-29 17:05,M,M,M,10.35
FAT,2020-08-29 17:05,M,M,M,8.05
SFO,2020-08-29 17:05,M,M,M,12.65
BUR,2020-08-29 17:10,M,M,M,10.35
FAT,2020-08-29 17:10,M,M,M,8.05
SFO,2020-08-29 17:10,M,M,M,11.50
BUR,2020-08-29 17:15,M,M,M,9.20
FAT,2020-08-29 17:15,M,M,M,8.05
SFO,2020-08-29 17:15,M,M,M,11.50
BUR,2020-08-29 17:20,M,M,M,9.20
FAT,2020-08-29 17:20,M,M,M,8.05
SFO,2020-08-29 17:20,M,M,M,12.65
BUR,2020-08-29 17:25,M,M,M,9.20
FAT,2020-08-29 17:25,M,M,M,8.05
SFO,2020-08-29 17:25,M,M,M,11.50
BUR,2020-08-29 17:30,M,M,M,9.20
FAT,2020-08-29 17:30,M,M,M,8.05
SFO,2020-08-29 17:30,M,M,M,11.50
BUR,2020-08-29 17:35,M,M,M,10.35
FAT,2020-08-29 17:35,M,M,M,8.05
SFO,2020-08-29 17:35,M,M,M,12.65
BUR,2020-08-29 17:40,M,M,M,10.35
FAT,2020-08-29 17:40,M,M,M,8.05
SFO,2020-08-29 17:40,M,M,M,12.65
BUR,2020-08-29 17:45,M,M,M,9.20
FAT,2020-08-29 17:45,M,M,M,8.05
SFO,2020-08-29 17:45,M,M,M,12.65
BUR,2020-08-29 17:50,M,M,M,10.35
FAT,2020-08-29 17:50,M,M,M,8.05
SFO,2020-08-29 17:50,M,M,M,11.50
CQT,2020-08-29 17:52,23.28,15.00,59.66,6.90
BUR,2020-08-29 17:53,25.61,12.78,44.90,11.50
FAT,2020-08-29 17:53,37.22,6.11,14.80,8.05
BUR,2020-08-29 17:55,M,M,M,10.35
FAT,2020-08-29 17:55,M,M,M,5.75
SFO,2020-08-29 17:55,M,M,M,12.65
SFO,2020-08-29 17:56,19.39,12.78,65.56,13.80
BUR,2020-08-29 18:00,M,M,M,9.20
FAT,2020-08-29 18:00,M,M,M,5.75
SFO,2020-08-29 18:00,M,M,M,12.65
BUR,2020-08-29 18:05,M,M,M,10.35
FAT,2020-08-29 18:05,M,M,M,4.60
SFO,2020-08-29 18:05,M,M,M,12.65
BUR,2020-08-29 18:10,M,M,M,9.20
FAT,2020-08-29 18:10,M,M,M,8.05
SFO,2020-08-29 18:10,M,M,M,12.65
BUR,2020-08-29 18:15,M,M,M,10.35
FAT,2020-08-29 18:15,M,M,M,8.05
SFO,2020-08-29 18:15,M,M,M,12.65
BUR,2020-08-29 18:20,M,M,M,9.20
FAT,2020-08-29 18:20,M,M,M,5.75
SFO,2020-08-29 18:20,M,M,M,11.50
BUR,2020-08-29 18:25,M,M,M,8.05
FAT,2020-08-29 18:25,M,M,M,5.75
SFO,2020-08-29 18:25,M,M,M,12.65
BUR,2020-08-29 18:30,M,M,M,8.05
FAT,2020-08-29 18:30,M,M,M,8.05
SFO,2020-08-29 18:30,M,M,M,10.35
BUR,2020-08-29 18:35,M,M,M,5.75
FAT,2020-08-29 18:35,M,M,M,5.75
SFO,2020-08-29 18:35,M,M,M,10.35
BUR,2020-08-29 18:40,M,M,M,9.20
FAT,2020-08-29 18:40,M,M,M,5.75
SFO,2020-08-29 18:40,M,M,M,11.50
BUR,2020-08-29 18:45,M,M,M,9.20
FAT,2020-08-29 18:45,M,M,M,5.75
SFO,2020-08-29 18:45,M,M,M,11.50
BUR,2020-08-29 18:50,M,M,M,10.35
FAT,2020-08-29 18:50,M,M,M,5.75
SFO,2020-08-29 18:50,M,M,M,10.35
CQT,2020-08-29 18:52,21.11,14.39,65.45,8.05
BUR,2020-08-29 18:53,22.78,13.28,55.00,9.20
FAT,2020-08-29 18:53,36.72,6.72,15.87,6.90
BUR,2020-08-29 18:55,M,M,M,8.05
FAT,2020-08-29 18:55,M,M,M,9.20
SFO,2020-08-29 18:55,M,M,M,11.50
SFO,2020-08-29 18:56,17.78,12.22,69.92,11.50
BUR,2020-08-29 19:00,M,M,M,8.05
FAT,2020-08-29 19:00,M,M,M,8.05
SFO,2020-08-29 19:00,M,M,M,9.20
BUR,2020-08-29 19:05,M,M,M,5.75
FAT,2020-08-29 19:05,M,M,M,9.20
SFO,2020-08-29 19:05,M,M,M,11.50
BUR,2020-08-29 19:10,M,M,M,5.75
FAT,2020-08-29 19:10,M,M,M,9.20
SFO,2020-08-29 19:10,M,M,M,11.50
BUR,2020-08-29 19:15,M,M,M,5.75
FAT,2020-08-29 19:15,M,M,M,9.20
SFO,2020-08-29 19:15,M,M,M,11.50
BUR,2020-08-29 19:20,M,M,M,5.75
FAT,2020-08-29 19:20,M,M,M,9.20
SFO,2020-08-29 19:20,M,M,M,12.65
BUR,2020-08-29 19:25,M,M,M,5.75
FAT,2020-08-29 19:25,M,M,M,9.20
SFO,2020-08-29 19:25,M,M,M,11.50
BUR,2020-08-29 19:30,M,M,M,5.75
FAT,2020-08-29 19:30,M,M,M,9.20
SFO,2020-08-29 19:30,M,M,M,12.65
BUR,2020-08-29 19:35,M,M,M,5.75
FAT,2020-08-29 19:35,M,M,M,9.20
SFO,2020-08-29 19:35,M,M,M,12.65
BUR,2020-08-29 19:40,M,M,M,4.60
FAT,2020-08-29 19:40,M,M,M,9.20
SFO,2020-08-29 19:40,M,M,M,12.65
BUR,2020-08-29 19:45,M,M,M,4.60
FAT,2020-08-29 19:45,M,M,M,9.20
SFO,2020-08-29 19:45,M,M,M,11.50
BUR,2020-08-29 19:50,M,M,M,5.75
FAT,2020-08-29 19:50,M,M,M,9.20
SFO,2020-08-29 19:50,M,M,M,10.35
CQT,2020-08-29 19:52,20.00,14.39,70.10,0.00
BUR,2020-08-29 19:53,21.11,13.28,60.89,5.75
FAT,2020-08-29 19:53,33.28,8.89,22.26,9.20
BUR,2020-08-29 19:55,M,M,M,5.75
FAT,2020-08-29 19:55,M,M,M,9.20
SFO,2020-08-29 19:55,M,M,M,10.35
SFO,2020-08-29 19:56,16.11,12.22,77.72,10.35
BUR,2020-08-29 20:00,M,M,M,5.75
FAT,2020-08-29 20:00,M,M,M,9.20
SFO,2020-08-29 20:00,M,M,M,10.35
BUR,2020-08-29 20:05,M,M,M,5.75
FAT,2020-08-29 20:05,M,M,M,9.20
SFO,2020-08-29 20:05,M,M,M,11.50
BUR,2020-08-29 20:10,M,M,M,5.75
FAT,2020-08-29 20:10,M,M,M,10.35
SFO,2020-08-29 20:10,M,M,M,10.35
BUR,2020-08-29 20:15,M,M,M,5.75
FAT,2020-08-29 20:15,M,M,M,10.35
SFO,2020-08-29 20:15,M,M,M,10.35
BUR,2020-08-29 20:20,M,M,M,5.75
FAT,2020-08-29 20:20,M,M,M,10.35
SFO,2020-08-29 20:20,M,M,M,10.35
BUR,2020-08-29 20:25,M,M,M,5.75
FAT,2020-08-29 20:25,M,M,M,10.35
SFO,2020-08-29 20:25,M,M,M,11.50
BUR,2020-08-29 20:30,M,M,M,4.60
FAT,2020-08-29 20:30,M,M,M,10.35
SFO,2020-08-29 20:30,M,M,M,10.35
BUR,2020-08-29 20:35,M,M,M,4.60
FAT,2020-08-29 20:35,M,M,M,10.35
SFO,2020-08-29 20:35,M,M,M,12.65
BUR,2020-08-29 20:40,M,M,M,5.75
FAT,2020-08-29 20:40,M,M,M,10.35
SFO,2020-08-29 20:40,M,M,M,11.50
BUR,2020-08-29 20:45,M,M,M,5.75
FAT,2020-08-29 20:45,M,M,M,10.35
SFO,2020-08-29 20:45,M,M,M,12.65
BUR,2020-08-29 20:50,M,M,M,5.75
FAT,2020-08-29 20:50,M,M,M,10.35
SFO,2020-08-29 20:50,M,M,M,10.35
CQT,2020-08-29 20:52,19.39,14.39,72.81,0.00
BUR,2020-08-29 20:53,20.00,13.89,67.86,6.90
FAT,2020-08-29 20:53,32.22,11.72,28.55,10.35
BUR,2020-08-29 20:55,M,M,M,5.75
FAT,2020-08-29 20:55,M,M,M,12.65
SFO,2020-08-29 20:55,M,M,M,9.20
SFO,2020-08-29 20:56,14.39,12.22,86.82,10.35
BUR,2020-08-29 21:00,M,M,M,8.05
FAT,2020-08-29 21:00,M,M,M,11.50
SFO,2020-08-29 21:00,M,M,M,10.35
BUR,2020-08-29 21:05,M,M,M,9.20
FAT,2020-08-29 21:05,M,M,M,12.65
SFO,2020-08-29 21:05,M,M,M,11.50
BUR,2020-08-29 21:10,M,M,M,8.05
FAT,2020-08-29 21:10,M,M,M,12.65
SFO,2020-08-29 21:10,M,M,M,10.35
BUR,2020-08-29 21:15,M,M,M,8.05
FAT,2020-08-29 21:15,M,M,M,12.65
SFO,2020-08-29 21:15,M,M,M,10.35
BUR,2020-08-29 21:20,M,M,M,9.20
FAT,2020-08-29 21:20,M,M,M,14.95
SFO,2020-08-29 21:20,M,M,M,9.20
BUR,2020-08-29 21:25,M,M,M,8.05
FAT,2020-08-29 21:25,M,M,M,14.95
SFO,2020-08-29 21:25,M,M,M,9.20
BUR,2020-08-29 21:30,M,M,M,8.05
FAT,2020-08-29 21:30,M,M,M,12.65
SFO,2020-08-29 21:30,M,M,M,10.35
BUR,2020-08-29 21:35,M,M,M,5.75
FAT,2020-08-29 21:35,M,M,M,12.65
SFO,2020-08-29 21:35,M,M,M,9.20
BUR,2020-08-29 21:40,M,M,M,5.75
FAT,2020-08-29 21:40,M,M,M,12.65
SFO,2020-08-29 21:40,M,M,M,9.20
BUR,2020-08-29 21:45,M,M,M,5.75
FAT,2020-08-29 21:45,M,M,M,12.65
SFO,2020-08-29 21:45,M,M,M,11.50
BUR,2020-08-29 21:50,M,M,M,5.75
FAT,2020-08-29 21:50,M,M,M,12.65
SFO,2020-08-29 21:50,M,M,M,11.50
CQT,2020-08-29 21:52,18.89,14.39,75.12,0.00
BUR,2020-08-29 21:53,19.39,13.89,70.49,6.90
FAT,2020-08-29 21:53,29.39,11.72,33.57,13.80
BUR,2020-08-29 21:55,M,M,M,5.75
FAT,2020-08-29 21:55,M,M,M,12.65
SFO,2020-08-29 21:55,M,M,M,10.35
SFO,2020-08-29 21:56,14.39,12.22,86.82,10.35
BUR,2020-08-29 22:00,M,M,M,4.60
FAT,2020-08-29 22:00,M,M,M,12.65
SFO,2020-08-29 22:00,M,M,M,10.35
BUR,2020-08-29 22:05,M,M,M,4.60
FAT,2020-08-29 22:05,M,M,M,12.65
SFO,2020-08-29 22:05,M,M,M,9.20
BUR,2020-08-29 22:10,M,M,M,5.75
FAT,2020-08-29 22:10,M,M,M,12.65
SFO,2020-08-29 22:10,M,M,M,9.20
BUR,2020-08-29 22:15,M,M,M,5.75
FAT,2020-08-29 22:15,M,M,M,12.65
SFO,2020-08-29 22:15,M,M,M,9.20
BUR,2020-08-29 22:20,M,M,M,4.60
FAT,2020-08-29 22:20,M,M,M,12.65
SFO,2020-08-29 22:20,M,M,M,9.20
BUR,2020-08-29 22:25,M,M,M,5.75
FAT,2020-08-29 22:25,M,M,M,12.65
SFO,2020-08-29 22:25,M,M,M,8.05
BUR,2020-08-29 22:30,M,M,M,5.75
FAT,2020-08-29 22:30,M,M,M,12.65
SFO,2020-08-29 22:30,M,M,M,8.05
BUR,2020-08-29 22:35,M,M,M,5.75
FAT,2020-08-29 22:35,M,M,M,12.65
SFO,2020-08-29 22:35,M,M,M,5.75
BUR,2020-08-29 22:40,M,M,M,5.75
FAT,2020-08-29 22:40,M,M,M,12.65
SFO,2020-08-29 22:40,M,M,M,8.05
BUR,2020-08-29 22:45,M,M,M,8.05
FAT,2020-08-29 22:45,M,M,M,12.65
SFO,2020-08-29 22:45,M,M,M,5.75
BUR,2020-08-29 22:50,M,M,M,5.75
FAT,2020-08-29 22:50,M,M,M,12.65
SFO,2020-08-29 22:50,M,M,M,5.75
CQT,2020-08-29 22:52,18.28,14.39,78.05,3.45
BUR,2020-08-29 22:53,18.28,13.89,75.56,6.90
FAT,2020-08-29 22:53,27.78,12.78,39.52,12.65
BUR,2020-08-29 22:55,M,M,M,5.75
FAT,2020-08-29 22:55,M,M,M,12.65
SFO,2020-08-29 22:55,M,M,M,9.20
SFO,2020-08-29 22:56,15.00,12.22,83.46,10.35
BUR,2020-08-29 23:00,M,M,M,5.75
FAT,2020-08-29 23:00,M,M,M,12.65
SFO,2020-08-29 23:00,M,M,M,9.20
BUR,2020-08-29 23:05,M,M,M,5.75
FAT,2020-08-29 23:05,M,M,M,12.65
SFO,2020-08-29 23:05,M,M,M,9.20
BUR,2020-08-29 23:10,M,M,M,5.75
FAT,2020-08-29 23:10,M,M,M,12.65
SFO,2020-08-29 23:10,M,M,M,9.20
BUR,2020-08-29 23:15,M,M,M,5.75
FAT,2020-08-29 23:15,M,M,M,12.65
SFO,2020-08-29 23:15,M,M,M,9.20
BUR,2020-08-29 23:20,M,M,M,8.05
FAT,2020-08-29 23:20,M,M,M,12.65
SFO,2020-08-29 23:20,M,M,M,9.20
BUR,2020-08-29 23:25,M,M,M,8.05
FAT,2020-08-29 23:25,M,M,M,12.65
SFO,2020-08-29 23:25,M,M,M,5.75
BUR,2020-08-29 23:30,M,M,M,5.75
FAT,2020-08-29 23:30,M,M,M,12.65
SFO,2020-08-29 23:30,M,M,M,8.05
BUR,2020-08-29 23:35,M,M,M,5.75
FAT,2020-08-29 23:35,M,M,M,12.65
SFO,2020-08-29 23:35,M,M,M,8.05
BUR,2020-08-29 23:40,M,M,M,5.75
FAT,2020-08-29 23:40,M,M,M,11.50
SFO,2020-08-29 23:40,M,M,M,9.20
CQT,2020-08-29 23:42,18.28,14.39,78.05,3.45
BUR,2020-08-29 23:45,M,M,M,5.75
FAT,2020-08-29 23:45,M,M,M,12.65
SFO,2020-08-29 23:45,M,M,M,5.75
BUR,2020-08-29 23:50,M,M,M,5.75
FAT,2020-08-29 23:50,M,M,M,11.50
SFO,2020-08-29 23:50,M,M,M,5.75
CQT,2020-08-29 23:52,18.28,14.39,78.05,0.00
BUR,2020-08-29 23:53,17.78,14.39,80.54,5.75
FAT,2020-08-29 23:53,26.11,12.78,43.59,11.50
BUR,2020-08-29 23:55,M,M,M,5.75
FAT,2020-08-29 23:55,M,M,M,11.50
SFO,2020-08-29 23:55,M,M,M,10.35
SFO,2020-08-29 23:56,14.39,12.22,86.82,9.20
