station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-10 13:20,M,M,M,8.05
SFO,2021-05-10 13:20,M,M,M,14.95
BUR,2021-05-10 13:25,M,M,M,8.05
FAT,2021-05-10 13:25,M,M,M,0.00
SFO,2021-05-10 13:25,M,M,M,14.95
SFO,2021-05-10 13:30,M,M,M,14.95
BUR,2021-05-10 13:30,M,M,M,5.75
FAT,2021-05-10 13:30,M,M,M,8.05
BUR,2021-05-10 13:35,M,M,M,2.30
FAT,2021-05-10 13:35,M,M,M,8.05
SFO,2021-05-10 13:35,M,M,M,16.10
BUR,2021-05-10 13:40,M,M,M,5.75
FAT,2021-05-10 13:40,M,M,M,9.20
SFO,2021-05-10 13:40,M,M,M,14.95
SFO,2021-05-10 13:45,M,M,M,16.10
BUR,2021-05-10 13:45,M,M,M,4.60
FAT,2021-05-10 13:45,M,M,M,9.20
BUR,2021-05-10 13:50,M,M,M,2.30
FAT,2021-05-10 13:50,M,M,M,9.20
SFO,2021-05-10 13:50,M,M,M,16.10
CQT,2021-05-10 13:52,18.28,12.78,70.28,0.00
FAT,2021-05-10 13:53,29.39,6.11,22.98,9.20
BUR,2021-05-10 13:53,18.28,11.11,62.96,8.05
BUR,2021-05-10 13:55,M,M,M,5.75
FAT,2021-05-10 13:55,M,M,M,5.75
SFO,2021-05-10 13:55,M,M,M,17.25
SFO,2021-05-10 13:56,25.61,8.28,33.26,17.25
BUR,2021-05-10 14:00,M,M,M,5.75
FAT,2021-05-10 14:00,M,M,M,8.05
SFO,2021-05-10 14:00,M,M,M,18.40
BUR,2021-05-10 14:05,M,M,M,5.75
FAT,2021-05-10 14:05,M,M,M,5.75
SFO,2021-05-10 14:05,M,M,M,19.55
SFO,2021-05-10 14:10,M,M,M,17.25
BUR,2021-05-10 14:10,M,M,M,8.05
FAT,2021-05-10 14:10,M,M,M,4.60
BUR,2021-05-10 14:15,M,M,M,8.05
FAT,2021-05-10 14:15,M,M,M,5.75
SFO,2021-05-10 14:15,M,M,M,16.10
BUR,2021-05-10 14:20,M,M,M,9.20
FAT,2021-05-10 14:20,M,M,M,5.75
SFO,2021-05-10 14:20,M,M,M,12.65
CQT,2021-05-10 14:24,18.89,12.78,67.64,0.00
SFO,2021-05-10 14:25,M,M,M,16.10
BUR,2021-05-10 14:25,M,M,M,9.20
FAT,2021-05-10 14:25,M,M,M,5.75
BUR,2021-05-10 14:30,M,M,M,10.35
FAT,2021-05-10 14:30,M,M,M,5.75
SFO,2021-05-10 14:30,M,M,M,17.25
BUR,2021-05-10 14:35,M,M,M,12.65
FAT,2021-05-10 14:35,M,M,M,9.20
SFO,2021-05-10 14:35,M,M,M,16.10
BUR,2021-05-10 14:40,M,M,M,10.35
FAT,2021-05-10 14:40,M,M,M,9.20
SFO,2021-05-10 14:40,M,M,M,16.10
BUR,2021-05-10 14:45,M,M,M,8.05
FAT,2021-05-10 14:45,M,M,M,9.20
SFO,2021-05-10 14:45,M,M,M,17.25
BUR,2021-05-10 14:50,M,M,M,12.65
FAT,2021-05-10 14:50,M,M,M,9.20
SFO,2021-05-10 14:50,M,M,M,17.25
CQT,2021-05-10 14:52,18.89,12.22,65.21,3.45
BUR,2021-05-10 14:53,19.39,11.72,61.16,9.20
FAT,2021-05-10 14:53,31.11,5.61,20.11,9.20
BUR,2021-05-10 14:55,M,M,M,12.65
FAT,2021-05-10 14:55,M,M,M,10.35
SFO,2021-05-10 14:55,M,M,M,20.70
SFO,2021-05-10 14:56,28.28,5.00,22.70,20.70
BUR,2021-05-10 15:00,M,M,M,11.50
FAT,2021-05-10 15:00,M,M,M,9.20
SFO,2021-05-10 15:00,M,M,M,19.55
SFO,2021-05-10 15:05,M,M,M,20.70
BUR,2021-05-10 15:05,M,M,M,10.35
FAT,2021-05-10 15:05,M,M,M,5.75
BUR,2021-05-10 15:10,M,M,M,10.35
FAT,2021-05-10 15:10,M,M,M,8.05
SFO,2021-05-10 15:10,M,M,M,18.40
BUR,2021-05-10 15:15,M,M,M,10.35
FAT,2021-05-10 15:15,M,M,M,11.50
SFO,2021-05-10 15:15,M,M,M,19.55
BUR,2021-05-10 15:20,M,M,M,5.75
FAT,2021-05-10 15:20,M,M,M,10.35
SFO,2021-05-10 15:20,M,M,M,20.70
BUR,2021-05-10 15:25,M,M,M,10.35
FAT,2021-05-10 15:25,M,M,M,5.75
SFO,2021-05-10 15:25,M,M,M,21.85
CQT,2021-05-10 15:30,19.39,12.22,63.21,0.00
SFO,2021-05-10 15:30,M,M,M,21.85
BUR,2021-05-10 15:30,M,M,M,11.50
FAT,2021-05-10 15:30,M,M,M,5.75
BUR,2021-05-10 15:35,M,M,M,8.05
FAT,2021-05-10 15:35,M,M,M,5.75
SFO,2021-05-10 15:35,M,M,M,20.70
SFO,2021-05-10 15:40,M,M,M,20.70
BUR,2021-05-10 15:40,M,M,M,8.05
FAT,2021-05-10 15:40,M,M,M,10.35
BUR,2021-05-10 15:45,M,M,M,8.05
FAT,2021-05-10 15:45,M,M,M,8.05
SFO,2021-05-10 15:45,M,M,M,20.70
CQT,2021-05-10 15:46,19.39,12.22,63.21,0.00
BUR,2021-05-10 15:50,M,M,M,5.75
FAT,2021-05-10 15:50,M,M,M,8.05
SFO,2021-05-10 15:50,M,M,M,21.85
CQT,2021-05-10 15:52,20.00,12.78,63.12,0.00
BUR,2021-05-10 15:53,19.39,11.72,61.16,5.75
FAT,2021-05-10 15:53,31.11,3.89,17.83,8.05
BUR,2021-05-10 15:55,M,M,M,5.75
FAT,2021-05-10 15:55,M,M,M,8.05
SFO,2021-05-10 15:55,M,M,M,24.15
SFO,2021-05-10 15:56,27.22,4.39,23.13,24.15
BUR,2021-05-10 16:00,M,M,M,4.60
FAT,2021-05-10 16:00,M,M,M,4.60
SFO,2021-05-10 16:00,M,M,M,24.15
BUR,2021-05-10 16:05,M,M,M,9.20
FAT,2021-05-10 16:05,M,M,M,5.75
SFO,2021-05-10 16:05,M,M,M,M
BUR,2021-05-10 16:10,M,M,M,10.35
FAT,2021-05-10 16:10,M,M,M,5.75
SFO,2021-05-10 16:10,M,M,M,24.15
BUR,2021-05-10 16:15,M,M,M,5.75
FAT,2021-05-10 16:15,M,M,M,5.75
SFO,2021-05-10 16:15,M,M,M,25.30
CQT,2021-05-10 16:18,19.39,12.22,63.21,0.00
BUR,2021-05-10 16:20,M,M,M,9.20
FAT,2021-05-10 16:20,M,M,M,5.75
SFO,2021-05-10 16:20,M,M,M,25.30
BUR,2021-05-10 16:25,M,M,M,8.05
FAT,2021-05-10 16:25,M,M,M,5.75
SFO,2021-05-10 16:25,M,M,M,25.30
BUR,2021-05-10 16:28,19.39,11.11,58.74,10.35
SFO,2021-05-10 16:30,M,M,M,26.45
BUR,2021-05-10 16:30,M,M,M,5.75
FAT,2021-05-10 16:30,M,M,M,5.75
BUR,2021-05-10 16:35,M,M,M,5.75
FAT,2021-05-10 16:35,M,M,M,5.75
SFO,2021-05-10 16:35,M,M,M,24.15
BUR,2021-05-10 16:40,M,M,M,8.05
FAT,2021-05-10 16:40,M,M,M,5.75
SFO,2021-05-10 16:40,M,M,M,25.30
BUR,2021-05-10 16:45,M,M,M,8.05
FAT,2021-05-10 16:45,M,M,M,5.75
SFO,2021-05-10 16:45,M,M,M,26.45
SFO,2021-05-10 16:50,M,M,M,25.30
BUR,2021-05-10 16:50,M,M,M,8.05
FAT,2021-05-10 16:50,M,M,M,5.75
CQT,2021-05-10 16:52,20.00,12.78,63.12,M
BUR,2021-05-10 16:53,18.89,11.72,63.10,6.90
FAT,2021-05-10 16:53,31.72,3.89,17.22,11.50
BUR,2021-05-10 16:55,M,M,M,8.05
FAT,2021-05-10 16:55,M,M,M,10.35
SFO,2021-05-10 16:55,M,M,M,24.15
SFO,2021-05-10 16:56,26.11,3.28,22.84,26.45
BUR,2021-05-10 17:00,M,M,M,11.50
FAT,2021-05-10 17:00,M,M,M,9.20
SFO,2021-05-10 17:00,M,M,M,25.30
SFO,2021-05-10 17:05,M,M,M,25.30
BUR,2021-05-10 17:05,M,M,M,11.50
FAT,2021-05-10 17:05,M,M,M,12.65
BUR,2021-05-10 17:10,M,M,M,9.20
FAT,2021-05-10 17:10,M,M,M,12.65
SFO,2021-05-10 17:10,M,M,M,24.15
BUR,2021-05-10 17:15,M,M,M,8.05
FAT,2021-05-10 17:15,M,M,M,8.05
SFO,2021-05-10 17:15,M,M,M,21.85
BUR,2021-05-10 17:20,M,M,M,9.20
FAT,2021-05-10 17:20,M,M,M,12.65
SFO,2021-05-10 17:20,M,M,M,23.00
BUR,2021-05-10 17:25,M,M,M,9.20
FAT,2021-05-10 17:25,M,M,M,9.20
SFO,2021-05-10 17:25,M,M,M,21.85
BUR,2021-05-10 17:30,M,M,M,5.75
FAT,2021-05-10 17:30,M,M,M,10.35
SFO,2021-05-10 17:30,M,M,M,24.15
BUR,2021-05-10 17:35,M,M,M,9.20
FAT,2021-05-10 17:35,M,M,M,5.75
SFO,2021-05-10 17:35,M,M,M,21.85
BUR,2021-05-10 17:40,M,M,M,8.05
FAT,2021-05-10 17:40,M,M,M,8.05
SFO,2021-05-10 17:40,M,M,M,24.15
BUR,2021-05-10 17:45,M,M,M,8.05
FAT,2021-05-10 17:45,M,M,M,11.50
SFO,2021-05-10 17:45,M,M,M,23.00
BUR,2021-05-10 17:50,M,M,M,4.60
FAT,2021-05-10 17:50,M,M,M,10.35
SFO,2021-05-10 17:50,M,M,M,21.85
CQT,2021-05-10 17:52,19.39,12.22,63.21,3.45
BUR,2021-05-10 17:53,18.89,11.11,60.60,5.75
FAT,2021-05-10 17:53,31.11,5.00,19.28,10.35
BUR,2021-05-10 17:55,M,M,M,4.60
FAT,2021-05-10 17:55,M,M,M,10.35
SFO,2021-05-10 17:55,M,M,M,20.70
SFO,2021-05-10 17:56,22.22,6.72,36.68,20.70
BUR,2021-05-10 18:00,M,M,M,5.75
FAT,2021-05-10 18:00,M,M,M,8.05
SFO,2021-05-10 18:00,M,M,M,20.70
BUR,2021-05-10 18:05,M,M,M,5.75
FAT,2021-05-10 18:05,M,M,M,9.20
SFO,2021-05-10 18:05,M,M,M,21.85
BUR,2021-05-10 18:10,M,M,M,5.75
FAT,2021-05-10 18:10,M,M,M,12.65
SFO,2021-05-10 18:10,M,M,M,19.55
BUR,2021-05-10 18:15,M,M,M,5.75
FAT,2021-05-10 18:15,M,M,M,9.20
SFO,2021-05-10 18:15,M,M,M,19.55
BUR,2021-05-10 18:20,M,M,M,5.75
FAT,2021-05-10 18:20,M,M,M,12.65
SFO,2021-05-10 18:20,M,M,M,20.70
BUR,2021-05-10 18:21,18.89,11.11,60.60,5.75
BUR,2021-05-10 18:25,M,M,M,2.30
FAT,2021-05-10 18:25,M,M,M,10.35
SFO,2021-05-10 18:25,M,M,M,19.55
BUR,2021-05-10 18:30,M,M,M,5.75
SFO,2021-05-10 18:30,M,M,M,20.70
BUR,2021-05-10 18:35,M,M,M,5.75
SFO,2021-05-10 18:35,M,M,M,18.40
BUR,2021-05-10 18:40,M,M,M,4.60
FAT,2021-05-10 18:40,M,M,M,11.50
SFO,2021-05-10 18:40,M,M,M,18.40
BUR,2021-05-10 18:45,M,M,M,5.75
FAT,2021-05-10 18:45,M,M,M,10.35
SFO,2021-05-10 18:45,M,M,M,19.55
BUR,2021-05-10 18:50,M,M,M,5.75
FAT,2021-05-10 18:50,M,M,M,9.20
SFO,2021-05-10 18:50,M,M,M,19.55
CQT,2021-05-10 18:52,18.89,12.22,65.21,3.45
BUR,2021-05-10 18:53,18.89,11.11,60.60,5.75
FAT,2021-05-10 18:53,31.72,3.89,17.22,9.20
BUR,2021-05-10 18:55,M,M,M,2.30
FAT,2021-05-10 18:55,M,M,M,11.50
SFO,2021-05-10 18:55,M,M,M,18.40
SFO,2021-05-10 18:56,20.61,6.72,40.48,18.40
BUR,2021-05-10 19:00,M,M,M,4.60
FAT,2021-05-10 19:00,M,M,M,12.65
SFO,2021-05-10 19:00,M,M,M,18.40
BUR,2021-05-10 19:05,M,M,M,5.75
FAT,2021-05-10 19:05,M,M,M,12.65
SFO,2021-05-10 19:05,M,M,M,17.25
BUR,2021-05-10 19:10,M,M,M,4.60
FAT,2021-05-10 19:10,M,M,M,11.50
SFO,2021-05-10 19:10,M,M,M,18.40
BUR,2021-05-10 19:15,M,M,M,5.75
FAT,2021-05-10 19:15,M,M,M,10.35
SFO,2021-05-10 19:15,M,M,M,17.25
BUR,2021-05-10 19:20,M,M,M,5.75
FAT,2021-05-10 19:20,M,M,M,12.65
SFO,2021-05-10 19:20,M,M,M,16.10
BUR,2021-05-10 19:25,M,M,M,5.75
FAT,2021-05-10 19:25,M,M,M,12.65
SFO,2021-05-10 19:25,M,M,M,18.40
BUR,2021-05-10 19:30,M,M,M,5.75
FAT,2021-05-10 19:30,M,M,M,11.50
SFO,2021-05-10 19:30,M,M,M,17.25
BUR,2021-05-10 19:35,M,M,M,5.75
FAT,2021-05-10 19:35,M,M,M,9.20
SFO,2021-05-10 19:35,M,M,M,16.10
BUR,2021-05-10 19:40,M,M,M,5.75
FAT,2021-05-10 19:40,M,M,M,10.35
SFO,2021-05-10 19:40,M,M,M,14.95
BUR,2021-05-10 19:45,M,M,M,8.05
FAT,2021-05-10 19:45,M,M,M,10.35
SFO,2021-05-10 19:45,M,M,M,12.65
BUR,2021-05-10 19:50,M,M,M,5.75
FAT,2021-05-10 19:50,M,M,M,10.35
SFO,2021-05-10 19:50,M,M,M,14.95
CQT,2021-05-10 19:52,17.78,12.22,69.92,0.00
BUR,2021-05-10 19:53,17.78,11.72,67.66,6.90
FAT,2021-05-10 19:53,29.39,5.00,21.28,10.35
BUR,2021-05-10 19:55,M,M,M,5.75
FAT,2021-05-10 19:55,M,M,M,8.05
SFO,2021-05-10 19:55,M,M,M,12.65
SFO,2021-05-10 19:56,16.72,7.22,53.45,12.65
BUR,2021-05-10 20:00,M,M,M,8.05
FAT,2021-05-10 20:00,M,M,M,10.35
SFO,2021-05-10 20:00,M,M,M,16.10
BUR,2021-05-10 20:05,M,M,M,5.75
FAT,2021-05-10 20:05,M,M,M,8.05
SFO,2021-05-10 20:05,M,M,M,16.10
BUR,2021-05-10 20:10,M,M,M,8.05
FAT,2021-05-10 20:10,M,M,M,8.05
SFO,2021-05-10 20:10,M,M,M,17.25
BUR,2021-05-10 20:15,M,M,M,5.75
FAT,2021-05-10 20:15,M,M,M,5.75
SFO,2021-05-10 20:15,M,M,M,12.65
BUR,2021-05-10 20:20,M,M,M,5.75
FAT,2021-05-10 20:20,M,M,M,8.05
SFO,2021-05-10 20:20,M,M,M,12.65
BUR,2021-05-10 20:25,M,M,M,5.75
FAT,2021-05-10 20:25,M,M,M,5.75
SFO,2021-05-10 20:25,M,M,M,12.65
SFO,2021-05-10 20:30,M,M,M,12.65
BUR,2021-05-10 20:30,M,M,M,5.75
FAT,2021-05-10 20:30,M,M,M,8.05
BUR,2021-05-10 20:35,M,M,M,5.75
FAT,2021-05-10 20:35,M,M,M,5.75
SFO,2021-05-10 20:35,M,M,M,11.50
SFO,2021-05-10 20:40,M,M,M,10.35
BUR,2021-05-10 20:40,M,M,M,5.75
FAT,2021-05-10 20:40,M,M,M,8.05
BUR,2021-05-10 20:45,M,M,M,5.75
FAT,2021-05-10 20:45,M,M,M,5.75
SFO,2021-05-10 20:45,M,M,M,11.50
BUR,2021-05-10 20:50,M,M,M,4.60
FAT,2021-05-10 20:50,M,M,M,8.05
SFO,2021-05-10 20:50,M,M,M,12.65
CQT,2021-05-10 20:52,16.72,12.22,74.75,4.60
BUR,2021-05-10 20:53,16.72,11.72,72.33,4.60
FAT,2021-05-10 20:53,27.78,3.89,21.62,8.05
BUR,2021-05-10 20:55,M,M,M,4.60
FAT,2021-05-10 20:55,M,M,M,8.05
SFO,2021-05-10 20:55,M,M,M,14.95
SFO,2021-05-10 20:56,16.11,7.78,57.72,14.95
BUR,2021-05-10 21:00,M,M,M,2.30
FAT,2021-05-10 21:00,M,M,M,5.75
SFO,2021-05-10 21:00,M,M,M,16.10
BUR,2021-05-10 21:01,16.11,11.72,75.20,3.45
BUR,2021-05-10 21:05,M,M,M,4.60
FAT,2021-05-10 21:05,M,M,M,5.75
SFO,2021-05-10 21:05,M,M,M,16.10
BUR,2021-05-10 21:10,M,M,M,4.60
FAT,2021-05-10 21:10,M,M,M,5.75
SFO,2021-05-10 21:10,M,M,M,12.65
BUR,2021-05-10 21:15,M,M,M,4.60
FAT,2021-05-10 21:15,M,M,M,5.75
SFO,2021-05-10 21:15,M,M,M,16.10
BUR,2021-05-10 21:20,M,M,M,5.75
FAT,2021-05-10 21:20,M,M,M,5.75
SFO,2021-05-10 21:20,M,M,M,12.65
BUR,2021-05-10 21:25,M,M,M,4.60
FAT,2021-05-10 21:25,M,M,M,5.75
SFO,2021-05-10 21:25,M,M,M,14.95
BUR,2021-05-10 21:30,M,M,M,5.75
FAT,2021-05-10 21:30,M,M,M,5.75
SFO,2021-05-10 21:30,M,M,M,14.95
BUR,2021-05-10 21:35,M,M,M,4.60
FAT,2021-05-10 21:35,M,M,M,5.75
SFO,2021-05-10 21:35,M,M,M,14.95
BUR,2021-05-10 21:40,M,M,M,2.30
FAT,2021-05-10 21:40,M,M,M,5.75
SFO,2021-05-10 21:40,M,M,M,14.95
SFO,2021-05-10 21:45,M,M,M,14.95
BUR,2021-05-10 21:45,M,M,M,4.60
FAT,2021-05-10 21:45,M,M,M,5.75
BUR,2021-05-10 21:50,M,M,M,4.60
FAT,2021-05-10 21:50,M,M,M,8.05
SFO,2021-05-10 21:50,M,M,M,14.95
CQT,2021-05-10 21:52,16.11,12.78,80.61,0.00
BUR,2021-05-10 21:53,15.61,11.72,77.65,4.60
FAT,2021-05-10 21:53,26.11,5.61,26.89,8.05
BUR,2021-05-10 21:55,M,M,M,4.60
FAT,2021-05-10 21:55,M,M,M,5.75
SFO,2021-05-10 21:55,M,M,M,12.65
SFO,2021-05-10 21:56,14.39,8.28,66.70,13.80
BUR,2021-05-10 22:00,M,M,M,4.60
FAT,2021-05-10 22:00,M,M,M,5.75
SFO,2021-05-10 22:00,M,M,M,12.65
BUR,2021-05-10 22:05,M,M,M,2.30
FAT,2021-05-10 22:05,M,M,M,5.75
SFO,2021-05-10 22:05,M,M,M,10.35
SFO,2021-05-10 22:10,M,M,M,10.35
BUR,2021-05-10 22:10,M,M,M,4.60
FAT,2021-05-10 22:10,M,M,M,5.75
BUR,2021-05-10 22:15,M,M,M,2.30
FAT,2021-05-10 22:15,M,M,M,5.75
SFO,2021-05-10 22:15,M,M,M,9.20
BUR,2021-05-10 22:20,M,M,M,4.60
FAT,2021-05-10 22:20,M,M,M,5.75
SFO,2021-05-10 22:20,M,M,M,10.35
BUR,2021-05-10 22:25,M,M,M,2.30
FAT,2021-05-10 22:25,M,M,M,5.75
SFO,2021-05-10 22:25,M,M,M,10.35
SFO,2021-05-10 22:30,M,M,M,11.50
BUR,2021-05-10 22:30,M,M,M,2.30
FAT,2021-05-10 22:30,M,M,M,5.75
BUR,2021-05-10 22:35,M,M,M,4.60
FAT,2021-05-10 22:35,M,M,M,5.75
SFO,2021-05-10 22:35,M,M,M,10.35
BUR,2021-05-10 22:40,M,M,M,4.60
FAT,2021-05-10 22:40,M,M,M,5.75
SFO,2021-05-10 22:40,M,M,M,9.20
BUR,2021-05-10 22:45,M,M,M,4.60
FAT,2021-05-10 22:45,M,M,M,5.75
SFO,2021-05-10 22:45,M,M,M,9.20
SFO,2021-05-10 22:50,M,M,M,10.35
BUR,2021-05-10 22:50,M,M,M,4.60
FAT,2021-05-10 22:50,M,M,M,5.75
CQT,2021-05-10 22:52,16.11,12.78,80.61,0.00
BUR,2021-05-10 22:53,15.00,11.72,80.75,4.60
FAT,2021-05-10 22:53,25.00,5.00,27.53,5.75
BUR,2021-05-10 22:55,M,M,M,4.60
FAT,2021-05-10 22:55,M,M,M,9.20
SFO,2021-05-10 22:55,M,M,M,10.35
SFO,2021-05-10 22:56,13.89,8.28,68.90,10.35
BUR,2021-05-10 23:00,M,M,M,4.60
FAT,2021-05-10 23:00,M,M,M,10.35
SFO,2021-05-10 23:00,M,M,M,10.35
SFO,2021-05-10 23:05,M,M,M,10.35
BUR,2021-05-10 23:05,M,M,M,4.60
FAT,2021-05-10 23:05,M,M,M,9.20
CQT,2021-05-10 23:07,16.11,12.78,80.61,0.00
BUR,2021-05-10 23:10,M,M,M,2.30
FAT,2021-05-10 23:10,M,M,M,9.20
SFO,2021-05-10 23:10,M,M,M,10.35
BUR,2021-05-10 23:13,15.00,11.11,77.55,3.45
BUR,2021-05-10 23:15,M,M,M,2.30
FAT,2021-05-10 23:15,M,M,M,11.50
SFO,2021-05-10 23:15,M,M,M,10.35
BUR,2021-05-10 23:20,M,M,M,2.30
FAT,2021-05-10 23:20,M,M,M,11.50
SFO,2021-05-10 23:20,M,M,M,10.35
BUR,2021-05-10 23:25,M,M,M,4.60
FAT,2021-05-10 23:25,M,M,M,11.50
SFO,2021-05-10 23:25,M,M,M,10.35
CQT,2021-05-10 23:28,16.11,12.78,80.61,0.00
SFO,2021-05-10 23:30,M,M,M,11.50
BUR,2021-05-10 23:30,M,M,M,2.30
FAT,2021-05-10 23:30,M,M,M,10.35
BUR,2021-05-10 23:35,M,M,M,4.60
FAT,2021-05-10 23:35,M,M,M,11.50
SFO,2021-05-10 23:35,M,M,M,12.65
BUR,2021-05-10 23:40,M,M,M,4.60
FAT,2021-05-10 23:40,M,M,M,11.50
SFO,2021-05-10 23:40,M,M,M,12.65
BUR,2021-05-10 23:45,M,M,M,4.60
FAT,2021-05-10 23:45,M,M,M,10.35
SFO,2021-05-10 23:45,M,M,M,12.65
SFO,2021-05-10 23:50,M,M,M,9.20
BUR,2021-05-10 23:50,M,M,M,4.60
FAT,2021-05-10 23:50,M,M,M,10.35
CQT,2021-05-10 23:52,16.11,12.78,80.61,0.00
BUR,2021-05-10 23:53,15.00,11.72,80.75,3.45
FAT,2021-05-10 23:53,24.39,1.72,22.66,8.05
BUR,2021-05-10 23:55,M,M,M,4.60
FAT,2021-05-10 23:55,M,M,M,9.20
SFO,2021-05-10 23:55,M,M,M,9.20
SFO,2021-05-10 23:56,13.28,8.28,71.69,10.35
