station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-10 10:52,23.28,5.61,31.86,21.85
OMA,2020-06-10 10:52,20.00,11.72,58.88,26.45
OJC,2020-06-10 10:53,18.89,11.72,63.10,17.25
ATY,2020-06-10 10:53,17.22,10.61,65.09,23.00
OKC,2020-06-10 10:55,M,M,M,24.15
OMA,2020-06-10 10:55,M,M,M,25.30
ATY,2020-06-10 10:55,M,M,M,19.55
OKC,2020-06-10 11:00,M,M,M,25.30
OMA,2020-06-10 11:00,M,M,M,26.45
OJC,2020-06-10 11:00,M,M,M,16.10
ATY,2020-06-10 11:00,M,M,M,20.70
OKC,2020-06-10 11:05,M,M,M,25.30
OMA,2020-06-10 11:05,M,M,M,27.60
OJC,2020-06-10 11:05,M,M,M,24.15
ATY,2020-06-10 11:05,M,M,M,17.25
OKC,2020-06-10 11:10,M,M,M,23.00
OMA,2020-06-10 11:10,M,M,M,25.30
OJC,2020-06-10 11:10,M,M,M,19.55
ATY,2020-06-10 11:10,M,M,M,18.40
OKC,2020-06-10 11:15,M,M,M,23.00
OMA,2020-06-10 11:15,M,M,M,27.60
OJC,2020-06-10 11:15,M,M,M,23.00
ATY,2020-06-10 11:15,M,M,M,18.40
OKC,2020-06-10 11:20,M,M,M,20.70
OJC,2020-06-10 11:20,M,M,M,23.00
OKC,2020-06-10 11:25,M,M,M,26.45
OMA,2020-06-10 11:25,M,M,M,23.00
OJC,2020-06-10 11:25,M,M,M,19.55
ATY,2020-06-10 11:25,M,M,M,20.70
OKC,2020-06-10 11:30,M,M,M,24.15
OMA,2020-06-10 11:30,M,M,M,27.60
OJC,2020-06-10 11:30,M,M,M,25.30
ATY,2020-06-10 11:30,M,M,M,18.40
OKC,2020-06-10 11:35,M,M,M,25.30
OJC,2020-06-10 11:35,M,M,M,25.30
OKC,2020-06-10 11:40,M,M,M,24.15
OMA,2020-06-10 11:40,M,M,M,23.00
OJC,2020-06-10 11:40,M,M,M,24.15
ATY,2020-06-10 11:40,M,M,M,20.70
OKC,2020-06-10 11:45,M,M,M,27.60
OMA,2020-06-10 11:45,M,M,M,25.30
OJC,2020-06-10 11:45,M,M,M,19.55
ATY,2020-06-10 11:45,M,M,M,20.70
OKC,2020-06-10 11:50,M,M,M,25.30
OJC,2020-06-10 11:50,M,M,M,20.70
OKC,2020-06-10 11:52,25.00,4.39,26.38,23.00
OMA,2020-06-10 11:52,20.61,11.11,54.45,28.75
OJC,2020-06-10 11:53,21.11,11.72,54.98,19.55
ATY,2020-06-10 11:53,18.89,10.00,56.27,21.85
OKC,2020-06-10 11:55,M,M,M,29.90
OMA,2020-06-10 11:55,M,M,M,23.00
OJC,2020-06-10 11:55,M,M,M,21.85
ATY,2020-06-10 11:55,M,M,M,19.55
OKC,2020-06-10 12:00,M,M,M,25.30
OMA,2020-06-10 12:00,M,M,M,26.45
OJC,2020-06-10 12:00,M,M,M,20.70
ATY,2020-06-10 12:00,M,M,M,21.85
OKC,2020-06-10 12:05,M,M,M,24.15
OMA,2020-06-10 12:05,M,M,M,25.30
OJC,2020-06-10 12:05,M,M,M,21.85
ATY,2020-06-10 12:05,M,M,M,18.40
OKC,2020-06-10 12:10,M,M,M,21.85
OMA,2020-06-10 12:10,M,M,M,26.45
OJC,2020-06-10 12:10,M,M,M,24.15
ATY,2020-06-10 12:10,M,M,M,20.70
OKC,2020-06-10 12:15,M,M,M,25.30
OMA,2020-06-10 12:15,M,M,M,25.30
OJC,2020-06-10 12:15,M,M,M,23.00
ATY,2020-06-10 12:15,M,M,M,23.00
OKC,2020-06-10 12:20,M,M,M,25.30
OMA,2020-06-10 12:20,M,M,M,25.30
OJC,2020-06-10 12:20,M,M,M,21.85
ATY,2020-06-10 12:20,M,M,M,24.15
OKC,2020-06-10 12:25,M,M,M,27.60
OMA,2020-06-10 12:25,M,M,M,24.15
OJC,2020-06-10 12:25,M,M,M,17.25
ATY,2020-06-10 12:25,M,M,M,23.00
OKC,2020-06-10 12:30,M,M,M,23.00
OJC,2020-06-10 12:30,M,M,M,21.85
OKC,2020-06-10 12:35,M,M,M,29.90
OMA,2020-06-10 12:35,M,M,M,26.45
OJC,2020-06-10 12:35,M,M,M,18.40
ATY,2020-06-10 12:35,M,M,M,24.15
OKC,2020-06-10 12:40,M,M,M,23.00
OMA,2020-06-10 12:40,M,M,M,26.45
OJC,2020-06-10 12:40,M,M,M,17.25
ATY,2020-06-10 12:40,M,M,M,20.70
OKC,2020-06-10 12:45,M,M,M,25.30
OMA,2020-06-10 12:45,M,M,M,21.85
OJC,2020-06-10 12:45,M,M,M,17.25
ATY,2020-06-10 12:45,M,M,M,21.85
OKC,2020-06-10 12:50,M,M,M,24.15
OMA,2020-06-10 12:50,M,M,M,29.90
OJC,2020-06-10 12:50,M,M,M,18.40
ATY,2020-06-10 12:50,M,M,M,19.55
OKC,2020-06-10 12:52,26.11,3.28,22.84,26.45
OMA,2020-06-10 12:52,22.22,10.61,47.72,23.00
OJC,2020-06-10 12:53,21.11,11.72,54.98,18.40
ATY,2020-06-10 12:53,20.00,10.00,52.51,23.00
OKC,2020-06-10 12:55,M,M,M,25.30
OMA,2020-06-10 12:55,M,M,M,23.00
ATY,2020-06-10 12:55,M,M,M,24.15
OKC,2020-06-10 13:00,M,M,M,25.30
OMA,2020-06-10 13:00,M,M,M,24.15
OJC,2020-06-10 13:00,M,M,M,19.55
ATY,2020-06-10 13:00,M,M,M,21.85
OKC,2020-06-10 13:05,M,M,M,25.30
OMA,2020-06-10 13:05,M,M,M,19.55
OJC,2020-06-10 13:05,M,M,M,18.40
ATY,2020-06-10 13:05,M,M,M,24.15
OKC,2020-06-10 13:10,M,M,M,24.15
OMA,2020-06-10 13:10,M,M,M,19.55
OJC,2020-06-10 13:10,M,M,M,21.85
ATY,2020-06-10 13:10,M,M,M,20.70
OKC,2020-06-10 13:15,M,M,M,21.85
OMA,2020-06-10 13:15,M,M,M,25.30
OJC,2020-06-10 13:15,M,M,M,23.00
ATY,2020-06-10 13:15,M,M,M,17.25
OKC,2020-06-10 13:20,M,M,M,25.30
OMA,2020-06-10 13:20,M,M,M,21.85
OJC,2020-06-10 13:20,M,M,M,19.55
ATY,2020-06-10 13:20,M,M,M,21.85
OKC,2020-06-10 13:25,M,M,M,25.30
OMA,2020-06-10 13:25,M,M,M,25.30
OJC,2020-06-10 13:25,M,M,M,19.55
ATY,2020-06-10 13:25,M,M,M,19.55
OKC,2020-06-10 13:30,M,M,M,21.85
OMA,2020-06-10 13:30,M,M,M,19.55
OJC,2020-06-10 13:30,M,M,M,19.55
ATY,2020-06-10 13:30,M,M,M,14.95
OKC,2020-06-10 13:35,M,M,M,23.00
OMA,2020-06-10 13:35,M,M,M,27.60
OJC,2020-06-10 13:35,M,M,M,20.70
ATY,2020-06-10 13:35,M,M,M,18.40
OKC,2020-06-10 13:40,M,M,M,19.55
OMA,2020-06-10 13:40,M,M,M,25.30
OJC,2020-06-10 13:40,M,M,M,11.50
ATY,2020-06-10 13:40,M,M,M,23.00
OKC,2020-06-10 13:45,M,M,M,20.70
OMA,2020-06-10 13:45,M,M,M,25.30
OJC,2020-06-10 13:45,M,M,M,18.40
ATY,2020-06-10 13:45,M,M,M,18.40
OKC,2020-06-10 13:50,M,M,M,21.85
OMA,2020-06-10 13:50,M,M,M,25.30
OJC,2020-06-10 13:50,M,M,M,24.15
ATY,2020-06-10 13:50,M,M,M,23.00
OKC,2020-06-10 13:52,27.78,3.89,21.62,26.45
OMA,2020-06-10 13:52,23.28,10.00,42.97,25.30
OJC,2020-06-10 13:53,22.78,10.00,44.29,18.40
ATY,2020-06-10 13:53,20.00,9.39,50.40,19.55
OKC,2020-06-10 13:55,M,M,M,21.85
OMA,2020-06-10 13:55,M,M,M,25.30
OJC,2020-06-10 13:55,M,M,M,19.55
ATY,2020-06-10 13:55,M,M,M,17.25
OKC,2020-06-10 14:00,M,M,M,25.30
OMA,2020-06-10 14:00,M,M,M,25.30
OJC,2020-06-10 14:00,M,M,M,20.70
ATY,2020-06-10 14:00,M,M,M,23.00
OKC,2020-06-10 14:05,M,M,M,23.00
OMA,2020-06-10 14:05,M,M,M,25.30
OJC,2020-06-10 14:05,M,M,M,18.40
ATY,2020-06-10 14:05,M,M,M,21.85
OKC,2020-06-10 14:10,M,M,M,23.00
OMA,2020-06-10 14:10,M,M,M,21.85
OJC,2020-06-10 14:10,M,M,M,19.55
ATY,2020-06-10 14:10,M,M,M,21.85
OKC,2020-06-10 14:15,M,M,M,20.70
OMA,2020-06-10 14:15,M,M,M,23.00
OJC,2020-06-10 14:15,M,M,M,16.10
ATY,2020-06-10 14:15,M,M,M,19.55
OKC,2020-06-10 14:20,M,M,M,24.15
OMA,2020-06-10 14:20,M,M,M,20.70
OJC,2020-06-10 14:20,M,M,M,21.85
ATY,2020-06-10 14:20,M,M,M,20.70
OKC,2020-06-10 14:25,M,M,M,20.70
OMA,2020-06-10 14:25,M,M,M,25.30
OJC,2020-06-10 14:25,M,M,M,16.10
ATY,2020-06-10 14:25,M,M,M,20.70
OKC,2020-06-10 14:30,M,M,M,17.25
OMA,2020-06-10 14:30,M,M,M,25.30
OJC,2020-06-10 14:30,M,M,M,17.25
ATY,2020-06-10 14:30,M,M,M,21.85
OKC,2020-06-10 14:35,M,M,M,19.55
OMA,2020-06-10 14:35,M,M,M,24.15
OJC,2020-06-10 14:35,M,M,M,16.10
ATY,2020-06-10 14:35,M,M,M,23.00
OKC,2020-06-10 14:40,M,M,M,17.25
OMA,2020-06-10 14:40,M,M,M,20.70
OJC,2020-06-10 14:40,M,M,M,19.55
ATY,2020-06-10 14:40,M,M,M,21.85
OKC,2020-06-10 14:45,M,M,M,23.00
OMA,2020-06-10 14:45,M,M,M,16.10
OJC,2020-06-10 14:45,M,M,M,24.15
ATY,2020-06-10 14:45,M,M,M,21.85
OKC,2020-06-10 14:50,M,M,M,25.30
OMA,2020-06-10 14:50,M,M,M,24.15
OJC,2020-06-10 14:50,M,M,M,17.25
ATY,2020-06-10 14:50,M,M,M,19.55
OKC,2020-06-10 14:52,28.28,3.89,21.00,25.30
OMA,2020-06-10 14:52,23.89,9.39,39.75,25.30
OJC,2020-06-10 14:53,23.89,10.00,41.41,17.25
ATY,2020-06-10 14:53,21.11,9.39,47.06,21.85
OKC,2020-06-10 14:55,M,M,M,21.85
OMA,2020-06-10 14:55,M,M,M,25.30
OJC,2020-06-10 14:55,M,M,M,20.70
ATY,2020-06-10 14:55,M,M,M,21.85
OKC,2020-06-10 15:00,M,M,M,18.40
OMA,2020-06-10 15:00,M,M,M,21.85
OJC,2020-06-10 15:00,M,M,M,17.25
ATY,2020-06-10 15:00,M,M,M,20.70
OKC,2020-06-10 15:05,M,M,M,18.40
OMA,2020-06-10 15:05,M,M,M,25.30
OJC,2020-06-10 15:05,M,M,M,17.25
ATY,2020-06-10 15:05,M,M,M,17.25
OKC,2020-06-10 15:10,M,M,M,20.70
OMA,2020-06-10 15:10,M,M,M,25.30
OJC,2020-06-10 15:10,M,M,M,17.25
ATY,2020-06-10 15:10,M,M,M,21.85
OKC,2020-06-10 15:15,M,M,M,21.85
OMA,2020-06-10 15:15,M,M,M,19.55
OJC,2020-06-10 15:15,M,M,M,25.30
ATY,2020-06-10 15:15,M,M,M,21.85
OKC,2020-06-10 15:20,M,M,M,19.55
OMA,2020-06-10 15:20,M,M,M,23.00
OJC,2020-06-10 15:20,M,M,M,14.95
ATY,2020-06-10 15:20,M,M,M,23.00
OKC,2020-06-10 15:25,M,M,M,21.85
OMA,2020-06-10 15:25,M,M,M,24.15
OJC,2020-06-10 15:25,M,M,M,17.25
ATY,2020-06-10 15:25,M,M,M,20.70
OKC,2020-06-10 15:30,M,M,M,24.15
OMA,2020-06-10 15:30,M,M,M,24.15
OJC,2020-06-10 15:30,M,M,M,14.95
ATY,2020-06-10 15:30,M,M,M,20.70
OKC,2020-06-10 15:35,M,M,M,17.25
OMA,2020-06-10 15:35,M,M,M,24.15
OJC,2020-06-10 15:35,M,M,M,12.65
ATY,2020-06-10 15:35,M,M,M,23.00
OKC,2020-06-10 15:40,M,M,M,26.45
OMA,2020-06-10 15:40,M,M,M,25.30
OJC,2020-06-10 15:40,M,M,M,20.70
ATY,2020-06-10 15:40,M,M,M,19.55
OKC,2020-06-10 15:45,M,M,M,20.70
OMA,2020-06-10 15:45,M,M,M,24.15
OJC,2020-06-10 15:45,M,M,M,18.40
ATY,2020-06-10 15:45,M,M,M,23.00
OKC,2020-06-10 15:50,M,M,M,16.10
OMA,2020-06-10 15:50,M,M,M,24.15
OJC,2020-06-10 15:50,M,M,M,18.40
ATY,2020-06-10 15:50,M,M,M,20.70
OKC,2020-06-10 15:52,28.28,4.39,21.75,18.40
OMA,2020-06-10 15:52,23.89,8.89,38.43,24.15
OJC,2020-06-10 15:53,23.89,9.39,39.75,17.25
ATY,2020-06-10 15:53,21.72,8.28,42.05,24.15
OKC,2020-06-10 15:55,M,M,M,21.85
OMA,2020-06-10 15:55,M,M,M,23.00
OJC,2020-06-10 15:55,M,M,M,16.10
ATY,2020-06-10 15:55,M,M,M,21.85
OKC,2020-06-10 16:00,M,M,M,23.00
OMA,2020-06-10 16:00,M,M,M,23.00
OJC,2020-06-10 16:00,M,M,M,21.85
ATY,2020-06-10 16:00,M,M,M,21.85
OKC,2020-06-10 16:05,M,M,M,18.40
OMA,2020-06-10 16:05,M,M,M,26.45
OJC,2020-06-10 16:05,M,M,M,18.40
ATY,2020-06-10 16:05,M,M,M,23.00
OKC,2020-06-10 16:10,M,M,M,23.00
OMA,2020-06-10 16:10,M,M,M,23.00
OJC,2020-06-10 16:10,M,M,M,16.10
ATY,2020-06-10 16:10,M,M,M,20.70
OKC,2020-06-10 16:15,M,M,M,19.55
OMA,2020-06-10 16:15,M,M,M,21.85
OJC,2020-06-10 16:15,M,M,M,18.40
ATY,2020-06-10 16:15,M,M,M,23.00
OKC,2020-06-10 16:20,M,M,M,18.40
OMA,2020-06-10 16:20,M,M,M,25.30
ATY,2020-06-10 16:20,M,M,M,18.40
OKC,2020-06-10 16:25,M,M,M,23.00
OMA,2020-06-10 16:25,M,M,M,21.85
OJC,2020-06-10 16:25,M,M,M,17.25
ATY,2020-06-10 16:25,M,M,M,19.55
OKC,2020-06-10 16:30,M,M,M,20.70
OMA,2020-06-10 16:30,M,M,M,20.70
OJC,2020-06-10 16:30,M,M,M,20.70
ATY,2020-06-10 16:30,M,M,M,21.85
OKC,2020-06-10 16:35,M,M,M,14.95
OMA,2020-06-10 16:35,M,M,M,20.70
OJC,2020-06-10 16:35,M,M,M,19.55
ATY,2020-06-10 16:35,M,M,M,19.55
OKC,2020-06-10 16:40,M,M,M,23.00
OMA,2020-06-10 16:40,M,M,M,23.00
OJC,2020-06-10 16:40,M,M,M,18.40
ATY,2020-06-10 16:40,M,M,M,20.70
OKC,2020-06-10 16:45,M,M,M,17.25
OMA,2020-06-10 16:45,M,M,M,19.55
OJC,2020-06-10 16:45,M,M,M,8.05
ATY,2020-06-10 16:45,M,M,M,20.70
OKC,2020-06-10 16:50,M,M,M,17.25
OMA,2020-06-10 16:50,M,M,M,23.00
OJC,2020-06-10 16:50,M,M,M,18.40
ATY,2020-06-10 16:50,M,M,M,21.85
OKC,2020-06-10 16:52,28.89,5.00,21.90,16.10
OMA,2020-06-10 16:52,24.39,8.28,35.78,21.85
OJC,2020-06-10 16:53,24.39,8.89,37.29,19.55
ATY,2020-06-10 16:53,21.72,8.28,42.05,21.85
OKC,2020-06-10 16:55,M,M,M,23.00
OMA,2020-06-10 16:55,M,M,M,18.40
OJC,2020-06-10 16:55,M,M,M,18.40
ATY,2020-06-10 16:55,M,M,M,18.40
OKC,2020-06-10 17:00,M,M,M,17.25
OMA,2020-06-10 17:00,M,M,M,20.70
OJC,2020-06-10 17:00,M,M,M,16.10
ATY,2020-06-10 17:00,M,M,M,20.70
OKC,2020-06-10 17:05,M,M,M,18.40
OMA,2020-06-10 17:05,M,M,M,21.85
OJC,2020-06-10 17:05,M,M,M,14.95
ATY,2020-06-10 17:05,M,M,M,21.85
OKC,2020-06-10 17:10,M,M,M,18.40
OMA,2020-06-10 17:10,M,M,M,23.00
OJC,2020-06-10 17:10,M,M,M,17.25
ATY,2020-06-10 17:10,M,M,M,21.85
OKC,2020-06-10 17:15,M,M,M,21.85
OMA,2020-06-10 17:15,M,M,M,20.70
OJC,2020-06-10 17:15,M,M,M,14.95
ATY,2020-06-10 17:15,M,M,M,19.55
OKC,2020-06-10 17:20,M,M,M,17.25
OMA,2020-06-10 17:20,M,M,M,24.15
OJC,2020-06-10 17:20,M,M,M,18.40
ATY,2020-06-10 17:20,M,M,M,20.70
OKC,2020-06-10 17:25,M,M,M,20.70
OMA,2020-06-10 17:25,M,M,M,23.00
OJC,2020-06-10 17:25,M,M,M,12.65
ATY,2020-06-10 17:25,M,M,M,18.40
OKC,2020-06-10 17:30,M,M,M,17.25
OMA,2020-06-10 17:30,M,M,M,18.40
OJC,2020-06-10 17:30,M,M,M,16.10
ATY,2020-06-10 17:30,M,M,M,16.10
OKC,2020-06-10 17:35,M,M,M,14.95
OMA,2020-06-10 17:35,M,M,M,20.70
ATY,2020-06-10 17:35,M,M,M,14.95
OKC,2020-06-10 17:40,M,M,M,18.40
OJC,2020-06-10 17:40,M,M,M,16.10
OKC,2020-06-10 17:45,M,M,M,21.85
OMA,2020-06-10 17:45,M,M,M,18.40
OJC,2020-06-10 17:45,M,M,M,14.95
ATY,2020-06-10 17:45,M,M,M,12.65
OKC,2020-06-10 17:50,M,M,M,14.95
OMA,2020-06-10 17:50,M,M,M,21.85
OJC,2020-06-10 17:50,M,M,M,18.40
ATY,2020-06-10 17:50,M,M,M,16.10
OKC,2020-06-10 17:52,28.28,5.00,22.70,16.10
OMA,2020-06-10 17:52,24.39,8.89,37.29,19.55
OJC,2020-06-10 17:53,23.89,8.89,38.43,14.95
ATY,2020-06-10 17:53,20.61,8.28,45.02,20.70
OKC,2020-06-10 17:55,M,M,M,14.95
OMA,2020-06-10 17:55,M,M,M,21.85
OJC,2020-06-10 17:55,M,M,M,17.25
ATY,2020-06-10 17:55,M,M,M,16.10
OKC,2020-06-10 18:00,M,M,M,21.85
OMA,2020-06-10 18:00,M,M,M,20.70
OJC,2020-06-10 18:00,M,M,M,10.35
ATY,2020-06-10 18:00,M,M,M,12.65
OKC,2020-06-10 18:05,M,M,M,14.95
OMA,2020-06-10 18:05,M,M,M,20.70
OJC,2020-06-10 18:05,M,M,M,17.25
ATY,2020-06-10 18:05,M,M,M,14.95
OKC,2020-06-10 18:10,M,M,M,16.10
OMA,2020-06-10 18:10,M,M,M,18.40
OJC,2020-06-10 18:10,M,M,M,12.65
ATY,2020-06-10 18:10,M,M,M,12.65
OKC,2020-06-10 18:15,M,M,M,12.65
OMA,2020-06-10 18:15,M,M,M,19.55
OJC,2020-06-10 18:15,M,M,M,12.65
ATY,2020-06-10 18:15,M,M,M,14.95
OKC,2020-06-10 18:20,M,M,M,20.70
OMA,2020-06-10 18:20,M,M,M,21.85
OJC,2020-06-10 18:20,M,M,M,16.10
ATY,2020-06-10 18:20,M,M,M,12.65
OKC,2020-06-10 18:25,M,M,M,18.40
OMA,2020-06-10 18:25,M,M,M,19.55
OJC,2020-06-10 18:25,M,M,M,19.55
ATY,2020-06-10 18:25,M,M,M,12.65
OKC,2020-06-10 18:30,M,M,M,17.25
OMA,2020-06-10 18:30,M,M,M,20.70
OJC,2020-06-10 18:30,M,M,M,12.65
ATY,2020-06-10 18:30,M,M,M,14.95
OKC,2020-06-10 18:35,M,M,M,16.10
OMA,2020-06-10 18:35,M,M,M,21.85
OJC,2020-06-10 18:35,M,M,M,14.95
ATY,2020-06-10 18:35,M,M,M,16.10
OKC,2020-06-10 18:40,M,M,M,14.95
OMA,2020-06-10 18:40,M,M,M,19.55
OJC,2020-06-10 18:40,M,M,M,12.65
ATY,2020-06-10 18:40,M,M,M,16.10
OKC,2020-06-10 18:45,M,M,M,12.65
OMA,2020-06-10 18:45,M,M,M,19.55
OJC,2020-06-10 18:45,M,M,M,12.65
ATY,2020-06-10 18:45,M,M,M,17.25
OKC,2020-06-10 18:50,M,M,M,11.50
OMA,2020-06-10 18:50,M,M,M,14.95
OJC,2020-06-10 18:50,M,M,M,14.95
ATY,2020-06-10 18:50,M,M,M,14.95
OKC,2020-06-10 18:52,27.78,5.00,23.37,11.50
OMA,2020-06-10 18:52,23.89,8.28,36.87,18.40
OJC,2020-06-10 18:53,23.89,8.89,38.43,14.95
ATY,2020-06-10 18:53,19.39,8.28,48.56,13.80
OKC,2020-06-10 18:55,M,M,M,14.95
OMA,2020-06-10 18:55,M,M,M,23.00
ATY,2020-06-10 18:55,M,M,M,12.65
OKC,2020-06-10 19:00,M,M,M,14.95
OMA,2020-06-10 19:00,M,M,M,18.40
OJC,2020-06-10 19:00,M,M,M,12.65
ATY,2020-06-10 19:00,M,M,M,12.65
OKC,2020-06-10 19:05,M,M,M,14.95
OMA,2020-06-10 19:05,M,M,M,19.55
OJC,2020-06-10 19:05,M,M,M,11.50
ATY,2020-06-10 19:05,M,M,M,12.65
OKC,2020-06-10 19:10,M,M,M,14.95
OMA,2020-06-10 19:10,M,M,M,19.55
OJC,2020-06-10 19:10,M,M,M,14.95
ATY,2020-06-10 19:10,M,M,M,14.95
OKC,2020-06-10 19:15,M,M,M,12.65
OMA,2020-06-10 19:15,M,M,M,21.85
OJC,2020-06-10 19:15,M,M,M,16.10
ATY,2020-06-10 19:15,M,M,M,12.65
OKC,2020-06-10 19:20,M,M,M,11.50
OMA,2020-06-10 19:20,M,M,M,18.40
OJC,2020-06-10 19:20,M,M,M,10.35
ATY,2020-06-10 19:20,M,M,M,12.65
OKC,2020-06-10 19:25,M,M,M,16.10
OJC,2020-06-10 19:25,M,M,M,11.50
OKC,2020-06-10 19:30,M,M,M,12.65
OMA,2020-06-10 19:30,M,M,M,12.65
OJC,2020-06-10 19:30,M,M,M,12.65
ATY,2020-06-10 19:30,M,M,M,12.65
OKC,2020-06-10 19:35,M,M,M,14.95
OMA,2020-06-10 19:35,M,M,M,12.65
OJC,2020-06-10 19:35,M,M,M,12.65
ATY,2020-06-10 19:35,M,M,M,12.65
OKC,2020-06-10 19:40,M,M,M,11.50
OMA,2020-06-10 19:40,M,M,M,12.65
OJC,2020-06-10 19:40,M,M,M,12.65
ATY,2020-06-10 19:40,M,M,M,10.35
OKC,2020-06-10 19:45,M,M,M,11.50
OMA,2020-06-10 19:45,M,M,M,12.65
OJC,2020-06-10 19:45,M,M,M,10.35
ATY,2020-06-10 19:45,M,M,M,12.65
OKC,2020-06-10 19:50,M,M,M,11.50
OMA,2020-06-10 19:50,M,M,M,12.65
OJC,2020-06-10 19:50,M,M,M,12.65
ATY,2020-06-10 19:50,M,M,M,12.65
OKC,2020-06-10 19:52,26.72,4.39,23.82,12.65
OMA,2020-06-10 19:52,22.78,7.78,38.11,14.95
OJC,2020-06-10 19:53,23.28,8.28,38.26,11.50
ATY,2020-06-10 19:53,20.00,8.28,46.76,8.05
OKC,2020-06-10 19:55,M,M,M,12.65
OMA,2020-06-10 19:55,M,M,M,16.10
ATY,2020-06-10 19:55,M,M,M,9.20
OKC,2020-06-10 20:00,M,M,M,10.35
OMA,2020-06-10 20:00,M,M,M,12.65
OJC,2020-06-10 20:00,M,M,M,5.75
ATY,2020-06-10 20:00,M,M,M,9.20
OKC,2020-06-10 20:05,M,M,M,11.50
OMA,2020-06-10 20:05,M,M,M,12.65
OJC,2020-06-10 20:05,M,M,M,8.05
ATY,2020-06-10 20:05,M,M,M,10.35
OKC,2020-06-10 20:10,M,M,M,10.35
OJC,2020-06-10 20:10,M,M,M,5.75
OKC,2020-06-10 20:15,M,M,M,10.35
OMA,2020-06-10 20:15,M,M,M,11.50
OJC,2020-06-10 20:15,M,M,M,5.75
ATY,2020-06-10 20:15,M,M,M,10.35
OKC,2020-06-10 20:20,M,M,M,10.35
OMA,2020-06-10 20:20,M,M,M,10.35
OJC,2020-06-10 20:20,M,M,M,5.75
ATY,2020-06-10 20:20,M,M,M,10.35
OKC,2020-06-10 20:25,M,M,M,9.20
OMA,2020-06-10 20:25,M,M,M,10.35
OJC,2020-06-10 20:25,M,M,M,5.75
ATY,2020-06-10 20:25,M,M,M,10.35
OKC,2020-06-10 20:30,M,M,M,9.20
OMA,2020-06-10 20:30,M,M,M,9.20
OJC,2020-06-10 20:30,M,M,M,5.75
ATY,2020-06-10 20:30,M,M,M,10.35
OKC,2020-06-10 20:35,M,M,M,10.35
OMA,2020-06-10 20:35,M,M,M,8.05
OJC,2020-06-10 20:35,M,M,M,8.05
ATY,2020-06-10 20:35,M,M,M,9.20
OKC,2020-06-10 20:40,M,M,M,9.20
OJC,2020-06-10 20:40,M,M,M,8.05
OKC,2020-06-10 20:45,M,M,M,8.05
OMA,2020-06-10 20:45,M,M,M,9.20
OJC,2020-06-10 20:45,M,M,M,5.75
ATY,2020-06-10 20:45,M,M,M,9.20
OKC,2020-06-10 20:50,M,M,M,8.05
OMA,2020-06-10 20:50,M,M,M,9.20
OJC,2020-06-10 20:50,M,M,M,5.75
ATY,2020-06-10 20:50,M,M,M,9.20
OKC,2020-06-10 20:52,25.00,5.00,27.53,8.05
OMA,2020-06-10 20:52,21.11,7.78,42.20,8.05
OJC,2020-06-10 20:53,21.11,9.39,47.06,4.60
ATY,2020-06-10 20:53,18.28,8.89,54.26,8.05
OKC,2020-06-10 20:55,M,M,M,5.75
OMA,2020-06-10 20:55,M,M,M,8.05
OJC,2020-06-10 20:55,M,M,M,5.75
ATY,2020-06-10 20:55,M,M,M,8.05
OKC,2020-06-10 21:00,M,M,M,9.20
OMA,2020-06-10 21:00,M,M,M,8.05
OJC,2020-06-10 21:00,M,M,M,4.60
ATY,2020-06-10 21:00,M,M,M,9.20
OKC,2020-06-10 21:05,M,M,M,5.75
OMA,2020-06-10 21:05,M,M,M,5.75
OJC,2020-06-10 21:05,M,M,M,2.30
ATY,2020-06-10 21:05,M,M,M,8.05
OKC,2020-06-10 21:10,M,M,M,5.75
OMA,2020-06-10 21:10,M,M,M,5.75
OJC,2020-06-10 21:10,M,M,M,2.30
ATY,2020-06-10 21:10,M,M,M,8.05
OKC,2020-06-10 21:15,M,M,M,8.05
OMA,2020-06-10 21:15,M,M,M,5.75
OJC,2020-06-10 21:15,M,M,M,2.30
ATY,2020-06-10 21:15,M,M,M,5.75
OKC,2020-06-10 21:20,M,M,M,9.20
OMA,2020-06-10 21:20,M,M,M,5.75
OJC,2020-06-10 21:20,M,M,M,4.60
ATY,2020-06-10 21:20,M,M,M,8.05
OKC,2020-06-10 21:25,M,M,M,9.20
OMA,2020-06-10 21:25,M,M,M,5.75
OJC,2020-06-10 21:25,M,M,M,2.30
ATY,2020-06-10 21:25,M,M,M,8.05
OKC,2020-06-10 21:30,M,M,M,9.20
OMA,2020-06-10 21:30,M,M,M,5.75
ATY,2020-06-10 21:30,M,M,M,5.75
OKC,2020-06-10 21:35,M,M,M,8.05
OMA,2020-06-10 21:35,M,M,M,5.75
OJC,2020-06-10 21:35,M,M,M,2.30
ATY,2020-06-10 21:35,M,M,M,5.75
OKC,2020-06-10 21:40,M,M,M,5.75
OMA,2020-06-10 21:40,M,M,M,5.75
OJC,2020-06-10 21:40,M,M,M,2.30
ATY,2020-06-10 21:40,M,M,M,5.75
OKC,2020-06-10 21:45,M,M,M,5.75
OMA,2020-06-10 21:45,M,M,M,5.75
OJC,2020-06-10 21:45,M,M,M,2.30
ATY,2020-06-10 21:45,M,M,M,5.75
OKC,2020-06-10 21:50,M,M,M,5.75
OMA,2020-06-10 21:50,M,M,M,8.05
OJC,2020-06-10 21:50,M,M,M,4.60
