station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-12 07:45,M,M,M,9.20
HOU,2020-05-12 07:45,M,M,M,8.05
DAL,2020-05-12 07:48,21.00,18.00,82.98,8.05
DAL,2020-05-12 07:50,M,M,M,5.75
HOU,2020-05-12 07:50,M,M,M,5.75
DAL,2020-05-12 07:53,20.61,17.78,83.81,9.20
HOU,2020-05-12 07:53,23.28,18.89,76.36,9.20
DAL,2020-05-12 07:55,M,M,M,8.05
HOU,2020-05-12 07:55,M,M,M,9.20
CVB,2020-05-12 07:55,22.11,21.72,97.65,8.05
DAL,2020-05-12 08:00,M,M,M,8.05
HOU,2020-05-12 08:00,M,M,M,8.05
DAL,2020-05-12 08:05,M,M,M,8.05
HOU,2020-05-12 08:05,M,M,M,8.05
DAL,2020-05-12 08:10,M,M,M,11.50
HOU,2020-05-12 08:10,M,M,M,9.20
DAL,2020-05-12 08:15,M,M,M,9.20
HOU,2020-05-12 08:15,M,M,M,9.20
CVB,2020-05-12 08:15,22.50,22.00,97.00,11.50
DAL,2020-05-12 08:20,M,M,M,8.05
HOU,2020-05-12 08:20,M,M,M,10.35
DAL,2020-05-12 08:25,M,M,M,10.35
HOU,2020-05-12 08:25,M,M,M,10.35
DAL,2020-05-12 08:30,M,M,M,8.05
HOU,2020-05-12 08:30,M,M,M,11.50
DAL,2020-05-12 08:35,M,M,M,8.05
HOU,2020-05-12 08:35,M,M,M,10.35
CVB,2020-05-12 08:35,22.72,22.11,96.35,11.50
DAL,2020-05-12 08:40,M,M,M,5.75
HOU,2020-05-12 08:40,M,M,M,10.35
DAL,2020-05-12 08:45,M,M,M,9.20
HOU,2020-05-12 08:45,M,M,M,12.65
DAL,2020-05-12 08:50,M,M,M,9.20
HOU,2020-05-12 08:50,M,M,M,10.35
DAL,2020-05-12 08:53,20.61,18.28,86.48,9.20
HOU,2020-05-12 08:53,25.61,18.89,66.39,9.20
DAL,2020-05-12 08:55,M,M,M,9.20
HOU,2020-05-12 08:55,M,M,M,12.65
CVB,2020-05-12 08:55,23.00,22.00,94.10,11.50
DAL,2020-05-12 09:00,M,M,M,9.20
HOU,2020-05-12 09:00,M,M,M,14.95
DAL,2020-05-12 09:05,M,M,M,10.35
HOU,2020-05-12 09:05,M,M,M,10.35
DAL,2020-05-12 09:10,M,M,M,9.20
HOU,2020-05-12 09:10,M,M,M,14.95
DAL,2020-05-12 09:15,M,M,M,9.20
HOU,2020-05-12 09:15,M,M,M,12.65
CVB,2020-05-12 09:15,23.28,21.78,91.28,11.50
DAL,2020-05-12 09:20,M,M,M,8.05
HOU,2020-05-12 09:20,M,M,M,14.95
DAL,2020-05-12 09:25,M,M,M,5.75
HOU,2020-05-12 09:25,M,M,M,17.25
DAL,2020-05-12 09:30,M,M,M,5.75
HOU,2020-05-12 09:30,M,M,M,14.95
DAL,2020-05-12 09:35,M,M,M,8.05
HOU,2020-05-12 09:35,M,M,M,14.95
CVB,2020-05-12 09:35,23.61,21.78,89.46,11.50
DAL,2020-05-12 09:39,21.72,18.89,83.93,9.20
DAL,2020-05-12 09:40,M,M,M,8.05
HOU,2020-05-12 09:40,M,M,M,14.95
DAL,2020-05-12 09:45,M,M,M,11.50
HOU,2020-05-12 09:45,M,M,M,16.10
DAL,2020-05-12 09:50,M,M,M,10.35
HOU,2020-05-12 09:50,M,M,M,16.10
DAL,2020-05-12 09:53,21.72,18.89,83.93,11.50
HOU,2020-05-12 09:53,26.11,18.28,62.03,14.95
DAL,2020-05-12 09:55,M,M,M,10.35
HOU,2020-05-12 09:55,M,M,M,18.40
CVB,2020-05-12 09:55,23.89,21.78,87.98,13.80
DAL,2020-05-12 10:00,M,M,M,9.20
HOU,2020-05-12 10:00,M,M,M,18.40
DAL,2020-05-12 10:05,M,M,M,8.05
HOU,2020-05-12 10:05,M,M,M,18.40
DAL,2020-05-12 10:10,M,M,M,9.20
HOU,2020-05-12 10:10,M,M,M,19.55
DAL,2020-05-12 10:15,M,M,M,8.05
HOU,2020-05-12 10:15,M,M,M,20.70
CVB,2020-05-12 10:15,24.50,21.72,84.52,14.95
DAL,2020-05-12 10:20,M,M,M,5.75
HOU,2020-05-12 10:20,M,M,M,18.40
DAL,2020-05-12 10:25,M,M,M,9.20
HOU,2020-05-12 10:25,M,M,M,19.55
DAL,2020-05-12 10:30,M,M,M,8.05
HOU,2020-05-12 10:30,M,M,M,23.00
DAL,2020-05-12 10:35,M,M,M,8.05
HOU,2020-05-12 10:35,M,M,M,21.85
CVB,2020-05-12 10:35,24.61,21.39,82.27,13.80
DAL,2020-05-12 10:40,M,M,M,8.05
HOU,2020-05-12 10:40,M,M,M,23.00
DAL,2020-05-12 10:41,22.22,18.89,81.41,8.05
DAL,2020-05-12 10:45,M,M,M,10.35
HOU,2020-05-12 10:45,M,M,M,23.00
DAL,2020-05-12 10:50,M,M,M,9.20
HOU,2020-05-12 10:50,M,M,M,17.25
DAL,2020-05-12 10:53,22.22,18.89,81.41,10.35
HOU,2020-05-12 10:53,27.78,17.22,52.62,16.10
DAL,2020-05-12 10:55,M,M,M,10.35
HOU,2020-05-12 10:55,M,M,M,14.95
CVB,2020-05-12 10:55,25.00,20.61,76.62,13.80
DAL,2020-05-12 11:00,M,M,M,9.20
HOU,2020-05-12 11:00,M,M,M,19.55
DAL,2020-05-12 11:05,M,M,M,11.50
HOU,2020-05-12 11:05,M,M,M,20.70
DAL,2020-05-12 11:10,M,M,M,12.65
HOU,2020-05-12 11:10,M,M,M,19.55
DAL,2020-05-12 11:15,M,M,M,10.35
HOU,2020-05-12 11:15,M,M,M,14.95
CVB,2020-05-12 11:15,25.50,20.22,72.61,11.50
DAL,2020-05-12 11:20,M,M,M,10.35
HOU,2020-05-12 11:20,M,M,M,12.65
DAL,2020-05-12 11:25,M,M,M,10.35
HOU,2020-05-12 11:25,M,M,M,12.65
DAL,2020-05-12 11:30,M,M,M,5.75
HOU,2020-05-12 11:30,M,M,M,12.65
DAL,2020-05-12 11:35,M,M,M,10.35
HOU,2020-05-12 11:35,M,M,M,16.10
CVB,2020-05-12 11:35,25.22,19.78,71.81,12.65
DAL,2020-05-12 11:40,M,M,M,10.35
HOU,2020-05-12 11:40,M,M,M,14.95
DAL,2020-05-12 11:45,M,M,M,11.50
HOU,2020-05-12 11:45,M,M,M,12.65
DAL,2020-05-12 11:50,M,M,M,10.35
HOU,2020-05-12 11:50,M,M,M,16.10
DAL,2020-05-12 11:53,23.89,19.39,75.92,9.20
HOU,2020-05-12 11:53,27.22,17.78,56.30,17.25
DAL,2020-05-12 11:55,M,M,M,10.35
HOU,2020-05-12 11:55,M,M,M,18.40
CVB,2020-05-12 11:55,25.72,20.00,70.68,10.35
DAL,2020-05-12 12:00,M,M,M,10.35
HOU,2020-05-12 12:00,M,M,M,14.95
DAL,2020-05-12 12:05,M,M,M,8.05
HOU,2020-05-12 12:05,M,M,M,14.95
DAL,2020-05-12 12:10,M,M,M,11.50
HOU,2020-05-12 12:10,M,M,M,12.65
DAL,2020-05-12 12:15,M,M,M,12.65
HOU,2020-05-12 12:15,M,M,M,17.25
CVB,2020-05-12 12:15,25.61,19.89,70.66,10.35
DAL,2020-05-12 12:20,M,M,M,17.25
HOU,2020-05-12 12:20,M,M,M,16.10
DAL,2020-05-12 12:25,M,M,M,12.65
HOU,2020-05-12 12:25,M,M,M,14.95
DAL,2020-05-12 12:30,M,M,M,12.65
HOU,2020-05-12 12:30,M,M,M,14.95
DAL,2020-05-12 12:35,M,M,M,11.50
HOU,2020-05-12 12:35,M,M,M,14.95
CVB,2020-05-12 12:35,26.50,20.00,67.50,9.20
DAL,2020-05-12 12:40,M,M,M,12.65
HOU,2020-05-12 12:40,M,M,M,18.40
DAL,2020-05-12 12:45,M,M,M,10.35
HOU,2020-05-12 12:45,M,M,M,17.25
DAL,2020-05-12 12:50,M,M,M,11.50
HOU,2020-05-12 12:50,M,M,M,16.10
DAL,2020-05-12 12:53,24.39,18.89,71.41,12.65
HOU,2020-05-12 12:53,27.78,17.78,54.50,16.10
DAL,2020-05-12 12:55,M,M,M,8.05
HOU,2020-05-12 12:55,M,M,M,14.95
CVB,2020-05-12 12:55,27.11,20.00,65.11,6.90
DAL,2020-05-12 13:00,M,M,M,5.75
HOU,2020-05-12 13:00,M,M,M,16.10
DAL,2020-05-12 13:05,M,M,M,10.35
HOU,2020-05-12 13:05,M,M,M,14.95
DAL,2020-05-12 13:10,M,M,M,10.35
HOU,2020-05-12 13:10,M,M,M,18.40
DAL,2020-05-12 13:15,M,M,M,12.65
HOU,2020-05-12 13:15,M,M,M,12.65
CVB,2020-05-12 13:15,27.61,19.72,62.15,11.50
DAL,2020-05-12 13:20,M,M,M,10.35
HOU,2020-05-12 13:20,M,M,M,12.65
DAL,2020-05-12 13:25,M,M,M,12.65
HOU,2020-05-12 13:25,M,M,M,12.65
DAL,2020-05-12 13:30,M,M,M,12.65
HOU,2020-05-12 13:30,M,M,M,16.10
DAL,2020-05-12 13:35,M,M,M,12.65
HOU,2020-05-12 13:35,M,M,M,14.95
CVB,2020-05-12 13:35,27.89,19.28,59.48,8.05
DAL,2020-05-12 13:40,M,M,M,11.50
HOU,2020-05-12 13:40,M,M,M,19.55
DAL,2020-05-12 13:45,M,M,M,12.65
HOU,2020-05-12 13:45,M,M,M,16.10
DAL,2020-05-12 13:50,M,M,M,10.35
HOU,2020-05-12 13:50,M,M,M,14.95
DAL,2020-05-12 13:53,25.00,18.89,68.85,9.20
HOU,2020-05-12 13:53,28.89,17.78,51.08,19.55
DAL,2020-05-12 13:55,M,M,M,10.35
HOU,2020-05-12 13:55,M,M,M,19.55
CVB,2020-05-12 13:55,29.22,19.50,55.81,8.05
DAL,2020-05-12 14:00,M,M,M,12.65
HOU,2020-05-12 14:00,M,M,M,12.65
DAL,2020-05-12 14:05,M,M,M,12.65
HOU,2020-05-12 14:05,M,M,M,12.65
DAL,2020-05-12 14:10,M,M,M,11.50
HOU,2020-05-12 14:10,M,M,M,17.25
DAL,2020-05-12 14:15,M,M,M,12.65
HOU,2020-05-12 14:15,M,M,M,18.40
CVB,2020-05-12 14:15,29.72,19.50,54.22,6.90
DAL,2020-05-12 14:20,M,M,M,12.65
HOU,2020-05-12 14:20,M,M,M,14.95
DAL,2020-05-12 14:25,M,M,M,9.20
HOU,2020-05-12 14:25,M,M,M,16.10
DAL,2020-05-12 14:30,M,M,M,10.35
HOU,2020-05-12 14:30,M,M,M,17.25
DAL,2020-05-12 14:35,M,M,M,10.35
HOU,2020-05-12 14:35,M,M,M,12.65
CVB,2020-05-12 14:35,29.78,19.28,53.31,8.05
DAL,2020-05-12 14:40,M,M,M,12.65
HOU,2020-05-12 14:40,M,M,M,18.40
DAL,2020-05-12 14:45,M,M,M,11.50
HOU,2020-05-12 14:45,M,M,M,16.10
DAL,2020-05-12 14:50,M,M,M,10.35
HOU,2020-05-12 14:50,M,M,M,19.55
DAL,2020-05-12 14:53,25.00,18.28,66.27,13.80
HOU,2020-05-12 14:53,28.89,17.22,49.32,18.40
DAL,2020-05-12 14:55,M,M,M,12.65
HOU,2020-05-12 14:55,M,M,M,14.95
CVB,2020-05-12 14:55,30.50,19.22,50.96,9.20
DAL,2020-05-12 15:00,M,M,M,9.20
HOU,2020-05-12 15:00,M,M,M,17.25
DAL,2020-05-12 15:05,M,M,M,9.20
HOU,2020-05-12 15:05,M,M,M,19.55
DAL,2020-05-12 15:10,M,M,M,11.50
HOU,2020-05-12 15:10,M,M,M,16.10
DAL,2020-05-12 15:15,M,M,M,12.65
HOU,2020-05-12 15:15,M,M,M,12.65
CVB,2020-05-12 15:15,31.22,19.11,48.56,8.05
DAL,2020-05-12 15:20,M,M,M,10.35
HOU,2020-05-12 15:20,M,M,M,12.65
DAL,2020-05-12 15:25,M,M,M,16.10
HOU,2020-05-12 15:25,M,M,M,16.10
DAL,2020-05-12 15:27,25.61,17.78,61.92,13.80
DAL,2020-05-12 15:30,M,M,M,12.65
HOU,2020-05-12 15:30,M,M,M,14.95
DAL,2020-05-12 15:35,M,M,M,14.95
HOU,2020-05-12 15:35,M,M,M,17.25
CVB,2020-05-12 15:35,30.78,19.00,49.47,10.35
DAL,2020-05-12 15:40,M,M,M,16.10
HOU,2020-05-12 15:40,M,M,M,17.25
DAL,2020-05-12 15:45,M,M,M,16.10
HOU,2020-05-12 15:45,M,M,M,18.40
DAL,2020-05-12 15:50,M,M,M,12.65
HOU,2020-05-12 15:50,M,M,M,14.95
DAL,2020-05-12 15:53,25.00,17.22,62.00,10.35
HOU,2020-05-12 15:53,28.28,17.22,51.10,17.25
DAL,2020-05-12 15:55,M,M,M,11.50
HOU,2020-05-12 15:55,M,M,M,18.40
CVB,2020-05-12 15:55,30.89,18.89,48.81,5.75
DAL,2020-05-12 16:00,M,M,M,12.65
HOU,2020-05-12 16:00,M,M,M,12.65
DAL,2020-05-12 16:05,M,M,M,12.65
HOU,2020-05-12 16:05,M,M,M,16.10
DAL,2020-05-12 16:10,M,M,M,11.50
HOU,2020-05-12 16:10,M,M,M,16.10
DAL,2020-05-12 16:15,M,M,M,9.20
HOU,2020-05-12 16:15,M,M,M,16.10
CVB,2020-05-12 16:15,31.00,18.89,48.51,5.75
DAL,2020-05-12 16:20,M,M,M,9.20
HOU,2020-05-12 16:20,M,M,M,14.95
DAL,2020-05-12 16:25,M,M,M,12.65
HOU,2020-05-12 16:25,M,M,M,14.95
DAL,2020-05-12 16:30,M,M,M,11.50
HOU,2020-05-12 16:30,M,M,M,16.10
DAL,2020-05-12 16:35,M,M,M,9.20
HOU,2020-05-12 16:35,M,M,M,17.25
CVB,2020-05-12 16:35,31.00,18.78,48.17,0.00
DAL,2020-05-12 16:40,M,M,M,9.20
HOU,2020-05-12 16:40,M,M,M,16.10
DAL,2020-05-12 16:45,M,M,M,10.35
HOU,2020-05-12 16:45,M,M,M,18.40
DAL,2020-05-12 16:50,M,M,M,10.35
HOU,2020-05-12 16:50,M,M,M,16.10
DAL,2020-05-12 16:53,25.00,18.28,66.27,13.80
HOU,2020-05-12 16:53,27.78,18.28,56.24,18.40
DAL,2020-05-12 16:55,M,M,M,11.50
HOU,2020-05-12 16:55,M,M,M,12.65
CVB,2020-05-12 16:55,31.00,19.00,48.84,3.45
DAL,2020-05-12 17:00,M,M,M,11.50
HOU,2020-05-12 17:00,M,M,M,17.25
DAL,2020-05-12 17:05,M,M,M,11.50
HOU,2020-05-12 17:05,M,M,M,14.95
DAL,2020-05-12 17:10,M,M,M,14.95
HOU,2020-05-12 17:10,M,M,M,17.25
DAL,2020-05-12 17:15,M,M,M,12.65
HOU,2020-05-12 17:15,M,M,M,11.50
CVB,2020-05-12 17:15,32.50,18.72,44.08,0.00
DAL,2020-05-12 17:20,M,M,M,14.95
HOU,2020-05-12 17:20,M,M,M,16.10
DAL,2020-05-12 17:25,M,M,M,12.65
HOU,2020-05-12 17:25,M,M,M,12.65
DAL,2020-05-12 17:30,M,M,M,14.95
HOU,2020-05-12 17:30,M,M,M,14.95
DAL,2020-05-12 17:35,M,M,M,12.65
HOU,2020-05-12 17:35,M,M,M,14.95
CVB,2020-05-12 17:35,32.39,18.22,42.99,6.90
DAL,2020-05-12 17:40,M,M,M,12.65
HOU,2020-05-12 17:40,M,M,M,14.95
DAL,2020-05-12 17:45,M,M,M,14.95
HOU,2020-05-12 17:45,M,M,M,14.95
DAL,2020-05-12 17:50,M,M,M,16.10
HOU,2020-05-12 17:50,M,M,M,12.65
DAL,2020-05-12 17:53,23.89,17.78,68.64,13.80
HOU,2020-05-12 17:53,27.22,18.89,60.37,13.80
DAL,2020-05-12 17:55,M,M,M,14.95
HOU,2020-05-12 17:55,M,M,M,14.95
CVB,2020-05-12 17:55,32.11,16.72,39.72,8.05
DAL,2020-05-12 18:00,M,M,M,12.65
HOU,2020-05-12 18:00,M,M,M,11.50
DAL,2020-05-12 18:05,M,M,M,9.20
HOU,2020-05-12 18:05,M,M,M,12.65
DAL,2020-05-12 18:10,M,M,M,10.35
HOU,2020-05-12 18:10,M,M,M,12.65
DAL,2020-05-12 18:15,M,M,M,12.65
HOU,2020-05-12 18:15,M,M,M,12.65
