station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-18 20:55,M,M,M,12.65
SYR,2021-10-18 20:55,M,M,M,10.35
SYR,2021-10-18 21:00,M,M,M,8.05
LGA,2021-10-18 21:00,M,M,M,14.95
LGA,2021-10-18 21:05,M,M,M,14.95
SYR,2021-10-18 21:05,M,M,M,8.05
SYR,2021-10-18 21:10,M,M,M,9.20
LGA,2021-10-18 21:10,M,M,M,12.65
SYR,2021-10-18 21:15,M,M,M,8.05
LGA,2021-10-18 21:15,M,M,M,12.65
SYR,2021-10-18 21:20,M,M,M,8.05
LGA,2021-10-18 21:20,M,M,M,14.95
LGA,2021-10-18 21:25,M,M,M,18.40
SYR,2021-10-18 21:25,M,M,M,5.75
SYR,2021-10-18 21:30,M,M,M,5.75
LGA,2021-10-18 21:30,M,M,M,16.10
LGA,2021-10-18 21:35,M,M,M,16.10
SYR,2021-10-18 21:35,M,M,M,5.75
SYR,2021-10-18 21:40,M,M,M,8.05
LGA,2021-10-18 21:40,M,M,M,12.65
SYR,2021-10-18 21:45,M,M,M,5.75
LGA,2021-10-18 21:45,M,M,M,12.65
SYR,2021-10-18 21:50,M,M,M,8.05
LGA,2021-10-18 21:50,M,M,M,12.65
LGA,2021-10-18 21:51,11.72,2.78,54.21,13.80
SYR,2021-10-18 21:54,6.72,6.11,95.88,9.20
SYR,2021-10-18 21:55,M,M,M,9.20
LGA,2021-10-18 21:55,M,M,M,14.95
LGA,2021-10-18 22:00,M,M,M,16.10
SYR,2021-10-18 22:00,M,M,M,9.20
SYR,2021-10-18 22:05,M,M,M,9.20
LGA,2021-10-18 22:05,M,M,M,16.10
LGA,2021-10-18 22:10,M,M,M,14.95
SYR,2021-10-18 22:10,M,M,M,9.20
LGA,2021-10-18 22:15,M,M,M,14.95
SYR,2021-10-18 22:15,M,M,M,5.75
SYR,2021-10-18 22:20,M,M,M,8.05
LGA,2021-10-18 22:20,M,M,M,12.65
SYR,2021-10-18 22:25,M,M,M,8.05
LGA,2021-10-18 22:25,M,M,M,12.65
SYR,2021-10-18 22:30,M,M,M,5.75
LGA,2021-10-18 22:30,M,M,M,12.65
LGA,2021-10-18 22:35,M,M,M,12.65
SYR,2021-10-18 22:35,M,M,M,5.75
SYR,2021-10-18 22:40,M,M,M,8.05
LGA,2021-10-18 22:40,M,M,M,12.65
LGA,2021-10-18 22:45,M,M,M,12.65
SYR,2021-10-18 22:45,M,M,M,5.75
SYR,2021-10-18 22:50,M,M,M,10.35
LGA,2021-10-18 22:50,M,M,M,10.35
LGA,2021-10-18 22:51,11.72,2.22,52.11,10.35
SYR,2021-10-18 22:54,7.78,6.11,89.20,9.20
LGA,2021-10-18 22:55,M,M,M,12.65
SYR,2021-10-18 23:00,M,M,M,9.20
LGA,2021-10-18 23:00,M,M,M,11.50
LGA,2021-10-18 23:05,M,M,M,10.35
LGA,2021-10-18 23:10,M,M,M,12.65
SYR,2021-10-18 23:10,M,M,M,8.05
LGA,2021-10-18 23:15,M,M,M,12.65
SYR,2021-10-18 23:20,M,M,M,8.05
LGA,2021-10-18 23:20,M,M,M,16.10
LGA,2021-10-18 23:25,M,M,M,12.65
SYR,2021-10-18 23:25,M,M,M,5.75
SYR,2021-10-18 23:30,M,M,M,8.05
LGA,2021-10-18 23:30,M,M,M,16.10
LGA,2021-10-18 23:35,M,M,M,14.95
SYR,2021-10-18 23:35,M,M,M,5.75
SYR,2021-10-18 23:40,M,M,M,5.75
LGA,2021-10-18 23:40,M,M,M,17.25
LGA,2021-10-18 23:45,M,M,M,12.65
SYR,2021-10-18 23:45,M,M,M,5.75
LGA,2021-10-18 23:50,M,M,M,12.65
SYR,2021-10-18 23:50,M,M,M,5.75
LGA,2021-10-18 23:51,11.11,2.22,54.26,13.80
SYR,2021-10-18 23:54,8.28,6.72,89.92,8.05
LGA,2021-10-18 23:55,M,M,M,14.95
SYR,2021-10-18 23:55,M,M,M,8.05
