station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-20 17:53,31.72,19.39,48.03,5.75
HOU,2020-06-20 17:53,28.89,25.00,79.55,10.35
DAL,2020-06-20 17:55,M,M,M,2.30
HOU,2020-06-20 17:55,M,M,M,11.50
CVB,2020-06-20 17:55,36.00,17.28,33.11,M
DAL,2020-06-20 18:00,M,M,M,10.35
HOU,2020-06-20 18:00,M,M,M,9.20
DAL,2020-06-20 18:05,M,M,M,2.30
HOU,2020-06-20 18:05,M,M,M,9.20
DAL,2020-06-20 18:10,M,M,M,5.75
HOU,2020-06-20 18:10,M,M,M,11.50
DAL,2020-06-20 18:15,M,M,M,4.60
HOU,2020-06-20 18:15,M,M,M,12.65
CVB,2020-06-20 18:15,36.11,17.39,33.14,M
DAL,2020-06-20 18:20,M,M,M,5.75
HOU,2020-06-20 18:20,M,M,M,10.35
DAL,2020-06-20 18:25,M,M,M,5.75
HOU,2020-06-20 18:25,M,M,M,11.50
DAL,2020-06-20 18:30,M,M,M,4.60
HOU,2020-06-20 18:30,M,M,M,11.50
DAL,2020-06-20 18:35,M,M,M,4.60
HOU,2020-06-20 18:35,M,M,M,10.35
CVB,2020-06-20 18:35,35.11,17.50,35.27,M
DAL,2020-06-20 18:40,M,M,M,5.75
HOU,2020-06-20 18:40,M,M,M,8.05
DAL,2020-06-20 18:45,M,M,M,5.75
HOU,2020-06-20 18:45,M,M,M,10.35
DAL,2020-06-20 18:50,M,M,M,4.60
HOU,2020-06-20 18:50,M,M,M,11.50
DAL,2020-06-20 18:53,31.72,20.00,49.88,6.90
HOU,2020-06-20 18:53,28.89,23.89,74.43,10.35
DAL,2020-06-20 18:55,M,M,M,10.35
HOU,2020-06-20 18:55,M,M,M,11.50
CVB,2020-06-20 18:55,34.72,17.72,36.55,M
DAL,2020-06-20 19:00,M,M,M,8.05
HOU,2020-06-20 19:00,M,M,M,10.35
DAL,2020-06-20 19:05,M,M,M,4.60
HOU,2020-06-20 19:05,M,M,M,12.65
DAL,2020-06-20 19:10,M,M,M,8.05
HOU,2020-06-20 19:10,M,M,M,11.50
DAL,2020-06-20 19:15,M,M,M,5.75
HOU,2020-06-20 19:15,M,M,M,11.50
CVB,2020-06-20 19:15,34.11,18.61,39.99,M
DAL,2020-06-20 19:20,M,M,M,5.75
HOU,2020-06-20 19:20,M,M,M,11.50
DAL,2020-06-20 19:25,M,M,M,4.60
HOU,2020-06-20 19:25,M,M,M,9.20
DAL,2020-06-20 19:30,M,M,M,2.30
HOU,2020-06-20 19:30,M,M,M,10.35
DAL,2020-06-20 19:35,M,M,M,5.75
HOU,2020-06-20 19:35,M,M,M,10.35
CVB,2020-06-20 19:35,33.72,18.78,41.30,M
DAL,2020-06-20 19:40,M,M,M,10.35
HOU,2020-06-20 19:40,M,M,M,11.50
DAL,2020-06-20 19:45,M,M,M,11.50
HOU,2020-06-20 19:45,M,M,M,11.50
DAL,2020-06-20 19:50,M,M,M,10.35
HOU,2020-06-20 19:50,M,M,M,11.50
DAL,2020-06-20 19:53,30.61,20.61,55.19,8.05
HOU,2020-06-20 19:53,28.89,23.89,74.43,11.50
DAL,2020-06-20 19:55,M,M,M,9.20
HOU,2020-06-20 19:55,M,M,M,11.50
CVB,2020-06-20 19:55,33.11,20.00,46.12,M
DAL,2020-06-20 20:00,M,M,M,8.05
HOU,2020-06-20 20:00,M,M,M,10.35
DAL,2020-06-20 20:05,M,M,M,9.20
HOU,2020-06-20 20:05,M,M,M,9.20
DAL,2020-06-20 20:10,M,M,M,9.20
HOU,2020-06-20 20:10,M,M,M,5.75
DAL,2020-06-20 20:15,M,M,M,8.05
HOU,2020-06-20 20:15,M,M,M,9.20
CVB,2020-06-20 20:15,32.39,20.50,49.54,M
DAL,2020-06-20 20:20,M,M,M,5.75
HOU,2020-06-20 20:20,M,M,M,5.75
DAL,2020-06-20 20:25,M,M,M,5.75
HOU,2020-06-20 20:25,M,M,M,8.05
DAL,2020-06-20 20:30,M,M,M,5.75
HOU,2020-06-20 20:30,M,M,M,5.75
DAL,2020-06-20 20:35,M,M,M,5.75
HOU,2020-06-20 20:35,M,M,M,5.75
CVB,2020-06-20 20:35,31.89,20.61,51.32,M
DAL,2020-06-20 20:40,M,M,M,5.75
HOU,2020-06-20 20:40,M,M,M,5.75
DAL,2020-06-20 20:45,M,M,M,5.75
HOU,2020-06-20 20:45,M,M,M,4.60
DAL,2020-06-20 20:50,M,M,M,8.05
HOU,2020-06-20 20:50,M,M,M,5.75
DAL,2020-06-20 20:53,30.00,20.61,57.16,8.05
HOU,2020-06-20 20:53,27.78,23.89,79.40,6.90
DAL,2020-06-20 20:55,M,M,M,5.75
HOU,2020-06-20 20:55,M,M,M,5.75
CVB,2020-06-20 20:55,31.39,21.11,54.45,M
DAL,2020-06-20 21:00,M,M,M,8.05
HOU,2020-06-20 21:00,M,M,M,8.05
DAL,2020-06-20 21:05,M,M,M,8.05
HOU,2020-06-20 21:05,M,M,M,8.05
DAL,2020-06-20 21:10,M,M,M,5.75
HOU,2020-06-20 21:10,M,M,M,8.05
DAL,2020-06-20 21:15,M,M,M,5.75
HOU,2020-06-20 21:15,M,M,M,5.75
CVB,2020-06-20 21:15,30.72,21.61,58.32,M
DAL,2020-06-20 21:20,M,M,M,5.75
HOU,2020-06-20 21:20,M,M,M,5.75
DAL,2020-06-20 21:25,M,M,M,5.75
HOU,2020-06-20 21:25,M,M,M,5.75
DAL,2020-06-20 21:30,M,M,M,5.75
HOU,2020-06-20 21:30,M,M,M,5.75
DAL,2020-06-20 21:35,M,M,M,5.75
HOU,2020-06-20 21:35,M,M,M,5.75
CVB,2020-06-20 21:35,30.22,21.89,61.04,M
DAL,2020-06-20 21:40,M,M,M,5.75
HOU,2020-06-20 21:40,M,M,M,5.75
DAL,2020-06-20 21:45,M,M,M,5.75
HOU,2020-06-20 21:45,M,M,M,5.75
DAL,2020-06-20 21:50,M,M,M,5.75
HOU,2020-06-20 21:50,M,M,M,5.75
DAL,2020-06-20 21:53,30.00,20.61,57.16,6.90
HOU,2020-06-20 21:53,27.22,23.89,82.03,6.90
DAL,2020-06-20 21:55,M,M,M,9.20
HOU,2020-06-20 21:55,M,M,M,5.75
CVB,2020-06-20 21:55,29.78,22.00,63.05,M
DAL,2020-06-20 22:00,M,M,M,8.05
HOU,2020-06-20 22:00,M,M,M,5.75
DAL,2020-06-20 22:05,M,M,M,10.35
HOU,2020-06-20 22:05,M,M,M,5.75
DAL,2020-06-20 22:10,M,M,M,9.20
HOU,2020-06-20 22:10,M,M,M,5.75
DAL,2020-06-20 22:15,M,M,M,11.50
HOU,2020-06-20 22:15,M,M,M,4.60
CVB,2020-06-20 22:15,29.50,21.72,62.99,M
DAL,2020-06-20 22:20,M,M,M,9.20
HOU,2020-06-20 22:20,M,M,M,4.60
DAL,2020-06-20 22:25,M,M,M,8.05
HOU,2020-06-20 22:25,M,M,M,5.75
DAL,2020-06-20 22:30,M,M,M,9.20
HOU,2020-06-20 22:30,M,M,M,5.75
CVB,2020-06-20 22:30,29.22,21.72,64.01,M
DAL,2020-06-20 22:35,M,M,M,11.50
HOU,2020-06-20 22:35,M,M,M,5.75
DAL,2020-06-20 22:40,M,M,M,10.35
HOU,2020-06-20 22:40,M,M,M,5.75
DAL,2020-06-20 22:45,M,M,M,9.20
HOU,2020-06-20 22:45,M,M,M,5.75
DAL,2020-06-20 22:50,M,M,M,10.35
HOU,2020-06-20 22:50,M,M,M,5.75
DAL,2020-06-20 22:53,28.89,21.11,62.86,9.20
HOU,2020-06-20 22:53,26.72,23.28,81.42,6.90
DAL,2020-06-20 22:55,M,M,M,8.05
HOU,2020-06-20 22:55,M,M,M,5.75
CVB,2020-06-20 22:55,28.78,21.89,66.35,M
DAL,2020-06-20 23:00,M,M,M,9.20
HOU,2020-06-20 23:00,M,M,M,5.75
DAL,2020-06-20 23:05,M,M,M,8.05
HOU,2020-06-20 23:05,M,M,M,5.75
DAL,2020-06-20 23:10,M,M,M,5.75
HOU,2020-06-20 23:10,M,M,M,8.05
DAL,2020-06-20 23:15,M,M,M,5.75
HOU,2020-06-20 23:15,M,M,M,5.75
CVB,2020-06-20 23:15,28.50,22.00,67.89,M
DAL,2020-06-20 23:20,M,M,M,9.20
HOU,2020-06-20 23:20,M,M,M,5.75
DAL,2020-06-20 23:25,M,M,M,8.05
HOU,2020-06-20 23:25,M,M,M,5.75
DAL,2020-06-20 23:30,M,M,M,9.20
HOU,2020-06-20 23:30,M,M,M,5.75
DAL,2020-06-20 23:35,M,M,M,10.35
HOU,2020-06-20 23:35,M,M,M,5.75
CVB,2020-06-20 23:35,28.22,22.00,69.00,M
DAL,2020-06-20 23:40,M,M,M,9.20
HOU,2020-06-20 23:40,M,M,M,5.75
DAL,2020-06-20 23:45,M,M,M,9.20
HOU,2020-06-20 23:45,M,M,M,5.75
DAL,2020-06-20 23:50,M,M,M,9.20
HOU,2020-06-20 23:50,M,M,M,5.75
DAL,2020-06-20 23:53,28.89,21.11,62.86,11.50
HOU,2020-06-20 23:53,26.11,23.28,84.41,5.75
DAL,2020-06-20 23:55,M,M,M,11.50
HOU,2020-06-20 23:55,M,M,M,5.75
CVB,2020-06-20 23:55,28.00,21.78,68.96,M
