station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-19 18:25,M,M,M,14.95
DAL,2020-07-19 18:30,M,M,M,10.35
HOU,2020-07-19 18:30,M,M,M,14.95
DAL,2020-07-19 18:35,M,M,M,10.35
HOU,2020-07-19 18:35,M,M,M,14.95
CVB,2020-07-19 18:35,37.11,13.00,23.66,8.05
DAL,2020-07-19 18:40,M,M,M,12.65
HOU,2020-07-19 18:40,M,M,M,14.95
DAL,2020-07-19 18:45,M,M,M,12.65
HOU,2020-07-19 18:45,M,M,M,16.10
DAL,2020-07-19 18:50,M,M,M,10.35
HOU,2020-07-19 18:50,M,M,M,12.65
DAL,2020-07-19 18:53,33.89,18.89,41.20,11.50
HOU,2020-07-19 18:53,32.22,22.22,55.58,12.65
DAL,2020-07-19 18:55,M,M,M,12.65
HOU,2020-07-19 18:55,M,M,M,16.10
CVB,2020-07-19 18:55,36.72,12.39,23.22,10.35
DAL,2020-07-19 19:00,M,M,M,10.35
HOU,2020-07-19 19:00,M,M,M,12.65
DAL,2020-07-19 19:05,M,M,M,8.05
HOU,2020-07-19 19:05,M,M,M,12.65
DAL,2020-07-19 19:10,M,M,M,12.65
HOU,2020-07-19 19:10,M,M,M,12.65
DAL,2020-07-19 19:15,M,M,M,10.35
HOU,2020-07-19 19:15,M,M,M,12.65
CVB,2020-07-19 19:15,36.39,11.78,22.72,6.90
DAL,2020-07-19 19:20,M,M,M,10.35
HOU,2020-07-19 19:20,M,M,M,14.95
DAL,2020-07-19 19:25,M,M,M,9.20
HOU,2020-07-19 19:25,M,M,M,12.65
DAL,2020-07-19 19:30,M,M,M,9.20
HOU,2020-07-19 19:30,M,M,M,12.65
DAL,2020-07-19 19:35,M,M,M,11.50
HOU,2020-07-19 19:35,M,M,M,14.95
CVB,2020-07-19 19:35,36.11,11.50,22.65,8.05
DAL,2020-07-19 19:40,M,M,M,11.50
HOU,2020-07-19 19:40,M,M,M,14.95
DAL,2020-07-19 19:45,M,M,M,11.50
HOU,2020-07-19 19:45,M,M,M,11.50
DAL,2020-07-19 19:50,M,M,M,9.20
HOU,2020-07-19 19:50,M,M,M,11.50
DAL,2020-07-19 19:53,33.28,17.78,39.76,11.50
HOU,2020-07-19 19:53,30.61,23.28,64.95,11.50
DAL,2020-07-19 19:55,M,M,M,10.35
HOU,2020-07-19 19:55,M,M,M,11.50
CVB,2020-07-19 19:55,35.72,11.39,22.97,4.60
DAL,2020-07-19 20:00,M,M,M,12.65
HOU,2020-07-19 20:00,M,M,M,11.50
DAL,2020-07-19 20:05,M,M,M,11.50
HOU,2020-07-19 20:05,M,M,M,10.35
DAL,2020-07-19 20:10,M,M,M,11.50
HOU,2020-07-19 20:10,M,M,M,11.50
DAL,2020-07-19 20:15,M,M,M,12.65
HOU,2020-07-19 20:15,M,M,M,10.35
CVB,2020-07-19 20:15,35.11,13.00,26.41,10.35
DAL,2020-07-19 20:20,M,M,M,10.35
HOU,2020-07-19 20:20,M,M,M,10.35
DAL,2020-07-19 20:25,M,M,M,9.20
HOU,2020-07-19 20:25,M,M,M,8.05
DAL,2020-07-19 20:30,M,M,M,11.50
HOU,2020-07-19 20:30,M,M,M,9.20
DAL,2020-07-19 20:35,M,M,M,10.35
HOU,2020-07-19 20:35,M,M,M,8.05
CVB,2020-07-19 20:35,34.00,17.11,36.61,10.35
DAL,2020-07-19 20:40,M,M,M,12.65
HOU,2020-07-19 20:40,M,M,M,8.05
DAL,2020-07-19 20:45,M,M,M,8.05
HOU,2020-07-19 20:45,M,M,M,9.20
DAL,2020-07-19 20:50,M,M,M,11.50
HOU,2020-07-19 20:50,M,M,M,5.75
DAL,2020-07-19 20:53,32.22,19.39,46.68,11.50
HOU,2020-07-19 20:53,29.39,23.28,69.69,6.90
DAL,2020-07-19 20:55,M,M,M,11.50
HOU,2020-07-19 20:55,M,M,M,8.05
CVB,2020-07-19 20:55,33.50,17.50,38.59,11.50
DAL,2020-07-19 21:00,M,M,M,11.50
HOU,2020-07-19 21:00,M,M,M,5.75
DAL,2020-07-19 21:05,M,M,M,11.50
HOU,2020-07-19 21:05,M,M,M,4.60
DAL,2020-07-19 21:10,M,M,M,8.05
HOU,2020-07-19 21:10,M,M,M,4.60
DAL,2020-07-19 21:15,M,M,M,11.50
HOU,2020-07-19 21:15,M,M,M,5.75
CVB,2020-07-19 21:15,33.11,17.61,39.72,10.35
DAL,2020-07-19 21:20,M,M,M,11.50
HOU,2020-07-19 21:20,M,M,M,5.75
DAL,2020-07-19 21:25,M,M,M,12.65
HOU,2020-07-19 21:25,M,M,M,8.05
DAL,2020-07-19 21:30,M,M,M,9.20
HOU,2020-07-19 21:30,M,M,M,5.75
DAL,2020-07-19 21:35,M,M,M,10.35
HOU,2020-07-19 21:35,M,M,M,5.75
CVB,2020-07-19 21:35,32.50,18.50,43.47,10.35
DAL,2020-07-19 21:40,M,M,M,10.35
HOU,2020-07-19 21:40,M,M,M,5.75
DAL,2020-07-19 21:45,M,M,M,10.35
HOU,2020-07-19 21:45,M,M,M,5.75
DAL,2020-07-19 21:50,M,M,M,9.20
HOU,2020-07-19 21:50,M,M,M,5.75
DAL,2020-07-19 21:53,31.72,19.39,48.03,10.35
HOU,2020-07-19 21:53,28.89,23.89,74.43,4.60
DAL,2020-07-19 21:55,M,M,M,11.50
HOU,2020-07-19 21:55,M,M,M,5.75
CVB,2020-07-19 21:55,32.00,18.78,45.51,8.05
DAL,2020-07-19 22:00,M,M,M,11.50
HOU,2020-07-19 22:00,M,M,M,4.60
DAL,2020-07-19 22:05,M,M,M,9.20
HOU,2020-07-19 22:05,M,M,M,4.60
DAL,2020-07-19 22:10,M,M,M,9.20
HOU,2020-07-19 22:10,M,M,M,5.75
DAL,2020-07-19 22:15,M,M,M,10.35
HOU,2020-07-19 22:15,M,M,M,5.75
CVB,2020-07-19 22:15,31.61,19.28,48.00,5.75
DAL,2020-07-19 22:20,M,M,M,9.20
HOU,2020-07-19 22:20,M,M,M,5.75
DAL,2020-07-19 22:25,M,M,M,10.35
HOU,2020-07-19 22:25,M,M,M,5.75
DAL,2020-07-19 22:30,M,M,M,8.05
HOU,2020-07-19 22:30,M,M,M,5.75
DAL,2020-07-19 22:35,M,M,M,10.35
HOU,2020-07-19 22:35,M,M,M,5.75
CVB,2020-07-19 22:35,31.11,19.11,48.87,10.35
DAL,2020-07-19 22:40,M,M,M,9.20
HOU,2020-07-19 22:40,M,M,M,4.60
DAL,2020-07-19 22:45,M,M,M,9.20
HOU,2020-07-19 22:45,M,M,M,5.75
DAL,2020-07-19 22:50,M,M,M,10.35
HOU,2020-07-19 22:50,M,M,M,5.75
DAL,2020-07-19 22:53,31.11,20.00,51.65,9.20
HOU,2020-07-19 22:53,28.28,23.89,77.12,4.60
DAL,2020-07-19 22:55,M,M,M,9.20
HOU,2020-07-19 22:55,M,M,M,4.60
CVB,2020-07-19 22:55,31.00,19.28,49.70,9.20
DAL,2020-07-19 23:00,M,M,M,10.35
HOU,2020-07-19 23:00,M,M,M,5.75
DAL,2020-07-19 23:05,M,M,M,10.35
HOU,2020-07-19 23:05,M,M,M,5.75
DAL,2020-07-19 23:10,M,M,M,11.50
HOU,2020-07-19 23:10,M,M,M,5.75
DAL,2020-07-19 23:15,M,M,M,8.05
HOU,2020-07-19 23:15,M,M,M,5.75
CVB,2020-07-19 23:15,30.61,19.78,52.42,10.35
DAL,2020-07-19 23:20,M,M,M,10.35
HOU,2020-07-19 23:20,M,M,M,5.75
DAL,2020-07-19 23:25,M,M,M,10.35
HOU,2020-07-19 23:25,M,M,M,5.75
DAL,2020-07-19 23:30,M,M,M,10.35
HOU,2020-07-19 23:30,M,M,M,5.75
DAL,2020-07-19 23:35,M,M,M,9.20
HOU,2020-07-19 23:35,M,M,M,5.75
CVB,2020-07-19 23:35,30.22,20.22,55.10,8.05
DAL,2020-07-19 23:40,M,M,M,10.35
HOU,2020-07-19 23:40,M,M,M,5.75
DAL,2020-07-19 23:45,M,M,M,9.20
HOU,2020-07-19 23:45,M,M,M,5.75
DAL,2020-07-19 23:50,M,M,M,8.05
HOU,2020-07-19 23:50,M,M,M,5.75
DAL,2020-07-19 23:53,30.61,20.61,55.19,9.20
HOU,2020-07-19 23:53,28.28,24.39,79.47,5.75
DAL,2020-07-19 23:55,M,M,M,10.35
HOU,2020-07-19 23:55,M,M,M,5.75
CVB,2020-07-19 23:55,29.89,20.11,55.78,6.90
