station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-21 13:35,M,M,M,M
BUR,2021-05-21 13:40,M,M,M,11.50
FAT,2021-05-21 13:40,M,M,M,12.65
SFO,2021-05-21 13:40,M,M,M,19.55
BUR,2021-05-21 13:45,M,M,M,10.35
SFO,2021-05-21 13:45,M,M,M,19.55
FAT,2021-05-21 13:45,M,M,M,14.95
BUR,2021-05-21 13:50,M,M,M,10.35
FAT,2021-05-21 13:50,M,M,M,14.95
SFO,2021-05-21 13:50,M,M,M,24.15
CQT,2021-05-21 13:52,21.11,1.72,27.65,9.20
BUR,2021-05-21 13:53,21.11,-2.78,19.92,8.05
FAT,2021-05-21 13:53,21.11,-2.22,20.75,14.95
BUR,2021-05-21 13:55,M,M,M,5.75
FAT,2021-05-21 13:55,M,M,M,14.95
SFO,2021-05-21 13:55,M,M,M,24.15
SFO,2021-05-21 13:56,17.78,5.00,42.88,24.15
FAT,2021-05-21 14:00,M,M,M,18.40
BUR,2021-05-21 14:00,M,M,M,14.95
SFO,2021-05-21 14:00,M,M,M,26.45
BUR,2021-05-21 14:05,M,M,M,14.95
FAT,2021-05-21 14:05,M,M,M,19.55
SFO,2021-05-21 14:05,M,M,M,25.30
FAT,2021-05-21 14:10,M,M,M,10.35
BUR,2021-05-21 14:10,M,M,M,11.50
SFO,2021-05-21 14:10,M,M,M,25.30
FAT,2021-05-21 14:14,21.11,-1.72,21.53,12.65
FAT,2021-05-21 14:15,M,M,M,10.35
BUR,2021-05-21 14:15,M,M,M,12.65
SFO,2021-05-21 14:15,M,M,M,25.30
FAT,2021-05-21 14:20,M,M,M,10.35
BUR,2021-05-21 14:20,M,M,M,11.50
SFO,2021-05-21 14:20,M,M,M,24.15
FAT,2021-05-21 14:25,M,M,M,12.65
SFO,2021-05-21 14:25,M,M,M,25.30
BUR,2021-05-21 14:25,M,M,M,14.95
SFO,2021-05-21 14:30,M,M,M,25.30
BUR,2021-05-21 14:30,M,M,M,12.65
FAT,2021-05-21 14:30,M,M,M,14.95
BUR,2021-05-21 14:35,M,M,M,10.35
FAT,2021-05-21 14:35,M,M,M,10.35
SFO,2021-05-21 14:35,M,M,M,26.45
BUR,2021-05-21 14:40,M,M,M,17.25
FAT,2021-05-21 14:40,M,M,M,16.10
SFO,2021-05-21 14:40,M,M,M,M
BUR,2021-05-21 14:45,M,M,M,12.65
FAT,2021-05-21 14:45,M,M,M,12.65
SFO,2021-05-21 14:45,M,M,M,M
BUR,2021-05-21 14:50,M,M,M,12.65
FAT,2021-05-21 14:50,M,M,M,12.65
SFO,2021-05-21 14:50,M,M,M,M
CQT,2021-05-21 14:52,22.22,2.22,26.77,4.60
BUR,2021-05-21 14:53,21.72,-2.22,19.99,12.65
FAT,2021-05-21 14:53,22.22,-3.89,17.13,13.80
BUR,2021-05-21 14:55,M,M,M,14.95
FAT,2021-05-21 14:55,M,M,M,17.25
SFO,2021-05-21 14:55,M,M,M,25.30
SFO,2021-05-21 14:56,17.22,6.11,47.97,26.45
BUR,2021-05-21 15:00,M,M,M,11.50
FAT,2021-05-21 15:00,M,M,M,21.85
SFO,2021-05-21 15:00,M,M,M,26.45
BUR,2021-05-21 15:05,M,M,M,11.50
FAT,2021-05-21 15:05,M,M,M,21.85
SFO,2021-05-21 15:05,M,M,M,29.90
BUR,2021-05-21 15:10,M,M,M,12.65
FAT,2021-05-21 15:10,M,M,M,11.50
SFO,2021-05-21 15:10,M,M,M,26.45
BUR,2021-05-21 15:15,M,M,M,12.65
FAT,2021-05-21 15:15,M,M,M,18.40
SFO,2021-05-21 15:15,M,M,M,27.60
BUR,2021-05-21 15:20,M,M,M,17.25
FAT,2021-05-21 15:20,M,M,M,17.25
SFO,2021-05-21 15:20,M,M,M,25.30
BUR,2021-05-21 15:25,M,M,M,9.20
FAT,2021-05-21 15:25,M,M,M,12.65
SFO,2021-05-21 15:25,M,M,M,25.30
BUR,2021-05-21 15:30,M,M,M,11.50
FAT,2021-05-21 15:30,M,M,M,17.25
SFO,2021-05-21 15:30,M,M,M,26.45
BUR,2021-05-21 15:35,M,M,M,9.20
FAT,2021-05-21 15:35,M,M,M,16.10
SFO,2021-05-21 15:35,M,M,M,27.60
BUR,2021-05-21 15:40,M,M,M,9.20
FAT,2021-05-21 15:40,M,M,M,12.65
SFO,2021-05-21 15:40,M,M,M,M
BUR,2021-05-21 15:45,M,M,M,16.10
FAT,2021-05-21 15:45,M,M,M,18.40
SFO,2021-05-21 15:45,M,M,M,M
BUR,2021-05-21 15:50,M,M,M,14.95
FAT,2021-05-21 15:50,M,M,M,14.95
SFO,2021-05-21 15:50,M,M,M,25.30
CQT,2021-05-21 15:52,22.78,3.89,29.12,4.60
BUR,2021-05-21 15:53,22.22,-3.89,17.13,16.10
FAT,2021-05-21 15:53,22.22,-4.39,16.50,13.80
BUR,2021-05-21 15:55,M,M,M,18.40
FAT,2021-05-21 15:55,M,M,M,20.70
SFO,2021-05-21 15:55,M,M,M,29.90
SFO,2021-05-21 15:56,17.22,5.00,44.41,28.75
BUR,2021-05-21 16:00,M,M,M,16.10
FAT,2021-05-21 16:00,M,M,M,14.95
SFO,2021-05-21 16:00,M,M,M,25.30
BUR,2021-05-21 16:05,M,M,M,16.10
FAT,2021-05-21 16:05,M,M,M,18.40
SFO,2021-05-21 16:05,M,M,M,29.90
BUR,2021-05-21 16:10,M,M,M,12.65
FAT,2021-05-21 16:10,M,M,M,12.65
SFO,2021-05-21 16:10,M,M,M,26.45
BUR,2021-05-21 16:15,M,M,M,21.85
FAT,2021-05-21 16:15,M,M,M,16.10
SFO,2021-05-21 16:15,M,M,M,27.60
BUR,2021-05-21 16:20,M,M,M,19.55
FAT,2021-05-21 16:20,M,M,M,17.25
SFO,2021-05-21 16:20,M,M,M,26.45
BUR,2021-05-21 16:25,M,M,M,18.40
FAT,2021-05-21 16:25,M,M,M,20.70
SFO,2021-05-21 16:25,M,M,M,29.90
BUR,2021-05-21 16:30,M,M,M,17.25
SFO,2021-05-21 16:30,M,M,M,M
FAT,2021-05-21 16:30,M,M,M,17.25
FAT,2021-05-21 16:35,M,M,M,12.65
BUR,2021-05-21 16:35,M,M,M,24.15
SFO,2021-05-21 16:35,M,M,M,27.60
BUR,2021-05-21 16:40,M,M,M,18.40
FAT,2021-05-21 16:40,M,M,M,17.25
SFO,2021-05-21 16:40,M,M,M,31.05
FAT,2021-05-21 16:45,M,M,M,16.10
BUR,2021-05-21 16:45,M,M,M,18.40
SFO,2021-05-21 16:45,M,M,M,29.90
BUR,2021-05-21 16:50,M,M,M,17.25
FAT,2021-05-21 16:50,M,M,M,12.65
SFO,2021-05-21 16:50,M,M,M,27.60
CQT,2021-05-21 16:52,23.28,3.28,27.06,5.75
BUR,2021-05-21 16:53,22.22,-2.22,19.39,16.10
FAT,2021-05-21 16:53,22.78,-6.11,14.00,12.65
BUR,2021-05-21 16:55,M,M,M,18.40
FAT,2021-05-21 16:55,M,M,M,12.65
SFO,2021-05-21 16:55,M,M,M,26.45
SFO,2021-05-21 16:56,16.11,6.11,51.48,27.60
BUR,2021-05-21 17:00,M,M,M,18.40
FAT,2021-05-21 17:00,M,M,M,9.20
SFO,2021-05-21 17:00,M,M,M,27.60
BUR,2021-05-21 17:05,M,M,M,12.65
SFO,2021-05-21 17:05,M,M,M,26.45
FAT,2021-05-21 17:05,M,M,M,17.25
BUR,2021-05-21 17:10,M,M,M,18.40
FAT,2021-05-21 17:10,M,M,M,17.25
SFO,2021-05-21 17:10,M,M,M,25.30
BUR,2021-05-21 17:15,M,M,M,14.95
FAT,2021-05-21 17:15,M,M,M,14.95
SFO,2021-05-21 17:15,M,M,M,27.60
BUR,2021-05-21 17:20,M,M,M,16.10
FAT,2021-05-21 17:20,M,M,M,9.20
SFO,2021-05-21 17:20,M,M,M,25.30
BUR,2021-05-21 17:25,M,M,M,12.65
FAT,2021-05-21 17:25,M,M,M,17.25
SFO,2021-05-21 17:25,M,M,M,26.45
FAT,2021-05-21 17:30,M,M,M,14.95
BUR,2021-05-21 17:30,M,M,M,17.25
SFO,2021-05-21 17:30,M,M,M,27.60
BUR,2021-05-21 17:35,M,M,M,18.40
FAT,2021-05-21 17:35,M,M,M,8.05
SFO,2021-05-21 17:35,M,M,M,27.60
BUR,2021-05-21 17:40,M,M,M,20.70
FAT,2021-05-21 17:40,M,M,M,9.20
SFO,2021-05-21 17:40,M,M,M,M
BUR,2021-05-21 17:45,M,M,M,16.10
FAT,2021-05-21 17:45,M,M,M,10.35
SFO,2021-05-21 17:45,M,M,M,26.45
BUR,2021-05-21 17:50,M,M,M,16.10
FAT,2021-05-21 17:50,M,M,M,16.10
SFO,2021-05-21 17:50,M,M,M,25.30
CQT,2021-05-21 17:52,19.39,7.78,46.94,4.60
BUR,2021-05-21 17:53,21.72,-2.78,19.18,18.40
FAT,2021-05-21 17:53,22.22,-5.61,15.04,13.80
BUR,2021-05-21 17:55,M,M,M,17.25
FAT,2021-05-21 17:55,M,M,M,12.65
SFO,2021-05-21 17:55,M,M,M,25.30
SFO,2021-05-21 17:56,15.61,6.11,53.15,26.45
SFO,2021-05-21 18:00,M,M,M,25.30
BUR,2021-05-21 18:00,M,M,M,17.25
FAT,2021-05-21 18:00,M,M,M,11.50
FAT,2021-05-21 18:05,M,M,M,11.50
SFO,2021-05-21 18:05,M,M,M,24.15
BUR,2021-05-21 18:05,M,M,M,17.25
FAT,2021-05-21 18:10,M,M,M,12.65
SFO,2021-05-21 18:10,M,M,M,24.15
BUR,2021-05-21 18:10,M,M,M,12.65
BUR,2021-05-21 18:15,M,M,M,12.65
FAT,2021-05-21 18:15,M,M,M,5.75
SFO,2021-05-21 18:15,M,M,M,25.30
FAT,2021-05-21 18:20,M,M,M,8.05
SFO,2021-05-21 18:20,M,M,M,23.00
BUR,2021-05-21 18:20,M,M,M,14.95
SFO,2021-05-21 18:25,M,M,M,23.00
BUR,2021-05-21 18:25,M,M,M,16.10
FAT,2021-05-21 18:25,M,M,M,14.95
FAT,2021-05-21 18:30,M,M,M,16.10
SFO,2021-05-21 18:30,M,M,M,23.00
BUR,2021-05-21 18:30,M,M,M,12.65
SFO,2021-05-21 18:35,M,M,M,21.85
BUR,2021-05-21 18:35,M,M,M,14.95
FAT,2021-05-21 18:35,M,M,M,16.10
SFO,2021-05-21 18:40,M,M,M,25.30
BUR,2021-05-21 18:40,M,M,M,12.65
FAT,2021-05-21 18:40,M,M,M,20.70
BUR,2021-05-21 18:45,M,M,M,11.50
FAT,2021-05-21 18:45,M,M,M,17.25
SFO,2021-05-21 18:45,M,M,M,25.30
FAT,2021-05-21 18:50,M,M,M,19.55
BUR,2021-05-21 18:50,M,M,M,12.65
SFO,2021-05-21 18:50,M,M,M,25.30
CQT,2021-05-21 18:52,17.22,7.78,53.78,M
BUR,2021-05-21 18:53,20.61,-0.61,24.09,8.05
FAT,2021-05-21 18:53,19.39,-0.61,25.98,20.70
BUR,2021-05-21 18:55,M,M,M,11.50
FAT,2021-05-21 18:55,M,M,M,18.40
SFO,2021-05-21 18:55,M,M,M,23.00
SFO,2021-05-21 18:56,15.00,6.72,57.66,23.00
BUR,2021-05-21 19:00,M,M,M,9.20
SFO,2021-05-21 19:00,M,M,M,19.55
FAT,2021-05-21 19:00,M,M,M,18.40
SFO,2021-05-21 19:05,M,M,M,21.85
FAT,2021-05-21 19:05,M,M,M,17.25
BUR,2021-05-21 19:05,M,M,M,10.35
BUR,2021-05-21 19:10,M,M,M,8.05
SFO,2021-05-21 19:10,M,M,M,18.40
FAT,2021-05-21 19:10,M,M,M,16.10
BUR,2021-05-21 19:15,M,M,M,11.50
SFO,2021-05-21 19:15,M,M,M,20.70
FAT,2021-05-21 19:15,M,M,M,17.25
BUR,2021-05-21 19:20,M,M,M,11.50
SFO,2021-05-21 19:20,M,M,M,18.40
FAT,2021-05-21 19:20,M,M,M,16.10
BUR,2021-05-21 19:25,M,M,M,12.65
FAT,2021-05-21 19:25,M,M,M,11.50
SFO,2021-05-21 19:25,M,M,M,20.70
FAT,2021-05-21 19:30,M,M,M,12.65
SFO,2021-05-21 19:30,M,M,M,19.55
BUR,2021-05-21 19:30,M,M,M,18.40
BUR,2021-05-21 19:35,16.72,7.22,53.45,20.70
FAT,2021-05-21 19:35,M,M,M,11.50
SFO,2021-05-21 19:35,M,M,M,24.15
BUR,2021-05-21 19:35,M,M,M,20.70
BUR,2021-05-21 19:40,M,M,M,17.25
FAT,2021-05-21 19:40,M,M,M,11.50
SFO,2021-05-21 19:40,M,M,M,20.70
BUR,2021-05-21 19:45,M,M,M,18.40
FAT,2021-05-21 19:45,M,M,M,11.50
SFO,2021-05-21 19:45,M,M,M,20.70
FAT,2021-05-21 19:50,M,M,M,9.20
BUR,2021-05-21 19:50,M,M,M,21.85
SFO,2021-05-21 19:50,M,M,M,18.40
CQT,2021-05-21 19:52,16.11,7.22,55.57,4.60
BUR,2021-05-21 19:53,15.61,7.78,59.59,18.40
FAT,2021-05-21 19:53,18.89,0.00,28.03,10.35
BUR,2021-05-21 19:55,M,M,M,17.25
FAT,2021-05-21 19:55,M,M,M,9.20
SFO,2021-05-21 19:55,M,M,M,18.40
SFO,2021-05-21 19:56,13.89,6.11,59.40,18.40
FAT,2021-05-21 20:00,M,M,M,5.75
BUR,2021-05-21 20:00,M,M,M,19.55
SFO,2021-05-21 20:00,M,M,M,14.95
FAT,2021-05-21 20:05,M,M,M,9.20
SFO,2021-05-21 20:05,M,M,M,20.70
BUR,2021-05-21 20:05,M,M,M,16.10
BUR,2021-05-21 20:10,M,M,M,12.65
FAT,2021-05-21 20:10,M,M,M,8.05
SFO,2021-05-21 20:10,M,M,M,19.55
BUR,2021-05-21 20:15,M,M,M,12.65
FAT,2021-05-21 20:15,M,M,M,8.05
SFO,2021-05-21 20:15,M,M,M,18.40
FAT,2021-05-21 20:20,M,M,M,5.75
SFO,2021-05-21 20:20,M,M,M,18.40
BUR,2021-05-21 20:20,M,M,M,14.95
FAT,2021-05-21 20:25,M,M,M,5.75
SFO,2021-05-21 20:25,M,M,M,17.25
BUR,2021-05-21 20:25,M,M,M,16.10
BUR,2021-05-21 20:30,M,M,M,14.95
FAT,2021-05-21 20:30,M,M,M,5.75
SFO,2021-05-21 20:30,M,M,M,16.10
BUR,2021-05-21 20:35,M,M,M,17.25
FAT,2021-05-21 20:35,M,M,M,5.75
SFO,2021-05-21 20:35,M,M,M,14.95
BUR,2021-05-21 20:40,M,M,M,17.25
FAT,2021-05-21 20:40,M,M,M,9.20
SFO,2021-05-21 20:40,M,M,M,12.65
BUR,2021-05-21 20:45,M,M,M,17.25
FAT,2021-05-21 20:45,M,M,M,8.05
SFO,2021-05-21 20:45,M,M,M,19.55
BUR,2021-05-21 20:50,M,M,M,17.25
FAT,2021-05-21 20:50,M,M,M,9.20
SFO,2021-05-21 20:50,M,M,M,18.40
CQT,2021-05-21 20:52,15.61,6.72,55.44,0.00
BUR,2021-05-21 20:53,13.89,6.72,61.95,16.10
FAT,2021-05-21 20:53,17.78,0.00,30.05,6.90
BUR,2021-05-21 20:55,M,M,M,16.10
FAT,2021-05-21 20:55,M,M,M,5.75
SFO,2021-05-21 20:55,M,M,M,18.40
SFO,2021-05-21 20:56,12.78,6.72,66.61,17.25
FAT,2021-05-21 21:00,M,M,M,5.75
SFO,2021-05-21 21:00,M,M,M,18.40
BUR,2021-05-21 21:00,M,M,M,12.65
FAT,2021-05-21 21:05,M,M,M,5.75
SFO,2021-05-21 21:05,M,M,M,19.55
BUR,2021-05-21 21:05,M,M,M,16.10
FAT,2021-05-21 21:10,M,M,M,5.75
SFO,2021-05-21 21:10,M,M,M,19.55
BUR,2021-05-21 21:10,M,M,M,16.10
FAT,2021-05-21 21:15,M,M,M,4.60
SFO,2021-05-21 21:15,M,M,M,12.65
BUR,2021-05-21 21:15,M,M,M,17.25
FAT,2021-05-21 21:20,M,M,M,4.60
BUR,2021-05-21 21:20,M,M,M,12.65
SFO,2021-05-21 21:20,M,M,M,12.65
BUR,2021-05-21 21:25,M,M,M,12.65
FAT,2021-05-21 21:25,M,M,M,2.30
SFO,2021-05-21 21:25,M,M,M,14.95
FAT,2021-05-21 21:30,M,M,M,0.00
SFO,2021-05-21 21:30,M,M,M,14.95
BUR,2021-05-21 21:30,M,M,M,12.65
FAT,2021-05-21 21:35,M,M,M,0.00
SFO,2021-05-21 21:35,M,M,M,17.25
BUR,2021-05-21 21:35,M,M,M,11.50
BUR,2021-05-21 21:40,M,M,M,11.50
FAT,2021-05-21 21:40,M,M,M,0.00
SFO,2021-05-21 21:40,M,M,M,17.25
FAT,2021-05-21 21:45,M,M,M,0.00
SFO,2021-05-21 21:45,M,M,M,14.95
BUR,2021-05-21 21:45,M,M,M,12.65
BUR,2021-05-21 21:50,M,M,M,11.50
FAT,2021-05-21 21:50,M,M,M,2.30
SFO,2021-05-21 21:50,M,M,M,16.10
CQT,2021-05-21 21:52,15.00,9.39,69.12,0.00
BUR,2021-05-21 21:53,13.28,6.72,64.47,10.35
FAT,2021-05-21 21:53,17.78,-0.61,28.74,4.60
BUR,2021-05-21 21:55,M,M,M,8.05
FAT,2021-05-21 21:55,M,M,M,5.75
SFO,2021-05-21 21:55,M,M,M,19.55
SFO,2021-05-21 21:56,12.22,7.22,71.50,18.40
BUR,2021-05-21 22:00,M,M,M,10.35
FAT,2021-05-21 22:00,M,M,M,5.75
SFO,2021-05-21 22:00,M,M,M,19.55
BUR,2021-05-21 22:05,M,M,M,8.05
FAT,2021-05-21 22:05,M,M,M,4.60
SFO,2021-05-21 22:05,M,M,M,19.55
BUR,2021-05-21 22:10,M,M,M,11.50
FAT,2021-05-21 22:10,M,M,M,0.00
SFO,2021-05-21 22:10,M,M,M,19.55
BUR,2021-05-21 22:15,M,M,M,9.20
FAT,2021-05-21 22:15,M,M,M,0.00
SFO,2021-05-21 22:15,M,M,M,14.95
BUR,2021-05-21 22:20,M,M,M,9.20
FAT,2021-05-21 22:20,M,M,M,0.00
SFO,2021-05-21 22:20,M,M,M,14.95
BUR,2021-05-21 22:25,M,M,M,8.05
FAT,2021-05-21 22:25,M,M,M,0.00
SFO,2021-05-21 22:25,M,M,M,14.95
BUR,2021-05-21 22:30,M,M,M,10.35
FAT,2021-05-21 22:30,M,M,M,0.00
SFO,2021-05-21 22:30,M,M,M,12.65
BUR,2021-05-21 22:35,M,M,M,10.35
FAT,2021-05-21 22:35,M,M,M,4.60
SFO,2021-05-21 22:35,M,M,M,12.65
BUR,2021-05-21 22:39,13.28,6.72,64.47,11.50
BUR,2021-05-21 22:40,M,M,M,10.35
FAT,2021-05-21 22:40,M,M,M,0.00
SFO,2021-05-21 22:40,M,M,M,12.65
BUR,2021-05-21 22:45,M,M,M,9.20
FAT,2021-05-21 22:45,M,M,M,0.00
SFO,2021-05-21 22:45,M,M,M,12.65
BUR,2021-05-21 22:50,M,M,M,8.05
FAT,2021-05-21 22:50,M,M,M,5.75
SFO,2021-05-21 22:50,M,M,M,12.65
CQT,2021-05-21 22:52,14.39,8.89,69.52,0.00
BUR,2021-05-21 22:53,12.78,6.72,66.61,6.90
FAT,2021-05-21 22:53,16.72,0.61,33.58,4.60
BUR,2021-05-21 22:55,M,M,M,5.75
FAT,2021-05-21 22:55,M,M,M,2.30
SFO,2021-05-21 22:55,M,M,M,14.95
SFO,2021-05-21 22:56,12.22,7.22,71.50,12.65
BUR,2021-05-21 23:00,M,M,M,10.35
FAT,2021-05-21 23:00,M,M,M,4.60
SFO,2021-05-21 23:00,M,M,M,12.65
BUR,2021-05-21 23:05,M,M,M,5.75
FAT,2021-05-21 23:05,M,M,M,2.30
SFO,2021-05-21 23:05,M,M,M,10.35
BUR,2021-05-21 23:10,M,M,M,10.35
FAT,2021-05-21 23:10,M,M,M,2.30
SFO,2021-05-21 23:10,M,M,M,9.20
FAT,2021-05-21 23:15,M,M,M,2.30
SFO,2021-05-21 23:15,M,M,M,10.35
BUR,2021-05-21 23:15,M,M,M,9.20
BUR,2021-05-21 23:20,M,M,M,9.20
FAT,2021-05-21 23:20,M,M,M,2.30
SFO,2021-05-21 23:20,M,M,M,5.75
BUR,2021-05-21 23:25,M,M,M,8.05
FAT,2021-05-21 23:25,M,M,M,4.60
SFO,2021-05-21 23:25,M,M,M,5.75
BUR,2021-05-21 23:30,M,M,M,9.20
FAT,2021-05-21 23:30,M,M,M,2.30
SFO,2021-05-21 23:30,M,M,M,5.75
BUR,2021-05-21 23:35,M,M,M,8.05
FAT,2021-05-21 23:35,M,M,M,2.30
SFO,2021-05-21 23:35,M,M,M,5.75
BUR,2021-05-21 23:40,M,M,M,5.75
FAT,2021-05-21 23:40,M,M,M,2.30
SFO,2021-05-21 23:40,M,M,M,5.75
BUR,2021-05-21 23:45,M,M,M,5.75
FAT,2021-05-21 23:45,M,M,M,0.00
SFO,2021-05-21 23:45,M,M,M,5.75
BUR,2021-05-21 23:50,M,M,M,5.75
FAT,2021-05-21 23:50,M,M,M,2.30
SFO,2021-05-21 23:50,M,M,M,5.75
CQT,2021-05-21 23:52,14.39,8.89,69.52,0.00
BUR,2021-05-21 23:53,12.78,7.78,71.60,6.90
FAT,2021-05-21 23:53,15.61,1.11,37.37,3.45
BUR,2021-05-21 23:55,M,M,M,5.75
FAT,2021-05-21 23:55,M,M,M,0.00
SFO,2021-05-21 23:55,M,M,M,9.20
SFO,2021-05-21 23:56,11.72,7.22,73.89,9.20
