station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-18 18:30,M,M,M,8.05
HOU,2021-07-18 18:30,M,M,M,9.20
CVB,2021-07-18 18:35,34.00,19.61,42.83,6.90
DAL,2021-07-18 18:35,M,M,M,9.20
HOU,2021-07-18 18:35,M,M,M,5.75
DAL,2021-07-18 18:40,M,M,M,10.35
HOU,2021-07-18 18:40,M,M,M,5.75
DAL,2021-07-18 18:45,M,M,M,5.75
HOU,2021-07-18 18:45,M,M,M,5.75
DAL,2021-07-18 18:50,M,M,M,10.35
HOU,2021-07-18 18:50,M,M,M,8.05
DAL,2021-07-18 18:53,33.28,21.11,48.93,9.20
HOU,2021-07-18 18:53,32.22,22.78,57.49,8.05
CVB,2021-07-18 18:55,33.72,20.11,44.87,5.75
DAL,2021-07-18 18:55,M,M,M,9.20
HOU,2021-07-18 18:55,M,M,M,9.20
DAL,2021-07-18 19:00,M,M,M,8.05
HOU,2021-07-18 19:00,M,M,M,8.05
DAL,2021-07-18 19:05,M,M,M,11.50
HOU,2021-07-18 19:05,M,M,M,8.05
DAL,2021-07-18 19:10,M,M,M,12.65
HOU,2021-07-18 19:10,M,M,M,5.75
CVB,2021-07-18 19:15,33.50,20.00,45.12,4.60
DAL,2021-07-18 19:15,M,M,M,9.20
HOU,2021-07-18 19:15,M,M,M,9.20
DAL,2021-07-18 19:20,M,M,M,8.05
HOU,2021-07-18 19:20,M,M,M,8.05
DAL,2021-07-18 19:25,M,M,M,8.05
HOU,2021-07-18 19:25,M,M,M,9.20
DAL,2021-07-18 19:30,M,M,M,9.20
HOU,2021-07-18 19:30,M,M,M,9.20
CVB,2021-07-18 19:35,33.00,20.28,47.21,6.90
DAL,2021-07-18 19:35,M,M,M,5.75
HOU,2021-07-18 19:35,M,M,M,8.05
DAL,2021-07-18 19:40,M,M,M,9.20
HOU,2021-07-18 19:40,M,M,M,8.05
DAL,2021-07-18 19:45,M,M,M,8.05
HOU,2021-07-18 19:45,M,M,M,10.35
DAL,2021-07-18 19:50,M,M,M,8.05
HOU,2021-07-18 19:50,M,M,M,9.20
DAL,2021-07-18 19:53,31.72,21.72,55.46,8.05
HOU,2021-07-18 19:53,31.72,23.28,60.97,10.35
CVB,2021-07-18 19:55,32.50,20.61,49.57,3.45
DAL,2021-07-18 19:55,M,M,M,5.75
HOU,2021-07-18 19:55,M,M,M,10.35
DAL,2021-07-18 20:00,M,M,M,5.75
HOU,2021-07-18 20:00,M,M,M,10.35
DAL,2021-07-18 20:05,M,M,M,4.60
HOU,2021-07-18 20:05,M,M,M,9.20
DAL,2021-07-18 20:10,M,M,M,4.60
HOU,2021-07-18 20:10,M,M,M,9.20
CVB,2021-07-18 20:15,32.22,20.72,50.70,0.00
DAL,2021-07-18 20:15,M,M,M,4.60
HOU,2021-07-18 20:15,M,M,M,8.05
DAL,2021-07-18 20:20,M,M,M,4.60
HOU,2021-07-18 20:20,M,M,M,8.05
DAL,2021-07-18 20:25,M,M,M,4.60
HOU,2021-07-18 20:25,M,M,M,9.20
DAL,2021-07-18 20:30,M,M,M,2.30
HOU,2021-07-18 20:30,M,M,M,10.35
CVB,2021-07-18 20:35,31.61,21.11,53.76,3.45
DAL,2021-07-18 20:35,M,M,M,2.30
HOU,2021-07-18 20:35,M,M,M,8.05
DAL,2021-07-18 20:40,M,M,M,0.00
HOU,2021-07-18 20:40,M,M,M,9.20
DAL,2021-07-18 20:45,M,M,M,0.00
HOU,2021-07-18 20:45,M,M,M,10.35
DAL,2021-07-18 20:50,M,M,M,4.60
HOU,2021-07-18 20:50,M,M,M,10.35
DAL,2021-07-18 20:53,31.11,21.72,57.43,4.60
HOU,2021-07-18 20:53,30.61,23.28,64.95,10.35
CVB,2021-07-18 20:55,31.11,21.50,56.65,3.45
DAL,2021-07-18 20:55,M,M,M,4.60
HOU,2021-07-18 20:55,M,M,M,9.20
DAL,2021-07-18 21:00,M,M,M,2.30
HOU,2021-07-18 21:00,M,M,M,8.05
DAL,2021-07-18 21:05,M,M,M,2.30
HOU,2021-07-18 21:05,M,M,M,8.05
DAL,2021-07-18 21:10,M,M,M,2.30
HOU,2021-07-18 21:10,M,M,M,9.20
CVB,2021-07-18 21:15,30.61,21.72,59.09,0.00
DAL,2021-07-18 21:15,M,M,M,2.30
HOU,2021-07-18 21:15,M,M,M,5.75
DAL,2021-07-18 21:20,M,M,M,0.00
HOU,2021-07-18 21:20,M,M,M,8.05
DAL,2021-07-18 21:25,M,M,M,2.30
HOU,2021-07-18 21:25,M,M,M,8.05
DAL,2021-07-18 21:30,M,M,M,0.00
HOU,2021-07-18 21:30,M,M,M,8.05
CVB,2021-07-18 21:35,30.22,22.00,61.46,3.45
DAL,2021-07-18 21:35,M,M,M,0.00
HOU,2021-07-18 21:35,M,M,M,8.05
DAL,2021-07-18 21:40,M,M,M,0.00
HOU,2021-07-18 21:40,M,M,M,9.20
DAL,2021-07-18 21:45,M,M,M,0.00
HOU,2021-07-18 21:45,M,M,M,8.05
DAL,2021-07-18 21:50,M,M,M,2.30
HOU,2021-07-18 21:50,M,M,M,8.05
DAL,2021-07-18 21:53,31.11,21.72,57.43,0.00
HOU,2021-07-18 21:53,29.39,23.89,72.30,6.90
CVB,2021-07-18 21:55,29.72,22.22,64.12,4.60
DAL,2021-07-18 21:55,M,M,M,0.00
HOU,2021-07-18 21:55,M,M,M,8.05
DAL,2021-07-18 22:00,M,M,M,2.30
HOU,2021-07-18 22:00,M,M,M,5.75
DAL,2021-07-18 22:05,M,M,M,0.00
HOU,2021-07-18 22:05,M,M,M,8.05
DAL,2021-07-18 22:10,M,M,M,0.00
HOU,2021-07-18 22:10,M,M,M,5.75
CVB,2021-07-18 22:15,29.50,22.50,66.05,0.00
DAL,2021-07-18 22:15,M,M,M,0.00
HOU,2021-07-18 22:15,M,M,M,8.05
DAL,2021-07-18 22:20,M,M,M,0.00
HOU,2021-07-18 22:20,M,M,M,5.75
DAL,2021-07-18 22:25,M,M,M,2.30
HOU,2021-07-18 22:25,M,M,M,5.75
DAL,2021-07-18 22:30,M,M,M,2.30
HOU,2021-07-18 22:30,M,M,M,5.75
CVB,2021-07-18 22:35,29.11,22.50,67.55,3.45
DAL,2021-07-18 22:35,M,M,M,2.30
HOU,2021-07-18 22:35,M,M,M,5.75
DAL,2021-07-18 22:40,M,M,M,4.60
HOU,2021-07-18 22:40,M,M,M,5.75
DAL,2021-07-18 22:45,M,M,M,2.30
HOU,2021-07-18 22:45,M,M,M,5.75
DAL,2021-07-18 22:50,M,M,M,2.30
HOU,2021-07-18 22:50,M,M,M,5.75
DAL,2021-07-18 22:53,30.61,21.72,59.09,0.00
HOU,2021-07-18 22:53,28.28,23.89,77.12,6.90
CVB,2021-07-18 22:55,28.50,22.72,70.94,5.75
DAL,2021-07-18 22:55,M,M,M,0.00
HOU,2021-07-18 22:55,M,M,M,5.75
DAL,2021-07-18 23:00,M,M,M,0.00
HOU,2021-07-18 23:00,M,M,M,5.75
DAL,2021-07-18 23:05,M,M,M,0.00
HOU,2021-07-18 23:05,M,M,M,5.75
DAL,2021-07-18 23:10,M,M,M,0.00
HOU,2021-07-18 23:10,M,M,M,5.75
CVB,2021-07-18 23:15,28.50,22.61,70.46,4.60
DAL,2021-07-18 23:15,M,M,M,0.00
HOU,2021-07-18 23:15,M,M,M,5.75
DAL,2021-07-18 23:20,M,M,M,0.00
HOU,2021-07-18 23:20,M,M,M,8.05
DAL,2021-07-18 23:25,M,M,M,0.00
HOU,2021-07-18 23:25,M,M,M,5.75
DAL,2021-07-18 23:30,M,M,M,0.00
HOU,2021-07-18 23:30,M,M,M,8.05
CVB,2021-07-18 23:35,28.00,22.78,73.29,5.75
DAL,2021-07-18 23:35,M,M,M,0.00
HOU,2021-07-18 23:35,M,M,M,5.75
DAL,2021-07-18 23:40,M,M,M,2.30
HOU,2021-07-18 23:40,M,M,M,5.75
DAL,2021-07-18 23:45,M,M,M,2.30
HOU,2021-07-18 23:45,M,M,M,5.75
DAL,2021-07-18 23:50,M,M,M,0.00
HOU,2021-07-18 23:50,M,M,M,5.75
DAL,2021-07-18 23:53,30.61,21.72,59.09,0.00
HOU,2021-07-18 23:53,28.28,23.89,77.12,5.75
CVB,2021-07-18 23:55,27.78,23.00,75.25,4.60
DAL,2021-07-18 23:55,M,M,M,0.00
HOU,2021-07-18 23:55,M,M,M,5.75
