station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-14 22:15,M,M,M,5.75
LGA,2021-08-14 22:20,M,M,M,8.05
SYR,2021-08-14 22:20,M,M,M,5.75
LGA,2021-08-14 22:25,M,M,M,9.20
SYR,2021-08-14 22:25,M,M,M,5.75
LGA,2021-08-14 22:30,M,M,M,10.35
SYR,2021-08-14 22:30,M,M,M,5.75
LGA,2021-08-14 22:35,M,M,M,11.50
SYR,2021-08-14 22:35,M,M,M,5.75
LGA,2021-08-14 22:40,M,M,M,12.65
SYR,2021-08-14 22:40,M,M,M,5.75
LGA,2021-08-14 22:45,M,M,M,11.50
SYR,2021-08-14 22:45,M,M,M,8.05
LGA,2021-08-14 22:50,M,M,M,10.35
SYR,2021-08-14 22:50,M,M,M,5.75
LGA,2021-08-14 22:51,26.11,13.28,45.04,10.35
SYR,2021-08-14 22:54,17.78,11.72,67.66,5.75
LGA,2021-08-14 22:55,M,M,M,8.05
SYR,2021-08-14 22:55,M,M,M,5.75
LGA,2021-08-14 23:00,M,M,M,5.75
SYR,2021-08-14 23:00,M,M,M,5.75
LGA,2021-08-14 23:05,M,M,M,8.05
SYR,2021-08-14 23:05,M,M,M,5.75
LGA,2021-08-14 23:10,M,M,M,8.05
SYR,2021-08-14 23:10,M,M,M,5.75
LGA,2021-08-14 23:15,M,M,M,8.05
SYR,2021-08-14 23:15,M,M,M,5.75
LGA,2021-08-14 23:20,M,M,M,10.35
SYR,2021-08-14 23:20,M,M,M,5.75
LGA,2021-08-14 23:25,M,M,M,10.35
SYR,2021-08-14 23:25,M,M,M,5.75
LGA,2021-08-14 23:30,M,M,M,9.20
SYR,2021-08-14 23:30,M,M,M,5.75
LGA,2021-08-14 23:35,M,M,M,9.20
SYR,2021-08-14 23:35,M,M,M,5.75
LGA,2021-08-14 23:40,M,M,M,9.20
SYR,2021-08-14 23:40,M,M,M,5.75
LGA,2021-08-14 23:45,M,M,M,8.05
SYR,2021-08-14 23:45,M,M,M,5.75
LGA,2021-08-14 23:50,M,M,M,8.05
SYR,2021-08-14 23:50,M,M,M,5.75
LGA,2021-08-14 23:51,25.61,13.28,46.40,8.05
SYR,2021-08-14 23:54,17.22,12.22,72.42,6.90
LGA,2021-08-14 23:55,M,M,M,9.20
SYR,2021-08-14 23:55,M,M,M,5.75
