station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-02 10:55,M,M,M,14.95
OKC,2020-06-02 11:00,M,M,M,16.10
OMA,2020-06-02 11:00,M,M,M,14.95
OJC,2020-06-02 11:00,M,M,M,12.65
ATY,2020-06-02 11:00,M,M,M,16.10
OKC,2020-06-02 11:05,M,M,M,12.65
OMA,2020-06-02 11:05,M,M,M,12.65
OJC,2020-06-02 11:05,M,M,M,11.50
ATY,2020-06-02 11:05,M,M,M,16.10
OKC,2020-06-02 11:10,M,M,M,12.65
OMA,2020-06-02 11:10,M,M,M,12.65
OJC,2020-06-02 11:10,M,M,M,12.65
ATY,2020-06-02 11:10,M,M,M,20.70
OKC,2020-06-02 11:15,M,M,M,10.35
OMA,2020-06-02 11:15,M,M,M,12.65
OJC,2020-06-02 11:15,M,M,M,12.65
ATY,2020-06-02 11:15,M,M,M,19.55
OKC,2020-06-02 11:20,M,M,M,10.35
OMA,2020-06-02 11:20,M,M,M,12.65
OJC,2020-06-02 11:20,M,M,M,12.65
ATY,2020-06-02 11:20,M,M,M,16.10
OKC,2020-06-02 11:25,M,M,M,12.65
OMA,2020-06-02 11:25,M,M,M,12.65
OJC,2020-06-02 11:25,M,M,M,12.65
ATY,2020-06-02 11:25,M,M,M,18.40
OKC,2020-06-02 11:30,M,M,M,12.65
OMA,2020-06-02 11:30,M,M,M,12.65
OJC,2020-06-02 11:30,M,M,M,16.10
ATY,2020-06-02 11:30,M,M,M,17.25
OKC,2020-06-02 11:35,M,M,M,11.50
OMA,2020-06-02 11:35,M,M,M,8.05
OJC,2020-06-02 11:35,M,M,M,11.50
ATY,2020-06-02 11:35,M,M,M,18.40
OKC,2020-06-02 11:40,M,M,M,10.35
OMA,2020-06-02 11:40,M,M,M,14.95
OJC,2020-06-02 11:40,M,M,M,12.65
ATY,2020-06-02 11:40,M,M,M,17.25
OKC,2020-06-02 11:45,M,M,M,12.65
OMA,2020-06-02 11:45,M,M,M,14.95
OJC,2020-06-02 11:45,M,M,M,9.20
ATY,2020-06-02 11:45,M,M,M,17.25
OKC,2020-06-02 11:50,M,M,M,11.50
OMA,2020-06-02 11:50,M,M,M,12.65
OJC,2020-06-02 11:50,M,M,M,12.65
ATY,2020-06-02 11:50,M,M,M,14.95
OKC,2020-06-02 11:52,27.78,20.61,65.03,11.50
OMA,2020-06-02 11:52,30.00,18.28,49.44,13.80
OJC,2020-06-02 11:53,27.78,19.39,60.28,11.50
ATY,2020-06-02 11:53,27.78,12.78,39.52,18.40
OKC,2020-06-02 11:55,M,M,M,10.35
OMA,2020-06-02 11:55,M,M,M,12.65
OJC,2020-06-02 11:55,M,M,M,11.50
ATY,2020-06-02 11:55,M,M,M,19.55
OKC,2020-06-02 12:00,M,M,M,14.95
OMA,2020-06-02 12:00,M,M,M,14.95
OJC,2020-06-02 12:00,M,M,M,12.65
ATY,2020-06-02 12:00,M,M,M,14.95
OKC,2020-06-02 12:05,M,M,M,12.65
OMA,2020-06-02 12:05,M,M,M,12.65
OJC,2020-06-02 12:05,M,M,M,12.65
ATY,2020-06-02 12:05,M,M,M,19.55
OKC,2020-06-02 12:10,M,M,M,11.50
OMA,2020-06-02 12:10,M,M,M,12.65
OJC,2020-06-02 12:10,M,M,M,12.65
ATY,2020-06-02 12:10,M,M,M,16.10
OKC,2020-06-02 12:15,M,M,M,12.65
OMA,2020-06-02 12:15,M,M,M,14.95
OJC,2020-06-02 12:15,M,M,M,16.10
ATY,2020-06-02 12:15,M,M,M,20.70
OKC,2020-06-02 12:20,M,M,M,14.95
OMA,2020-06-02 12:20,M,M,M,16.10
OJC,2020-06-02 12:20,M,M,M,16.10
ATY,2020-06-02 12:20,M,M,M,19.55
OKC,2020-06-02 12:25,M,M,M,14.95
OMA,2020-06-02 12:25,M,M,M,12.65
OJC,2020-06-02 12:25,M,M,M,12.65
ATY,2020-06-02 12:25,M,M,M,14.95
OKC,2020-06-02 12:30,M,M,M,12.65
OMA,2020-06-02 12:30,M,M,M,18.40
OJC,2020-06-02 12:30,M,M,M,12.65
ATY,2020-06-02 12:30,M,M,M,17.25
OKC,2020-06-02 12:35,M,M,M,14.95
OMA,2020-06-02 12:35,M,M,M,14.95
OJC,2020-06-02 12:35,M,M,M,12.65
ATY,2020-06-02 12:35,M,M,M,16.10
OKC,2020-06-02 12:40,M,M,M,11.50
OMA,2020-06-02 12:40,M,M,M,17.25
OJC,2020-06-02 12:40,M,M,M,12.65
ATY,2020-06-02 12:40,M,M,M,14.95
OKC,2020-06-02 12:45,M,M,M,12.65
OJC,2020-06-02 12:45,M,M,M,12.65
OKC,2020-06-02 12:50,M,M,M,16.10
OMA,2020-06-02 12:50,M,M,M,12.65
ATY,2020-06-02 12:50,M,M,M,16.10
OKC,2020-06-02 12:52,29.39,20.00,57.02,12.65
OMA,2020-06-02 12:52,31.72,18.89,46.55,14.95
OJC,2020-06-02 12:53,28.28,20.00,60.81,11.50
ATY,2020-06-02 12:53,28.89,13.28,38.28,14.95
OKC,2020-06-02 12:55,M,M,M,12.65
OMA,2020-06-02 12:55,M,M,M,20.70
OJC,2020-06-02 12:55,M,M,M,10.35
ATY,2020-06-02 12:55,M,M,M,18.40
OKC,2020-06-02 13:00,M,M,M,10.35
OMA,2020-06-02 13:00,M,M,M,18.40
OJC,2020-06-02 13:00,M,M,M,12.65
ATY,2020-06-02 13:00,M,M,M,17.25
OKC,2020-06-02 13:05,M,M,M,12.65
OMA,2020-06-02 13:05,M,M,M,18.40
OJC,2020-06-02 13:05,M,M,M,11.50
ATY,2020-06-02 13:05,M,M,M,14.95
OKC,2020-06-02 13:10,M,M,M,12.65
OJC,2020-06-02 13:10,M,M,M,10.35
OKC,2020-06-02 13:15,M,M,M,14.95
OMA,2020-06-02 13:15,M,M,M,20.70
OJC,2020-06-02 13:15,M,M,M,10.35
ATY,2020-06-02 13:15,M,M,M,17.25
OKC,2020-06-02 13:20,M,M,M,12.65
OKC,2020-06-02 13:25,M,M,M,12.65
OJC,2020-06-02 13:25,M,M,M,11.50
OKC,2020-06-02 13:30,M,M,M,12.65
OJC,2020-06-02 13:30,M,M,M,12.65
OKC,2020-06-02 13:35,M,M,M,12.65
OMA,2020-06-02 13:35,M,M,M,18.40
OJC,2020-06-02 13:35,M,M,M,11.50
ATY,2020-06-02 13:35,M,M,M,12.65
OKC,2020-06-02 13:40,M,M,M,12.65
OJC,2020-06-02 13:40,M,M,M,12.65
OKC,2020-06-02 13:45,M,M,M,12.65
OMA,2020-06-02 13:45,M,M,M,17.25
OJC,2020-06-02 13:45,M,M,M,12.65
ATY,2020-06-02 13:45,M,M,M,11.50
OKC,2020-06-02 13:50,M,M,M,12.65
OJC,2020-06-02 13:50,M,M,M,12.65
OKC,2020-06-02 13:52,29.39,20.00,57.02,13.80
OMA,2020-06-02 13:52,33.28,18.89,42.64,18.40
OJC,2020-06-02 13:53,29.39,20.61,59.21,11.50
ATY,2020-06-02 13:53,26.72,15.61,50.52,13.80
OKC,2020-06-02 13:55,M,M,M,14.95
OMA,2020-06-02 13:55,M,M,M,19.55
OJC,2020-06-02 13:55,M,M,M,17.25
ATY,2020-06-02 13:55,M,M,M,12.65
OKC,2020-06-02 14:00,M,M,M,11.50
OMA,2020-06-02 14:00,M,M,M,20.70
OJC,2020-06-02 14:00,M,M,M,17.25
ATY,2020-06-02 14:00,M,M,M,16.10
OKC,2020-06-02 14:05,M,M,M,12.65
OMA,2020-06-02 14:05,M,M,M,18.40
OJC,2020-06-02 14:05,M,M,M,12.65
ATY,2020-06-02 14:05,M,M,M,12.65
OKC,2020-06-02 14:10,M,M,M,14.95
OMA,2020-06-02 14:10,M,M,M,17.25
OJC,2020-06-02 14:10,M,M,M,12.65
ATY,2020-06-02 14:10,M,M,M,17.25
OKC,2020-06-02 14:15,M,M,M,12.65
OMA,2020-06-02 14:15,M,M,M,12.65
OJC,2020-06-02 14:15,M,M,M,14.95
ATY,2020-06-02 14:15,M,M,M,21.85
OKC,2020-06-02 14:20,M,M,M,12.65
OMA,2020-06-02 14:20,M,M,M,17.25
OJC,2020-06-02 14:20,M,M,M,9.20
ATY,2020-06-02 14:20,M,M,M,18.40
OKC,2020-06-02 14:25,M,M,M,12.65
OMA,2020-06-02 14:25,M,M,M,21.85
OJC,2020-06-02 14:25,M,M,M,11.50
ATY,2020-06-02 14:25,M,M,M,17.25
OKC,2020-06-02 14:30,M,M,M,14.95
OMA,2020-06-02 14:30,M,M,M,18.40
OJC,2020-06-02 14:30,M,M,M,12.65
ATY,2020-06-02 14:30,M,M,M,17.25
OKC,2020-06-02 14:35,M,M,M,12.65
OMA,2020-06-02 14:35,M,M,M,17.25
OJC,2020-06-02 14:35,M,M,M,14.95
ATY,2020-06-02 14:35,M,M,M,16.10
OKC,2020-06-02 14:40,M,M,M,12.65
OMA,2020-06-02 14:40,M,M,M,19.55
OJC,2020-06-02 14:40,M,M,M,16.10
ATY,2020-06-02 14:40,M,M,M,18.40
OKC,2020-06-02 14:45,M,M,M,12.65
OMA,2020-06-02 14:45,M,M,M,18.40
OJC,2020-06-02 14:45,M,M,M,11.50
ATY,2020-06-02 14:45,M,M,M,12.65
OKC,2020-06-02 14:50,M,M,M,14.95
OMA,2020-06-02 14:50,M,M,M,17.25
OJC,2020-06-02 14:50,M,M,M,12.65
ATY,2020-06-02 14:50,M,M,M,17.25
OKC,2020-06-02 14:52,29.39,20.00,57.02,16.10
OMA,2020-06-02 14:52,34.39,17.78,37.37,16.10
OJC,2020-06-02 14:53,28.89,20.00,58.69,14.95
ATY,2020-06-02 14:53,24.39,14.39,53.64,16.10
OKC,2020-06-02 14:55,M,M,M,12.65
OMA,2020-06-02 14:55,M,M,M,19.55
OJC,2020-06-02 14:55,M,M,M,11.50
ATY,2020-06-02 14:55,M,M,M,16.10
OKC,2020-06-02 15:00,M,M,M,11.50
OMA,2020-06-02 15:00,M,M,M,23.00
OJC,2020-06-02 15:00,M,M,M,11.50
ATY,2020-06-02 15:00,M,M,M,19.55
OKC,2020-06-02 15:05,M,M,M,12.65
OMA,2020-06-02 15:05,M,M,M,16.10
OJC,2020-06-02 15:05,M,M,M,11.50
ATY,2020-06-02 15:05,M,M,M,20.70
OKC,2020-06-02 15:10,M,M,M,14.95
OMA,2020-06-02 15:10,M,M,M,18.40
OJC,2020-06-02 15:10,M,M,M,16.10
ATY,2020-06-02 15:10,M,M,M,14.95
OKC,2020-06-02 15:15,M,M,M,11.50
OMA,2020-06-02 15:15,M,M,M,16.10
OJC,2020-06-02 15:15,M,M,M,14.95
ATY,2020-06-02 15:15,M,M,M,16.10
OKC,2020-06-02 15:20,M,M,M,12.65
OMA,2020-06-02 15:20,M,M,M,20.70
OJC,2020-06-02 15:20,M,M,M,12.65
ATY,2020-06-02 15:20,M,M,M,12.65
OKC,2020-06-02 15:25,M,M,M,12.65
OMA,2020-06-02 15:25,M,M,M,19.55
OJC,2020-06-02 15:25,M,M,M,12.65
ATY,2020-06-02 15:25,M,M,M,18.40
OKC,2020-06-02 15:30,M,M,M,11.50
OMA,2020-06-02 15:30,M,M,M,19.55
OJC,2020-06-02 15:30,M,M,M,12.65
ATY,2020-06-02 15:30,M,M,M,18.40
OKC,2020-06-02 15:35,M,M,M,14.95
OMA,2020-06-02 15:35,M,M,M,19.55
OJC,2020-06-02 15:35,M,M,M,17.25
ATY,2020-06-02 15:35,M,M,M,14.95
OKC,2020-06-02 15:40,M,M,M,12.65
OMA,2020-06-02 15:40,M,M,M,18.40
OJC,2020-06-02 15:40,M,M,M,12.65
ATY,2020-06-02 15:40,M,M,M,12.65
OKC,2020-06-02 15:45,M,M,M,12.65
OMA,2020-06-02 15:45,M,M,M,20.70
OJC,2020-06-02 15:45,M,M,M,11.50
ATY,2020-06-02 15:45,M,M,M,17.25
OKC,2020-06-02 15:50,M,M,M,12.65
OMA,2020-06-02 15:50,M,M,M,18.40
OJC,2020-06-02 15:50,M,M,M,12.65
ATY,2020-06-02 15:50,M,M,M,16.10
OKC,2020-06-02 15:52,29.39,20.00,57.02,11.50
OMA,2020-06-02 15:52,34.39,16.72,34.95,16.10
OJC,2020-06-02 15:53,29.39,19.39,54.89,11.50
ATY,2020-06-02 15:53,24.39,12.78,48.30,17.25
OKC,2020-06-02 15:55,M,M,M,17.25
OMA,2020-06-02 15:55,M,M,M,18.40
OJC,2020-06-02 15:55,M,M,M,16.10
ATY,2020-06-02 15:55,M,M,M,12.65
OKC,2020-06-02 16:00,M,M,M,14.95
OMA,2020-06-02 16:00,M,M,M,12.65
OJC,2020-06-02 16:00,M,M,M,12.65
ATY,2020-06-02 16:00,M,M,M,14.95
OKC,2020-06-02 16:05,M,M,M,10.35
OMA,2020-06-02 16:05,M,M,M,14.95
OJC,2020-06-02 16:05,M,M,M,12.65
ATY,2020-06-02 16:05,M,M,M,12.65
OKC,2020-06-02 16:10,M,M,M,12.65
OMA,2020-06-02 16:10,M,M,M,16.10
OJC,2020-06-02 16:10,M,M,M,14.95
ATY,2020-06-02 16:10,M,M,M,14.95
OKC,2020-06-02 16:15,M,M,M,11.50
OMA,2020-06-02 16:15,M,M,M,14.95
OJC,2020-06-02 16:15,M,M,M,14.95
ATY,2020-06-02 16:15,M,M,M,12.65
OKC,2020-06-02 16:20,M,M,M,16.10
OMA,2020-06-02 16:20,M,M,M,14.95
OJC,2020-06-02 16:20,M,M,M,11.50
ATY,2020-06-02 16:20,M,M,M,12.65
OKC,2020-06-02 16:25,M,M,M,14.95
OMA,2020-06-02 16:25,M,M,M,18.40
OJC,2020-06-02 16:25,M,M,M,12.65
ATY,2020-06-02 16:25,M,M,M,12.65
OKC,2020-06-02 16:30,M,M,M,12.65
OMA,2020-06-02 16:30,M,M,M,17.25
OJC,2020-06-02 16:30,M,M,M,12.65
ATY,2020-06-02 16:30,M,M,M,14.95
OKC,2020-06-02 16:35,M,M,M,19.55
OMA,2020-06-02 16:35,M,M,M,12.65
OJC,2020-06-02 16:35,M,M,M,12.65
ATY,2020-06-02 16:35,M,M,M,12.65
OKC,2020-06-02 16:40,M,M,M,14.95
OMA,2020-06-02 16:40,M,M,M,12.65
OJC,2020-06-02 16:40,M,M,M,11.50
ATY,2020-06-02 16:40,M,M,M,12.65
OKC,2020-06-02 16:45,M,M,M,16.10
OMA,2020-06-02 16:45,M,M,M,17.25
OJC,2020-06-02 16:45,M,M,M,11.50
ATY,2020-06-02 16:45,M,M,M,12.65
OKC,2020-06-02 16:50,M,M,M,16.10
OMA,2020-06-02 16:50,M,M,M,14.95
OJC,2020-06-02 16:50,M,M,M,10.35
ATY,2020-06-02 16:50,M,M,M,11.50
OKC,2020-06-02 16:52,30.61,19.39,51.17,16.10
OMA,2020-06-02 16:52,34.39,17.22,36.08,12.65
OJC,2020-06-02 16:53,29.39,19.39,54.89,11.50
ATY,2020-06-02 16:53,27.22,13.89,43.90,13.80
OKC,2020-06-02 16:55,M,M,M,18.40
OMA,2020-06-02 16:55,M,M,M,18.40
OJC,2020-06-02 16:55,M,M,M,12.65
ATY,2020-06-02 16:55,M,M,M,11.50
OKC,2020-06-02 17:00,M,M,M,14.95
OMA,2020-06-02 17:00,M,M,M,21.85
OJC,2020-06-02 17:00,M,M,M,11.50
ATY,2020-06-02 17:00,M,M,M,12.65
OKC,2020-06-02 17:05,M,M,M,14.95
OMA,2020-06-02 17:05,M,M,M,16.10
OJC,2020-06-02 17:05,M,M,M,10.35
ATY,2020-06-02 17:05,M,M,M,10.35
OKC,2020-06-02 17:10,M,M,M,14.95
OMA,2020-06-02 17:10,M,M,M,17.25
ATY,2020-06-02 17:10,M,M,M,10.35
OKC,2020-06-02 17:15,M,M,M,17.25
OMA,2020-06-02 17:15,M,M,M,17.25
OJC,2020-06-02 17:15,M,M,M,10.35
ATY,2020-06-02 17:15,M,M,M,11.50
OKC,2020-06-02 17:20,M,M,M,16.10
OMA,2020-06-02 17:20,M,M,M,12.65
OJC,2020-06-02 17:20,M,M,M,12.65
ATY,2020-06-02 17:20,M,M,M,9.20
OKC,2020-06-02 17:25,M,M,M,16.10
OMA,2020-06-02 17:25,M,M,M,16.10
OJC,2020-06-02 17:25,M,M,M,10.35
ATY,2020-06-02 17:25,M,M,M,11.50
OKC,2020-06-02 17:30,M,M,M,12.65
OMA,2020-06-02 17:30,M,M,M,16.10
OJC,2020-06-02 17:30,M,M,M,12.65
ATY,2020-06-02 17:30,M,M,M,10.35
OKC,2020-06-02 17:35,M,M,M,17.25
OMA,2020-06-02 17:35,M,M,M,17.25
OJC,2020-06-02 17:35,M,M,M,11.50
ATY,2020-06-02 17:35,M,M,M,10.35
OKC,2020-06-02 17:40,M,M,M,12.65
OMA,2020-06-02 17:40,M,M,M,16.10
OJC,2020-06-02 17:40,M,M,M,12.65
ATY,2020-06-02 17:40,M,M,M,10.35
OKC,2020-06-02 17:45,M,M,M,16.10
OMA,2020-06-02 17:45,M,M,M,18.40
OJC,2020-06-02 17:45,M,M,M,10.35
ATY,2020-06-02 17:45,M,M,M,9.20
OKC,2020-06-02 17:50,M,M,M,12.65
OMA,2020-06-02 17:50,M,M,M,16.10
OJC,2020-06-02 17:50,M,M,M,10.35
ATY,2020-06-02 17:50,M,M,M,8.05
OKC,2020-06-02 17:52,30.00,18.89,51.37,14.95
OMA,2020-06-02 17:52,35.00,17.22,34.87,16.10
OJC,2020-06-02 17:53,29.39,18.89,53.21,12.65
ATY,2020-06-02 17:53,27.78,12.78,39.52,9.20
OKC,2020-06-02 17:55,M,M,M,14.95
OMA,2020-06-02 17:55,M,M,M,16.10
OJC,2020-06-02 17:55,M,M,M,11.50
ATY,2020-06-02 17:55,M,M,M,5.75
OKC,2020-06-02 18:00,M,M,M,12.65
OMA,2020-06-02 18:00,M,M,M,12.65
OJC,2020-06-02 18:00,M,M,M,12.65
ATY,2020-06-02 18:00,M,M,M,8.05
OKC,2020-06-02 18:05,M,M,M,11.50
OJC,2020-06-02 18:05,M,M,M,11.50
OKC,2020-06-02 18:10,M,M,M,12.65
OMA,2020-06-02 18:10,M,M,M,16.10
OJC,2020-06-02 18:10,M,M,M,16.10
ATY,2020-06-02 18:10,M,M,M,10.35
OKC,2020-06-02 18:15,M,M,M,12.65
OMA,2020-06-02 18:15,M,M,M,14.95
OJC,2020-06-02 18:15,M,M,M,12.65
ATY,2020-06-02 18:15,M,M,M,8.05
OKC,2020-06-02 18:20,M,M,M,16.10
OMA,2020-06-02 18:20,M,M,M,10.35
OJC,2020-06-02 18:20,M,M,M,12.65
ATY,2020-06-02 18:20,M,M,M,8.05
OKC,2020-06-02 18:25,M,M,M,14.95
OMA,2020-06-02 18:25,M,M,M,14.95
OJC,2020-06-02 18:25,M,M,M,9.20
ATY,2020-06-02 18:25,M,M,M,8.05
OKC,2020-06-02 18:30,M,M,M,10.35
OMA,2020-06-02 18:30,M,M,M,11.50
ATY,2020-06-02 18:30,M,M,M,9.20
OKC,2020-06-02 18:35,M,M,M,14.95
OMA,2020-06-02 18:35,M,M,M,12.65
OJC,2020-06-02 18:35,M,M,M,10.35
ATY,2020-06-02 18:35,M,M,M,8.05
OKC,2020-06-02 18:40,M,M,M,11.50
OMA,2020-06-02 18:40,M,M,M,12.65
OJC,2020-06-02 18:40,M,M,M,9.20
ATY,2020-06-02 18:40,M,M,M,9.20
OKC,2020-06-02 18:45,M,M,M,12.65
OMA,2020-06-02 18:45,M,M,M,10.35
OJC,2020-06-02 18:45,M,M,M,11.50
ATY,2020-06-02 18:45,M,M,M,10.35
OKC,2020-06-02 18:50,M,M,M,10.35
OMA,2020-06-02 18:50,M,M,M,14.95
OJC,2020-06-02 18:50,M,M,M,9.20
ATY,2020-06-02 18:50,M,M,M,10.35
OKC,2020-06-02 18:52,28.89,18.89,54.77,12.65
OMA,2020-06-02 18:52,33.89,16.72,35.94,12.65
OJC,2020-06-02 18:53,28.28,19.39,58.55,12.65
ATY,2020-06-02 18:53,26.72,12.78,42.05,9.20
OKC,2020-06-02 18:55,M,M,M,10.35
OMA,2020-06-02 18:55,M,M,M,16.10
OJC,2020-06-02 18:55,M,M,M,14.95
ATY,2020-06-02 18:55,M,M,M,8.05
OKC,2020-06-02 19:00,M,M,M,12.65
OJC,2020-06-02 19:00,M,M,M,9.20
OMA,2020-06-02 19:00,M,M,M,11.50
ATY,2020-06-02 19:00,M,M,M,10.35
OKC,2020-06-02 19:05,M,M,M,11.50
OJC,2020-06-02 19:05,M,M,M,10.35
OMA,2020-06-02 19:05,M,M,M,14.95
ATY,2020-06-02 19:05,M,M,M,5.75
OKC,2020-06-02 19:10,M,M,M,12.65
OJC,2020-06-02 19:10,M,M,M,9.20
OMA,2020-06-02 19:10,M,M,M,11.50
ATY,2020-06-02 19:10,M,M,M,8.05
OKC,2020-06-02 19:15,M,M,M,11.50
OJC,2020-06-02 19:15,M,M,M,8.05
OMA,2020-06-02 19:15,M,M,M,10.35
ATY,2020-06-02 19:15,M,M,M,10.35
OKC,2020-06-02 19:20,M,M,M,11.50
OJC,2020-06-02 19:20,M,M,M,11.50
OKC,2020-06-02 19:25,M,M,M,10.35
OJC,2020-06-02 19:25,M,M,M,9.20
OMA,2020-06-02 19:25,M,M,M,10.35
ATY,2020-06-02 19:25,M,M,M,9.20
OKC,2020-06-02 19:30,M,M,M,11.50
OJC,2020-06-02 19:30,M,M,M,5.75
OJC,2020-06-02 19:31,27.78,18.89,58.43,6.90
OKC,2020-06-02 19:35,M,M,M,12.65
OJC,2020-06-02 19:35,M,M,M,8.05
OMA,2020-06-02 19:35,M,M,M,9.20
ATY,2020-06-02 19:35,M,M,M,9.20
OKC,2020-06-02 19:40,M,M,M,11.50
OJC,2020-06-02 19:40,M,M,M,9.20
OMA,2020-06-02 19:40,M,M,M,9.20
ATY,2020-06-02 19:40,M,M,M,9.20
OKC,2020-06-02 19:45,M,M,M,10.35
OJC,2020-06-02 19:45,M,M,M,10.35
OMA,2020-06-02 19:45,M,M,M,10.35
ATY,2020-06-02 19:45,M,M,M,10.35
OKC,2020-06-02 19:50,M,M,M,10.35
OJC,2020-06-02 19:50,M,M,M,10.35
OMA,2020-06-02 19:50,M,M,M,9.20
ATY,2020-06-02 19:50,M,M,M,10.35
OKC,2020-06-02 19:52,27.22,18.89,60.37,10.35
OMA,2020-06-02 19:52,32.22,17.78,42.20,9.20
OJC,2020-06-02 19:53,27.22,19.39,62.28,9.20
ATY,2020-06-02 19:53,24.39,12.78,48.30,9.20
OKC,2020-06-02 19:55,M,M,M,9.20
OJC,2020-06-02 19:55,M,M,M,9.20
OMA,2020-06-02 19:55,M,M,M,10.35
ATY,2020-06-02 19:55,M,M,M,9.20
OKC,2020-06-02 20:00,M,M,M,9.20
OJC,2020-06-02 20:00,M,M,M,11.50
OMA,2020-06-02 20:00,M,M,M,10.35
ATY,2020-06-02 20:00,M,M,M,8.05
OKC,2020-06-02 20:05,M,M,M,8.05
OJC,2020-06-02 20:05,M,M,M,8.05
OMA,2020-06-02 20:05,M,M,M,9.20
ATY,2020-06-02 20:05,M,M,M,5.75
OKC,2020-06-02 20:10,M,M,M,8.05
OJC,2020-06-02 20:10,M,M,M,10.35
OMA,2020-06-02 20:10,M,M,M,8.05
ATY,2020-06-02 20:10,M,M,M,8.05
OKC,2020-06-02 20:15,M,M,M,8.05
OJC,2020-06-02 20:15,M,M,M,9.20
OKC,2020-06-02 20:20,M,M,M,8.05
OJC,2020-06-02 20:20,M,M,M,8.05
OMA,2020-06-02 20:20,M,M,M,9.20
ATY,2020-06-02 20:20,M,M,M,5.75
OKC,2020-06-02 20:25,M,M,M,5.75
OJC,2020-06-02 20:25,M,M,M,8.05
OMA,2020-06-02 20:25,M,M,M,9.20
ATY,2020-06-02 20:25,M,M,M,5.75
OKC,2020-06-02 20:30,M,M,M,5.75
OJC,2020-06-02 20:30,M,M,M,5.75
OMA,2020-06-02 20:30,M,M,M,9.20
ATY,2020-06-02 20:30,M,M,M,5.75
OKC,2020-06-02 20:35,M,M,M,9.20
OJC,2020-06-02 20:35,M,M,M,8.05
OMA,2020-06-02 20:35,M,M,M,9.20
ATY,2020-06-02 20:35,M,M,M,4.60
OKC,2020-06-02 20:40,M,M,M,5.75
OJC,2020-06-02 20:40,M,M,M,8.05
OMA,2020-06-02 20:40,M,M,M,10.35
ATY,2020-06-02 20:40,M,M,M,4.60
OKC,2020-06-02 20:45,M,M,M,8.05
OJC,2020-06-02 20:45,M,M,M,8.05
OKC,2020-06-02 20:50,M,M,M,8.05
OJC,2020-06-02 20:50,M,M,M,8.05
OMA,2020-06-02 20:50,M,M,M,10.35
ATY,2020-06-02 20:50,M,M,M,4.60
OKC,2020-06-02 20:52,25.00,19.39,71.03,6.90
OMA,2020-06-02 20:52,31.11,17.78,44.95,9.20
OJC,2020-06-02 20:53,25.00,19.39,71.03,8.05
ATY,2020-06-02 20:53,22.22,13.28,56.89,3.45
OKC,2020-06-02 20:55,M,M,M,8.05
OMA,2020-06-02 20:55,M,M,M,9.20
ATY,2020-06-02 20:55,M,M,M,2.30
OKC,2020-06-02 21:00,M,M,M,5.75
OJC,2020-06-02 21:00,M,M,M,8.05
OMA,2020-06-02 21:00,M,M,M,9.20
ATY,2020-06-02 21:00,M,M,M,2.30
OKC,2020-06-02 21:05,M,M,M,5.75
OMA,2020-06-02 21:05,M,M,M,11.50
ATY,2020-06-02 21:05,M,M,M,0.00
OKC,2020-06-02 21:10,M,M,M,8.05
OJC,2020-06-02 21:10,M,M,M,9.20
OMA,2020-06-02 21:10,M,M,M,10.35
ATY,2020-06-02 21:10,M,M,M,0.00
OKC,2020-06-02 21:15,M,M,M,8.05
OJC,2020-06-02 21:15,M,M,M,9.20
OMA,2020-06-02 21:15,M,M,M,9.20
ATY,2020-06-02 21:15,M,M,M,0.00
OKC,2020-06-02 21:20,M,M,M,8.05
OJC,2020-06-02 21:20,M,M,M,5.75
OMA,2020-06-02 21:20,M,M,M,10.35
ATY,2020-06-02 21:20,M,M,M,0.00
OKC,2020-06-02 21:25,M,M,M,8.05
OJC,2020-06-02 21:25,M,M,M,8.05
OMA,2020-06-02 21:25,M,M,M,10.35
ATY,2020-06-02 21:25,M,M,M,0.00
OKC,2020-06-02 21:30,M,M,M,8.05
OMA,2020-06-02 21:30,M,M,M,10.35
ATY,2020-06-02 21:30,M,M,M,0.00
OKC,2020-06-02 21:35,M,M,M,8.05
OJC,2020-06-02 21:35,M,M,M,5.75
OMA,2020-06-02 21:35,M,M,M,11.50
ATY,2020-06-02 21:35,M,M,M,0.00
OKC,2020-06-02 21:40,M,M,M,8.05
OJC,2020-06-02 21:40,M,M,M,5.75
OMA,2020-06-02 21:40,M,M,M,12.65
ATY,2020-06-02 21:40,M,M,M,0.00
OKC,2020-06-02 21:45,M,M,M,5.75
OJC,2020-06-02 21:45,M,M,M,5.75
OMA,2020-06-02 21:45,M,M,M,12.65
ATY,2020-06-02 21:45,M,M,M,0.00
OKC,2020-06-02 21:50,M,M,M,5.75
OMA,2020-06-02 21:50,M,M,M,12.65
ATY,2020-06-02 21:50,M,M,M,0.00
OKC,2020-06-02 21:52,23.28,19.39,78.77,6.90
OMA,2020-06-02 21:52,30.00,18.89,51.37,13.80
OJC,2020-06-02 21:53,23.28,19.39,78.77,5.75
ATY,2020-06-02 21:53,21.72,11.72,52.96,0.00
OKC,2020-06-02 21:55,M,M,M,5.75
OJC,2020-06-02 21:55,M,M,M,5.75
OMA,2020-06-02 21:55,M,M,M,14.95
ATY,2020-06-02 21:55,M,M,M,0.00
OKC,2020-06-02 22:00,M,M,M,8.05
OJC,2020-06-02 22:00,M,M,M,8.05
OMA,2020-06-02 22:00,M,M,M,12.65
ATY,2020-06-02 22:00,M,M,M,0.00
OKC,2020-06-02 22:05,M,M,M,8.05
OJC,2020-06-02 22:05,M,M,M,5.75
