station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-17 10:35,M,M,M,5.75
MDW,2021-04-17 10:35,M,M,M,10.35
PHL,2021-04-17 10:35,M,M,M,12.65
CMH,2021-04-17 10:35,M,M,M,2.30
RIC,2021-04-17 10:40,M,M,M,5.75
MDW,2021-04-17 10:40,M,M,M,10.35
PHL,2021-04-17 10:40,M,M,M,10.35
CMH,2021-04-17 10:40,M,M,M,M
RIC,2021-04-17 10:45,M,M,M,9.20
MDW,2021-04-17 10:45,M,M,M,9.20
PHL,2021-04-17 10:45,M,M,M,10.35
CMH,2021-04-17 10:45,M,M,M,4.60
RIC,2021-04-17 10:50,M,M,M,5.75
MDW,2021-04-17 10:50,M,M,M,10.35
PHL,2021-04-17 10:50,M,M,M,11.50
CMH,2021-04-17 10:50,M,M,M,M
CMH,2021-04-17 10:51,11.72,4.39,60.73,3.45
MDW,2021-04-17 10:53,8.89,2.22,62.97,8.05
RIC,2021-04-17 10:54,16.11,2.22,39.19,11.50
PHL,2021-04-17 10:54,11.72,1.72,50.28,12.65
RIC,2021-04-17 10:55,M,M,M,11.50
MDW,2021-04-17 10:55,M,M,M,10.35
PHL,2021-04-17 10:55,M,M,M,11.50
CMH,2021-04-17 10:55,M,M,M,0.00
RIC,2021-04-17 11:00,M,M,M,5.75
MDW,2021-04-17 11:00,M,M,M,8.05
PHL,2021-04-17 11:00,M,M,M,12.65
CMH,2021-04-17 11:00,M,M,M,0.00
RIC,2021-04-17 11:05,M,M,M,2.30
MDW,2021-04-17 11:05,M,M,M,10.35
PHL,2021-04-17 11:05,M,M,M,10.35
CMH,2021-04-17 11:05,M,M,M,0.00
RIC,2021-04-17 11:10,M,M,M,12.65
MDW,2021-04-17 11:10,M,M,M,9.20
PHL,2021-04-17 11:10,M,M,M,12.65
CMH,2021-04-17 11:10,M,M,M,0.00
RIC,2021-04-17 11:15,M,M,M,8.05
MDW,2021-04-17 11:15,M,M,M,10.35
PHL,2021-04-17 11:15,M,M,M,8.05
CMH,2021-04-17 11:15,M,M,M,0.00
RIC,2021-04-17 11:20,M,M,M,5.75
MDW,2021-04-17 11:20,M,M,M,11.50
PHL,2021-04-17 11:20,M,M,M,9.20
CMH,2021-04-17 11:20,M,M,M,2.30
RIC,2021-04-17 11:25,M,M,M,4.60
MDW,2021-04-17 11:25,M,M,M,9.20
PHL,2021-04-17 11:25,M,M,M,10.35
CMH,2021-04-17 11:25,M,M,M,0.00
RIC,2021-04-17 11:30,M,M,M,9.20
MDW,2021-04-17 11:30,M,M,M,10.35
PHL,2021-04-17 11:30,M,M,M,9.20
RIC,2021-04-17 11:35,M,M,M,10.35
MDW,2021-04-17 11:35,M,M,M,5.75
PHL,2021-04-17 11:35,M,M,M,11.50
CMH,2021-04-17 11:35,M,M,M,0.00
RIC,2021-04-17 11:40,M,M,M,12.65
MDW,2021-04-17 11:40,M,M,M,10.35
PHL,2021-04-17 11:40,M,M,M,11.50
CMH,2021-04-17 11:40,M,M,M,0.00
RIC,2021-04-17 11:45,M,M,M,10.35
MDW,2021-04-17 11:45,M,M,M,5.75
PHL,2021-04-17 11:45,M,M,M,11.50
CMH,2021-04-17 11:45,M,M,M,0.00
RIC,2021-04-17 11:50,M,M,M,5.75
MDW,2021-04-17 11:50,M,M,M,8.05
PHL,2021-04-17 11:50,M,M,M,10.35
CMH,2021-04-17 11:50,M,M,M,2.30
CMH,2021-04-17 11:51,12.78,4.39,56.66,3.45
MDW,2021-04-17 11:53,10.61,2.22,56.10,9.20
RIC,2021-04-17 11:54,16.72,2.22,37.69,3.45
PHL,2021-04-17 11:54,12.22,1.72,48.65,8.05
RIC,2021-04-17 11:55,M,M,M,2.30
MDW,2021-04-17 11:55,M,M,M,10.35
PHL,2021-04-17 11:55,M,M,M,8.05
RIC,2021-04-17 12:00,M,M,M,12.65
MDW,2021-04-17 12:00,M,M,M,10.35
PHL,2021-04-17 12:00,M,M,M,10.35
CMH,2021-04-17 12:00,M,M,M,5.75
RIC,2021-04-17 12:05,M,M,M,10.35
MDW,2021-04-17 12:05,M,M,M,9.20
PHL,2021-04-17 12:05,M,M,M,12.65
CMH,2021-04-17 12:05,M,M,M,0.00
RIC,2021-04-17 12:10,M,M,M,5.75
MDW,2021-04-17 12:10,M,M,M,12.65
PHL,2021-04-17 12:10,M,M,M,10.35
CMH,2021-04-17 12:10,M,M,M,2.30
RIC,2021-04-17 12:15,M,M,M,0.00
MDW,2021-04-17 12:15,M,M,M,11.50
PHL,2021-04-17 12:15,M,M,M,5.75
RIC,2021-04-17 12:20,M,M,M,8.05
MDW,2021-04-17 12:20,M,M,M,8.05
PHL,2021-04-17 12:20,M,M,M,12.65
CMH,2021-04-17 12:20,M,M,M,2.30
RIC,2021-04-17 12:25,M,M,M,5.75
MDW,2021-04-17 12:25,M,M,M,8.05
PHL,2021-04-17 12:25,M,M,M,10.35
CMH,2021-04-17 12:25,M,M,M,2.30
RIC,2021-04-17 12:30,M,M,M,5.75
MDW,2021-04-17 12:30,M,M,M,8.05
PHL,2021-04-17 12:30,M,M,M,12.65
CMH,2021-04-17 12:30,M,M,M,5.75
RIC,2021-04-17 12:35,M,M,M,5.75
MDW,2021-04-17 12:35,M,M,M,8.05
PHL,2021-04-17 12:35,M,M,M,11.50
CMH,2021-04-17 12:35,M,M,M,4.60
RIC,2021-04-17 12:40,M,M,M,8.05
MDW,2021-04-17 12:40,M,M,M,8.05
PHL,2021-04-17 12:40,M,M,M,9.20
CMH,2021-04-17 12:40,M,M,M,0.00
RIC,2021-04-17 12:45,M,M,M,11.50
MDW,2021-04-17 12:45,M,M,M,8.05
PHL,2021-04-17 12:45,M,M,M,11.50
CMH,2021-04-17 12:45,M,M,M,0.00
RIC,2021-04-17 12:50,M,M,M,5.75
MDW,2021-04-17 12:50,M,M,M,8.05
PHL,2021-04-17 12:50,M,M,M,10.35
CMH,2021-04-17 12:50,M,M,M,2.30
CMH,2021-04-17 12:51,14.39,3.89,49.26,3.45
MDW,2021-04-17 12:53,11.11,1.11,50.12,10.35
RIC,2021-04-17 12:54,18.28,2.78,35.54,8.05
PHL,2021-04-17 12:54,13.28,2.22,47.05,11.50
RIC,2021-04-17 12:55,M,M,M,9.20
MDW,2021-04-17 12:55,M,M,M,10.35
PHL,2021-04-17 12:55,M,M,M,16.10
CMH,2021-04-17 12:55,M,M,M,2.30
RIC,2021-04-17 13:00,M,M,M,5.75
MDW,2021-04-17 13:00,M,M,M,9.20
PHL,2021-04-17 13:00,M,M,M,10.35
CMH,2021-04-17 13:00,M,M,M,0.00
RIC,2021-04-17 13:05,M,M,M,M
MDW,2021-04-17 13:05,M,M,M,5.75
PHL,2021-04-17 13:05,M,M,M,12.65
CMH,2021-04-17 13:05,M,M,M,2.30
RIC,2021-04-17 13:10,M,M,M,2.30
MDW,2021-04-17 13:10,M,M,M,9.20
PHL,2021-04-17 13:10,M,M,M,10.35
CMH,2021-04-17 13:10,M,M,M,2.30
RIC,2021-04-17 13:15,M,M,M,8.05
MDW,2021-04-17 13:15,M,M,M,8.05
PHL,2021-04-17 13:15,M,M,M,12.65
CMH,2021-04-17 13:15,M,M,M,5.75
RIC,2021-04-17 13:20,M,M,M,5.75
MDW,2021-04-17 13:20,M,M,M,10.35
PHL,2021-04-17 13:20,M,M,M,10.35
CMH,2021-04-17 13:20,M,M,M,0.00
RIC,2021-04-17 13:25,M,M,M,5.75
MDW,2021-04-17 13:25,M,M,M,8.05
PHL,2021-04-17 13:25,M,M,M,12.65
RIC,2021-04-17 13:30,M,M,M,10.35
MDW,2021-04-17 13:30,M,M,M,9.20
PHL,2021-04-17 13:30,M,M,M,5.75
CMH,2021-04-17 13:30,M,M,M,5.75
RIC,2021-04-17 13:35,M,M,M,5.75
MDW,2021-04-17 13:35,M,M,M,8.05
PHL,2021-04-17 13:35,M,M,M,12.65
CMH,2021-04-17 13:35,M,M,M,4.60
RIC,2021-04-17 13:40,M,M,M,12.65
MDW,2021-04-17 13:40,M,M,M,10.35
PHL,2021-04-17 13:40,M,M,M,10.35
CMH,2021-04-17 13:40,M,M,M,5.75
RIC,2021-04-17 13:45,M,M,M,11.50
MDW,2021-04-17 13:45,M,M,M,9.20
PHL,2021-04-17 13:45,M,M,M,11.50
RIC,2021-04-17 13:50,M,M,M,12.65
MDW,2021-04-17 13:50,M,M,M,5.75
PHL,2021-04-17 13:50,M,M,M,5.75
CMH,2021-04-17 13:51,15.00,2.78,43.78,3.45
MDW,2021-04-17 13:53,11.11,0.61,48.34,9.20
RIC,2021-04-17 13:54,18.89,2.78,34.21,6.90
PHL,2021-04-17 13:54,13.28,1.72,45.40,6.90
RIC,2021-04-17 13:55,M,M,M,10.35
MDW,2021-04-17 13:55,M,M,M,8.05
PHL,2021-04-17 13:55,M,M,M,5.75
CMH,2021-04-17 13:55,M,M,M,2.30
RIC,2021-04-17 14:00,M,M,M,0.00
MDW,2021-04-17 14:00,M,M,M,11.50
PHL,2021-04-17 14:00,M,M,M,10.35
CMH,2021-04-17 14:00,M,M,M,8.05
RIC,2021-04-17 14:05,M,M,M,5.75
MDW,2021-04-17 14:05,M,M,M,9.20
PHL,2021-04-17 14:05,M,M,M,12.65
CMH,2021-04-17 14:05,M,M,M,4.60
RIC,2021-04-17 14:10,M,M,M,M
MDW,2021-04-17 14:10,M,M,M,11.50
PHL,2021-04-17 14:10,M,M,M,10.35
RIC,2021-04-17 14:15,M,M,M,5.75
MDW,2021-04-17 14:15,M,M,M,10.35
PHL,2021-04-17 14:15,M,M,M,10.35
CMH,2021-04-17 14:15,M,M,M,5.75
RIC,2021-04-17 14:20,M,M,M,M
MDW,2021-04-17 14:20,M,M,M,10.35
PHL,2021-04-17 14:20,M,M,M,8.05
CMH,2021-04-17 14:20,M,M,M,5.75
RIC,2021-04-17 14:25,M,M,M,5.75
MDW,2021-04-17 14:25,M,M,M,11.50
PHL,2021-04-17 14:25,M,M,M,5.75
RIC,2021-04-17 14:30,M,M,M,M
MDW,2021-04-17 14:30,M,M,M,5.75
PHL,2021-04-17 14:30,M,M,M,9.20
CMH,2021-04-17 14:30,M,M,M,5.75
RIC,2021-04-17 14:35,M,M,M,2.30
MDW,2021-04-17 14:35,M,M,M,5.75
PHL,2021-04-17 14:35,M,M,M,5.75
CMH,2021-04-17 14:35,M,M,M,4.60
RIC,2021-04-17 14:40,M,M,M,10.35
MDW,2021-04-17 14:40,M,M,M,5.75
PHL,2021-04-17 14:40,M,M,M,5.75
CMH,2021-04-17 14:40,M,M,M,5.75
RIC,2021-04-17 14:45,M,M,M,8.05
MDW,2021-04-17 14:45,M,M,M,5.75
PHL,2021-04-17 14:45,M,M,M,9.20
RIC,2021-04-17 14:50,M,M,M,5.75
MDW,2021-04-17 14:50,M,M,M,5.75
PHL,2021-04-17 14:50,M,M,M,5.75
CMH,2021-04-17 14:50,M,M,M,5.75
CMH,2021-04-17 14:51,15.00,3.89,47.35,6.90
MDW,2021-04-17 14:53,12.78,1.11,44.90,9.20
RIC,2021-04-17 14:54,18.89,2.22,32.88,3.45
PHL,2021-04-17 14:54,13.28,2.22,47.05,5.75
RIC,2021-04-17 14:55,M,M,M,5.75
MDW,2021-04-17 14:55,M,M,M,2.30
PHL,2021-04-17 14:55,M,M,M,4.60
CMH,2021-04-17 14:55,M,M,M,5.75
RIC,2021-04-17 15:00,M,M,M,9.20
MDW,2021-04-17 15:00,M,M,M,M
PHL,2021-04-17 15:00,M,M,M,4.60
RIC,2021-04-17 15:05,M,M,M,0.00
MDW,2021-04-17 15:05,M,M,M,12.65
PHL,2021-04-17 15:05,M,M,M,5.75
RIC,2021-04-17 15:10,M,M,M,M
MDW,2021-04-17 15:10,M,M,M,10.35
PHL,2021-04-17 15:10,M,M,M,5.75
CMH,2021-04-17 15:10,M,M,M,5.75
RIC,2021-04-17 15:15,M,M,M,8.05
MDW,2021-04-17 15:15,M,M,M,14.95
PHL,2021-04-17 15:15,M,M,M,5.75
CMH,2021-04-17 15:15,M,M,M,9.20
RIC,2021-04-17 15:20,M,M,M,10.35
MDW,2021-04-17 15:20,M,M,M,16.10
PHL,2021-04-17 15:20,M,M,M,8.05
RIC,2021-04-17 15:25,M,M,M,8.05
MDW,2021-04-17 15:25,M,M,M,9.20
PHL,2021-04-17 15:25,M,M,M,10.35
CMH,2021-04-17 15:25,M,M,M,10.35
RIC,2021-04-17 15:30,M,M,M,10.35
MDW,2021-04-17 15:30,M,M,M,12.65
PHL,2021-04-17 15:30,M,M,M,5.75
CMH,2021-04-17 15:30,M,M,M,5.75
RIC,2021-04-17 15:35,M,M,M,9.20
MDW,2021-04-17 15:35,M,M,M,11.50
PHL,2021-04-17 15:35,M,M,M,8.05
CMH,2021-04-17 15:35,M,M,M,8.05
RIC,2021-04-17 15:40,M,M,M,5.75
MDW,2021-04-17 15:40,M,M,M,9.20
PHL,2021-04-17 15:40,M,M,M,5.75
RIC,2021-04-17 15:45,M,M,M,5.75
MDW,2021-04-17 15:45,M,M,M,12.65
PHL,2021-04-17 15:45,M,M,M,5.75
CMH,2021-04-17 15:45,M,M,M,9.20
RIC,2021-04-17 15:50,M,M,M,5.75
MDW,2021-04-17 15:50,M,M,M,10.35
PHL,2021-04-17 15:50,M,M,M,11.50
CMH,2021-04-17 15:50,M,M,M,9.20
CMH,2021-04-17 15:51,15.00,3.28,45.36,9.20
MDW,2021-04-17 15:53,11.72,-1.72,39.16,10.35
RIC,2021-04-17 15:54,19.39,2.78,33.16,12.65
PHL,2021-04-17 15:54,13.89,1.11,41.76,9.20
RIC,2021-04-17 15:55,M,M,M,10.35
MDW,2021-04-17 15:55,M,M,M,10.35
PHL,2021-04-17 15:55,M,M,M,9.20
RIC,2021-04-17 16:00,M,M,M,5.75
MDW,2021-04-17 16:00,M,M,M,12.65
PHL,2021-04-17 16:00,M,M,M,8.05
RIC,2021-04-17 16:05,M,M,M,M
MDW,2021-04-17 16:05,M,M,M,11.50
PHL,2021-04-17 16:05,M,M,M,10.35
CMH,2021-04-17 16:05,M,M,M,12.65
RIC,2021-04-17 16:10,M,M,M,10.35
MDW,2021-04-17 16:10,M,M,M,12.65
PHL,2021-04-17 16:10,M,M,M,11.50
CMH,2021-04-17 16:10,M,M,M,5.75
RIC,2021-04-17 16:15,M,M,M,9.20
MDW,2021-04-17 16:15,M,M,M,12.65
PHL,2021-04-17 16:15,M,M,M,10.35
RIC,2021-04-17 16:20,M,M,M,5.75
MDW,2021-04-17 16:20,M,M,M,11.50
PHL,2021-04-17 16:20,M,M,M,12.65
RIC,2021-04-17 16:25,M,M,M,5.75
MDW,2021-04-17 16:25,M,M,M,10.35
PHL,2021-04-17 16:25,M,M,M,11.50
CMH,2021-04-17 16:25,M,M,M,12.65
RIC,2021-04-17 16:30,M,M,M,5.75
MDW,2021-04-17 16:30,M,M,M,9.20
PHL,2021-04-17 16:30,M,M,M,10.35
CMH,2021-04-17 16:30,M,M,M,12.65
RIC,2021-04-17 16:35,M,M,M,10.35
MDW,2021-04-17 16:35,M,M,M,10.35
PHL,2021-04-17 16:35,M,M,M,9.20
RIC,2021-04-17 16:40,M,M,M,9.20
MDW,2021-04-17 16:40,M,M,M,8.05
PHL,2021-04-17 16:40,M,M,M,10.35
CMH,2021-04-17 16:40,M,M,M,14.95
RIC,2021-04-17 16:45,M,M,M,5.75
MDW,2021-04-17 16:45,M,M,M,9.20
PHL,2021-04-17 16:45,M,M,M,5.75
CMH,2021-04-17 16:45,M,M,M,12.65
RIC,2021-04-17 16:50,M,M,M,5.75
MDW,2021-04-17 16:50,M,M,M,9.20
PHL,2021-04-17 16:50,M,M,M,8.05
CMH,2021-04-17 16:51,13.89,3.28,48.73,11.50
MDW,2021-04-17 16:53,11.72,-0.61,42.48,9.20
RIC,2021-04-17 16:54,18.89,2.22,32.88,5.75
PHL,2021-04-17 16:54,13.89,1.11,41.76,9.20
RIC,2021-04-17 16:55,M,M,M,5.75
MDW,2021-04-17 16:55,M,M,M,8.05
PHL,2021-04-17 16:55,M,M,M,9.20
RIC,2021-04-17 17:00,M,M,M,5.75
MDW,2021-04-17 17:00,M,M,M,8.05
PHL,2021-04-17 17:00,M,M,M,8.05
CMH,2021-04-17 17:00,M,M,M,9.20
RIC,2021-04-17 17:05,M,M,M,4.60
MDW,2021-04-17 17:05,M,M,M,8.05
PHL,2021-04-17 17:05,M,M,M,9.20
CMH,2021-04-17 17:05,M,M,M,9.20
RIC,2021-04-17 17:10,M,M,M,8.05
MDW,2021-04-17 17:10,M,M,M,8.05
PHL,2021-04-17 17:10,M,M,M,8.05
CMH,2021-04-17 17:10,M,M,M,5.75
RIC,2021-04-17 17:15,M,M,M,4.60
MDW,2021-04-17 17:15,M,M,M,10.35
PHL,2021-04-17 17:15,M,M,M,5.75
RIC,2021-04-17 17:20,M,M,M,8.05
MDW,2021-04-17 17:20,M,M,M,10.35
PHL,2021-04-17 17:20,M,M,M,5.75
CMH,2021-04-17 17:20,M,M,M,8.05
RIC,2021-04-17 17:25,M,M,M,8.05
MDW,2021-04-17 17:25,M,M,M,10.35
PHL,2021-04-17 17:25,M,M,M,5.75
CMH,2021-04-17 17:25,M,M,M,5.75
RIC,2021-04-17 17:30,M,M,M,5.75
MDW,2021-04-17 17:30,M,M,M,10.35
PHL,2021-04-17 17:30,M,M,M,5.75
RIC,2021-04-17 17:35,M,M,M,4.60
MDW,2021-04-17 17:35,M,M,M,11.50
PHL,2021-04-17 17:35,M,M,M,8.05
RIC,2021-04-17 17:40,M,M,M,5.75
MDW,2021-04-17 17:40,M,M,M,11.50
PHL,2021-04-17 17:40,M,M,M,8.05
CMH,2021-04-17 17:40,M,M,M,5.75
RIC,2021-04-17 17:45,M,M,M,8.05
MDW,2021-04-17 17:45,M,M,M,9.20
PHL,2021-04-17 17:45,M,M,M,11.50
CMH,2021-04-17 17:45,M,M,M,5.75
RIC,2021-04-17 17:50,M,M,M,5.75
MDW,2021-04-17 17:50,M,M,M,10.35
PHL,2021-04-17 17:50,M,M,M,10.35
CMH,2021-04-17 17:51,13.28,3.28,50.71,8.05
MDW,2021-04-17 17:53,11.72,-1.11,40.96,10.35
RIC,2021-04-17 17:54,18.28,2.22,34.17,5.75
PHL,2021-04-17 17:54,13.89,1.11,41.76,12.65
RIC,2021-04-17 17:55,M,M,M,5.75
MDW,2021-04-17 17:55,M,M,M,8.05
PHL,2021-04-17 17:55,M,M,M,12.65
RIC,2021-04-17 18:00,M,M,M,5.75
MDW,2021-04-17 18:00,M,M,M,5.75
PHL,2021-04-17 18:00,M,M,M,11.50
CMH,2021-04-17 18:00,M,M,M,4.60
RIC,2021-04-17 18:05,M,M,M,5.75
MDW,2021-04-17 18:05,M,M,M,9.20
PHL,2021-04-17 18:05,M,M,M,8.05
CMH,2021-04-17 18:05,M,M,M,4.60
RIC,2021-04-17 18:10,M,M,M,4.60
MDW,2021-04-17 18:10,M,M,M,10.35
PHL,2021-04-17 18:10,M,M,M,9.20
RIC,2021-04-17 18:15,M,M,M,4.60
MDW,2021-04-17 18:15,M,M,M,10.35
PHL,2021-04-17 18:15,M,M,M,8.05
CMH,2021-04-17 18:15,M,M,M,2.30
RIC,2021-04-17 18:20,M,M,M,5.75
MDW,2021-04-17 18:20,M,M,M,8.05
PHL,2021-04-17 18:20,M,M,M,10.35
CMH,2021-04-17 18:20,M,M,M,4.60
RIC,2021-04-17 18:25,M,M,M,5.75
MDW,2021-04-17 18:25,M,M,M,11.50
PHL,2021-04-17 18:25,M,M,M,9.20
CMH,2021-04-17 18:25,M,M,M,4.60
RIC,2021-04-17 18:30,M,M,M,5.75
MDW,2021-04-17 18:30,M,M,M,10.35
PHL,2021-04-17 18:30,M,M,M,8.05
RIC,2021-04-17 18:35,M,M,M,5.75
MDW,2021-04-17 18:35,M,M,M,10.35
PHL,2021-04-17 18:35,M,M,M,8.05
CMH,2021-04-17 18:35,M,M,M,2.30
RIC,2021-04-17 18:40,M,M,M,8.05
MDW,2021-04-17 18:40,M,M,M,11.50
PHL,2021-04-17 18:40,M,M,M,5.75
CMH,2021-04-17 18:40,M,M,M,12.65
RIC,2021-04-17 18:45,M,M,M,5.75
MDW,2021-04-17 18:45,M,M,M,11.50
PHL,2021-04-17 18:45,M,M,M,8.05
CMH,2021-04-17 18:45,M,M,M,12.65
RIC,2021-04-17 18:50,M,M,M,5.75
MDW,2021-04-17 18:50,M,M,M,10.35
PHL,2021-04-17 18:50,M,M,M,9.20
CMH,2021-04-17 18:51,12.22,4.39,58.76,10.35
MDW,2021-04-17 18:53,10.61,-1.72,42.16,10.35
RIC,2021-04-17 18:54,17.78,2.78,36.68,4.60
PHL,2021-04-17 18:54,13.89,1.11,41.76,6.90
RIC,2021-04-17 18:55,M,M,M,4.60
MDW,2021-04-17 18:55,M,M,M,9.20
PHL,2021-04-17 18:55,M,M,M,5.75
CMH,2021-04-17 18:55,M,M,M,9.20
RIC,2021-04-17 19:00,M,M,M,5.75
MDW,2021-04-17 19:00,M,M,M,9.20
PHL,2021-04-17 19:00,M,M,M,5.75
CMH,2021-04-17 19:00,M,M,M,10.35
RIC,2021-04-17 19:05,M,M,M,5.75
MDW,2021-04-17 19:05,M,M,M,10.35
PHL,2021-04-17 19:05,M,M,M,5.75
CMH,2021-04-17 19:05,M,M,M,12.65
RIC,2021-04-17 19:10,M,M,M,4.60
MDW,2021-04-17 19:10,M,M,M,10.35
PHL,2021-04-17 19:10,M,M,M,8.05
RIC,2021-04-17 19:15,M,M,M,4.60
MDW,2021-04-17 19:15,M,M,M,10.35
PHL,2021-04-17 19:15,M,M,M,8.05
CMH,2021-04-17 19:15,M,M,M,10.35
RIC,2021-04-17 19:20,M,M,M,4.60
MDW,2021-04-17 19:20,M,M,M,11.50
PHL,2021-04-17 19:20,M,M,M,5.75
CMH,2021-04-17 19:20,M,M,M,8.05
RIC,2021-04-17 19:25,M,M,M,4.60
MDW,2021-04-17 19:25,M,M,M,10.35
PHL,2021-04-17 19:25,M,M,M,8.05
CMH,2021-04-17 19:25,M,M,M,5.75
RIC,2021-04-17 19:30,M,M,M,4.60
MDW,2021-04-17 19:30,M,M,M,11.50
PHL,2021-04-17 19:30,M,M,M,5.75
RIC,2021-04-17 19:35,M,M,M,5.75
MDW,2021-04-17 19:35,M,M,M,10.35
PHL,2021-04-17 19:35,M,M,M,5.75
CMH,2021-04-17 19:35,M,M,M,0.00
RIC,2021-04-17 19:40,M,M,M,5.75
MDW,2021-04-17 19:40,M,M,M,10.35
PHL,2021-04-17 19:40,M,M,M,8.05
CMH,2021-04-17 19:40,M,M,M,5.75
RIC,2021-04-17 19:45,M,M,M,5.75
MDW,2021-04-17 19:45,M,M,M,9.20
PHL,2021-04-17 19:45,M,M,M,8.05
CMH,2021-04-17 19:45,M,M,M,4.60
RIC,2021-04-17 19:50,M,M,M,8.05
MDW,2021-04-17 19:50,M,M,M,10.35
PHL,2021-04-17 19:50,M,M,M,5.75
CMH,2021-04-17 19:50,M,M,M,4.60
CMH,2021-04-17 19:51,11.11,5.00,66.00,4.60
MDW,2021-04-17 19:53,9.39,-3.28,40.77,10.35
RIC,2021-04-17 19:54,16.11,4.39,45.67,11.50
PHL,2021-04-17 19:54,12.78,2.22,48.62,9.20
RIC,2021-04-17 19:55,M,M,M,12.65
MDW,2021-04-17 19:55,M,M,M,9.20
PHL,2021-04-17 19:55,M,M,M,9.20
RIC,2021-04-17 20:00,M,M,M,10.35
MDW,2021-04-17 20:00,M,M,M,9.20
PHL,2021-04-17 20:00,M,M,M,9.20
CMH,2021-04-17 20:00,M,M,M,2.30
RIC,2021-04-17 20:05,M,M,M,10.35
MDW,2021-04-17 20:05,M,M,M,9.20
PHL,2021-04-17 20:05,M,M,M,9.20
CMH,2021-04-17 20:05,M,M,M,2.30
RIC,2021-04-17 20:10,M,M,M,9.20
MDW,2021-04-17 20:10,M,M,M,5.75
PHL,2021-04-17 20:10,M,M,M,9.20
CMH,2021-04-17 20:10,M,M,M,4.60
RIC,2021-04-17 20:15,M,M,M,5.75
MDW,2021-04-17 20:15,M,M,M,8.05
PHL,2021-04-17 20:15,M,M,M,8.05
CMH,2021-04-17 20:15,M,M,M,2.30
RIC,2021-04-17 20:20,M,M,M,10.35
MDW,2021-04-17 20:20,M,M,M,8.05
PHL,2021-04-17 20:20,M,M,M,8.05
CMH,2021-04-17 20:20,M,M,M,4.60
RIC,2021-04-17 20:25,M,M,M,11.50
MDW,2021-04-17 20:25,M,M,M,9.20
PHL,2021-04-17 20:25,M,M,M,5.75
CMH,2021-04-17 20:25,M,M,M,4.60
RIC,2021-04-17 20:30,M,M,M,10.35
MDW,2021-04-17 20:30,M,M,M,8.05
PHL,2021-04-17 20:30,M,M,M,10.35
CMH,2021-04-17 20:30,M,M,M,2.30
RIC,2021-04-17 20:35,M,M,M,8.05
MDW,2021-04-17 20:35,M,M,M,5.75
PHL,2021-04-17 20:35,M,M,M,8.05
CMH,2021-04-17 20:35,M,M,M,4.60
RIC,2021-04-17 20:40,M,M,M,5.75
MDW,2021-04-17 20:40,M,M,M,8.05
PHL,2021-04-17 20:40,M,M,M,8.05
CMH,2021-04-17 20:40,M,M,M,4.60
RIC,2021-04-17 20:45,M,M,M,5.75
MDW,2021-04-17 20:45,M,M,M,5.75
PHL,2021-04-17 20:45,M,M,M,9.20
CMH,2021-04-17 20:45,M,M,M,4.60
RIC,2021-04-17 20:50,M,M,M,5.75
MDW,2021-04-17 20:50,M,M,M,5.75
PHL,2021-04-17 20:50,M,M,M,10.35
CMH,2021-04-17 20:50,M,M,M,2.30
CMH,2021-04-17 20:51,10.61,5.00,68.23,3.45
MDW,2021-04-17 20:53,8.28,-4.39,40.44,5.75
RIC,2021-04-17 20:54,14.39,6.72,59.98,5.75
PHL,2021-04-17 20:54,12.22,2.22,50.42,12.65
RIC,2021-04-17 20:55,M,M,M,5.75
MDW,2021-04-17 20:55,M,M,M,5.75
PHL,2021-04-17 20:55,M,M,M,12.65
CMH,2021-04-17 20:55,M,M,M,2.30
RIC,2021-04-17 21:00,M,M,M,5.75
MDW,2021-04-17 21:00,M,M,M,8.05
PHL,2021-04-17 21:00,M,M,M,9.20
CMH,2021-04-17 21:00,M,M,M,2.30
RIC,2021-04-17 21:05,M,M,M,4.60
MDW,2021-04-17 21:05,M,M,M,5.75
PHL,2021-04-17 21:05,M,M,M,8.05
RIC,2021-04-17 21:10,M,M,M,4.60
MDW,2021-04-17 21:10,M,M,M,5.75
PHL,2021-04-17 21:10,M,M,M,10.35
CMH,2021-04-17 21:10,M,M,M,2.30
RIC,2021-04-17 21:15,M,M,M,4.60
MDW,2021-04-17 21:15,M,M,M,5.75
PHL,2021-04-17 21:15,M,M,M,10.35
CMH,2021-04-17 21:15,M,M,M,0.00
RIC,2021-04-17 21:20,M,M,M,5.75
MDW,2021-04-17 21:20,M,M,M,5.75
PHL,2021-04-17 21:20,M,M,M,10.35
CMH,2021-04-17 21:20,M,M,M,0.00
RIC,2021-04-17 21:25,M,M,M,5.75
MDW,2021-04-17 21:25,M,M,M,5.75
PHL,2021-04-17 21:25,M,M,M,8.05
CMH,2021-04-17 21:25,M,M,M,0.00
RIC,2021-04-17 21:30,M,M,M,5.75
MDW,2021-04-17 21:30,M,M,M,5.75
PHL,2021-04-17 21:30,M,M,M,10.35
CMH,2021-04-17 21:30,M,M,M,0.00
RIC,2021-04-17 21:35,M,M,M,5.75
MDW,2021-04-17 21:35,M,M,M,8.05
PHL,2021-04-17 21:35,M,M,M,9.20
CMH,2021-04-17 21:35,M,M,M,0.00
RIC,2021-04-17 21:40,M,M,M,5.75
MDW,2021-04-17 21:40,M,M,M,8.05
PHL,2021-04-17 21:40,M,M,M,9.20
CMH,2021-04-17 21:40,M,M,M,0.00
RIC,2021-04-17 21:45,M,M,M,5.75
