station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-17 23:10,M,M,M,8.05
HIE,2021-02-17 23:15,M,M,M,0.00
BOS,2021-02-17 23:15,M,M,M,8.05
HIE,2021-02-17 23:20,M,M,M,0.00
BOS,2021-02-17 23:20,M,M,M,8.05
HIE,2021-02-17 23:25,M,M,M,0.00
BOS,2021-02-17 23:25,M,M,M,9.20
HIE,2021-02-17 23:30,M,M,M,0.00
BOS,2021-02-17 23:30,M,M,M,5.75
HIE,2021-02-17 23:35,M,M,M,0.00
BOS,2021-02-17 23:35,M,M,M,8.05
HIE,2021-02-17 23:40,M,M,M,0.00
BOS,2021-02-17 23:40,M,M,M,5.75
HIE,2021-02-17 23:45,M,M,M,0.00
BOS,2021-02-17 23:45,M,M,M,8.05
HIE,2021-02-17 23:52,-16.11,-18.28,83.36,0.00
BOS,2021-02-17 23:54,-3.89,-15.00,41.76,5.75
HIE,2021-02-17 23:55,M,M,M,0.00
BOS,2021-02-17 23:55,M,M,M,4.60
