station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-03 09:52,22.22,18.89,81.41,5.75
ATY,2021-09-03 09:53,16.11,15.00,93.12,10.35
OJC,2021-09-03 09:53,22.22,21.11,93.43,9.20
OMA,2021-09-03 09:55,M,M,M,8.05
OJC,2021-09-03 09:55,M,M,M,8.05
ATY,2021-09-03 09:55,M,M,M,10.35
OKC,2021-09-03 09:55,M,M,M,14.95
OMA,2021-09-03 10:00,M,M,M,10.35
ATY,2021-09-03 10:00,M,M,M,12.65
OJC,2021-09-03 10:00,M,M,M,8.05
OKC,2021-09-03 10:00,M,M,M,16.10
OKC,2021-09-03 10:05,M,M,M,14.95
ATY,2021-09-03 10:05,M,M,M,11.50
OJC,2021-09-03 10:05,M,M,M,9.20
OMA,2021-09-03 10:05,M,M,M,11.50
OJC,2021-09-03 10:10,M,M,M,8.05
OMA,2021-09-03 10:10,M,M,M,11.50
OKC,2021-09-03 10:10,M,M,M,16.10
ATY,2021-09-03 10:10,M,M,M,11.50
OJC,2021-09-03 10:15,M,M,M,9.20
OMA,2021-09-03 10:15,M,M,M,8.05
ATY,2021-09-03 10:15,16.11,15.00,93.12,10.35
OKC,2021-09-03 10:15,M,M,M,19.55
ATY,2021-09-03 10:15,M,M,M,10.35
ATY,2021-09-03 10:20,M,M,M,11.50
OKC,2021-09-03 10:20,M,M,M,18.40
OMA,2021-09-03 10:20,M,M,M,10.35
OJC,2021-09-03 10:20,M,M,M,11.50
OJC,2021-09-03 10:24,22.22,21.11,93.43,10.35
OJC,2021-09-03 10:25,M,M,M,9.20
OKC,2021-09-03 10:25,M,M,M,17.25
OMA,2021-09-03 10:25,M,M,M,11.50
ATY,2021-09-03 10:25,M,M,M,11.50
OJC,2021-09-03 10:30,M,M,M,8.05
ATY,2021-09-03 10:30,M,M,M,12.65
OKC,2021-09-03 10:30,M,M,M,14.95
OMA,2021-09-03 10:30,M,M,M,11.50
OMA,2021-09-03 10:35,M,M,M,10.35
ATY,2021-09-03 10:35,M,M,M,11.50
OKC,2021-09-03 10:35,M,M,M,17.25
OJC,2021-09-03 10:35,M,M,M,9.20
ATY,2021-09-03 10:40,M,M,M,12.65
OKC,2021-09-03 10:40,M,M,M,19.55
OMA,2021-09-03 10:40,M,M,M,10.35
OJC,2021-09-03 10:40,M,M,M,5.75
OKC,2021-09-03 10:45,M,M,M,18.40
OMA,2021-09-03 10:49,22.00,19.00,83.09,12.65
OKC,2021-09-03 10:50,M,M,M,16.10
OJC,2021-09-03 10:50,M,M,M,8.05
OKC,2021-09-03 10:52,31.72,21.11,53.42,19.55
OMA,2021-09-03 10:52,22.22,19.39,83.99,10.35
OJC,2021-09-03 10:53,22.78,22.22,96.68,9.20
ATY,2021-09-03 10:53,16.11,15.00,93.12,13.80
OMA,2021-09-03 10:55,M,M,M,11.50
ATY,2021-09-03 10:55,M,M,M,14.95
OKC,2021-09-03 10:55,M,M,M,17.25
OJC,2021-09-03 10:55,M,M,M,8.05
OJC,2021-09-03 11:00,M,M,M,11.50
OKC,2021-09-03 11:00,M,M,M,18.40
OMA,2021-09-03 11:00,M,M,M,10.35
ATY,2021-09-03 11:00,M,M,M,14.95
ATY,2021-09-03 11:05,M,M,M,14.95
OMA,2021-09-03 11:05,M,M,M,11.50
OKC,2021-09-03 11:05,M,M,M,17.25
OJC,2021-09-03 11:05,M,M,M,9.20
ATY,2021-09-03 11:10,M,M,M,12.65
OJC,2021-09-03 11:10,M,M,M,11.50
OKC,2021-09-03 11:10,M,M,M,17.25
OMA,2021-09-03 11:10,M,M,M,11.50
OKC,2021-09-03 11:15,M,M,M,19.55
OJC,2021-09-03 11:15,M,M,M,11.50
OJC,2021-09-03 11:20,M,M,M,9.20
ATY,2021-09-03 11:20,M,M,M,12.65
OKC,2021-09-03 11:20,M,M,M,18.40
OMA,2021-09-03 11:20,M,M,M,12.65
ATY,2021-09-03 11:24,16.72,15.00,89.57,13.80
OMA,2021-09-03 11:25,M,M,M,11.50
OKC,2021-09-03 11:25,M,M,M,17.25
ATY,2021-09-03 11:25,M,M,M,12.65
OKC,2021-09-03 11:30,M,M,M,19.55
OJC,2021-09-03 11:30,M,M,M,11.50
ATY,2021-09-03 11:30,M,M,M,12.65
OMA,2021-09-03 11:30,M,M,M,10.35
OKC,2021-09-03 11:35,M,M,M,19.55
OJC,2021-09-03 11:35,M,M,M,9.20
OMA,2021-09-03 11:35,M,M,M,11.50
ATY,2021-09-03 11:35,M,M,M,11.50
ATY,2021-09-03 11:40,M,M,M,14.95
OKC,2021-09-03 11:40,M,M,M,19.55
OMA,2021-09-03 11:40,M,M,M,12.65
OJC,2021-09-03 11:40,M,M,M,8.05
OKC,2021-09-03 11:45,M,M,M,18.40
ATY,2021-09-03 11:45,M,M,M,12.65
OMA,2021-09-03 11:45,M,M,M,11.50
OJC,2021-09-03 11:45,M,M,M,5.75
OJC,2021-09-03 11:50,M,M,M,9.20
OKC,2021-09-03 11:50,M,M,M,23.00
ATY,2021-09-03 11:50,M,M,M,12.65
OMA,2021-09-03 11:50,M,M,M,12.65
OKC,2021-09-03 11:52,32.78,20.61,48.80,20.70
OMA,2021-09-03 11:52,23.28,19.39,78.77,11.50
OJC,2021-09-03 11:53,23.28,22.22,93.79,8.05
ATY,2021-09-03 11:53,16.72,15.00,89.57,12.65
OJC,2021-09-03 11:55,M,M,M,8.05
ATY,2021-09-03 11:55,M,M,M,14.95
OMA,2021-09-03 11:55,M,M,M,11.50
OKC,2021-09-03 11:55,M,M,M,20.70
ATY,2021-09-03 12:00,M,M,M,14.95
OMA,2021-09-03 12:00,M,M,M,10.35
OJC,2021-09-03 12:00,M,M,M,9.20
OKC,2021-09-03 12:00,M,M,M,20.70
OMA,2021-09-03 12:05,M,M,M,10.35
OKC,2021-09-03 12:05,M,M,M,20.70
ATY,2021-09-03 12:05,M,M,M,11.50
OJC,2021-09-03 12:05,M,M,M,5.75
OJC,2021-09-03 12:10,M,M,M,5.75
OKC,2021-09-03 12:10,M,M,M,20.70
ATY,2021-09-03 12:10,M,M,M,12.65
OMA,2021-09-03 12:10,M,M,M,10.35
OJC,2021-09-03 12:15,M,M,M,5.75
OKC,2021-09-03 12:15,M,M,M,16.10
ATY,2021-09-03 12:15,M,M,M,16.10
OMA,2021-09-03 12:15,M,M,M,11.50
OMA,2021-09-03 12:17,22.22,18.89,81.41,11.50
OJC,2021-09-03 12:20,M,M,M,8.05
OMA,2021-09-03 12:20,M,M,M,12.65
ATY,2021-09-03 12:20,M,M,M,12.65
OKC,2021-09-03 12:20,M,M,M,19.55
OMA,2021-09-03 12:25,M,M,M,9.20
ATY,2021-09-03 12:25,M,M,M,11.50
OJC,2021-09-03 12:25,M,M,M,10.35
OKC,2021-09-03 12:25,M,M,M,17.25
ATY,2021-09-03 12:27,17.78,15.00,83.78,9.20
OJC,2021-09-03 12:30,M,M,M,11.50
ATY,2021-09-03 12:30,M,M,M,11.50
OKC,2021-09-03 12:30,M,M,M,19.55
OMA,2021-09-03 12:30,M,M,M,11.50
OJC,2021-09-03 12:32,25.00,23.28,90.17,8.05
OKC,2021-09-03 12:35,M,M,M,17.25
OMA,2021-09-03 12:35,M,M,M,11.50
OJC,2021-09-03 12:35,M,M,M,10.35
ATY,2021-09-03 12:35,M,M,M,12.65
ATY,2021-09-03 12:38,17.22,15.00,86.77,11.50
OKC,2021-09-03 12:40,M,M,M,16.10
ATY,2021-09-03 12:40,M,M,M,9.20
OJC,2021-09-03 12:40,M,M,M,8.05
OMA,2021-09-03 12:40,M,M,M,12.65
OKC,2021-09-03 12:45,M,M,M,18.40
ATY,2021-09-03 12:45,M,M,M,9.20
OMA,2021-09-03 12:45,M,M,M,11.50
OJC,2021-09-03 12:45,M,M,M,8.05
ATY,2021-09-03 12:50,M,M,M,10.35
OMA,2021-09-03 12:50,M,M,M,11.50
OJC,2021-09-03 12:50,M,M,M,14.95
OKC,2021-09-03 12:50,M,M,M,17.25
OKC,2021-09-03 12:52,34.39,20.61,44.59,18.40
OMA,2021-09-03 12:52,22.22,19.39,83.99,11.50
OJC,2021-09-03 12:53,24.39,22.78,90.74,14.95
ATY,2021-09-03 12:53,17.78,15.00,83.78,12.65
OKC,2021-09-03 12:55,M,M,M,18.40
OMA,2021-09-03 12:55,M,M,M,10.35
OJC,2021-09-03 12:55,M,M,M,10.35
ATY,2021-09-03 12:55,M,M,M,11.50
OKC,2021-09-03 13:00,M,M,M,19.55
OMA,2021-09-03 13:00,M,M,M,11.50
OJC,2021-09-03 13:00,M,M,M,12.65
ATY,2021-09-03 13:00,M,M,M,11.50
OKC,2021-09-03 13:05,M,M,M,17.25
ATY,2021-09-03 13:05,M,M,M,10.35
OJC,2021-09-03 13:05,M,M,M,9.20
OMA,2021-09-03 13:05,M,M,M,10.35
ATY,2021-09-03 13:10,M,M,M,8.05
OKC,2021-09-03 13:10,M,M,M,19.55
OJC,2021-09-03 13:10,M,M,M,11.50
OMA,2021-09-03 13:10,M,M,M,11.50
OKC,2021-09-03 13:15,M,M,M,16.10
ATY,2021-09-03 13:15,M,M,M,8.05
OMA,2021-09-03 13:15,M,M,M,12.65
ATY,2021-09-03 13:20,M,M,M,9.20
OKC,2021-09-03 13:20,M,M,M,18.40
OJC,2021-09-03 13:20,M,M,M,8.05
OMA,2021-09-03 13:20,M,M,M,11.50
OJC,2021-09-03 13:25,M,M,M,10.35
OMA,2021-09-03 13:25,M,M,M,11.50
ATY,2021-09-03 13:25,M,M,M,9.20
OKC,2021-09-03 13:25,M,M,M,19.55
OJC,2021-09-03 13:30,M,M,M,10.35
OKC,2021-09-03 13:30,M,M,M,17.25
OMA,2021-09-03 13:30,M,M,M,9.20
ATY,2021-09-03 13:30,M,M,M,8.05
OMA,2021-09-03 13:35,M,M,M,12.65
OKC,2021-09-03 13:35,M,M,M,16.10
ATY,2021-09-03 13:35,M,M,M,9.20
OJC,2021-09-03 13:35,M,M,M,10.35
ATY,2021-09-03 13:37,18.28,15.00,81.19,9.20
OKC,2021-09-03 13:40,M,M,M,19.55
ATY,2021-09-03 13:40,M,M,M,9.20
OJC,2021-09-03 13:40,M,M,M,8.05
OMA,2021-09-03 13:40,M,M,M,11.50
OKC,2021-09-03 13:45,M,M,M,17.25
OJC,2021-09-03 13:45,M,M,M,11.50
OMA,2021-09-03 13:45,M,M,M,10.35
ATY,2021-09-03 13:45,M,M,M,9.20
ATY,2021-09-03 13:50,M,M,M,12.65
OJC,2021-09-03 13:50,M,M,M,10.35
OKC,2021-09-03 13:50,M,M,M,17.25
OMA,2021-09-03 13:50,M,M,M,12.65
OMA,2021-09-03 13:52,21.72,19.39,86.59,11.50
OKC,2021-09-03 13:52,34.39,20.00,42.93,14.95
OJC,2021-09-03 13:53,24.39,22.78,90.74,10.35
ATY,2021-09-03 13:53,18.89,15.00,78.14,13.80
OJC,2021-09-03 13:55,M,M,M,10.35
OMA,2021-09-03 13:55,M,M,M,10.35
OKC,2021-09-03 13:55,M,M,M,14.95
ATY,2021-09-03 13:55,M,M,M,12.65
OMA,2021-09-03 14:00,M,M,M,12.65
ATY,2021-09-03 14:00,M,M,M,12.65
OJC,2021-09-03 14:00,M,M,M,8.05
OKC,2021-09-03 14:00,M,M,M,19.55
OMA,2021-09-03 14:05,M,M,M,10.35
OKC,2021-09-03 14:05,M,M,M,16.10
OJC,2021-09-03 14:05,M,M,M,10.35
ATY,2021-09-03 14:05,M,M,M,12.65
OKC,2021-09-03 14:10,M,M,M,12.65
ATY,2021-09-03 14:10,M,M,M,10.35
OMA,2021-09-03 14:10,M,M,M,11.50
OKC,2021-09-03 14:15,M,M,M,17.25
OMA,2021-09-03 14:15,M,M,M,12.65
OJC,2021-09-03 14:15,M,M,M,8.05
ATY,2021-09-03 14:15,M,M,M,12.65
OKC,2021-09-03 14:20,M,M,M,18.40
ATY,2021-09-03 14:20,M,M,M,11.50
OJC,2021-09-03 14:20,M,M,M,9.20
OMA,2021-09-03 14:20,M,M,M,11.50
ATY,2021-09-03 14:25,M,M,M,11.50
OKC,2021-09-03 14:25,M,M,M,14.95
OMA,2021-09-03 14:25,M,M,M,11.50
OJC,2021-09-03 14:25,M,M,M,8.05
OKC,2021-09-03 14:30,M,M,M,18.40
OJC,2021-09-03 14:30,M,M,M,8.05
OMA,2021-09-03 14:30,M,M,M,9.20
ATY,2021-09-03 14:30,M,M,M,11.50
OKC,2021-09-03 14:35,M,M,M,14.95
ATY,2021-09-03 14:35,M,M,M,11.50
OJC,2021-09-03 14:35,M,M,M,9.20
OMA,2021-09-03 14:35,M,M,M,9.20
OMA,2021-09-03 14:40,M,M,M,8.05
ATY,2021-09-03 14:40,M,M,M,12.65
OKC,2021-09-03 14:40,M,M,M,16.10
OJC,2021-09-03 14:40,M,M,M,10.35
OJC,2021-09-03 14:45,M,M,M,10.35
OKC,2021-09-03 14:45,M,M,M,12.65
OMA,2021-09-03 14:45,M,M,M,8.05
ATY,2021-09-03 14:45,M,M,M,11.50
OKC,2021-09-03 14:50,M,M,M,14.95
OMA,2021-09-03 14:50,M,M,M,11.50
OJC,2021-09-03 14:50,M,M,M,5.75
ATY,2021-09-03 14:50,M,M,M,9.20
OKC,2021-09-03 14:52,36.11,20.00,39.03,13.80
OMA,2021-09-03 14:52,22.78,19.39,81.20,9.20
OJC,2021-09-03 14:53,25.00,22.78,87.48,9.20
ATY,2021-09-03 14:53,19.39,15.61,78.77,10.35
ATY,2021-09-03 14:55,M,M,M,11.50
OMA,2021-09-03 14:55,M,M,M,9.20
OKC,2021-09-03 14:55,M,M,M,14.95
OJC,2021-09-03 14:55,M,M,M,9.20
ATY,2021-09-03 15:00,M,M,M,11.50
OKC,2021-09-03 15:00,M,M,M,17.25
OMA,2021-09-03 15:00,M,M,M,11.50
ATY,2021-09-03 15:05,M,M,M,11.50
OKC,2021-09-03 15:05,M,M,M,17.25
OMA,2021-09-03 15:05,M,M,M,11.50
OJC,2021-09-03 15:05,M,M,M,9.20
OJC,2021-09-03 15:10,M,M,M,9.20
OMA,2021-09-03 15:10,M,M,M,10.35
OKC,2021-09-03 15:10,M,M,M,16.10
ATY,2021-09-03 15:10,M,M,M,12.65
OJC,2021-09-03 15:15,M,M,M,10.35
OKC,2021-09-03 15:15,M,M,M,14.95
OMA,2021-09-03 15:15,M,M,M,9.20
ATY,2021-09-03 15:15,M,M,M,12.65
OMA,2021-09-03 15:17,22.78,19.39,81.20,9.20
OJC,2021-09-03 15:20,M,M,M,5.75
OMA,2021-09-03 15:20,M,M,M,10.35
ATY,2021-09-03 15:20,M,M,M,12.65
OKC,2021-09-03 15:20,M,M,M,16.10
OKC,2021-09-03 15:25,M,M,M,18.40
OMA,2021-09-03 15:25,M,M,M,5.75
OJC,2021-09-03 15:25,M,M,M,8.05
ATY,2021-09-03 15:25,M,M,M,12.65
OJC,2021-09-03 15:26,25.61,23.28,86.95,8.05
OKC,2021-09-03 15:30,M,M,M,12.65
ATY,2021-09-03 15:30,M,M,M,12.65
OMA,2021-09-03 15:30,M,M,M,8.05
OJC,2021-09-03 15:30,M,M,M,9.20
OJC,2021-09-03 15:35,M,M,M,9.20
ATY,2021-09-03 15:35,M,M,M,10.35
OMA,2021-09-03 15:35,M,M,M,9.20
OKC,2021-09-03 15:35,M,M,M,18.40
OJC,2021-09-03 15:40,M,M,M,11.50
ATY,2021-09-03 15:40,M,M,M,9.20
OMA,2021-09-03 15:40,M,M,M,8.05
OKC,2021-09-03 15:40,M,M,M,16.10
OJC,2021-09-03 15:45,M,M,M,9.20
ATY,2021-09-03 15:45,M,M,M,9.20
OKC,2021-09-03 15:45,M,M,M,16.10
OMA,2021-09-03 15:45,M,M,M,9.20
OJC,2021-09-03 15:50,M,M,M,9.20
OMA,2021-09-03 15:50,M,M,M,9.20
OKC,2021-09-03 15:50,M,M,M,12.65
ATY,2021-09-03 15:50,M,M,M,9.20
OMA,2021-09-03 15:52,22.78,19.39,81.20,10.35
OKC,2021-09-03 15:52,35.61,19.39,38.63,16.10
ATY,2021-09-03 15:53,19.39,15.61,78.77,10.35
OJC,2021-09-03 15:53,25.61,23.28,86.95,6.90
OKC,2021-09-03 15:55,M,M,M,12.65
ATY,2021-09-03 15:55,M,M,M,10.35
OJC,2021-09-03 15:55,M,M,M,8.05
OMA,2021-09-03 15:55,M,M,M,9.20
OMA,2021-09-03 16:00,M,M,M,8.05
OKC,2021-09-03 16:00,M,M,M,14.95
ATY,2021-09-03 16:00,M,M,M,10.35
OJC,2021-09-03 16:00,M,M,M,9.20
ATY,2021-09-03 16:05,M,M,M,8.05
OKC,2021-09-03 16:05,M,M,M,12.65
OMA,2021-09-03 16:05,M,M,M,10.35
OJC,2021-09-03 16:05,M,M,M,5.75
OMA,2021-09-03 16:10,M,M,M,9.20
OKC,2021-09-03 16:10,M,M,M,12.65
OJC,2021-09-03 16:10,M,M,M,8.05
ATY,2021-09-03 16:10,M,M,M,9.20
ATY,2021-09-03 16:15,M,M,M,9.20
OKC,2021-09-03 16:15,M,M,M,16.10
OMA,2021-09-03 16:15,M,M,M,11.50
OJC,2021-09-03 16:15,M,M,M,10.35
ATY,2021-09-03 16:20,M,M,M,11.50
OJC,2021-09-03 16:20,M,M,M,8.05
OKC,2021-09-03 16:20,M,M,M,16.10
OMA,2021-09-03 16:20,M,M,M,12.65
OMA,2021-09-03 16:25,M,M,M,9.20
OJC,2021-09-03 16:25,M,M,M,10.35
OKC,2021-09-03 16:25,M,M,M,12.65
ATY,2021-09-03 16:25,M,M,M,8.05
OKC,2021-09-03 16:30,M,M,M,14.95
OMA,2021-09-03 16:30,M,M,M,9.20
ATY,2021-09-03 16:30,M,M,M,10.35
OJC,2021-09-03 16:30,M,M,M,10.35
ATY,2021-09-03 16:35,M,M,M,9.20
OKC,2021-09-03 16:35,M,M,M,11.50
OMA,2021-09-03 16:35,M,M,M,10.35
OJC,2021-09-03 16:35,M,M,M,5.75
OKC,2021-09-03 16:40,M,M,M,14.95
OMA,2021-09-03 16:40,M,M,M,12.65
ATY,2021-09-03 16:40,M,M,M,8.05
OJC,2021-09-03 16:40,M,M,M,5.75
OJC,2021-09-03 16:45,M,M,M,8.05
ATY,2021-09-03 16:45,M,M,M,10.35
OKC,2021-09-03 16:45,M,M,M,14.95
OMA,2021-09-03 16:45,M,M,M,11.50
ATY,2021-09-03 16:50,M,M,M,11.50
OJC,2021-09-03 16:50,M,M,M,8.05
OMA,2021-09-03 16:50,M,M,M,10.35
OKC,2021-09-03 16:50,M,M,M,12.65
OKC,2021-09-03 16:52,36.11,18.89,36.42,17.25
OMA,2021-09-03 16:52,22.22,18.89,81.41,12.65
ATY,2021-09-03 16:53,19.39,15.61,78.77,9.20
OJC,2021-09-03 16:53,25.61,23.28,86.95,5.75
OKC,2021-09-03 16:55,M,M,M,12.65
OMA,2021-09-03 16:55,M,M,M,10.35
OJC,2021-09-03 16:55,M,M,M,5.75
ATY,2021-09-03 16:55,M,M,M,5.75
OMA,2021-09-03 17:00,M,M,M,10.35
ATY,2021-09-03 17:00,M,M,M,5.75
OJC,2021-09-03 17:00,M,M,M,8.05
OKC,2021-09-03 17:00,M,M,M,16.10
OJC,2021-09-03 17:05,M,M,M,5.75
OKC,2021-09-03 17:05,M,M,M,16.10
OMA,2021-09-03 17:05,M,M,M,10.35
ATY,2021-09-03 17:05,M,M,M,8.05
OMA,2021-09-03 17:10,M,M,M,11.50
OJC,2021-09-03 17:10,M,M,M,5.75
OKC,2021-09-03 17:10,M,M,M,12.65
ATY,2021-09-03 17:10,M,M,M,9.20
OJC,2021-09-03 17:15,M,M,M,8.05
OMA,2021-09-03 17:15,M,M,M,11.50
OKC,2021-09-03 17:15,M,M,M,17.25
ATY,2021-09-03 17:15,M,M,M,8.05
OJC,2021-09-03 17:20,M,M,M,5.75
OMA,2021-09-03 17:20,M,M,M,12.65
OKC,2021-09-03 17:20,M,M,M,12.65
ATY,2021-09-03 17:20,M,M,M,9.20
OMA,2021-09-03 17:25,M,M,M,11.50
OKC,2021-09-03 17:25,M,M,M,14.95
ATY,2021-09-03 17:25,M,M,M,9.20
OJC,2021-09-03 17:25,M,M,M,5.75
ATY,2021-09-03 17:30,M,M,M,5.75
OMA,2021-09-03 17:30,M,M,M,12.65
OKC,2021-09-03 17:30,M,M,M,12.65
OJC,2021-09-03 17:30,M,M,M,4.60
OKC,2021-09-03 17:35,M,M,M,16.10
ATY,2021-09-03 17:35,M,M,M,8.05
ATY,2021-09-03 17:35,20.00,15.61,75.84,6.90
OJC,2021-09-03 17:35,M,M,M,5.75
OMA,2021-09-03 17:35,M,M,M,12.65
OMA,2021-09-03 17:40,M,M,M,11.50
OJC,2021-09-03 17:40,M,M,M,5.75
ATY,2021-09-03 17:40,M,M,M,8.05
OKC,2021-09-03 17:40,M,M,M,12.65
OJC,2021-09-03 17:45,M,M,M,5.75
OKC,2021-09-03 17:45,M,M,M,12.65
OMA,2021-09-03 17:45,M,M,M,10.35
ATY,2021-09-03 17:45,M,M,M,5.75
OMA,2021-09-03 17:50,M,M,M,10.35
OJC,2021-09-03 17:50,M,M,M,8.05
ATY,2021-09-03 17:50,M,M,M,5.75
OKC,2021-09-03 17:50,M,M,M,16.10
OMA,2021-09-03 17:52,22.22,18.89,81.41,8.05
OKC,2021-09-03 17:52,35.00,18.89,38.73,18.40
OJC,2021-09-03 17:53,26.11,23.89,87.58,9.20
ATY,2021-09-03 17:53,20.00,15.61,75.84,5.75
OJC,2021-09-03 17:55,M,M,M,8.05
OMA,2021-09-03 17:55,M,M,M,10.35
OKC,2021-09-03 17:55,M,M,M,17.25
ATY,2021-09-03 17:55,M,M,M,5.75
OKC,2021-09-03 18:00,M,M,M,16.10
OJC,2021-09-03 18:00,M,M,M,8.05
OMA,2021-09-03 18:00,M,M,M,11.50
ATY,2021-09-03 18:00,M,M,M,5.75
OJC,2021-09-03 18:05,M,M,M,8.05
OKC,2021-09-03 18:05,M,M,M,17.25
OMA,2021-09-03 18:10,M,M,M,9.20
ATY,2021-09-03 18:10,M,M,M,5.75
OJC,2021-09-03 18:10,M,M,M,5.75
OKC,2021-09-03 18:10,M,M,M,17.25
OKC,2021-09-03 18:15,M,M,M,14.95
OMA,2021-09-03 18:15,M,M,M,9.20
ATY,2021-09-03 18:15,M,M,M,5.75
OJC,2021-09-03 18:15,M,M,M,8.05
ATY,2021-09-03 18:20,M,M,M,5.75
OMA,2021-09-03 18:20,M,M,M,10.35
OJC,2021-09-03 18:20,M,M,M,5.75
OKC,2021-09-03 18:20,M,M,M,17.25
ATY,2021-09-03 18:25,M,M,M,8.05
OJC,2021-09-03 18:25,M,M,M,8.05
OKC,2021-09-03 18:25,M,M,M,16.10
OMA,2021-09-03 18:25,M,M,M,10.35
OJC,2021-09-03 18:30,M,M,M,5.75
OKC,2021-09-03 18:30,M,M,M,17.25
OMA,2021-09-03 18:30,M,M,M,11.50
ATY,2021-09-03 18:30,M,M,M,8.05
OKC,2021-09-03 18:35,M,M,M,18.40
ATY,2021-09-03 18:35,M,M,M,8.05
OMA,2021-09-03 18:35,M,M,M,8.05
OJC,2021-09-03 18:35,M,M,M,5.75
OJC,2021-09-03 18:40,M,M,M,4.60
OKC,2021-09-03 18:40,M,M,M,14.95
OMA,2021-09-03 18:45,M,M,M,8.05
ATY,2021-09-03 18:45,M,M,M,5.75
OJC,2021-09-03 18:45,M,M,M,5.75
OKC,2021-09-03 18:45,M,M,M,16.10
OJC,2021-09-03 18:50,M,M,M,5.75
ATY,2021-09-03 18:50,M,M,M,5.75
OKC,2021-09-03 18:50,M,M,M,14.95
OMA,2021-09-03 18:50,M,M,M,9.20
OMA,2021-09-03 18:52,21.72,18.89,83.93,8.05
OKC,2021-09-03 18:52,33.28,18.89,42.64,17.25
ATY,2021-09-03 18:53,19.39,15.00,75.74,8.05
OJC,2021-09-03 18:53,25.00,23.89,93.56,5.75
OKC,2021-09-03 18:55,M,M,M,16.10
OJC,2021-09-03 18:55,M,M,M,5.75
OMA,2021-09-03 18:55,M,M,M,9.20
ATY,2021-09-03 18:55,M,M,M,5.75
ATY,2021-09-03 19:00,M,M,M,8.05
OKC,2021-09-03 19:00,M,M,M,12.65
OMA,2021-09-03 19:00,M,M,M,8.05
OJC,2021-09-03 19:00,M,M,M,5.75
OJC,2021-09-03 19:05,M,M,M,5.75
OKC,2021-09-03 19:05,M,M,M,12.65
OJC,2021-09-03 19:10,M,M,M,5.75
OKC,2021-09-03 19:10,M,M,M,10.35
OMA,2021-09-03 19:10,M,M,M,5.75
ATY,2021-09-03 19:10,M,M,M,5.75
OJC,2021-09-03 19:15,M,M,M,4.60
OKC,2021-09-03 19:15,M,M,M,10.35
ATY,2021-09-03 19:15,M,M,M,5.75
OMA,2021-09-03 19:15,M,M,M,8.05
OMA,2021-09-03 19:20,M,M,M,9.20
ATY,2021-09-03 19:20,M,M,M,5.75
OJC,2021-09-03 19:20,M,M,M,4.60
OKC,2021-09-03 19:20,M,M,M,11.50
OKC,2021-09-03 19:25,M,M,M,11.50
OJC,2021-09-03 19:25,M,M,M,2.30
ATY,2021-09-03 19:25,M,M,M,5.75
OMA,2021-09-03 19:25,M,M,M,9.20
OMA,2021-09-03 19:30,M,M,M,8.05
OKC,2021-09-03 19:30,M,M,M,12.65
ATY,2021-09-03 19:30,M,M,M,4.60
OJC,2021-09-03 19:30,M,M,M,2.30
ATY,2021-09-03 19:35,M,M,M,5.75
OKC,2021-09-03 19:35,M,M,M,11.50
OMA,2021-09-03 19:35,M,M,M,8.05
OJC,2021-09-03 19:35,M,M,M,2.30
ATY,2021-09-03 19:40,M,M,M,5.75
OMA,2021-09-03 19:40,M,M,M,9.20
OKC,2021-09-03 19:40,M,M,M,10.35
OJC,2021-09-03 19:40,M,M,M,2.30
ATY,2021-09-03 19:45,M,M,M,4.60
OKC,2021-09-03 19:45,M,M,M,10.35
OMA,2021-09-03 19:45,M,M,M,8.05
OJC,2021-09-03 19:45,M,M,M,2.30
OMA,2021-09-03 19:50,M,M,M,5.75
ATY,2021-09-03 19:50,M,M,M,4.60
OJC,2021-09-03 19:50,M,M,M,4.60
OKC,2021-09-03 19:50,M,M,M,10.35
OKC,2021-09-03 19:52,30.61,18.89,49.60,10.35
OMA,2021-09-03 19:52,21.11,18.89,87.14,6.90
OJC,2021-09-03 19:53,25.00,23.89,93.56,4.60
ATY,2021-09-03 19:53,16.72,14.39,86.11,4.60
OMA,2021-09-03 19:55,M,M,M,5.75
ATY,2021-09-03 19:55,M,M,M,4.60
OJC,2021-09-03 19:55,M,M,M,2.30
OKC,2021-09-03 19:55,M,M,M,9.20
OKC,2021-09-03 20:00,M,M,M,9.20
ATY,2021-09-03 20:00,M,M,M,4.60
OJC,2021-09-03 20:00,M,M,M,2.30
OMA,2021-09-03 20:00,M,M,M,5.75
OKC,2021-09-03 20:05,M,M,M,8.05
ATY,2021-09-03 20:05,M,M,M,2.30
OJC,2021-09-03 20:05,M,M,M,2.30
OMA,2021-09-03 20:05,M,M,M,5.75
OKC,2021-09-03 20:10,M,M,M,8.05
OMA,2021-09-03 20:10,M,M,M,5.75
ATY,2021-09-03 20:10,M,M,M,4.60
OJC,2021-09-03 20:10,M,M,M,4.60
OJC,2021-09-03 20:15,M,M,M,2.30
OMA,2021-09-03 20:15,M,M,M,8.05
ATY,2021-09-03 20:15,M,M,M,4.60
OKC,2021-09-03 20:15,M,M,M,8.05
OJC,2021-09-03 20:20,M,M,M,8.05
OMA,2021-09-03 20:20,M,M,M,5.75
OKC,2021-09-03 20:20,M,M,M,8.05
ATY,2021-09-03 20:20,M,M,M,4.60
OKC,2021-09-03 20:25,M,M,M,9.20
OMA,2021-09-03 20:25,M,M,M,5.75
OJC,2021-09-03 20:25,M,M,M,9.20
