station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-09 18:53,34.39,21.11,45.98,17.25
HOU,2020-07-09 18:53,32.78,22.78,55.72,14.95
DAL,2020-07-09 18:55,M,M,M,17.25
HOU,2020-07-09 18:55,M,M,M,12.65
CVB,2020-07-09 18:55,37.00,18.11,33.04,12.65
DAL,2020-07-09 19:00,M,M,M,18.40
HOU,2020-07-09 19:00,M,M,M,16.10
DAL,2020-07-09 19:05,M,M,M,17.25
HOU,2020-07-09 19:05,M,M,M,16.10
DAL,2020-07-09 19:10,M,M,M,12.65
HOU,2020-07-09 19:10,M,M,M,14.95
DAL,2020-07-09 19:15,M,M,M,12.65
HOU,2020-07-09 19:15,M,M,M,12.65
CVB,2020-07-09 19:15,36.28,17.89,33.89,11.50
DAL,2020-07-09 19:20,M,M,M,14.95
HOU,2020-07-09 19:20,M,M,M,12.65
DAL,2020-07-09 19:25,M,M,M,12.65
HOU,2020-07-09 19:25,M,M,M,14.95
DAL,2020-07-09 19:30,M,M,M,12.65
HOU,2020-07-09 19:30,M,M,M,9.20
DAL,2020-07-09 19:35,M,M,M,12.65
HOU,2020-07-09 19:35,M,M,M,12.65
CVB,2020-07-09 19:35,36.00,17.72,34.06,10.35
DAL,2020-07-09 19:40,M,M,M,10.35
HOU,2020-07-09 19:40,M,M,M,10.35
DAL,2020-07-09 19:45,M,M,M,14.95
HOU,2020-07-09 19:45,M,M,M,11.50
DAL,2020-07-09 19:50,M,M,M,14.95
HOU,2020-07-09 19:50,M,M,M,12.65
DAL,2020-07-09 19:53,33.89,21.11,47.28,11.50
HOU,2020-07-09 19:53,31.11,23.28,63.12,11.50
DAL,2020-07-09 19:55,M,M,M,12.65
HOU,2020-07-09 19:55,M,M,M,14.95
CVB,2020-07-09 19:55,35.50,17.61,34.77,10.35
DAL,2020-07-09 20:00,M,M,M,10.35
HOU,2020-07-09 20:00,M,M,M,14.95
DAL,2020-07-09 20:05,M,M,M,11.50
HOU,2020-07-09 20:05,M,M,M,11.50
DAL,2020-07-09 20:10,M,M,M,11.50
HOU,2020-07-09 20:10,M,M,M,11.50
DAL,2020-07-09 20:15,M,M,M,9.20
HOU,2020-07-09 20:15,M,M,M,11.50
CVB,2020-07-09 20:15,35.00,18.00,36.63,10.35
DAL,2020-07-09 20:20,M,M,M,9.20
HOU,2020-07-09 20:20,M,M,M,10.35
DAL,2020-07-09 20:25,M,M,M,9.20
HOU,2020-07-09 20:25,M,M,M,9.20
DAL,2020-07-09 20:30,M,M,M,10.35
HOU,2020-07-09 20:30,M,M,M,9.20
DAL,2020-07-09 20:35,M,M,M,11.50
HOU,2020-07-09 20:35,M,M,M,9.20
CVB,2020-07-09 20:35,34.22,20.39,44.39,12.65
DAL,2020-07-09 20:40,M,M,M,10.35
HOU,2020-07-09 20:40,M,M,M,8.05
DAL,2020-07-09 20:45,M,M,M,9.20
HOU,2020-07-09 20:45,M,M,M,9.20
DAL,2020-07-09 20:50,M,M,M,11.50
HOU,2020-07-09 20:50,M,M,M,8.05
DAL,2020-07-09 20:53,32.78,22.22,53.87,9.20
HOU,2020-07-09 20:53,30.00,23.28,67.27,8.05
DAL,2020-07-09 20:55,M,M,M,12.65
HOU,2020-07-09 20:55,M,M,M,9.20
CVB,2020-07-09 20:55,33.28,21.50,50.11,13.80
DAL,2020-07-09 21:00,M,M,M,10.35
HOU,2020-07-09 21:00,M,M,M,9.20
DAL,2020-07-09 21:05,M,M,M,9.20
HOU,2020-07-09 21:05,M,M,M,8.05
DAL,2020-07-09 21:10,M,M,M,12.65
HOU,2020-07-09 21:10,M,M,M,9.20
DAL,2020-07-09 21:15,M,M,M,12.65
HOU,2020-07-09 21:15,M,M,M,10.35
CVB,2020-07-09 21:15,32.61,22.11,54.01,13.80
DAL,2020-07-09 21:20,M,M,M,11.50
HOU,2020-07-09 21:20,M,M,M,10.35
DAL,2020-07-09 21:25,M,M,M,11.50
HOU,2020-07-09 21:25,M,M,M,9.20
DAL,2020-07-09 21:30,M,M,M,10.35
HOU,2020-07-09 21:30,M,M,M,10.35
DAL,2020-07-09 21:35,M,M,M,9.20
HOU,2020-07-09 21:35,M,M,M,10.35
CVB,2020-07-09 21:35,32.11,22.39,56.51,10.35
DAL,2020-07-09 21:40,M,M,M,8.05
HOU,2020-07-09 21:40,M,M,M,8.05
DAL,2020-07-09 21:45,M,M,M,9.20
HOU,2020-07-09 21:45,M,M,M,8.05
DAL,2020-07-09 21:50,M,M,M,9.20
HOU,2020-07-09 21:50,M,M,M,8.05
DAL,2020-07-09 21:53,31.72,22.22,57.18,10.35
HOU,2020-07-09 21:53,29.39,23.89,72.30,8.05
DAL,2020-07-09 21:55,M,M,M,8.05
HOU,2020-07-09 21:55,M,M,M,9.20
CVB,2020-07-09 21:55,31.61,22.61,58.92,11.50
DAL,2020-07-09 22:00,M,M,M,9.20
HOU,2020-07-09 22:00,M,M,M,8.05
DAL,2020-07-09 22:05,M,M,M,8.05
HOU,2020-07-09 22:05,M,M,M,8.05
DAL,2020-07-09 22:10,M,M,M,8.05
HOU,2020-07-09 22:10,M,M,M,9.20
DAL,2020-07-09 22:15,M,M,M,8.05
HOU,2020-07-09 22:15,M,M,M,9.20
CVB,2020-07-09 22:15,31.11,22.72,61.04,10.35
DAL,2020-07-09 22:20,M,M,M,5.75
HOU,2020-07-09 22:20,M,M,M,8.05
DAL,2020-07-09 22:25,M,M,M,5.75
HOU,2020-07-09 22:25,M,M,M,8.05
DAL,2020-07-09 22:30,M,M,M,8.05
HOU,2020-07-09 22:30,M,M,M,9.20
DAL,2020-07-09 22:35,M,M,M,11.50
HOU,2020-07-09 22:35,M,M,M,9.20
CVB,2020-07-09 22:35,30.78,22.78,62.42,8.05
DAL,2020-07-09 22:40,M,M,M,10.35
HOU,2020-07-09 22:40,M,M,M,8.05
DAL,2020-07-09 22:45,M,M,M,11.50
HOU,2020-07-09 22:45,M,M,M,8.05
DAL,2020-07-09 22:50,M,M,M,10.35
HOU,2020-07-09 22:50,M,M,M,5.75
DAL,2020-07-09 22:53,31.72,22.22,57.18,8.05
HOU,2020-07-09 22:53,28.28,24.39,79.47,8.05
DAL,2020-07-09 22:55,M,M,M,8.05
HOU,2020-07-09 22:55,M,M,M,9.20
CVB,2020-07-09 22:55,30.50,22.72,63.21,8.05
DAL,2020-07-09 23:00,M,M,M,10.35
HOU,2020-07-09 23:00,M,M,M,9.20
DAL,2020-07-09 23:05,M,M,M,10.35
HOU,2020-07-09 23:05,M,M,M,8.05
DAL,2020-07-09 23:10,M,M,M,12.65
HOU,2020-07-09 23:10,M,M,M,5.75
DAL,2020-07-09 23:15,M,M,M,12.65
HOU,2020-07-09 23:15,M,M,M,5.75
CVB,2020-07-09 23:15,30.00,22.50,64.17,10.35
DAL,2020-07-09 23:20,M,M,M,12.65
HOU,2020-07-09 23:20,M,M,M,8.05
DAL,2020-07-09 23:25,M,M,M,12.65
HOU,2020-07-09 23:25,M,M,M,8.05
DAL,2020-07-09 23:30,M,M,M,12.65
HOU,2020-07-09 23:30,M,M,M,9.20
DAL,2020-07-09 23:35,M,M,M,12.65
HOU,2020-07-09 23:35,M,M,M,9.20
CVB,2020-07-09 23:35,29.61,22.50,65.63,8.05
DAL,2020-07-09 23:40,M,M,M,12.65
HOU,2020-07-09 23:40,M,M,M,9.20
DAL,2020-07-09 23:45,M,M,M,14.95
HOU,2020-07-09 23:45,M,M,M,9.20
DAL,2020-07-09 23:50,M,M,M,12.65
HOU,2020-07-09 23:50,M,M,M,5.75
DAL,2020-07-09 23:53,31.11,22.22,59.21,10.35
HOU,2020-07-09 23:53,27.78,24.39,81.82,6.90
DAL,2020-07-09 23:55,M,M,M,11.50
HOU,2020-07-09 23:55,M,M,M,5.75
CVB,2020-07-09 23:55,29.28,22.50,66.90,10.35
