station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-13 11:00,M,M,M,14.95
OMA,2020-10-13 11:00,M,M,M,17.25
OJC,2020-10-13 11:00,M,M,M,9.20
ATY,2020-10-13 11:00,M,M,M,14.95
OKC,2020-10-13 11:05,M,M,M,12.65
OMA,2020-10-13 11:05,M,M,M,16.10
OJC,2020-10-13 11:05,M,M,M,12.65
ATY,2020-10-13 11:05,M,M,M,16.10
OKC,2020-10-13 11:10,M,M,M,11.50
OMA,2020-10-13 11:10,M,M,M,17.25
OJC,2020-10-13 11:10,M,M,M,9.20
ATY,2020-10-13 11:10,M,M,M,16.10
OKC,2020-10-13 11:15,M,M,M,12.65
OMA,2020-10-13 11:15,M,M,M,12.65
OJC,2020-10-13 11:15,M,M,M,10.35
ATY,2020-10-13 11:15,M,M,M,12.65
OKC,2020-10-13 11:20,M,M,M,14.95
OJC,2020-10-13 11:20,M,M,M,11.50
OKC,2020-10-13 11:25,M,M,M,14.95
OMA,2020-10-13 11:25,M,M,M,19.55
OJC,2020-10-13 11:25,M,M,M,9.20
ATY,2020-10-13 11:25,M,M,M,16.10
OKC,2020-10-13 11:30,M,M,M,12.65
OMA,2020-10-13 11:30,M,M,M,17.25
OJC,2020-10-13 11:30,M,M,M,11.50
ATY,2020-10-13 11:30,M,M,M,18.40
OKC,2020-10-13 11:35,M,M,M,12.65
OMA,2020-10-13 11:35,M,M,M,20.70
OJC,2020-10-13 11:35,M,M,M,11.50
ATY,2020-10-13 11:35,M,M,M,12.65
OKC,2020-10-13 11:40,M,M,M,12.65
OJC,2020-10-13 11:40,M,M,M,10.35
OKC,2020-10-13 11:45,M,M,M,12.65
OMA,2020-10-13 11:45,M,M,M,17.25
OJC,2020-10-13 11:45,M,M,M,9.20
ATY,2020-10-13 11:45,M,M,M,16.10
OKC,2020-10-13 11:50,M,M,M,12.65
OMA,2020-10-13 11:50,M,M,M,14.95
OJC,2020-10-13 11:50,M,M,M,11.50
ATY,2020-10-13 11:50,M,M,M,16.10
OKC,2020-10-13 11:52,22.78,2.78,26.92,13.80
OMA,2020-10-13 11:52,17.78,3.89,39.67,16.10
OJC,2020-10-13 11:53,21.72,3.89,31.05,9.20
ATY,2020-10-13 11:53,12.22,1.72,48.65,19.55
OKC,2020-10-13 11:55,M,M,M,12.65
OMA,2020-10-13 11:55,M,M,M,17.25
OJC,2020-10-13 11:55,M,M,M,10.35
ATY,2020-10-13 11:55,M,M,M,16.10
OJC,2020-10-13 12:00,M,M,M,10.35
ATY,2020-10-13 12:00,M,M,M,18.40
OKC,2020-10-13 12:00,M,M,M,17.25
OMA,2020-10-13 12:00,M,M,M,14.95
OJC,2020-10-13 12:05,M,M,M,10.35
ATY,2020-10-13 12:05,M,M,M,18.40
OKC,2020-10-13 12:05,M,M,M,16.10
OMA,2020-10-13 12:05,M,M,M,16.10
OJC,2020-10-13 12:10,M,M,M,12.65
ATY,2020-10-13 12:10,M,M,M,19.55
OKC,2020-10-13 12:10,M,M,M,12.65
OMA,2020-10-13 12:10,M,M,M,12.65
OJC,2020-10-13 12:15,M,M,M,11.50
ATY,2020-10-13 12:15,M,M,M,21.85
OKC,2020-10-13 12:15,M,M,M,17.25
OMA,2020-10-13 12:15,M,M,M,12.65
OJC,2020-10-13 12:18,22.78,3.28,27.89,14.95
OJC,2020-10-13 12:20,M,M,M,11.50
OKC,2020-10-13 12:20,M,M,M,17.25
OJC,2020-10-13 12:25,M,M,M,11.50
ATY,2020-10-13 12:25,M,M,M,14.95
OKC,2020-10-13 12:25,M,M,M,16.10
OMA,2020-10-13 12:25,M,M,M,19.55
OJC,2020-10-13 12:30,M,M,M,11.50
ATY,2020-10-13 12:30,M,M,M,17.25
OKC,2020-10-13 12:30,M,M,M,12.65
OMA,2020-10-13 12:30,M,M,M,12.65
OJC,2020-10-13 12:45,M,M,M,12.65
ATY,2020-10-13 12:45,M,M,M,14.95
OKC,2020-10-13 12:45,M,M,M,14.95
OMA,2020-10-13 12:45,M,M,M,12.65
OJC,2020-10-13 12:50,M,M,M,12.65
ATY,2020-10-13 12:50,M,M,M,20.70
OKC,2020-10-13 12:50,M,M,M,17.25
OMA,2020-10-13 12:50,M,M,M,11.50
OKC,2020-10-13 12:52,23.89,2.78,25.17,12.65
OMA,2020-10-13 12:52,18.28,4.39,39.82,13.80
OJC,2020-10-13 12:53,23.28,3.28,27.06,13.80
ATY,2020-10-13 12:53,13.28,-0.61,38.36,16.10
OJC,2020-10-13 12:55,M,M,M,11.50
ATY,2020-10-13 12:55,M,M,M,18.40
OKC,2020-10-13 12:55,M,M,M,14.95
OMA,2020-10-13 12:55,M,M,M,12.65
OKC,2020-10-13 13:00,M,M,M,14.95
OMA,2020-10-13 13:00,M,M,M,11.50
OJC,2020-10-13 13:00,M,M,M,9.20
ATY,2020-10-13 13:00,M,M,M,17.25
OKC,2020-10-13 13:05,M,M,M,17.25
OMA,2020-10-13 13:05,M,M,M,10.35
OJC,2020-10-13 13:05,M,M,M,11.50
ATY,2020-10-13 13:05,M,M,M,21.85
OKC,2020-10-13 13:10,M,M,M,11.50
OMA,2020-10-13 13:10,M,M,M,11.50
OJC,2020-10-13 13:10,M,M,M,10.35
ATY,2020-10-13 13:10,M,M,M,18.40
OKC,2020-10-13 13:15,M,M,M,16.10
OMA,2020-10-13 13:15,M,M,M,10.35
OJC,2020-10-13 13:15,M,M,M,12.65
ATY,2020-10-13 13:15,M,M,M,19.55
OKC,2020-10-13 13:20,M,M,M,9.20
OMA,2020-10-13 13:20,M,M,M,9.20
OJC,2020-10-13 13:20,M,M,M,10.35
ATY,2020-10-13 13:20,M,M,M,20.70
OKC,2020-10-13 13:25,M,M,M,11.50
OMA,2020-10-13 13:25,M,M,M,9.20
OJC,2020-10-13 13:25,M,M,M,10.35
ATY,2020-10-13 13:25,M,M,M,18.40
OKC,2020-10-13 13:30,M,M,M,14.95
OMA,2020-10-13 13:30,M,M,M,9.20
OJC,2020-10-13 13:30,M,M,M,11.50
ATY,2020-10-13 13:30,M,M,M,19.55
OKC,2020-10-13 13:35,M,M,M,12.65
OMA,2020-10-13 13:35,M,M,M,11.50
OJC,2020-10-13 13:35,M,M,M,11.50
ATY,2020-10-13 13:35,M,M,M,18.40
OKC,2020-10-13 13:40,M,M,M,12.65
OMA,2020-10-13 13:40,M,M,M,9.20
OJC,2020-10-13 13:40,M,M,M,12.65
ATY,2020-10-13 13:40,M,M,M,19.55
OKC,2020-10-13 13:45,M,M,M,12.65
OMA,2020-10-13 13:45,M,M,M,9.20
OJC,2020-10-13 13:45,M,M,M,11.50
ATY,2020-10-13 13:45,M,M,M,19.55
OKC,2020-10-13 13:50,M,M,M,14.95
OMA,2020-10-13 13:50,M,M,M,9.20
OJC,2020-10-13 13:50,M,M,M,11.50
ATY,2020-10-13 13:50,M,M,M,20.70
OKC,2020-10-13 13:52,25.61,2.78,22.71,14.95
OMA,2020-10-13 13:52,18.89,3.89,37.00,11.50
OJC,2020-10-13 13:53,23.89,3.28,26.08,10.35
ATY,2020-10-13 13:53,14.39,-1.11,34.41,17.25
OKC,2020-10-13 13:55,M,M,M,11.50
OMA,2020-10-13 13:55,M,M,M,10.35
OJC,2020-10-13 13:55,M,M,M,5.75
ATY,2020-10-13 13:55,M,M,M,17.25
OKC,2020-10-13 14:00,M,M,M,12.65
OMA,2020-10-13 14:00,M,M,M,8.05
OJC,2020-10-13 14:00,M,M,M,10.35
ATY,2020-10-13 14:00,M,M,M,23.00
OKC,2020-10-13 14:05,M,M,M,11.50
OJC,2020-10-13 14:05,M,M,M,11.50
OKC,2020-10-13 14:10,M,M,M,10.35
OMA,2020-10-13 14:10,M,M,M,8.05
OJC,2020-10-13 14:10,M,M,M,9.20
ATY,2020-10-13 14:10,M,M,M,20.70
OKC,2020-10-13 14:15,M,M,M,12.65
OJC,2020-10-13 14:15,M,M,M,11.50
OKC,2020-10-13 14:20,M,M,M,9.20
OMA,2020-10-13 14:20,M,M,M,4.60
OJC,2020-10-13 14:20,M,M,M,9.20
ATY,2020-10-13 14:20,M,M,M,20.70
OKC,2020-10-13 14:25,M,M,M,10.35
OMA,2020-10-13 14:25,M,M,M,4.60
OJC,2020-10-13 14:25,M,M,M,5.75
ATY,2020-10-13 14:25,M,M,M,19.55
OKC,2020-10-13 14:30,M,M,M,12.65
OMA,2020-10-13 14:30,M,M,M,M
OJC,2020-10-13 14:30,M,M,M,4.60
ATY,2020-10-13 14:30,M,M,M,20.70
OKC,2020-10-13 14:35,M,M,M,12.65
OMA,2020-10-13 14:35,M,M,M,12.65
OJC,2020-10-13 14:35,M,M,M,M
ATY,2020-10-13 14:35,M,M,M,19.55
OKC,2020-10-13 14:40,M,M,M,12.65
OMA,2020-10-13 14:40,M,M,M,5.75
OJC,2020-10-13 14:40,M,M,M,5.75
ATY,2020-10-13 14:40,M,M,M,19.55
OKC,2020-10-13 14:45,M,M,M,12.65
OMA,2020-10-13 14:45,M,M,M,9.20
OJC,2020-10-13 14:45,M,M,M,8.05
ATY,2020-10-13 14:45,M,M,M,14.95
OKC,2020-10-13 14:50,M,M,M,10.35
OMA,2020-10-13 14:50,M,M,M,8.05
OJC,2020-10-13 14:50,M,M,M,8.05
ATY,2020-10-13 14:50,M,M,M,18.40
OKC,2020-10-13 14:52,26.11,2.78,22.05,11.50
OMA,2020-10-13 14:52,20.00,3.28,33.07,8.05
OJC,2020-10-13 14:53,24.39,3.28,25.31,8.05
ATY,2020-10-13 14:53,15.00,-1.11,33.08,20.70
OKC,2020-10-13 14:55,M,M,M,9.20
OMA,2020-10-13 14:55,M,M,M,2.30
OJC,2020-10-13 14:55,M,M,M,9.20
ATY,2020-10-13 14:55,M,M,M,20.70
OKC,2020-10-13 15:00,M,M,M,11.50
OMA,2020-10-13 15:00,M,M,M,M
OJC,2020-10-13 15:00,M,M,M,4.60
ATY,2020-10-13 15:00,M,M,M,23.00
OKC,2020-10-13 15:05,M,M,M,10.35
OMA,2020-10-13 15:05,M,M,M,8.05
OJC,2020-10-13 15:05,M,M,M,5.75
ATY,2020-10-13 15:05,M,M,M,17.25
OKC,2020-10-13 15:10,M,M,M,11.50
OMA,2020-10-13 15:10,M,M,M,8.05
ATY,2020-10-13 15:10,M,M,M,14.95
OKC,2020-10-13 15:15,M,M,M,12.65
OMA,2020-10-13 15:15,M,M,M,10.35
OJC,2020-10-13 15:15,M,M,M,5.75
ATY,2020-10-13 15:15,M,M,M,18.40
OKC,2020-10-13 15:20,M,M,M,12.65
OMA,2020-10-13 15:20,M,M,M,11.50
OJC,2020-10-13 15:20,M,M,M,8.05
ATY,2020-10-13 15:20,M,M,M,16.10
OKC,2020-10-13 15:25,M,M,M,14.95
OKC,2020-10-13 15:30,M,M,M,10.35
OMA,2020-10-13 15:30,M,M,M,8.05
OJC,2020-10-13 15:30,M,M,M,5.75
ATY,2020-10-13 15:30,M,M,M,17.25
OKC,2020-10-13 15:35,M,M,M,12.65
OMA,2020-10-13 15:35,M,M,M,5.75
OJC,2020-10-13 15:35,M,M,M,4.60
ATY,2020-10-13 15:35,M,M,M,16.10
OKC,2020-10-13 15:40,M,M,M,11.50
OMA,2020-10-13 15:40,M,M,M,8.05
OJC,2020-10-13 15:40,M,M,M,8.05
ATY,2020-10-13 15:40,M,M,M,19.55
OKC,2020-10-13 15:45,M,M,M,10.35
OMA,2020-10-13 15:45,M,M,M,5.75
ATY,2020-10-13 15:45,M,M,M,19.55
OKC,2020-10-13 15:50,M,M,M,8.05
OMA,2020-10-13 15:50,M,M,M,5.75
OJC,2020-10-13 15:50,M,M,M,8.05
ATY,2020-10-13 15:50,M,M,M,18.40
OKC,2020-10-13 15:52,26.72,2.22,20.44,11.50
OMA,2020-10-13 15:52,20.00,2.22,30.69,0.00
OJC,2020-10-13 15:53,25.00,2.78,23.55,9.20
ATY,2020-10-13 15:53,15.00,-0.61,34.31,18.40
OKC,2020-10-13 15:55,M,M,M,10.35
OMA,2020-10-13 15:55,M,M,M,M
OJC,2020-10-13 15:55,M,M,M,9.20
ATY,2020-10-13 15:55,M,M,M,17.25
OKC,2020-10-13 16:00,M,M,M,11.50
OMA,2020-10-13 16:00,M,M,M,4.60
OJC,2020-10-13 16:00,M,M,M,9.20
ATY,2020-10-13 16:00,M,M,M,12.65
OKC,2020-10-13 16:05,M,M,M,8.05
OMA,2020-10-13 16:05,M,M,M,0.00
OJC,2020-10-13 16:05,M,M,M,5.75
ATY,2020-10-13 16:05,M,M,M,12.65
OKC,2020-10-13 16:10,M,M,M,10.35
OMA,2020-10-13 16:10,M,M,M,5.75
OJC,2020-10-13 16:10,M,M,M,5.75
ATY,2020-10-13 16:10,M,M,M,14.95
OKC,2020-10-13 16:15,M,M,M,10.35
OMA,2020-10-13 16:15,M,M,M,0.00
OJC,2020-10-13 16:15,M,M,M,8.05
ATY,2020-10-13 16:15,M,M,M,19.55
OKC,2020-10-13 16:20,M,M,M,12.65
OMA,2020-10-13 16:20,M,M,M,2.30
OJC,2020-10-13 16:20,M,M,M,4.60
ATY,2020-10-13 16:20,M,M,M,16.10
OKC,2020-10-13 16:25,M,M,M,9.20
OMA,2020-10-13 16:25,M,M,M,2.30
OJC,2020-10-13 16:25,M,M,M,5.75
ATY,2020-10-13 16:25,M,M,M,14.95
OKC,2020-10-13 16:30,M,M,M,9.20
OMA,2020-10-13 16:30,M,M,M,2.30
OJC,2020-10-13 16:30,M,M,M,5.75
ATY,2020-10-13 16:30,M,M,M,17.25
OKC,2020-10-13 16:35,M,M,M,8.05
OMA,2020-10-13 16:35,M,M,M,2.30
OJC,2020-10-13 16:35,M,M,M,5.75
ATY,2020-10-13 16:35,M,M,M,16.10
OKC,2020-10-13 16:40,M,M,M,10.35
OMA,2020-10-13 16:40,M,M,M,2.30
OJC,2020-10-13 16:40,M,M,M,5.75
ATY,2020-10-13 16:40,M,M,M,16.10
OKC,2020-10-13 16:45,M,M,M,8.05
OMA,2020-10-13 16:45,M,M,M,2.30
OJC,2020-10-13 16:45,M,M,M,4.60
ATY,2020-10-13 16:45,M,M,M,16.10
OKC,2020-10-13 16:50,M,M,M,9.20
OMA,2020-10-13 16:50,M,M,M,2.30
OJC,2020-10-13 16:50,M,M,M,5.75
ATY,2020-10-13 16:50,M,M,M,16.10
OKC,2020-10-13 16:52,26.72,3.28,22.03,10.35
OMA,2020-10-13 16:52,20.61,2.22,29.55,3.45
OJC,2020-10-13 16:53,24.39,2.78,24.43,5.75
ATY,2020-10-13 16:53,14.39,-0.61,35.69,14.95
OKC,2020-10-13 16:55,M,M,M,9.20
OMA,2020-10-13 16:55,M,M,M,0.00
OJC,2020-10-13 16:55,M,M,M,2.30
ATY,2020-10-13 16:55,M,M,M,16.10
OKC,2020-10-13 17:00,M,M,M,11.50
OMA,2020-10-13 17:00,M,M,M,0.00
OJC,2020-10-13 17:00,M,M,M,4.60
ATY,2020-10-13 17:00,M,M,M,12.65
OKC,2020-10-13 17:05,M,M,M,10.35
OMA,2020-10-13 17:05,M,M,M,0.00
OJC,2020-10-13 17:05,M,M,M,2.30
ATY,2020-10-13 17:05,M,M,M,12.65
OKC,2020-10-13 17:10,M,M,M,10.35
OMA,2020-10-13 17:10,M,M,M,0.00
OJC,2020-10-13 17:10,M,M,M,2.30
ATY,2020-10-13 17:10,M,M,M,12.65
OKC,2020-10-13 17:15,M,M,M,10.35
OMA,2020-10-13 17:15,M,M,M,4.60
OJC,2020-10-13 17:15,M,M,M,2.30
ATY,2020-10-13 17:15,M,M,M,12.65
OKC,2020-10-13 17:20,M,M,M,11.50
OMA,2020-10-13 17:20,M,M,M,4.60
OJC,2020-10-13 17:20,M,M,M,0.00
ATY,2020-10-13 17:20,M,M,M,11.50
OKC,2020-10-13 17:25,M,M,M,12.65
OMA,2020-10-13 17:25,M,M,M,0.00
OJC,2020-10-13 17:25,M,M,M,2.30
ATY,2020-10-13 17:25,M,M,M,10.35
OKC,2020-10-13 17:30,M,M,M,10.35
OMA,2020-10-13 17:30,M,M,M,0.00
OJC,2020-10-13 17:30,M,M,M,0.00
ATY,2020-10-13 17:30,M,M,M,10.35
OKC,2020-10-13 17:35,M,M,M,9.20
OMA,2020-10-13 17:35,M,M,M,2.30
OJC,2020-10-13 17:35,M,M,M,4.60
ATY,2020-10-13 17:35,M,M,M,12.65
OKC,2020-10-13 17:40,M,M,M,11.50
OMA,2020-10-13 17:40,M,M,M,0.00
OJC,2020-10-13 17:40,M,M,M,5.75
ATY,2020-10-13 17:40,M,M,M,12.65
OKC,2020-10-13 17:45,M,M,M,11.50
OMA,2020-10-13 17:45,M,M,M,0.00
OJC,2020-10-13 17:45,M,M,M,5.75
ATY,2020-10-13 17:45,M,M,M,10.35
OKC,2020-10-13 17:50,M,M,M,9.20
OJC,2020-10-13 17:50,M,M,M,4.60
OKC,2020-10-13 17:52,25.00,3.89,25.47,9.20
OMA,2020-10-13 17:52,19.39,2.22,31.87,0.00
OJC,2020-10-13 17:53,23.28,5.00,30.54,4.60
ATY,2020-10-13 17:53,13.28,-1.72,35.36,10.35
OKC,2020-10-13 17:55,M,M,M,5.75
OMA,2020-10-13 17:55,M,M,M,0.00
OJC,2020-10-13 17:55,M,M,M,4.60
ATY,2020-10-13 17:55,M,M,M,9.20
OKC,2020-10-13 18:00,M,M,M,8.05
OMA,2020-10-13 18:00,M,M,M,0.00
OJC,2020-10-13 18:00,M,M,M,4.60
ATY,2020-10-13 18:00,M,M,M,8.05
OKC,2020-10-13 18:05,M,M,M,8.05
OMA,2020-10-13 18:05,M,M,M,0.00
OJC,2020-10-13 18:05,M,M,M,4.60
ATY,2020-10-13 18:05,M,M,M,11.50
OKC,2020-10-13 18:10,M,M,M,8.05
OMA,2020-10-13 18:10,M,M,M,0.00
OJC,2020-10-13 18:10,M,M,M,2.30
ATY,2020-10-13 18:10,M,M,M,11.50
OKC,2020-10-13 18:15,M,M,M,8.05
OMA,2020-10-13 18:15,M,M,M,2.30
OJC,2020-10-13 18:15,M,M,M,4.60
ATY,2020-10-13 18:15,M,M,M,8.05
OKC,2020-10-13 18:20,M,M,M,8.05
OMA,2020-10-13 18:20,M,M,M,2.30
ATY,2020-10-13 18:20,M,M,M,9.20
OKC,2020-10-13 18:25,M,M,M,9.20
OMA,2020-10-13 18:25,M,M,M,2.30
OJC,2020-10-13 18:25,M,M,M,2.30
ATY,2020-10-13 18:25,M,M,M,5.75
OKC,2020-10-13 18:30,M,M,M,9.20
OMA,2020-10-13 18:30,M,M,M,2.30
OJC,2020-10-13 18:30,M,M,M,2.30
ATY,2020-10-13 18:30,M,M,M,5.75
OKC,2020-10-13 18:35,M,M,M,9.20
OMA,2020-10-13 18:35,M,M,M,2.30
OJC,2020-10-13 18:35,M,M,M,4.60
ATY,2020-10-13 18:35,M,M,M,5.75
OKC,2020-10-13 18:40,M,M,M,9.20
OMA,2020-10-13 18:40,M,M,M,4.60
OJC,2020-10-13 18:40,M,M,M,4.60
ATY,2020-10-13 18:40,M,M,M,5.75
OKC,2020-10-13 18:45,M,M,M,9.20
OMA,2020-10-13 18:45,M,M,M,2.30
OJC,2020-10-13 18:45,M,M,M,4.60
ATY,2020-10-13 18:45,M,M,M,5.75
OKC,2020-10-13 18:50,M,M,M,10.35
OMA,2020-10-13 18:50,M,M,M,0.00
OJC,2020-10-13 18:50,M,M,M,4.60
ATY,2020-10-13 18:50,M,M,M,8.05
OKC,2020-10-13 18:52,18.89,5.61,41.73,10.35
OMA,2020-10-13 18:52,17.78,2.78,36.68,0.00
OJC,2020-10-13 18:53,20.61,6.11,38.82,4.60
ATY,2020-10-13 18:53,10.00,0.00,49.81,8.05
OKC,2020-10-13 18:55,M,M,M,10.35
OMA,2020-10-13 18:55,M,M,M,0.00
ATY,2020-10-13 18:55,M,M,M,8.05
OKC,2020-10-13 19:00,M,M,M,9.20
OMA,2020-10-13 19:00,M,M,M,0.00
OJC,2020-10-13 19:00,M,M,M,4.60
ATY,2020-10-13 19:00,M,M,M,5.75
OKC,2020-10-13 19:05,M,M,M,10.35
OMA,2020-10-13 19:05,M,M,M,2.30
OJC,2020-10-13 19:05,M,M,M,4.60
ATY,2020-10-13 19:05,M,M,M,8.05
OKC,2020-10-13 19:10,M,M,M,10.35
OMA,2020-10-13 19:10,M,M,M,2.30
OJC,2020-10-13 19:10,M,M,M,4.60
ATY,2020-10-13 19:10,M,M,M,8.05
OKC,2020-10-13 19:15,M,M,M,9.20
OMA,2020-10-13 19:15,M,M,M,2.30
OJC,2020-10-13 19:15,M,M,M,4.60
ATY,2020-10-13 19:15,M,M,M,8.05
OKC,2020-10-13 19:20,M,M,M,9.20
OMA,2020-10-13 19:20,M,M,M,2.30
OJC,2020-10-13 19:20,M,M,M,4.60
ATY,2020-10-13 19:20,M,M,M,5.75
OKC,2020-10-13 19:25,M,M,M,9.20
OMA,2020-10-13 19:25,M,M,M,4.60
OJC,2020-10-13 19:25,M,M,M,2.30
ATY,2020-10-13 19:25,M,M,M,5.75
OKC,2020-10-13 19:30,M,M,M,10.35
OMA,2020-10-13 19:30,M,M,M,2.30
OJC,2020-10-13 19:30,M,M,M,4.60
ATY,2020-10-13 19:30,M,M,M,5.75
OKC,2020-10-13 19:35,M,M,M,10.35
OMA,2020-10-13 19:35,M,M,M,2.30
OJC,2020-10-13 19:35,M,M,M,4.60
ATY,2020-10-13 19:35,M,M,M,4.60
OKC,2020-10-13 19:40,M,M,M,10.35
OMA,2020-10-13 19:40,M,M,M,2.30
OJC,2020-10-13 19:40,M,M,M,2.30
ATY,2020-10-13 19:40,M,M,M,5.75
OKC,2020-10-13 19:45,M,M,M,10.35
OMA,2020-10-13 19:45,M,M,M,5.75
OJC,2020-10-13 19:45,M,M,M,4.60
ATY,2020-10-13 19:45,M,M,M,4.60
OKC,2020-10-13 19:50,M,M,M,10.35
OMA,2020-10-13 19:50,M,M,M,5.75
OJC,2020-10-13 19:50,M,M,M,5.75
ATY,2020-10-13 19:50,M,M,M,4.60
OKC,2020-10-13 19:52,16.11,5.00,47.66,10.35
OMA,2020-10-13 19:52,13.28,5.61,59.71,5.75
OJC,2020-10-13 19:53,18.89,5.00,39.99,4.60
ATY,2020-10-13 19:53,8.28,1.11,60.61,3.45
OKC,2020-10-13 19:55,M,M,M,10.35
OMA,2020-10-13 19:55,M,M,M,5.75
OJC,2020-10-13 19:55,M,M,M,4.60
ATY,2020-10-13 19:55,M,M,M,5.75
OKC,2020-10-13 20:00,M,M,M,10.35
OMA,2020-10-13 20:00,M,M,M,4.60
OJC,2020-10-13 20:00,M,M,M,4.60
ATY,2020-10-13 20:00,M,M,M,4.60
OKC,2020-10-13 20:05,M,M,M,10.35
OMA,2020-10-13 20:05,M,M,M,4.60
OJC,2020-10-13 20:05,M,M,M,2.30
ATY,2020-10-13 20:05,M,M,M,4.60
OKC,2020-10-13 20:10,M,M,M,10.35
OMA,2020-10-13 20:10,M,M,M,0.00
OJC,2020-10-13 20:10,M,M,M,2.30
ATY,2020-10-13 20:10,M,M,M,2.30
OKC,2020-10-13 20:15,M,M,M,9.20
OMA,2020-10-13 20:15,M,M,M,2.30
OJC,2020-10-13 20:15,M,M,M,2.30
ATY,2020-10-13 20:15,M,M,M,2.30
OKC,2020-10-13 20:20,M,M,M,9.20
OMA,2020-10-13 20:20,M,M,M,0.00
OJC,2020-10-13 20:20,M,M,M,2.30
ATY,2020-10-13 20:20,M,M,M,2.30
OKC,2020-10-13 20:25,M,M,M,8.05
OMA,2020-10-13 20:25,M,M,M,2.30
OJC,2020-10-13 20:25,M,M,M,2.30
ATY,2020-10-13 20:25,M,M,M,0.00
OKC,2020-10-13 20:30,M,M,M,8.05
OMA,2020-10-13 20:30,M,M,M,2.30
OJC,2020-10-13 20:30,M,M,M,2.30
ATY,2020-10-13 20:30,M,M,M,2.30
OKC,2020-10-13 20:35,M,M,M,8.05
OMA,2020-10-13 20:35,M,M,M,2.30
OJC,2020-10-13 20:35,M,M,M,2.30
ATY,2020-10-13 20:35,M,M,M,5.75
OKC,2020-10-13 20:40,M,M,M,8.05
OMA,2020-10-13 20:40,M,M,M,0.00
OJC,2020-10-13 20:40,M,M,M,2.30
ATY,2020-10-13 20:40,M,M,M,5.75
OKC,2020-10-13 20:45,M,M,M,5.75
OMA,2020-10-13 20:45,M,M,M,0.00
OJC,2020-10-13 20:45,M,M,M,2.30
ATY,2020-10-13 20:45,M,M,M,5.75
OKC,2020-10-13 20:50,M,M,M,5.75
OMA,2020-10-13 20:50,M,M,M,0.00
OJC,2020-10-13 20:50,M,M,M,0.00
ATY,2020-10-13 20:50,M,M,M,5.75
OKC,2020-10-13 20:52,15.00,5.00,51.18,6.90
OMA,2020-10-13 20:52,12.22,6.72,69.09,0.00
OJC,2020-10-13 20:53,16.11,7.22,55.57,0.00
ATY,2020-10-13 20:53,9.39,2.78,63.34,5.75
OKC,2020-10-13 20:55,M,M,M,5.75
OMA,2020-10-13 20:55,M,M,M,0.00
OJC,2020-10-13 20:55,M,M,M,0.00
ATY,2020-10-13 20:55,M,M,M,5.75
OKC,2020-10-13 21:00,M,M,M,4.60
OMA,2020-10-13 21:00,M,M,M,2.30
OJC,2020-10-13 21:00,M,M,M,0.00
ATY,2020-10-13 21:00,M,M,M,9.20
OKC,2020-10-13 21:05,M,M,M,4.60
OMA,2020-10-13 21:05,M,M,M,2.30
OJC,2020-10-13 21:05,M,M,M,2.30
ATY,2020-10-13 21:05,M,M,M,8.05
OKC,2020-10-13 21:10,M,M,M,4.60
OMA,2020-10-13 21:10,M,M,M,2.30
OJC,2020-10-13 21:10,M,M,M,4.60
ATY,2020-10-13 21:10,M,M,M,8.05
OKC,2020-10-13 21:15,M,M,M,4.60
OMA,2020-10-13 21:15,M,M,M,4.60
OJC,2020-10-13 21:15,M,M,M,4.60
ATY,2020-10-13 21:15,M,M,M,9.20
OKC,2020-10-13 21:20,M,M,M,4.60
OMA,2020-10-13 21:20,M,M,M,5.75
OJC,2020-10-13 21:20,M,M,M,4.60
ATY,2020-10-13 21:20,M,M,M,8.05
OKC,2020-10-13 21:25,M,M,M,5.75
OMA,2020-10-13 21:25,M,M,M,5.75
OJC,2020-10-13 21:25,M,M,M,4.60
ATY,2020-10-13 21:25,M,M,M,4.60
OKC,2020-10-13 21:30,M,M,M,5.75
OMA,2020-10-13 21:30,M,M,M,5.75
OJC,2020-10-13 21:30,M,M,M,4.60
ATY,2020-10-13 21:30,M,M,M,5.75
OKC,2020-10-13 21:35,M,M,M,5.75
OMA,2020-10-13 21:35,M,M,M,4.60
OJC,2020-10-13 21:35,M,M,M,5.75
ATY,2020-10-13 21:35,M,M,M,5.75
OKC,2020-10-13 21:40,M,M,M,8.05
OMA,2020-10-13 21:40,M,M,M,2.30
OJC,2020-10-13 21:40,M,M,M,4.60
ATY,2020-10-13 21:40,M,M,M,5.75
OKC,2020-10-13 21:45,M,M,M,8.05
OMA,2020-10-13 21:45,M,M,M,0.00
OJC,2020-10-13 21:45,M,M,M,4.60
ATY,2020-10-13 21:45,M,M,M,4.60
OKC,2020-10-13 21:50,M,M,M,8.05
OMA,2020-10-13 21:50,M,M,M,2.30
ATY,2020-10-13 21:50,M,M,M,4.60
OKC,2020-10-13 21:52,14.39,5.61,55.55,8.05
OMA,2020-10-13 21:52,11.72,5.61,66.13,0.00
OJC,2020-10-13 21:53,15.00,5.61,53.40,3.45
ATY,2020-10-13 21:53,10.00,1.72,56.39,6.90
OKC,2020-10-13 21:55,M,M,M,9.20
OMA,2020-10-13 21:55,M,M,M,0.00
OJC,2020-10-13 21:55,M,M,M,4.60
ATY,2020-10-13 21:55,M,M,M,5.75
OKC,2020-10-13 22:00,M,M,M,10.35
OJC,2020-10-13 22:00,M,M,M,4.60
OKC,2020-10-13 22:05,M,M,M,10.35
