station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-04 10:40,M,M,M,8.05
OKC,2021-01-04 10:45,M,M,M,12.65
OMA,2021-01-04 10:45,M,M,M,5.75
OJC,2021-01-04 10:45,M,M,M,9.20
ATY,2021-01-04 10:45,M,M,M,8.05
OKC,2021-01-04 10:50,M,M,M,11.50
OMA,2021-01-04 10:50,M,M,M,8.05
OJC,2021-01-04 10:50,M,M,M,4.60
ATY,2021-01-04 10:50,M,M,M,5.75
OKC,2021-01-04 10:52,8.89,0.61,56.10,12.65
OMA,2021-01-04 10:52,0.61,-1.72,84.36,8.05
OJC,2021-01-04 10:53,1.11,1.11,100.00,6.90
ATY,2021-01-04 10:53,1.11,-1.72,81.37,9.20
OKC,2021-01-04 10:55,M,M,M,12.65
OMA,2021-01-04 10:55,M,M,M,10.35
OJC,2021-01-04 10:55,M,M,M,5.75
ATY,2021-01-04 10:55,M,M,M,9.20
OKC,2021-01-04 11:00,M,M,M,11.50
OMA,2021-01-04 11:00,M,M,M,10.35
OJC,2021-01-04 11:00,M,M,M,5.75
ATY,2021-01-04 11:00,M,M,M,9.20
OKC,2021-01-04 11:05,M,M,M,12.65
OMA,2021-01-04 11:05,M,M,M,12.65
OJC,2021-01-04 11:05,M,M,M,5.75
ATY,2021-01-04 11:05,M,M,M,9.20
OKC,2021-01-04 11:10,M,M,M,14.95
OMA,2021-01-04 11:10,M,M,M,12.65
OJC,2021-01-04 11:10,M,M,M,5.75
ATY,2021-01-04 11:10,M,M,M,8.05
OKC,2021-01-04 11:15,M,M,M,12.65
OMA,2021-01-04 11:15,M,M,M,14.95
OJC,2021-01-04 11:15,M,M,M,5.75
ATY,2021-01-04 11:15,M,M,M,5.75
OKC,2021-01-04 11:20,M,M,M,12.65
OMA,2021-01-04 11:20,M,M,M,14.95
OJC,2021-01-04 11:20,M,M,M,4.60
ATY,2021-01-04 11:20,M,M,M,5.75
OKC,2021-01-04 11:25,M,M,M,14.95
OMA,2021-01-04 11:25,M,M,M,16.10
OJC,2021-01-04 11:25,M,M,M,4.60
ATY,2021-01-04 11:25,M,M,M,9.20
OKC,2021-01-04 11:30,M,M,M,12.65
OMA,2021-01-04 11:30,M,M,M,18.40
OJC,2021-01-04 11:30,M,M,M,8.05
ATY,2021-01-04 11:30,M,M,M,5.75
OKC,2021-01-04 11:35,M,M,M,12.65
OMA,2021-01-04 11:35,M,M,M,17.25
OJC,2021-01-04 11:35,M,M,M,8.05
ATY,2021-01-04 11:35,M,M,M,5.75
OKC,2021-01-04 11:40,M,M,M,12.65
OMA,2021-01-04 11:40,M,M,M,16.10
OJC,2021-01-04 11:40,M,M,M,9.20
ATY,2021-01-04 11:40,M,M,M,9.20
OKC,2021-01-04 11:45,M,M,M,12.65
OMA,2021-01-04 11:45,M,M,M,16.10
OJC,2021-01-04 11:45,M,M,M,9.20
ATY,2021-01-04 11:45,M,M,M,8.05
OKC,2021-01-04 11:50,M,M,M,12.65
OJC,2021-01-04 11:50,M,M,M,12.65
OKC,2021-01-04 11:52,10.61,1.72,54.13,12.65
OMA,2021-01-04 11:52,5.00,-0.61,67.03,14.95
OJC,2021-01-04 11:53,2.78,1.11,88.78,10.35
ATY,2021-01-04 11:53,1.72,-1.72,77.88,11.50
OKC,2021-01-04 11:55,M,M,M,12.65
OMA,2021-01-04 11:55,M,M,M,12.65
OJC,2021-01-04 11:55,M,M,M,11.50
ATY,2021-01-04 11:55,M,M,M,9.20
OKC,2021-01-04 12:00,M,M,M,12.65
OMA,2021-01-04 12:00,M,M,M,16.10
OJC,2021-01-04 12:00,M,M,M,12.65
ATY,2021-01-04 12:00,M,M,M,9.20
OKC,2021-01-04 12:05,M,M,M,17.25
OMA,2021-01-04 12:05,M,M,M,14.95
OJC,2021-01-04 12:05,M,M,M,12.65
ATY,2021-01-04 12:05,M,M,M,10.35
OKC,2021-01-04 12:10,M,M,M,17.25
OMA,2021-01-04 12:10,M,M,M,16.10
OJC,2021-01-04 12:10,M,M,M,12.65
ATY,2021-01-04 12:10,M,M,M,9.20
OKC,2021-01-04 12:15,M,M,M,17.25
OMA,2021-01-04 12:15,M,M,M,16.10
OJC,2021-01-04 12:15,M,M,M,17.25
ATY,2021-01-04 12:15,M,M,M,9.20
OKC,2021-01-04 12:20,M,M,M,17.25
OMA,2021-01-04 12:20,M,M,M,18.40
OJC,2021-01-04 12:20,M,M,M,14.95
ATY,2021-01-04 12:20,M,M,M,8.05
OKC,2021-01-04 12:25,M,M,M,19.55
OMA,2021-01-04 12:25,M,M,M,12.65
OJC,2021-01-04 12:25,M,M,M,12.65
ATY,2021-01-04 12:25,M,M,M,8.05
OKC,2021-01-04 12:30,M,M,M,17.25
OMA,2021-01-04 12:30,M,M,M,12.65
OJC,2021-01-04 12:30,M,M,M,11.50
ATY,2021-01-04 12:30,M,M,M,10.35
OKC,2021-01-04 12:35,M,M,M,18.40
OMA,2021-01-04 12:35,M,M,M,14.95
OJC,2021-01-04 12:35,M,M,M,11.50
ATY,2021-01-04 12:35,M,M,M,10.35
OKC,2021-01-04 12:40,M,M,M,19.55
OMA,2021-01-04 12:40,M,M,M,12.65
OJC,2021-01-04 12:40,M,M,M,11.50
ATY,2021-01-04 12:40,M,M,M,9.20
OKC,2021-01-04 12:45,M,M,M,20.70
OMA,2021-01-04 12:45,M,M,M,11.50
OJC,2021-01-04 12:45,M,M,M,10.35
ATY,2021-01-04 12:45,M,M,M,8.05
OKC,2021-01-04 12:50,M,M,M,18.40
OMA,2021-01-04 12:50,M,M,M,9.20
OJC,2021-01-04 12:50,M,M,M,11.50
ATY,2021-01-04 12:50,M,M,M,8.05
OKC,2021-01-04 12:52,11.72,2.78,54.21,18.40
OMA,2021-01-04 12:52,5.00,-0.61,67.03,8.05
OJC,2021-01-04 12:53,4.39,1.11,79.25,10.35
ATY,2021-01-04 12:53,1.72,-1.72,77.88,9.20
OKC,2021-01-04 12:55,M,M,M,19.55
OMA,2021-01-04 12:55,M,M,M,5.75
OJC,2021-01-04 12:55,M,M,M,12.65
ATY,2021-01-04 12:55,M,M,M,10.35
ATY,2021-01-04 13:00,M,M,M,9.20
OKC,2021-01-04 13:00,M,M,M,17.25
OMA,2021-01-04 13:00,M,M,M,5.75
OJC,2021-01-04 13:00,M,M,M,11.50
ATY,2021-01-04 13:05,M,M,M,9.20
OKC,2021-01-04 13:05,M,M,M,18.40
OMA,2021-01-04 13:05,M,M,M,9.20
OJC,2021-01-04 13:05,M,M,M,12.65
ATY,2021-01-04 13:10,M,M,M,9.20
OKC,2021-01-04 13:10,M,M,M,17.25
OMA,2021-01-04 13:10,M,M,M,12.65
OJC,2021-01-04 13:10,M,M,M,12.65
ATY,2021-01-04 13:15,M,M,M,9.20
OKC,2021-01-04 13:15,M,M,M,17.25
OMA,2021-01-04 13:15,M,M,M,9.20
OJC,2021-01-04 13:15,M,M,M,10.35
ATY,2021-01-04 13:20,M,M,M,5.75
OKC,2021-01-04 13:20,M,M,M,16.10
OMA,2021-01-04 13:20,M,M,M,9.20
OJC,2021-01-04 13:20,M,M,M,12.65
ATY,2021-01-04 13:25,M,M,M,8.05
OKC,2021-01-04 13:25,M,M,M,16.10
OMA,2021-01-04 13:25,M,M,M,9.20
OJC,2021-01-04 13:25,M,M,M,10.35
ATY,2021-01-04 13:30,M,M,M,8.05
OKC,2021-01-04 13:30,M,M,M,12.65
OMA,2021-01-04 13:30,M,M,M,8.05
OJC,2021-01-04 13:30,M,M,M,14.95
ATY,2021-01-04 13:35,M,M,M,8.05
OKC,2021-01-04 13:35,M,M,M,12.65
OMA,2021-01-04 13:35,M,M,M,11.50
OJC,2021-01-04 13:35,M,M,M,16.10
ATY,2021-01-04 13:40,M,M,M,8.05
OKC,2021-01-04 13:40,M,M,M,14.95
OMA,2021-01-04 13:40,M,M,M,10.35
OJC,2021-01-04 13:40,M,M,M,16.10
ATY,2021-01-04 13:45,M,M,M,9.20
OKC,2021-01-04 13:45,M,M,M,12.65
OMA,2021-01-04 13:45,M,M,M,12.65
OJC,2021-01-04 13:45,M,M,M,14.95
ATY,2021-01-04 13:50,M,M,M,8.05
OKC,2021-01-04 13:50,M,M,M,12.65
OMA,2021-01-04 13:50,M,M,M,12.65
OJC,2021-01-04 13:50,M,M,M,9.20
OKC,2021-01-04 13:52,12.22,3.28,54.34,12.65
OMA,2021-01-04 13:52,5.61,-0.61,64.24,11.50
OJC,2021-01-04 13:53,5.61,1.11,72.78,10.35
ATY,2021-01-04 13:53,1.72,-2.22,75.06,11.50
ATY,2021-01-04 13:55,M,M,M,11.50
OKC,2021-01-04 13:55,M,M,M,14.95
OMA,2021-01-04 13:55,M,M,M,11.50
OJC,2021-01-04 13:55,M,M,M,9.20
OKC,2021-01-04 14:00,M,M,M,14.95
OMA,2021-01-04 14:00,M,M,M,12.65
OJC,2021-01-04 14:00,M,M,M,11.50
ATY,2021-01-04 14:00,M,M,M,10.35
OKC,2021-01-04 14:05,M,M,M,16.10
OMA,2021-01-04 14:05,M,M,M,12.65
OJC,2021-01-04 14:05,M,M,M,11.50
ATY,2021-01-04 14:05,M,M,M,9.20
OKC,2021-01-04 14:10,M,M,M,14.95
OMA,2021-01-04 14:10,M,M,M,12.65
OJC,2021-01-04 14:10,M,M,M,9.20
ATY,2021-01-04 14:10,M,M,M,9.20
OKC,2021-01-04 14:15,M,M,M,14.95
OMA,2021-01-04 14:15,M,M,M,12.65
OJC,2021-01-04 14:15,M,M,M,8.05
ATY,2021-01-04 14:15,M,M,M,11.50
OKC,2021-01-04 14:20,M,M,M,14.95
OMA,2021-01-04 14:20,M,M,M,10.35
OJC,2021-01-04 14:20,M,M,M,12.65
ATY,2021-01-04 14:20,M,M,M,11.50
OKC,2021-01-04 14:25,M,M,M,14.95
OMA,2021-01-04 14:25,M,M,M,11.50
OJC,2021-01-04 14:25,M,M,M,12.65
ATY,2021-01-04 14:25,M,M,M,10.35
OKC,2021-01-04 14:30,M,M,M,12.65
OMA,2021-01-04 14:30,M,M,M,11.50
OJC,2021-01-04 14:30,M,M,M,12.65
ATY,2021-01-04 14:30,M,M,M,12.65
OKC,2021-01-04 14:35,M,M,M,12.65
OMA,2021-01-04 14:35,M,M,M,10.35
OJC,2021-01-04 14:35,M,M,M,11.50
ATY,2021-01-04 14:35,M,M,M,14.95
OKC,2021-01-04 14:40,M,M,M,12.65
OMA,2021-01-04 14:40,M,M,M,10.35
OJC,2021-01-04 14:40,M,M,M,11.50
ATY,2021-01-04 14:40,M,M,M,12.65
OKC,2021-01-04 14:45,M,M,M,12.65
OMA,2021-01-04 14:45,M,M,M,9.20
OJC,2021-01-04 14:45,M,M,M,12.65
ATY,2021-01-04 14:45,M,M,M,14.95
OKC,2021-01-04 14:50,M,M,M,12.65
OMA,2021-01-04 14:50,M,M,M,8.05
OJC,2021-01-04 14:50,M,M,M,10.35
ATY,2021-01-04 14:50,M,M,M,12.65
OKC,2021-01-04 14:52,13.28,3.28,50.71,12.65
OMA,2021-01-04 14:52,5.00,-0.61,67.03,9.20
OJC,2021-01-04 14:53,6.72,1.72,70.43,6.90
ATY,2021-01-04 14:53,1.11,-2.22,78.43,12.65
OKC,2021-01-04 14:55,M,M,M,12.65
OMA,2021-01-04 14:55,M,M,M,9.20
OJC,2021-01-04 14:55,M,M,M,8.05
ATY,2021-01-04 14:55,M,M,M,12.65
OKC,2021-01-04 15:00,M,M,M,12.65
OMA,2021-01-04 15:00,M,M,M,10.35
OJC,2021-01-04 15:00,M,M,M,11.50
ATY,2021-01-04 15:00,M,M,M,16.10
OKC,2021-01-04 15:05,M,M,M,10.35
OMA,2021-01-04 15:05,M,M,M,9.20
OJC,2021-01-04 15:05,M,M,M,11.50
ATY,2021-01-04 15:05,M,M,M,16.10
OKC,2021-01-04 15:10,M,M,M,11.50
OMA,2021-01-04 15:10,M,M,M,11.50
OJC,2021-01-04 15:10,M,M,M,10.35
ATY,2021-01-04 15:10,M,M,M,12.65
OKC,2021-01-04 15:15,M,M,M,10.35
OMA,2021-01-04 15:15,M,M,M,11.50
OJC,2021-01-04 15:15,M,M,M,12.65
ATY,2021-01-04 15:15,M,M,M,12.65
OKC,2021-01-04 15:20,M,M,M,12.65
OMA,2021-01-04 15:20,M,M,M,12.65
OJC,2021-01-04 15:20,M,M,M,10.35
ATY,2021-01-04 15:20,M,M,M,12.65
OKC,2021-01-04 15:25,M,M,M,12.65
OMA,2021-01-04 15:25,M,M,M,12.65
OJC,2021-01-04 15:25,M,M,M,12.65
ATY,2021-01-04 15:25,M,M,M,12.65
OKC,2021-01-04 15:30,M,M,M,10.35
OJC,2021-01-04 15:30,M,M,M,9.20
OKC,2021-01-04 15:35,M,M,M,11.50
OMA,2021-01-04 15:35,M,M,M,11.50
OJC,2021-01-04 15:35,M,M,M,9.20
ATY,2021-01-04 15:35,M,M,M,12.65
OKC,2021-01-04 15:40,M,M,M,10.35
OMA,2021-01-04 15:40,M,M,M,10.35
OJC,2021-01-04 15:40,M,M,M,9.20
ATY,2021-01-04 15:40,M,M,M,10.35
OKC,2021-01-04 15:45,M,M,M,8.05
OMA,2021-01-04 15:45,M,M,M,10.35
OJC,2021-01-04 15:45,M,M,M,9.20
ATY,2021-01-04 15:45,M,M,M,11.50
OKC,2021-01-04 15:50,M,M,M,5.75
OMA,2021-01-04 15:50,M,M,M,10.35
OJC,2021-01-04 15:50,M,M,M,8.05
ATY,2021-01-04 15:50,M,M,M,11.50
OKC,2021-01-04 15:52,12.22,3.28,54.34,6.90
OMA,2021-01-04 15:52,4.39,-0.61,69.96,9.20
OJC,2021-01-04 15:53,6.72,1.72,70.43,10.35
ATY,2021-01-04 15:53,1.11,-2.22,78.43,10.35
OKC,2021-01-04 15:55,M,M,M,8.05
OMA,2021-01-04 15:55,M,M,M,8.05
OJC,2021-01-04 15:55,M,M,M,9.20
ATY,2021-01-04 15:55,M,M,M,10.35
OKC,2021-01-04 16:00,M,M,M,5.75
OMA,2021-01-04 16:00,M,M,M,8.05
OJC,2021-01-04 16:00,M,M,M,8.05
ATY,2021-01-04 16:00,M,M,M,9.20
OKC,2021-01-04 16:05,M,M,M,8.05
OMA,2021-01-04 16:05,M,M,M,8.05
OJC,2021-01-04 16:05,M,M,M,14.95
ATY,2021-01-04 16:05,M,M,M,8.05
OKC,2021-01-04 16:10,M,M,M,8.05
OMA,2021-01-04 16:10,M,M,M,5.75
OJC,2021-01-04 16:10,M,M,M,10.35
ATY,2021-01-04 16:10,M,M,M,9.20
OKC,2021-01-04 16:15,M,M,M,9.20
OMA,2021-01-04 16:15,M,M,M,10.35
OJC,2021-01-04 16:15,M,M,M,11.50
ATY,2021-01-04 16:15,M,M,M,9.20
OKC,2021-01-04 16:20,M,M,M,8.05
OMA,2021-01-04 16:20,M,M,M,10.35
OJC,2021-01-04 16:20,M,M,M,10.35
ATY,2021-01-04 16:20,M,M,M,8.05
OKC,2021-01-04 16:25,M,M,M,9.20
OMA,2021-01-04 16:25,M,M,M,5.75
OJC,2021-01-04 16:25,M,M,M,10.35
ATY,2021-01-04 16:25,M,M,M,8.05
OKC,2021-01-04 16:30,M,M,M,8.05
OMA,2021-01-04 16:30,M,M,M,8.05
OJC,2021-01-04 16:30,M,M,M,9.20
ATY,2021-01-04 16:30,M,M,M,9.20
OKC,2021-01-04 16:35,M,M,M,8.05
OMA,2021-01-04 16:35,M,M,M,8.05
OJC,2021-01-04 16:35,M,M,M,9.20
ATY,2021-01-04 16:35,M,M,M,9.20
OKC,2021-01-04 16:40,M,M,M,5.75
OMA,2021-01-04 16:40,M,M,M,5.75
OJC,2021-01-04 16:40,M,M,M,8.05
ATY,2021-01-04 16:40,M,M,M,10.35
OKC,2021-01-04 16:45,M,M,M,8.05
OMA,2021-01-04 16:45,M,M,M,5.75
OJC,2021-01-04 16:45,M,M,M,5.75
ATY,2021-01-04 16:45,M,M,M,9.20
OKC,2021-01-04 16:50,M,M,M,8.05
OMA,2021-01-04 16:50,M,M,M,8.05
OJC,2021-01-04 16:50,M,M,M,5.75
ATY,2021-01-04 16:50,M,M,M,9.20
OKC,2021-01-04 16:52,12.22,3.28,54.34,6.90
OMA,2021-01-04 16:52,4.39,-1.11,67.45,6.90
OJC,2021-01-04 16:53,5.61,1.72,76.04,6.90
ATY,2021-01-04 16:53,-0.61,-3.89,78.48,9.20
OKC,2021-01-04 16:55,M,M,M,5.75
OMA,2021-01-04 16:55,M,M,M,5.75
OJC,2021-01-04 16:55,M,M,M,5.75
ATY,2021-01-04 16:55,M,M,M,9.20
OKC,2021-01-04 17:00,M,M,M,8.05
OMA,2021-01-04 17:00,M,M,M,5.75
OJC,2021-01-04 17:00,M,M,M,5.75
ATY,2021-01-04 17:00,M,M,M,9.20
OKC,2021-01-04 17:05,M,M,M,8.05
OMA,2021-01-04 17:05,M,M,M,5.75
OJC,2021-01-04 17:05,M,M,M,5.75
ATY,2021-01-04 17:05,M,M,M,8.05
OKC,2021-01-04 17:10,M,M,M,5.75
OMA,2021-01-04 17:10,M,M,M,4.60
OJC,2021-01-04 17:10,M,M,M,5.75
ATY,2021-01-04 17:10,M,M,M,8.05
OKC,2021-01-04 17:15,M,M,M,5.75
OMA,2021-01-04 17:15,M,M,M,5.75
OJC,2021-01-04 17:15,M,M,M,5.75
ATY,2021-01-04 17:15,M,M,M,5.75
OKC,2021-01-04 17:20,M,M,M,5.75
OMA,2021-01-04 17:20,M,M,M,4.60
OJC,2021-01-04 17:20,M,M,M,5.75
ATY,2021-01-04 17:20,M,M,M,5.75
OKC,2021-01-04 17:25,M,M,M,4.60
OMA,2021-01-04 17:25,M,M,M,4.60
OJC,2021-01-04 17:25,M,M,M,4.60
ATY,2021-01-04 17:25,M,M,M,8.05
OKC,2021-01-04 17:30,M,M,M,2.30
OMA,2021-01-04 17:30,M,M,M,4.60
OJC,2021-01-04 17:30,M,M,M,5.75
ATY,2021-01-04 17:30,M,M,M,9.20
OKC,2021-01-04 17:35,M,M,M,4.60
OMA,2021-01-04 17:35,M,M,M,5.75
OJC,2021-01-04 17:35,M,M,M,5.75
ATY,2021-01-04 17:35,M,M,M,8.05
OKC,2021-01-04 17:40,M,M,M,4.60
OMA,2021-01-04 17:40,M,M,M,5.75
OJC,2021-01-04 17:40,M,M,M,5.75
ATY,2021-01-04 17:40,M,M,M,5.75
OKC,2021-01-04 17:45,M,M,M,4.60
OMA,2021-01-04 17:45,M,M,M,5.75
OJC,2021-01-04 17:45,M,M,M,5.75
ATY,2021-01-04 17:45,M,M,M,2.30
OKC,2021-01-04 17:50,M,M,M,5.75
OMA,2021-01-04 17:50,M,M,M,4.60
OJC,2021-01-04 17:50,M,M,M,5.75
ATY,2021-01-04 17:50,M,M,M,0.00
OKC,2021-01-04 17:52,8.28,2.22,65.63,4.60
OMA,2021-01-04 17:52,3.28,-1.72,69.73,4.60
OJC,2021-01-04 17:53,4.39,1.11,79.25,5.75
ATY,2021-01-04 17:53,-2.78,-5.00,84.66,0.00
OKC,2021-01-04 17:55,M,M,M,4.60
OMA,2021-01-04 17:55,M,M,M,2.30
ATY,2021-01-04 17:55,M,M,M,0.00
OKC,2021-01-04 18:00,M,M,M,2.30
OMA,2021-01-04 18:00,M,M,M,2.30
OJC,2021-01-04 18:00,M,M,M,5.75
ATY,2021-01-04 18:00,M,M,M,0.00
OKC,2021-01-04 18:05,M,M,M,4.60
OMA,2021-01-04 18:05,M,M,M,4.60
OJC,2021-01-04 18:05,M,M,M,5.75
ATY,2021-01-04 18:05,M,M,M,0.00
OKC,2021-01-04 18:10,M,M,M,5.75
OMA,2021-01-04 18:10,M,M,M,4.60
OJC,2021-01-04 18:10,M,M,M,5.75
ATY,2021-01-04 18:10,M,M,M,2.30
OKC,2021-01-04 18:15,M,M,M,5.75
OMA,2021-01-04 18:15,M,M,M,0.00
OJC,2021-01-04 18:15,M,M,M,5.75
ATY,2021-01-04 18:15,M,M,M,4.60
OKC,2021-01-04 18:20,M,M,M,5.75
OMA,2021-01-04 18:20,M,M,M,0.00
OJC,2021-01-04 18:20,M,M,M,5.75
ATY,2021-01-04 18:20,M,M,M,5.75
OKC,2021-01-04 18:25,M,M,M,5.75
OMA,2021-01-04 18:25,M,M,M,0.00
OJC,2021-01-04 18:25,M,M,M,5.75
ATY,2021-01-04 18:25,M,M,M,5.75
OKC,2021-01-04 18:30,M,M,M,5.75
OMA,2021-01-04 18:30,M,M,M,0.00
OJC,2021-01-04 18:30,M,M,M,5.75
ATY,2021-01-04 18:30,M,M,M,8.05
OKC,2021-01-04 18:35,M,M,M,5.75
OMA,2021-01-04 18:35,M,M,M,0.00
OJC,2021-01-04 18:35,M,M,M,5.75
ATY,2021-01-04 18:35,M,M,M,8.05
OKC,2021-01-04 18:40,M,M,M,5.75
OMA,2021-01-04 18:40,M,M,M,0.00
OJC,2021-01-04 18:40,M,M,M,5.75
ATY,2021-01-04 18:40,M,M,M,5.75
OKC,2021-01-04 18:45,M,M,M,4.60
OMA,2021-01-04 18:45,M,M,M,0.00
OJC,2021-01-04 18:45,M,M,M,5.75
ATY,2021-01-04 18:45,M,M,M,5.75
OKC,2021-01-04 18:50,M,M,M,5.75
OMA,2021-01-04 18:50,M,M,M,0.00
OJC,2021-01-04 18:50,M,M,M,5.75
ATY,2021-01-04 18:50,M,M,M,4.60
OKC,2021-01-04 18:52,7.78,2.78,70.64,4.60
OMA,2021-01-04 18:52,0.61,-2.78,78.03,0.00
OJC,2021-01-04 18:53,4.39,1.11,79.25,6.90
ATY,2021-01-04 18:53,-3.89,-5.61,87.81,4.60
OKC,2021-01-04 18:55,M,M,M,5.75
OMA,2021-01-04 18:55,M,M,M,2.30
OJC,2021-01-04 18:55,M,M,M,5.75
ATY,2021-01-04 18:55,M,M,M,4.60
OKC,2021-01-04 19:00,M,M,M,5.75
OMA,2021-01-04 19:00,M,M,M,2.30
OJC,2021-01-04 19:00,M,M,M,8.05
ATY,2021-01-04 19:00,M,M,M,8.05
OKC,2021-01-04 19:05,M,M,M,8.05
OMA,2021-01-04 19:05,M,M,M,0.00
OJC,2021-01-04 19:05,M,M,M,8.05
ATY,2021-01-04 19:05,M,M,M,9.20
OKC,2021-01-04 19:10,M,M,M,8.05
OMA,2021-01-04 19:10,M,M,M,2.30
OJC,2021-01-04 19:10,M,M,M,8.05
ATY,2021-01-04 19:10,M,M,M,10.35
OKC,2021-01-04 19:15,M,M,M,5.75
OMA,2021-01-04 19:15,M,M,M,0.00
OJC,2021-01-04 19:15,M,M,M,5.75
ATY,2021-01-04 19:15,M,M,M,8.05
OKC,2021-01-04 19:20,M,M,M,5.75
OMA,2021-01-04 19:20,M,M,M,2.30
OJC,2021-01-04 19:20,M,M,M,8.05
ATY,2021-01-04 19:20,M,M,M,9.20
OKC,2021-01-04 19:25,M,M,M,5.75
OMA,2021-01-04 19:25,M,M,M,0.00
OJC,2021-01-04 19:25,M,M,M,5.75
ATY,2021-01-04 19:25,M,M,M,5.75
OKC,2021-01-04 19:30,M,M,M,5.75
OMA,2021-01-04 19:30,M,M,M,0.00
OJC,2021-01-04 19:30,M,M,M,5.75
ATY,2021-01-04 19:30,M,M,M,0.00
OKC,2021-01-04 19:35,M,M,M,5.75
OMA,2021-01-04 19:35,M,M,M,0.00
OJC,2021-01-04 19:35,M,M,M,5.75
ATY,2021-01-04 19:35,M,M,M,0.00
OKC,2021-01-04 19:40,M,M,M,4.60
OMA,2021-01-04 19:40,M,M,M,2.30
OJC,2021-01-04 19:40,M,M,M,5.75
ATY,2021-01-04 19:40,M,M,M,0.00
OKC,2021-01-04 19:45,M,M,M,2.30
OMA,2021-01-04 19:45,M,M,M,2.30
OJC,2021-01-04 19:45,M,M,M,4.60
ATY,2021-01-04 19:45,M,M,M,0.00
OKC,2021-01-04 19:50,M,M,M,0.00
OMA,2021-01-04 19:50,M,M,M,2.30
OJC,2021-01-04 19:50,M,M,M,5.75
ATY,2021-01-04 19:50,M,M,M,4.60
OKC,2021-01-04 19:52,5.00,1.72,79.34,0.00
OMA,2021-01-04 19:52,-1.11,-3.28,85.21,3.45
OJC,2021-01-04 19:53,3.28,0.61,82.66,4.60
ATY,2021-01-04 19:53,-5.00,-6.72,87.70,4.60
OKC,2021-01-04 19:55,M,M,M,0.00
OMA,2021-01-04 19:55,M,M,M,2.30
OJC,2021-01-04 19:55,M,M,M,4.60
ATY,2021-01-04 19:55,M,M,M,4.60
ATY,2021-01-04 20:00,M,M,M,4.60
OKC,2021-01-04 20:00,M,M,M,0.00
OMA,2021-01-04 20:00,M,M,M,2.30
OJC,2021-01-04 20:00,M,M,M,5.75
ATY,2021-01-04 20:05,M,M,M,4.60
OKC,2021-01-04 20:05,M,M,M,0.00
OMA,2021-01-04 20:05,M,M,M,2.30
OJC,2021-01-04 20:05,M,M,M,5.75
ATY,2021-01-04 20:10,M,M,M,2.30
OKC,2021-01-04 20:10,M,M,M,0.00
OMA,2021-01-04 20:10,M,M,M,2.30
OJC,2021-01-04 20:10,M,M,M,4.60
ATY,2021-01-04 20:15,M,M,M,0.00
OKC,2021-01-04 20:15,M,M,M,2.30
OMA,2021-01-04 20:15,M,M,M,2.30
OJC,2021-01-04 20:15,M,M,M,4.60
OKC,2021-01-04 20:20,M,M,M,0.00
OJC,2021-01-04 20:20,M,M,M,5.75
ATY,2021-01-04 20:25,M,M,M,0.00
OKC,2021-01-04 20:25,M,M,M,0.00
OMA,2021-01-04 20:25,M,M,M,0.00
OJC,2021-01-04 20:25,M,M,M,4.60
ATY,2021-01-04 20:30,M,M,M,0.00
OKC,2021-01-04 20:30,M,M,M,0.00
OMA,2021-01-04 20:30,M,M,M,0.00
OJC,2021-01-04 20:30,M,M,M,5.75
ATY,2021-01-04 20:35,M,M,M,2.30
OKC,2021-01-04 20:35,M,M,M,2.30
OMA,2021-01-04 20:35,M,M,M,2.30
OJC,2021-01-04 20:35,M,M,M,5.75
ATY,2021-01-04 20:40,M,M,M,5.75
OKC,2021-01-04 20:40,M,M,M,2.30
OMA,2021-01-04 20:40,M,M,M,4.60
OJC,2021-01-04 20:40,M,M,M,5.75
ATY,2021-01-04 20:45,M,M,M,5.75
OKC,2021-01-04 20:45,M,M,M,4.60
OMA,2021-01-04 20:45,M,M,M,2.30
OJC,2021-01-04 20:45,M,M,M,5.75
ATY,2021-01-04 20:50,M,M,M,5.75
OKC,2021-01-04 20:50,M,M,M,4.60
OMA,2021-01-04 20:50,M,M,M,4.60
OJC,2021-01-04 20:50,M,M,M,4.60
OKC,2021-01-04 20:52,6.72,2.22,72.99,5.75
OMA,2021-01-04 20:52,-2.22,-4.39,85.08,4.60
OJC,2021-01-04 20:53,2.78,0.61,85.64,4.60
ATY,2021-01-04 20:53,-6.72,-7.78,92.19,6.90
ATY,2021-01-04 20:55,M,M,M,9.20
OKC,2021-01-04 20:55,M,M,M,5.75
OMA,2021-01-04 20:55,M,M,M,2.30
OJC,2021-01-04 20:55,M,M,M,4.60
OJC,2021-01-04 21:00,M,M,M,2.30
OKC,2021-01-04 21:00,M,M,M,5.75
OMA,2021-01-04 21:00,M,M,M,2.30
ATY,2021-01-04 21:00,M,M,M,10.35
OJC,2021-01-04 21:05,M,M,M,2.30
OKC,2021-01-04 21:05,M,M,M,5.75
OMA,2021-01-04 21:05,M,M,M,4.60
ATY,2021-01-04 21:05,M,M,M,5.75
OJC,2021-01-04 21:10,M,M,M,2.30
OKC,2021-01-04 21:10,M,M,M,5.75
OMA,2021-01-04 21:10,M,M,M,5.75
ATY,2021-01-04 21:10,M,M,M,4.60
OJC,2021-01-04 21:15,M,M,M,2.30
OKC,2021-01-04 21:15,M,M,M,5.75
OMA,2021-01-04 21:15,M,M,M,4.60
ATY,2021-01-04 21:15,M,M,M,4.60
OJC,2021-01-04 21:20,M,M,M,2.30
