station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-18 21:35,M,M,M,9.20
BOS,2021-11-18 21:40,M,M,M,12.65
HIE,2021-11-18 21:40,M,M,M,5.75
HIE,2021-11-18 21:45,M,M,M,2.30
BOS,2021-11-18 21:45,M,M,M,12.65
BOS,2021-11-18 21:50,M,M,M,12.65
HIE,2021-11-18 21:50,M,M,M,2.30
HIE,2021-11-18 21:52,4.39,3.28,92.48,4.60
BOS,2021-11-18 21:54,15.00,11.11,77.55,13.80
HIE,2021-11-18 21:55,M,M,M,4.60
BOS,2021-11-18 21:55,M,M,M,12.65
BOS,2021-11-18 22:00,M,M,M,12.65
BOS,2021-11-18 22:05,M,M,M,10.35
HIE,2021-11-18 22:05,M,M,M,4.60
HIE,2021-11-18 22:10,M,M,M,0.00
BOS,2021-11-18 22:10,M,M,M,11.50
HIE,2021-11-18 22:15,M,M,M,0.00
BOS,2021-11-18 22:15,M,M,M,10.35
BOS,2021-11-18 22:20,M,M,M,10.35
HIE,2021-11-18 22:20,M,M,M,0.00
BOS,2021-11-18 22:25,M,M,M,10.35
HIE,2021-11-18 22:25,M,M,M,0.00
BOS,2021-11-18 22:30,M,M,M,9.20
HIE,2021-11-18 22:35,M,M,M,0.00
BOS,2021-11-18 22:35,M,M,M,9.20
BOS,2021-11-18 22:40,M,M,M,10.35
HIE,2021-11-18 22:40,M,M,M,0.00
HIE,2021-11-18 22:45,M,M,M,4.60
BOS,2021-11-18 22:45,M,M,M,10.35
HIE,2021-11-18 22:50,M,M,M,2.30
BOS,2021-11-18 22:50,M,M,M,11.50
HIE,2021-11-18 22:52,4.39,3.28,92.48,0.00
BOS,2021-11-18 22:54,15.61,10.61,72.13,11.50
BOS,2021-11-18 22:55,M,M,M,11.50
HIE,2021-11-18 22:55,M,M,M,4.60
BOS,2021-11-18 23:00,M,M,M,17.25
HIE,2021-11-18 23:00,M,M,M,2.30
BOS,2021-11-18 23:01,15.00,9.39,69.12,17.25
HIE,2021-11-18 23:05,M,M,M,2.30
BOS,2021-11-18 23:05,M,M,M,20.70
BOS,2021-11-18 23:10,M,M,M,19.55
HIE,2021-11-18 23:10,M,M,M,0.00
BOS,2021-11-18 23:15,M,M,M,20.70
HIE,2021-11-18 23:15,M,M,M,2.30
HIE,2021-11-18 23:20,M,M,M,4.60
BOS,2021-11-18 23:20,M,M,M,25.30
HIE,2021-11-18 23:25,M,M,M,4.60
BOS,2021-11-18 23:25,M,M,M,19.55
BOS,2021-11-18 23:30,M,M,M,19.55
BOS,2021-11-18 23:35,M,M,M,24.15
HIE,2021-11-18 23:35,M,M,M,2.30
BOS,2021-11-18 23:40,M,M,M,17.25
HIE,2021-11-18 23:40,M,M,M,5.75
HIE,2021-11-18 23:42,3.89,2.78,92.45,6.90
BOS,2021-11-18 23:45,M,M,M,16.10
HIE,2021-11-18 23:45,M,M,M,2.30
BOS,2021-11-18 23:47,13.28,5.61,59.71,13.80
HIE,2021-11-18 23:50,M,M,M,4.60
BOS,2021-11-18 23:50,M,M,M,16.10
HIE,2021-11-18 23:52,3.89,2.78,92.45,4.60
BOS,2021-11-18 23:54,13.28,5.61,59.71,16.10
HIE,2021-11-18 23:55,M,M,M,2.30
BOS,2021-11-18 23:55,M,M,M,18.40
