station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-04 13:05,M,M,M,5.75
FAT,2021-01-04 13:05,M,M,M,5.75
SFO,2021-01-04 13:05,M,M,M,21.85
BUR,2021-01-04 13:10,M,M,M,2.30
FAT,2021-01-04 13:10,M,M,M,9.20
SFO,2021-01-04 13:10,M,M,M,21.85
SFO,2021-01-04 13:11,15.61,12.22,80.25,21.85
BUR,2021-01-04 13:15,M,M,M,5.75
FAT,2021-01-04 13:15,M,M,M,11.50
SFO,2021-01-04 13:15,M,M,M,19.55
BUR,2021-01-04 13:20,M,M,M,5.75
FAT,2021-01-04 13:20,M,M,M,8.05
SFO,2021-01-04 13:20,M,M,M,24.15
BUR,2021-01-04 13:25,M,M,M,5.75
FAT,2021-01-04 13:25,M,M,M,10.35
SFO,2021-01-04 13:25,M,M,M,21.85
BUR,2021-01-04 13:30,M,M,M,5.75
FAT,2021-01-04 13:30,M,M,M,12.65
SFO,2021-01-04 13:30,M,M,M,25.30
BUR,2021-01-04 13:35,M,M,M,5.75
FAT,2021-01-04 13:35,M,M,M,10.35
SFO,2021-01-04 13:35,M,M,M,18.40
BUR,2021-01-04 13:40,M,M,M,8.05
FAT,2021-01-04 13:40,M,M,M,10.35
SFO,2021-01-04 13:40,M,M,M,23.00
BUR,2021-01-04 13:45,M,M,M,5.75
FAT,2021-01-04 13:45,M,M,M,11.50
SFO,2021-01-04 13:45,M,M,M,23.00
BUR,2021-01-04 13:50,M,M,M,8.05
FAT,2021-01-04 13:50,M,M,M,10.35
SFO,2021-01-04 13:50,M,M,M,20.70
CQT,2021-01-04 13:52,15.61,10.00,69.24,4.60
BUR,2021-01-04 13:53,17.78,8.28,53.72,8.05
FAT,2021-01-04 13:53,16.11,5.61,49.73,10.35
BUR,2021-01-04 13:55,M,M,M,8.05
FAT,2021-01-04 13:55,M,M,M,9.20
SFO,2021-01-04 13:55,M,M,M,18.40
SFO,2021-01-04 13:56,15.61,10.00,69.24,19.55
BUR,2021-01-04 14:00,M,M,M,9.20
FAT,2021-01-04 14:00,M,M,M,10.35
SFO,2021-01-04 14:00,M,M,M,21.85
BUR,2021-01-04 14:05,M,M,M,9.20
FAT,2021-01-04 14:05,M,M,M,9.20
SFO,2021-01-04 14:05,M,M,M,23.00
BUR,2021-01-04 14:10,M,M,M,9.20
FAT,2021-01-04 14:10,M,M,M,9.20
SFO,2021-01-04 14:10,M,M,M,21.85
BUR,2021-01-04 14:15,M,M,M,9.20
FAT,2021-01-04 14:15,M,M,M,10.35
SFO,2021-01-04 14:15,M,M,M,17.25
BUR,2021-01-04 14:20,M,M,M,8.05
FAT,2021-01-04 14:20,M,M,M,8.05
SFO,2021-01-04 14:20,M,M,M,19.55
BUR,2021-01-04 14:25,M,M,M,8.05
FAT,2021-01-04 14:25,M,M,M,10.35
SFO,2021-01-04 14:25,M,M,M,23.00
BUR,2021-01-04 14:30,M,M,M,5.75
FAT,2021-01-04 14:30,M,M,M,10.35
SFO,2021-01-04 14:30,M,M,M,18.40
BUR,2021-01-04 14:35,M,M,M,5.75
FAT,2021-01-04 14:35,M,M,M,8.05
SFO,2021-01-04 14:35,M,M,M,20.70
BUR,2021-01-04 14:40,M,M,M,5.75
FAT,2021-01-04 14:40,M,M,M,9.20
SFO,2021-01-04 14:40,M,M,M,21.85
BUR,2021-01-04 14:45,M,M,M,8.05
FAT,2021-01-04 14:45,M,M,M,8.05
SFO,2021-01-04 14:45,M,M,M,20.70
BUR,2021-01-04 14:50,M,M,M,8.05
FAT,2021-01-04 14:50,M,M,M,8.05
SFO,2021-01-04 14:50,M,M,M,20.70
CQT,2021-01-04 14:52,16.11,10.00,67.06,3.45
BUR,2021-01-04 14:53,17.22,8.89,57.99,8.05
FAT,2021-01-04 14:53,16.72,5.00,45.84,8.05
BUR,2021-01-04 14:55,M,M,M,8.05
FAT,2021-01-04 14:55,M,M,M,9.20
SFO,2021-01-04 14:55,M,M,M,17.25
SFO,2021-01-04 14:56,15.61,8.89,64.26,18.40
BUR,2021-01-04 15:00,M,M,M,5.75
FAT,2021-01-04 15:00,M,M,M,8.05
SFO,2021-01-04 15:00,M,M,M,12.65
BUR,2021-01-04 15:05,M,M,M,5.75
FAT,2021-01-04 15:05,M,M,M,5.75
SFO,2021-01-04 15:05,M,M,M,12.65
BUR,2021-01-04 15:10,M,M,M,5.75
FAT,2021-01-04 15:10,M,M,M,5.75
SFO,2021-01-04 15:10,M,M,M,12.65
BUR,2021-01-04 15:15,M,M,M,5.75
FAT,2021-01-04 15:15,M,M,M,8.05
SFO,2021-01-04 15:15,M,M,M,12.65
BUR,2021-01-04 15:20,M,M,M,5.75
FAT,2021-01-04 15:20,M,M,M,9.20
SFO,2021-01-04 15:20,M,M,M,12.65
BUR,2021-01-04 15:25,M,M,M,5.75
FAT,2021-01-04 15:25,M,M,M,8.05
SFO,2021-01-04 15:25,M,M,M,14.95
BUR,2021-01-04 15:30,M,M,M,4.60
FAT,2021-01-04 15:30,M,M,M,9.20
SFO,2021-01-04 15:30,M,M,M,16.10
BUR,2021-01-04 15:35,M,M,M,5.75
FAT,2021-01-04 15:35,M,M,M,9.20
SFO,2021-01-04 15:35,M,M,M,16.10
BUR,2021-01-04 15:40,M,M,M,5.75
FAT,2021-01-04 15:40,M,M,M,8.05
SFO,2021-01-04 15:40,M,M,M,12.65
BUR,2021-01-04 15:45,M,M,M,4.60
FAT,2021-01-04 15:45,M,M,M,10.35
SFO,2021-01-04 15:45,M,M,M,16.10
BUR,2021-01-04 15:50,M,M,M,5.75
FAT,2021-01-04 15:50,M,M,M,9.20
SFO,2021-01-04 15:50,M,M,M,12.65
CQT,2021-01-04 15:52,15.61,10.00,69.24,5.75
BUR,2021-01-04 15:53,16.72,8.89,59.86,5.75
FAT,2021-01-04 15:53,16.72,6.11,49.52,9.20
BUR,2021-01-04 15:55,M,M,M,5.75
FAT,2021-01-04 15:55,M,M,M,9.20
SFO,2021-01-04 15:55,M,M,M,12.65
SFO,2021-01-04 15:56,14.39,8.89,69.52,13.80
BUR,2021-01-04 16:00,M,M,M,5.75
FAT,2021-01-04 16:00,M,M,M,8.05
SFO,2021-01-04 16:00,M,M,M,12.65
BUR,2021-01-04 16:05,M,M,M,5.75
FAT,2021-01-04 16:05,M,M,M,8.05
SFO,2021-01-04 16:05,M,M,M,12.65
BUR,2021-01-04 16:10,M,M,M,4.60
FAT,2021-01-04 16:10,M,M,M,8.05
SFO,2021-01-04 16:10,M,M,M,12.65
BUR,2021-01-04 16:15,M,M,M,4.60
FAT,2021-01-04 16:15,M,M,M,5.75
SFO,2021-01-04 16:15,M,M,M,12.65
BUR,2021-01-04 16:20,M,M,M,5.75
FAT,2021-01-04 16:20,M,M,M,4.60
SFO,2021-01-04 16:20,M,M,M,12.65
BUR,2021-01-04 16:25,M,M,M,5.75
FAT,2021-01-04 16:25,M,M,M,0.00
SFO,2021-01-04 16:25,M,M,M,12.65
BUR,2021-01-04 16:30,M,M,M,5.75
FAT,2021-01-04 16:30,M,M,M,4.60
SFO,2021-01-04 16:30,M,M,M,12.65
BUR,2021-01-04 16:35,M,M,M,5.75
FAT,2021-01-04 16:35,M,M,M,4.60
SFO,2021-01-04 16:35,M,M,M,11.50
BUR,2021-01-04 16:40,M,M,M,5.75
FAT,2021-01-04 16:40,M,M,M,0.00
SFO,2021-01-04 16:40,M,M,M,12.65
BUR,2021-01-04 16:45,M,M,M,5.75
FAT,2021-01-04 16:45,M,M,M,0.00
SFO,2021-01-04 16:45,M,M,M,11.50
BUR,2021-01-04 16:50,M,M,M,4.60
FAT,2021-01-04 16:50,M,M,M,0.00
SFO,2021-01-04 16:50,M,M,M,12.65
CQT,2021-01-04 16:52,13.89,10.00,77.38,0.00
BUR,2021-01-04 16:53,15.00,9.39,69.12,4.60
FAT,2021-01-04 16:53,16.72,6.11,49.52,0.00
BUR,2021-01-04 16:55,M,M,M,4.60
FAT,2021-01-04 16:55,M,M,M,0.00
SFO,2021-01-04 16:55,M,M,M,12.65
SFO,2021-01-04 16:56,13.89,8.28,68.90,12.65
BUR,2021-01-04 17:00,M,M,M,8.05
FAT,2021-01-04 17:00,M,M,M,0.00
SFO,2021-01-04 17:00,M,M,M,12.65
BUR,2021-01-04 17:05,M,M,M,5.75
FAT,2021-01-04 17:05,M,M,M,0.00
SFO,2021-01-04 17:05,M,M,M,10.35
BUR,2021-01-04 17:10,M,M,M,5.75
FAT,2021-01-04 17:10,M,M,M,0.00
SFO,2021-01-04 17:10,M,M,M,10.35
BUR,2021-01-04 17:15,M,M,M,8.05
FAT,2021-01-04 17:15,M,M,M,2.30
SFO,2021-01-04 17:15,M,M,M,5.75
BUR,2021-01-04 17:20,M,M,M,5.75
FAT,2021-01-04 17:20,M,M,M,4.60
SFO,2021-01-04 17:20,M,M,M,8.05
BUR,2021-01-04 17:25,M,M,M,5.75
FAT,2021-01-04 17:25,M,M,M,2.30
SFO,2021-01-04 17:25,M,M,M,9.20
BUR,2021-01-04 17:30,M,M,M,5.75
FAT,2021-01-04 17:30,M,M,M,4.60
SFO,2021-01-04 17:30,M,M,M,10.35
BUR,2021-01-04 17:35,M,M,M,8.05
FAT,2021-01-04 17:35,M,M,M,4.60
SFO,2021-01-04 17:35,M,M,M,10.35
BUR,2021-01-04 17:40,M,M,M,9.20
FAT,2021-01-04 17:40,M,M,M,4.60
SFO,2021-01-04 17:40,M,M,M,9.20
BUR,2021-01-04 17:45,M,M,M,8.05
FAT,2021-01-04 17:45,M,M,M,2.30
SFO,2021-01-04 17:45,M,M,M,10.35
BUR,2021-01-04 17:50,M,M,M,4.60
FAT,2021-01-04 17:50,M,M,M,2.30
SFO,2021-01-04 17:50,M,M,M,10.35
CQT,2021-01-04 17:52,13.89,10.00,77.38,0.00
BUR,2021-01-04 17:53,13.89,9.39,74.27,6.90
FAT,2021-01-04 17:53,15.61,6.72,55.44,3.45
BUR,2021-01-04 17:55,M,M,M,5.75
FAT,2021-01-04 17:55,M,M,M,2.30
SFO,2021-01-04 17:55,M,M,M,11.50
SFO,2021-01-04 17:56,13.28,8.28,71.69,13.80
BUR,2021-01-04 18:00,M,M,M,5.75
FAT,2021-01-04 18:00,M,M,M,4.60
SFO,2021-01-04 18:00,M,M,M,8.05
BUR,2021-01-04 18:05,M,M,M,5.75
FAT,2021-01-04 18:05,M,M,M,5.75
SFO,2021-01-04 18:05,M,M,M,9.20
BUR,2021-01-04 18:10,M,M,M,5.75
FAT,2021-01-04 18:10,M,M,M,5.75
SFO,2021-01-04 18:10,M,M,M,10.35
BUR,2021-01-04 18:15,M,M,M,5.75
FAT,2021-01-04 18:15,M,M,M,5.75
SFO,2021-01-04 18:15,M,M,M,8.05
BUR,2021-01-04 18:20,M,M,M,4.60
FAT,2021-01-04 18:20,M,M,M,0.00
SFO,2021-01-04 18:20,M,M,M,8.05
BUR,2021-01-04 18:25,M,M,M,5.75
FAT,2021-01-04 18:25,M,M,M,4.60
SFO,2021-01-04 18:25,M,M,M,5.75
BUR,2021-01-04 18:30,M,M,M,5.75
FAT,2021-01-04 18:30,M,M,M,5.75
SFO,2021-01-04 18:30,M,M,M,5.75
BUR,2021-01-04 18:35,M,M,M,5.75
FAT,2021-01-04 18:35,M,M,M,11.50
SFO,2021-01-04 18:35,M,M,M,5.75
BUR,2021-01-04 18:40,M,M,M,5.75
FAT,2021-01-04 18:40,M,M,M,8.05
SFO,2021-01-04 18:40,M,M,M,5.75
BUR,2021-01-04 18:45,M,M,M,5.75
FAT,2021-01-04 18:45,M,M,M,5.75
SFO,2021-01-04 18:45,M,M,M,5.75
BUR,2021-01-04 18:50,M,M,M,5.75
FAT,2021-01-04 18:50,M,M,M,8.05
SFO,2021-01-04 18:50,M,M,M,5.75
CQT,2021-01-04 18:52,13.89,10.00,77.38,0.00
BUR,2021-01-04 18:53,13.28,9.39,77.28,4.60
FAT,2021-01-04 18:53,15.00,6.72,57.66,6.90
BUR,2021-01-04 18:55,M,M,M,5.75
FAT,2021-01-04 18:55,M,M,M,5.75
SFO,2021-01-04 18:55,M,M,M,5.75
SFO,2021-01-04 18:56,12.22,8.28,76.83,5.75
BUR,2021-01-04 19:00,M,M,M,5.75
FAT,2021-01-04 19:00,M,M,M,9.20
SFO,2021-01-04 19:00,M,M,M,5.75
BUR,2021-01-04 19:05,M,M,M,5.75
FAT,2021-01-04 19:05,M,M,M,8.05
SFO,2021-01-04 19:05,M,M,M,5.75
BUR,2021-01-04 19:10,M,M,M,4.60
FAT,2021-01-04 19:10,M,M,M,8.05
SFO,2021-01-04 19:10,M,M,M,11.50
BUR,2021-01-04 19:15,M,M,M,4.60
FAT,2021-01-04 19:15,M,M,M,8.05
SFO,2021-01-04 19:15,M,M,M,10.35
BUR,2021-01-04 19:20,M,M,M,4.60
FAT,2021-01-04 19:20,M,M,M,5.75
SFO,2021-01-04 19:20,M,M,M,5.75
BUR,2021-01-04 19:25,M,M,M,2.30
FAT,2021-01-04 19:25,M,M,M,8.05
SFO,2021-01-04 19:25,M,M,M,8.05
BUR,2021-01-04 19:30,M,M,M,2.30
FAT,2021-01-04 19:30,M,M,M,8.05
SFO,2021-01-04 19:30,M,M,M,5.75
BUR,2021-01-04 19:35,M,M,M,4.60
FAT,2021-01-04 19:35,M,M,M,8.05
SFO,2021-01-04 19:35,M,M,M,4.60
BUR,2021-01-04 19:40,M,M,M,0.00
FAT,2021-01-04 19:40,M,M,M,8.05
SFO,2021-01-04 19:40,M,M,M,4.60
BUR,2021-01-04 19:45,M,M,M,0.00
FAT,2021-01-04 19:45,M,M,M,8.05
SFO,2021-01-04 19:45,M,M,M,2.30
BUR,2021-01-04 19:50,M,M,M,0.00
FAT,2021-01-04 19:50,M,M,M,5.75
SFO,2021-01-04 19:50,M,M,M,4.60
CQT,2021-01-04 19:52,12.78,9.39,79.85,0.00
BUR,2021-01-04 19:53,12.22,8.89,80.07,0.00
FAT,2021-01-04 19:53,14.39,6.11,57.51,6.90
BUR,2021-01-04 19:55,M,M,M,0.00
FAT,2021-01-04 19:55,M,M,M,5.75
SFO,2021-01-04 19:55,M,M,M,2.30
SFO,2021-01-04 19:56,11.72,8.28,79.40,3.45
BUR,2021-01-04 20:00,M,M,M,0.00
FAT,2021-01-04 20:00,M,M,M,5.75
SFO,2021-01-04 20:00,M,M,M,4.60
BUR,2021-01-04 20:05,M,M,M,0.00
FAT,2021-01-04 20:05,M,M,M,5.75
SFO,2021-01-04 20:05,M,M,M,4.60
BUR,2021-01-04 20:10,M,M,M,0.00
FAT,2021-01-04 20:10,M,M,M,5.75
SFO,2021-01-04 20:10,M,M,M,5.75
BUR,2021-01-04 20:15,M,M,M,0.00
FAT,2021-01-04 20:15,M,M,M,5.75
SFO,2021-01-04 20:15,M,M,M,4.60
BUR,2021-01-04 20:20,M,M,M,0.00
FAT,2021-01-04 20:20,M,M,M,4.60
SFO,2021-01-04 20:20,M,M,M,5.75
BUR,2021-01-04 20:25,M,M,M,0.00
FAT,2021-01-04 20:25,M,M,M,4.60
SFO,2021-01-04 20:25,M,M,M,5.75
BUR,2021-01-04 20:30,M,M,M,0.00
FAT,2021-01-04 20:30,M,M,M,4.60
SFO,2021-01-04 20:30,M,M,M,5.75
BUR,2021-01-04 20:35,M,M,M,0.00
FAT,2021-01-04 20:35,M,M,M,5.75
SFO,2021-01-04 20:35,M,M,M,5.75
BUR,2021-01-04 20:40,M,M,M,0.00
FAT,2021-01-04 20:40,M,M,M,5.75
SFO,2021-01-04 20:40,M,M,M,5.75
BUR,2021-01-04 20:45,M,M,M,0.00
FAT,2021-01-04 20:45,M,M,M,5.75
SFO,2021-01-04 20:45,M,M,M,5.75
BUR,2021-01-04 20:50,M,M,M,0.00
FAT,2021-01-04 20:50,M,M,M,5.75
SFO,2021-01-04 20:50,M,M,M,8.05
CQT,2021-01-04 20:52,12.22,9.39,82.82,0.00
BUR,2021-01-04 20:53,11.11,8.28,82.68,0.00
FAT,2021-01-04 20:53,11.72,6.72,71.40,5.75
BUR,2021-01-04 20:55,M,M,M,0.00
FAT,2021-01-04 20:55,M,M,M,5.75
SFO,2021-01-04 20:55,M,M,M,8.05
SFO,2021-01-04 20:56,10.61,7.78,82.62,6.90
BUR,2021-01-04 21:00,M,M,M,0.00
FAT,2021-01-04 21:00,M,M,M,5.75
SFO,2021-01-04 21:00,M,M,M,4.60
BUR,2021-01-04 21:05,M,M,M,2.30
FAT,2021-01-04 21:05,M,M,M,5.75
SFO,2021-01-04 21:05,M,M,M,8.05
BUR,2021-01-04 21:10,M,M,M,2.30
FAT,2021-01-04 21:10,M,M,M,5.75
SFO,2021-01-04 21:10,M,M,M,8.05
BUR,2021-01-04 21:15,M,M,M,0.00
FAT,2021-01-04 21:15,M,M,M,2.30
SFO,2021-01-04 21:15,M,M,M,8.05
BUR,2021-01-04 21:20,M,M,M,0.00
FAT,2021-01-04 21:20,M,M,M,2.30
SFO,2021-01-04 21:20,M,M,M,5.75
BUR,2021-01-04 21:25,M,M,M,2.30
FAT,2021-01-04 21:25,M,M,M,2.30
SFO,2021-01-04 21:25,M,M,M,5.75
BUR,2021-01-04 21:30,M,M,M,0.00
FAT,2021-01-04 21:30,M,M,M,4.60
SFO,2021-01-04 21:30,M,M,M,2.30
BUR,2021-01-04 21:35,M,M,M,0.00
FAT,2021-01-04 21:35,M,M,M,5.75
SFO,2021-01-04 21:35,M,M,M,4.60
BUR,2021-01-04 21:40,M,M,M,0.00
FAT,2021-01-04 21:40,M,M,M,5.75
SFO,2021-01-04 21:40,M,M,M,4.60
BUR,2021-01-04 21:45,M,M,M,0.00
FAT,2021-01-04 21:45,M,M,M,5.75
SFO,2021-01-04 21:45,M,M,M,4.60
BUR,2021-01-04 21:50,M,M,M,0.00
FAT,2021-01-04 21:50,M,M,M,4.60
SFO,2021-01-04 21:50,M,M,M,2.30
CQT,2021-01-04 21:52,12.78,9.39,79.85,0.00
BUR,2021-01-04 21:53,10.61,7.22,79.54,0.00
FAT,2021-01-04 21:53,10.61,6.72,76.86,4.60
BUR,2021-01-04 21:55,M,M,M,0.00
FAT,2021-01-04 21:55,M,M,M,5.75
SFO,2021-01-04 21:55,M,M,M,5.75
SFO,2021-01-04 21:56,10.00,7.22,82.86,5.75
BUR,2021-01-04 22:00,M,M,M,2.30
FAT,2021-01-04 22:00,M,M,M,9.20
SFO,2021-01-04 22:00,M,M,M,5.75
BUR,2021-01-04 22:05,M,M,M,0.00
FAT,2021-01-04 22:05,M,M,M,5.75
SFO,2021-01-04 22:05,M,M,M,5.75
BUR,2021-01-04 22:10,M,M,M,2.30
FAT,2021-01-04 22:10,M,M,M,5.75
SFO,2021-01-04 22:10,M,M,M,4.60
BUR,2021-01-04 22:15,M,M,M,0.00
FAT,2021-01-04 22:15,M,M,M,5.75
SFO,2021-01-04 22:15,M,M,M,5.75
BUR,2021-01-04 22:20,M,M,M,0.00
FAT,2021-01-04 22:20,M,M,M,8.05
SFO,2021-01-04 22:20,M,M,M,0.00
BUR,2021-01-04 22:25,M,M,M,0.00
FAT,2021-01-04 22:25,M,M,M,8.05
SFO,2021-01-04 22:25,M,M,M,0.00
BUR,2021-01-04 22:30,M,M,M,0.00
FAT,2021-01-04 22:30,M,M,M,5.75
SFO,2021-01-04 22:30,M,M,M,2.30
CQT,2021-01-04 22:32,12.22,9.39,82.82,0.00
BUR,2021-01-04 22:35,M,M,M,0.00
FAT,2021-01-04 22:35,M,M,M,5.75
SFO,2021-01-04 22:35,M,M,M,4.60
BUR,2021-01-04 22:40,M,M,M,0.00
FAT,2021-01-04 22:40,M,M,M,5.75
SFO,2021-01-04 22:40,M,M,M,5.75
CQT,2021-01-04 22:43,12.78,9.39,79.85,0.00
BUR,2021-01-04 22:45,M,M,M,0.00
FAT,2021-01-04 22:45,M,M,M,5.75
SFO,2021-01-04 22:45,M,M,M,5.75
BUR,2021-01-04 22:50,M,M,M,0.00
FAT,2021-01-04 22:50,M,M,M,5.75
SFO,2021-01-04 22:50,M,M,M,5.75
CQT,2021-01-04 22:52,12.22,9.39,82.82,0.00
BUR,2021-01-04 22:53,9.39,7.22,86.33,0.00
FAT,2021-01-04 22:53,10.61,6.72,76.86,6.90
BUR,2021-01-04 22:55,M,M,M,0.00
FAT,2021-01-04 22:55,M,M,M,5.75
SFO,2021-01-04 22:55,M,M,M,4.60
SFO,2021-01-04 22:56,10.00,7.22,82.86,4.60
BUR,2021-01-04 23:00,M,M,M,0.00
FAT,2021-01-04 23:00,M,M,M,5.75
SFO,2021-01-04 23:00,M,M,M,2.30
BUR,2021-01-04 23:05,M,M,M,0.00
FAT,2021-01-04 23:05,M,M,M,5.75
SFO,2021-01-04 23:05,M,M,M,2.30
BUR,2021-01-04 23:10,M,M,M,0.00
FAT,2021-01-04 23:10,M,M,M,5.75
SFO,2021-01-04 23:10,M,M,M,2.30
BUR,2021-01-04 23:15,M,M,M,0.00
FAT,2021-01-04 23:15,M,M,M,5.75
SFO,2021-01-04 23:15,M,M,M,0.00
BUR,2021-01-04 23:20,M,M,M,0.00
FAT,2021-01-04 23:20,M,M,M,5.75
SFO,2021-01-04 23:20,M,M,M,4.60
BUR,2021-01-04 23:25,M,M,M,0.00
FAT,2021-01-04 23:25,M,M,M,5.75
SFO,2021-01-04 23:25,M,M,M,5.75
BUR,2021-01-04 23:30,M,M,M,0.00
FAT,2021-01-04 23:30,M,M,M,5.75
SFO,2021-01-04 23:30,M,M,M,5.75
BUR,2021-01-04 23:35,M,M,M,0.00
FAT,2021-01-04 23:35,M,M,M,5.75
SFO,2021-01-04 23:35,M,M,M,5.75
BUR,2021-01-04 23:40,M,M,M,0.00
FAT,2021-01-04 23:40,M,M,M,8.05
SFO,2021-01-04 23:40,M,M,M,8.05
BUR,2021-01-04 23:45,M,M,M,0.00
FAT,2021-01-04 23:45,M,M,M,5.75
SFO,2021-01-04 23:45,M,M,M,8.05
BUR,2021-01-04 23:50,M,M,M,2.30
FAT,2021-01-04 23:50,M,M,M,5.75
SFO,2021-01-04 23:50,M,M,M,9.20
CQT,2021-01-04 23:52,12.78,9.39,79.85,0.00
BUR,2021-01-04 23:53,8.89,6.72,86.28,0.00
FAT,2021-01-04 23:53,9.39,6.72,83.42,4.60
BUR,2021-01-04 23:55,M,M,M,0.00
FAT,2021-01-04 23:55,M,M,M,4.60
SFO,2021-01-04 23:55,M,M,M,10.35
SFO,2021-01-04 23:56,9.39,6.72,83.42,9.20
CQT,2021-01-04 23:59,12.22,9.39,82.82,0.00
