station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-19 10:20,M,M,M,11.50
OJC,2020-06-19 10:20,M,M,M,5.75
ATY,2020-06-19 10:20,M,M,M,5.75
OKC,2020-06-19 10:25,M,M,M,10.35
OMA,2020-06-19 10:25,M,M,M,12.65
OJC,2020-06-19 10:25,M,M,M,8.05
ATY,2020-06-19 10:25,M,M,M,9.20
OKC,2020-06-19 10:26,27.22,20.00,64.69,10.35
OKC,2020-06-19 10:30,M,M,M,9.20
OMA,2020-06-19 10:30,M,M,M,14.95
OJC,2020-06-19 10:30,M,M,M,8.05
ATY,2020-06-19 10:30,M,M,M,5.75
OKC,2020-06-19 10:35,M,M,M,8.05
OMA,2020-06-19 10:35,M,M,M,12.65
OJC,2020-06-19 10:35,M,M,M,5.75
ATY,2020-06-19 10:35,M,M,M,5.75
OKC,2020-06-19 10:40,M,M,M,12.65
OMA,2020-06-19 10:40,M,M,M,11.50
OJC,2020-06-19 10:40,M,M,M,8.05
ATY,2020-06-19 10:40,M,M,M,9.20
OKC,2020-06-19 10:45,M,M,M,21.85
OMA,2020-06-19 10:45,M,M,M,8.05
OJC,2020-06-19 10:45,M,M,M,5.75
ATY,2020-06-19 10:45,M,M,M,5.75
OKC,2020-06-19 10:50,M,M,M,20.70
OMA,2020-06-19 10:50,M,M,M,11.50
OJC,2020-06-19 10:50,M,M,M,5.75
ATY,2020-06-19 10:50,M,M,M,8.05
OKC,2020-06-19 10:52,22.00,19.00,83.09,23.00
OMA,2020-06-19 10:52,20.61,17.22,80.92,11.50
OJC,2020-06-19 10:53,22.78,22.78,100.00,9.20
ATY,2020-06-19 10:53,18.28,12.22,67.76,6.90
OKC,2020-06-19 10:55,21.11,19.39,89.90,27.60
OMA,2020-06-19 10:55,M,M,M,11.50
OJC,2020-06-19 10:55,M,M,M,8.05
ATY,2020-06-19 10:55,M,M,M,9.20
OKC,2020-06-19 11:00,M,M,M,M
OMA,2020-06-19 11:00,M,M,M,11.50
OJC,2020-06-19 11:00,M,M,M,9.20
ATY,2020-06-19 11:00,M,M,M,8.05
OKC,2020-06-19 11:05,M,M,M,25.30
OMA,2020-06-19 11:05,M,M,M,9.20
OJC,2020-06-19 11:05,M,M,M,5.75
ATY,2020-06-19 11:05,M,M,M,5.75
OKC,2020-06-19 11:10,M,M,M,20.70
OMA,2020-06-19 11:10,M,M,M,11.50
OJC,2020-06-19 11:10,M,M,M,5.75
ATY,2020-06-19 11:10,M,M,M,5.75
OKC,2020-06-19 11:15,M,M,M,21.85
OMA,2020-06-19 11:15,M,M,M,9.20
OJC,2020-06-19 11:15,M,M,M,5.75
ATY,2020-06-19 11:15,M,M,M,8.05
OKC,2020-06-19 11:17,20.00,19.39,96.28,21.85
OKC,2020-06-19 11:20,M,M,M,17.25
OMA,2020-06-19 11:20,M,M,M,9.20
OJC,2020-06-19 11:20,M,M,M,5.75
ATY,2020-06-19 11:20,M,M,M,M
OKC,2020-06-19 11:25,M,M,M,M
OMA,2020-06-19 11:25,M,M,M,8.05
OJC,2020-06-19 11:25,M,M,M,5.75
ATY,2020-06-19 11:25,M,M,M,4.60
OKC,2020-06-19 11:30,M,M,M,19.55
OMA,2020-06-19 11:30,M,M,M,8.05
OJC,2020-06-19 11:30,M,M,M,4.60
ATY,2020-06-19 11:30,M,M,M,5.75
OKC,2020-06-19 11:31,19.39,18.89,96.93,19.55
OKC,2020-06-19 11:35,M,M,M,21.85
OMA,2020-06-19 11:35,M,M,M,4.60
OJC,2020-06-19 11:35,M,M,M,4.60
ATY,2020-06-19 11:35,M,M,M,5.75
OKC,2020-06-19 11:40,M,M,M,21.85
OMA,2020-06-19 11:40,M,M,M,5.75
OJC,2020-06-19 11:40,M,M,M,2.30
ATY,2020-06-19 11:40,M,M,M,2.30
OKC,2020-06-19 11:45,M,M,M,20.70
OMA,2020-06-19 11:45,M,M,M,5.75
OJC,2020-06-19 11:45,M,M,M,2.30
ATY,2020-06-19 11:45,M,M,M,4.60
OKC,2020-06-19 11:50,M,M,M,24.15
OMA,2020-06-19 11:50,M,M,M,8.05
OJC,2020-06-19 11:50,M,M,M,2.30
ATY,2020-06-19 11:50,M,M,M,5.75
OKC,2020-06-19 11:52,18.28,18.28,100.00,23.00
OMA,2020-06-19 11:52,21.11,17.22,78.46,8.05
OJC,2020-06-19 11:53,22.78,22.78,100.00,3.45
ATY,2020-06-19 11:53,19.39,12.22,63.21,4.60
OKC,2020-06-19 11:55,M,M,M,23.00
OMA,2020-06-19 11:55,M,M,M,5.75
OJC,2020-06-19 11:55,M,M,M,4.60
ATY,2020-06-19 11:55,M,M,M,0.00
OKC,2020-06-19 12:00,M,M,M,17.25
OMA,2020-06-19 12:00,M,M,M,5.75
OJC,2020-06-19 12:00,M,M,M,5.75
ATY,2020-06-19 12:00,M,M,M,M
OKC,2020-06-19 12:05,M,M,M,24.15
OMA,2020-06-19 12:05,M,M,M,5.75
OJC,2020-06-19 12:05,M,M,M,4.60
ATY,2020-06-19 12:05,M,M,M,5.75
OKC,2020-06-19 12:10,M,M,M,20.70
OMA,2020-06-19 12:10,M,M,M,5.75
OJC,2020-06-19 12:10,M,M,M,4.60
ATY,2020-06-19 12:10,M,M,M,5.75
OKC,2020-06-19 12:15,M,M,M,14.95
OMA,2020-06-19 12:15,M,M,M,8.05
OJC,2020-06-19 12:15,M,M,M,5.75
ATY,2020-06-19 12:15,M,M,M,5.75
OKC,2020-06-19 12:20,M,M,M,14.95
OMA,2020-06-19 12:20,M,M,M,9.20
OJC,2020-06-19 12:20,M,M,M,4.60
ATY,2020-06-19 12:20,M,M,M,4.60
OKC,2020-06-19 12:24,18.89,18.28,96.24,14.95
OKC,2020-06-19 12:25,M,M,M,16.10
OMA,2020-06-19 12:25,M,M,M,8.05
OJC,2020-06-19 12:25,M,M,M,4.60
ATY,2020-06-19 12:25,M,M,M,5.75
OKC,2020-06-19 12:30,M,M,M,16.10
OMA,2020-06-19 12:30,M,M,M,8.05
OJC,2020-06-19 12:30,M,M,M,2.30
ATY,2020-06-19 12:30,M,M,M,4.60
OKC,2020-06-19 12:33,18.89,18.28,96.24,13.80
OKC,2020-06-19 12:35,M,M,M,16.10
OMA,2020-06-19 12:35,M,M,M,8.05
OJC,2020-06-19 12:35,M,M,M,5.75
ATY,2020-06-19 12:35,M,M,M,2.30
OKC,2020-06-19 12:40,M,M,M,12.65
OMA,2020-06-19 12:40,M,M,M,5.75
OJC,2020-06-19 12:40,M,M,M,4.60
ATY,2020-06-19 12:40,M,M,M,5.75
OKC,2020-06-19 12:45,M,M,M,11.50
OMA,2020-06-19 12:45,M,M,M,8.05
OJC,2020-06-19 12:45,M,M,M,4.60
ATY,2020-06-19 12:45,M,M,M,9.20
OJC,2020-06-19 12:48,23.00,23.00,100.00,6.90
OKC,2020-06-19 12:50,M,M,M,12.65
OJC,2020-06-19 12:50,M,M,M,5.75
OKC,2020-06-19 12:52,18.89,18.28,96.24,17.25
OMA,2020-06-19 12:52,22.22,17.22,73.31,5.75
OJC,2020-06-19 12:53,22.78,22.78,100.00,6.90
ATY,2020-06-19 12:53,20.00,12.78,63.12,3.45
OKC,2020-06-19 12:55,M,M,M,10.35
OMA,2020-06-19 12:55,M,M,M,8.05
OJC,2020-06-19 12:55,M,M,M,8.05
ATY,2020-06-19 12:55,M,M,M,8.05
OKC,2020-06-19 13:00,M,M,M,10.35
OMA,2020-06-19 13:00,M,M,M,9.20
OJC,2020-06-19 13:00,M,M,M,8.05
ATY,2020-06-19 13:00,M,M,M,4.60
OKC,2020-06-19 13:05,M,M,M,11.50
OMA,2020-06-19 13:05,M,M,M,9.20
ATY,2020-06-19 13:05,M,M,M,8.05
OKC,2020-06-19 13:10,M,M,M,5.75
OMA,2020-06-19 13:10,M,M,M,9.20
OJC,2020-06-19 13:10,M,M,M,5.75
ATY,2020-06-19 13:10,M,M,M,5.75
OKC,2020-06-19 13:15,M,M,M,5.75
OMA,2020-06-19 13:15,M,M,M,9.20
OJC,2020-06-19 13:15,M,M,M,10.35
ATY,2020-06-19 13:15,M,M,M,5.75
OKC,2020-06-19 13:20,M,M,M,12.65
OMA,2020-06-19 13:20,M,M,M,5.75
OJC,2020-06-19 13:20,M,M,M,8.05
ATY,2020-06-19 13:20,M,M,M,5.75
OKC,2020-06-19 13:25,M,M,M,17.25
OMA,2020-06-19 13:25,M,M,M,5.75
OJC,2020-06-19 13:25,M,M,M,12.65
ATY,2020-06-19 13:25,M,M,M,5.75
OKC,2020-06-19 13:30,M,M,M,17.25
OMA,2020-06-19 13:30,M,M,M,9.20
OJC,2020-06-19 13:30,M,M,M,9.20
ATY,2020-06-19 13:30,M,M,M,0.00
OKC,2020-06-19 13:35,M,M,M,18.40
OMA,2020-06-19 13:35,M,M,M,9.20
OJC,2020-06-19 13:35,M,M,M,10.35
ATY,2020-06-19 13:35,M,M,M,M
OKC,2020-06-19 13:40,M,M,M,18.40
OMA,2020-06-19 13:40,M,M,M,9.20
OJC,2020-06-19 13:40,M,M,M,12.65
ATY,2020-06-19 13:40,M,M,M,9.20
OKC,2020-06-19 13:45,M,M,M,17.25
OMA,2020-06-19 13:45,M,M,M,8.05
OJC,2020-06-19 13:45,M,M,M,12.65
ATY,2020-06-19 13:45,M,M,M,M
OKC,2020-06-19 13:50,M,M,M,18.40
OMA,2020-06-19 13:50,M,M,M,9.20
OJC,2020-06-19 13:50,M,M,M,11.50
ATY,2020-06-19 13:50,M,M,M,4.60
OKC,2020-06-19 13:52,20.00,18.89,93.32,23.00
OMA,2020-06-19 13:52,22.78,17.22,70.87,8.05
OJC,2020-06-19 13:53,23.28,21.11,87.63,14.95
ATY,2020-06-19 13:53,21.11,11.11,52.80,0.00
OKC,2020-06-19 13:55,M,M,M,21.85
OMA,2020-06-19 13:55,M,M,M,4.60
OJC,2020-06-19 13:55,M,M,M,14.95
ATY,2020-06-19 13:55,M,M,M,4.60
OKC,2020-06-19 14:00,M,M,M,21.85
OMA,2020-06-19 14:00,M,M,M,10.35
OJC,2020-06-19 14:00,M,M,M,14.95
ATY,2020-06-19 14:00,M,M,M,2.30
OKC,2020-06-19 14:05,M,M,M,18.40
OMA,2020-06-19 14:05,M,M,M,9.20
ATY,2020-06-19 14:05,M,M,M,M
OKC,2020-06-19 14:10,M,M,M,19.55
OMA,2020-06-19 14:10,M,M,M,9.20
OJC,2020-06-19 14:10,M,M,M,12.65
ATY,2020-06-19 14:10,M,M,M,4.60
OKC,2020-06-19 14:15,M,M,M,19.55
OMA,2020-06-19 14:15,M,M,M,10.35
OJC,2020-06-19 14:15,M,M,M,11.50
ATY,2020-06-19 14:15,M,M,M,5.75
OKC,2020-06-19 14:20,M,M,M,17.25
OMA,2020-06-19 14:20,M,M,M,9.20
OJC,2020-06-19 14:20,M,M,M,12.65
ATY,2020-06-19 14:20,M,M,M,5.75
OKC,2020-06-19 14:25,M,M,M,14.95
OMA,2020-06-19 14:25,M,M,M,8.05
OJC,2020-06-19 14:25,M,M,M,8.05
ATY,2020-06-19 14:25,M,M,M,2.30
OKC,2020-06-19 14:30,M,M,M,12.65
OMA,2020-06-19 14:30,M,M,M,5.75
OJC,2020-06-19 14:30,M,M,M,9.20
ATY,2020-06-19 14:30,M,M,M,M
OKC,2020-06-19 14:35,M,M,M,10.35
OMA,2020-06-19 14:35,M,M,M,5.75
OJC,2020-06-19 14:35,M,M,M,8.05
ATY,2020-06-19 14:35,M,M,M,2.30
OKC,2020-06-19 14:40,M,M,M,10.35
OMA,2020-06-19 14:40,M,M,M,8.05
OJC,2020-06-19 14:40,M,M,M,5.75
ATY,2020-06-19 14:40,M,M,M,5.75
OKC,2020-06-19 14:45,M,M,M,11.50
OMA,2020-06-19 14:45,M,M,M,9.20
OJC,2020-06-19 14:45,M,M,M,5.75
ATY,2020-06-19 14:45,M,M,M,0.00
OKC,2020-06-19 14:50,M,M,M,8.05
OMA,2020-06-19 14:50,M,M,M,8.05
OJC,2020-06-19 14:50,M,M,M,5.75
ATY,2020-06-19 14:50,M,M,M,M
OKC,2020-06-19 14:52,19.39,18.89,96.93,8.05
OMA,2020-06-19 14:52,23.28,17.22,68.76,10.35
OJC,2020-06-19 14:53,22.22,21.11,93.43,6.90
ATY,2020-06-19 14:53,21.72,10.61,49.20,4.60
OKC,2020-06-19 14:55,M,M,M,10.35
OMA,2020-06-19 14:55,M,M,M,9.20
OJC,2020-06-19 14:55,M,M,M,4.60
ATY,2020-06-19 14:55,M,M,M,5.75
OKC,2020-06-19 15:00,M,M,M,12.65
OMA,2020-06-19 15:00,M,M,M,10.35
OJC,2020-06-19 15:00,M,M,M,5.75
ATY,2020-06-19 15:00,M,M,M,M
OKC,2020-06-19 15:05,M,M,M,12.65
OMA,2020-06-19 15:05,M,M,M,8.05
OJC,2020-06-19 15:05,M,M,M,5.75
ATY,2020-06-19 15:05,M,M,M,4.60
OKC,2020-06-19 15:10,M,M,M,12.65
OJC,2020-06-19 15:10,M,M,M,5.75
OKC,2020-06-19 15:15,M,M,M,12.65
OMA,2020-06-19 15:15,M,M,M,10.35
OJC,2020-06-19 15:15,M,M,M,5.75
ATY,2020-06-19 15:15,M,M,M,8.05
OKC,2020-06-19 15:20,M,M,M,11.50
OMA,2020-06-19 15:20,M,M,M,10.35
OJC,2020-06-19 15:20,M,M,M,5.75
ATY,2020-06-19 15:20,M,M,M,5.75
OKC,2020-06-19 15:25,M,M,M,9.20
OMA,2020-06-19 15:25,M,M,M,5.75
OJC,2020-06-19 15:25,M,M,M,5.75
ATY,2020-06-19 15:25,M,M,M,2.30
OKC,2020-06-19 15:30,M,M,M,8.05
OMA,2020-06-19 15:30,M,M,M,11.50
OJC,2020-06-19 15:30,M,M,M,5.75
ATY,2020-06-19 15:30,M,M,M,5.75
OKC,2020-06-19 15:35,M,M,M,8.05
OMA,2020-06-19 15:35,M,M,M,9.20
OJC,2020-06-19 15:35,M,M,M,4.60
ATY,2020-06-19 15:35,M,M,M,5.75
OKC,2020-06-19 15:40,M,M,M,5.75
OMA,2020-06-19 15:40,M,M,M,9.20
OJC,2020-06-19 15:40,M,M,M,4.60
ATY,2020-06-19 15:40,M,M,M,2.30
OKC,2020-06-19 15:45,M,M,M,12.65
OMA,2020-06-19 15:45,M,M,M,9.20
OJC,2020-06-19 15:45,M,M,M,4.60
ATY,2020-06-19 15:45,M,M,M,2.30
OKC,2020-06-19 15:50,M,M,M,11.50
OMA,2020-06-19 15:50,M,M,M,8.05
OJC,2020-06-19 15:50,M,M,M,4.60
ATY,2020-06-19 15:50,M,M,M,2.30
OKC,2020-06-19 15:52,19.39,18.28,93.29,10.35
OMA,2020-06-19 15:52,25.00,16.72,60.06,9.20
OJC,2020-06-19 15:53,23.28,20.61,84.97,5.75
ATY,2020-06-19 15:53,21.72,10.61,49.20,0.00
OKC,2020-06-19 15:55,M,M,M,8.05
OMA,2020-06-19 15:55,M,M,M,9.20
OJC,2020-06-19 15:55,M,M,M,5.75
ATY,2020-06-19 15:55,M,M,M,0.00
OKC,2020-06-19 16:00,M,M,M,8.05
OMA,2020-06-19 16:00,M,M,M,9.20
OJC,2020-06-19 16:00,M,M,M,5.75
ATY,2020-06-19 16:00,M,M,M,5.75
OKC,2020-06-19 16:05,M,M,M,8.05
OMA,2020-06-19 16:05,M,M,M,8.05
OJC,2020-06-19 16:05,M,M,M,5.75
ATY,2020-06-19 16:05,M,M,M,8.05
OKC,2020-06-19 16:10,M,M,M,9.20
OMA,2020-06-19 16:10,M,M,M,10.35
OJC,2020-06-19 16:10,M,M,M,4.60
ATY,2020-06-19 16:10,M,M,M,0.00
OKC,2020-06-19 16:15,M,M,M,8.05
OMA,2020-06-19 16:15,M,M,M,10.35
OJC,2020-06-19 16:15,M,M,M,5.75
ATY,2020-06-19 16:15,M,M,M,2.30
OKC,2020-06-19 16:20,M,M,M,11.50
OMA,2020-06-19 16:20,M,M,M,10.35
OJC,2020-06-19 16:20,M,M,M,5.75
ATY,2020-06-19 16:20,M,M,M,4.60
OKC,2020-06-19 16:25,M,M,M,9.20
OMA,2020-06-19 16:25,M,M,M,10.35
OJC,2020-06-19 16:25,M,M,M,5.75
ATY,2020-06-19 16:25,M,M,M,4.60
OKC,2020-06-19 16:30,M,M,M,11.50
OMA,2020-06-19 16:30,M,M,M,8.05
OJC,2020-06-19 16:30,M,M,M,5.75
ATY,2020-06-19 16:30,M,M,M,2.30
OKC,2020-06-19 16:35,M,M,M,10.35
OMA,2020-06-19 16:35,M,M,M,10.35
OJC,2020-06-19 16:35,M,M,M,8.05
ATY,2020-06-19 16:35,M,M,M,2.30
OKC,2020-06-19 16:40,M,M,M,12.65
OMA,2020-06-19 16:40,M,M,M,12.65
OJC,2020-06-19 16:40,M,M,M,10.35
ATY,2020-06-19 16:40,M,M,M,2.30
OKC,2020-06-19 16:45,M,M,M,12.65
OMA,2020-06-19 16:45,M,M,M,10.35
OJC,2020-06-19 16:45,M,M,M,11.50
ATY,2020-06-19 16:45,M,M,M,5.75
OKC,2020-06-19 16:50,M,M,M,14.95
OMA,2020-06-19 16:50,M,M,M,10.35
OJC,2020-06-19 16:50,M,M,M,8.05
ATY,2020-06-19 16:50,M,M,M,4.60
OKC,2020-06-19 16:52,18.89,17.78,93.26,14.95
OMA,2020-06-19 16:52,25.00,16.72,60.06,11.50
OJC,2020-06-19 16:53,25.00,19.39,71.03,9.20
ATY,2020-06-19 16:53,21.72,11.11,50.86,4.60
OKC,2020-06-19 16:55,M,M,M,11.50
OMA,2020-06-19 16:55,M,M,M,11.50
OJC,2020-06-19 16:55,M,M,M,11.50
ATY,2020-06-19 16:55,M,M,M,4.60
OKC,2020-06-19 17:00,M,M,M,9.20
OMA,2020-06-19 17:00,M,M,M,12.65
OJC,2020-06-19 17:00,M,M,M,10.35
ATY,2020-06-19 17:00,M,M,M,4.60
OKC,2020-06-19 17:01,18.89,18.28,96.24,9.20
OKC,2020-06-19 17:05,M,M,M,9.20
OMA,2020-06-19 17:05,M,M,M,12.65
OJC,2020-06-19 17:05,M,M,M,10.35
ATY,2020-06-19 17:05,M,M,M,4.60
OKC,2020-06-19 17:10,M,M,M,9.20
OMA,2020-06-19 17:10,M,M,M,9.20
OJC,2020-06-19 17:10,M,M,M,5.75
ATY,2020-06-19 17:10,M,M,M,2.30
OKC,2020-06-19 17:15,M,M,M,11.50
OMA,2020-06-19 17:15,M,M,M,11.50
OJC,2020-06-19 17:15,M,M,M,9.20
ATY,2020-06-19 17:15,M,M,M,2.30
OKC,2020-06-19 17:20,M,M,M,12.65
OMA,2020-06-19 17:20,M,M,M,10.35
OJC,2020-06-19 17:20,M,M,M,5.75
ATY,2020-06-19 17:20,M,M,M,4.60
OKC,2020-06-19 17:21,18.89,17.78,93.26,12.65
OKC,2020-06-19 17:25,M,M,M,12.65
OMA,2020-06-19 17:25,M,M,M,12.65
OJC,2020-06-19 17:25,M,M,M,5.75
ATY,2020-06-19 17:25,M,M,M,2.30
OKC,2020-06-19 17:30,M,M,M,12.65
OMA,2020-06-19 17:30,M,M,M,10.35
OJC,2020-06-19 17:30,M,M,M,5.75
ATY,2020-06-19 17:30,M,M,M,0.00
OKC,2020-06-19 17:35,M,M,M,14.95
OMA,2020-06-19 17:35,M,M,M,12.65
OJC,2020-06-19 17:35,M,M,M,5.75
ATY,2020-06-19 17:35,M,M,M,0.00
OKC,2020-06-19 17:40,M,M,M,16.10
OMA,2020-06-19 17:40,M,M,M,10.35
OJC,2020-06-19 17:40,M,M,M,2.30
ATY,2020-06-19 17:40,M,M,M,M
OKC,2020-06-19 17:45,M,M,M,14.95
OMA,2020-06-19 17:45,M,M,M,9.20
OJC,2020-06-19 17:45,M,M,M,2.30
ATY,2020-06-19 17:45,M,M,M,2.30
OKC,2020-06-19 17:50,M,M,M,14.95
OMA,2020-06-19 17:50,M,M,M,11.50
OJC,2020-06-19 17:50,M,M,M,0.00
ATY,2020-06-19 17:50,M,M,M,0.00
OKC,2020-06-19 17:52,18.89,18.28,96.24,14.95
OMA,2020-06-19 17:52,25.00,16.11,57.77,11.50
OJC,2020-06-19 17:53,23.89,20.00,78.86,3.45
ATY,2020-06-19 17:53,22.22,10.00,45.81,5.75
OKC,2020-06-19 17:55,M,M,M,17.25
OMA,2020-06-19 17:55,M,M,M,12.65
OJC,2020-06-19 17:55,M,M,M,0.00
ATY,2020-06-19 17:55,M,M,M,4.60
OKC,2020-06-19 18:00,M,M,M,16.10
OMA,2020-06-19 18:00,M,M,M,12.65
OJC,2020-06-19 18:00,M,M,M,0.00
ATY,2020-06-19 18:00,M,M,M,2.30
OKC,2020-06-19 18:05,M,M,M,19.55
OMA,2020-06-19 18:05,M,M,M,9.20
OJC,2020-06-19 18:05,M,M,M,2.30
ATY,2020-06-19 18:05,M,M,M,0.00
OKC,2020-06-19 18:10,M,M,M,23.00
OMA,2020-06-19 18:10,M,M,M,12.65
OJC,2020-06-19 18:10,M,M,M,0.00
ATY,2020-06-19 18:10,M,M,M,4.60
OKC,2020-06-19 18:15,M,M,M,24.15
OMA,2020-06-19 18:15,M,M,M,11.50
OJC,2020-06-19 18:15,M,M,M,0.00
ATY,2020-06-19 18:15,M,M,M,4.60
OKC,2020-06-19 18:20,M,M,M,21.85
OMA,2020-06-19 18:20,M,M,M,9.20
OJC,2020-06-19 18:20,M,M,M,2.30
ATY,2020-06-19 18:20,M,M,M,2.30
OKC,2020-06-19 18:25,M,M,M,21.85
OMA,2020-06-19 18:25,M,M,M,12.65
OJC,2020-06-19 18:25,M,M,M,4.60
ATY,2020-06-19 18:25,M,M,M,0.00
OJC,2020-06-19 18:29,23.28,20.00,81.82,3.45
OKC,2020-06-19 18:30,M,M,M,20.70
OMA,2020-06-19 18:30,M,M,M,11.50
OJC,2020-06-19 18:30,M,M,M,0.00
ATY,2020-06-19 18:30,M,M,M,0.00
OKC,2020-06-19 18:35,M,M,M,17.25
OMA,2020-06-19 18:35,M,M,M,10.35
OJC,2020-06-19 18:35,M,M,M,0.00
ATY,2020-06-19 18:35,M,M,M,0.00
OKC,2020-06-19 18:40,M,M,M,17.25
OMA,2020-06-19 18:40,M,M,M,9.20
OJC,2020-06-19 18:40,M,M,M,2.30
ATY,2020-06-19 18:40,M,M,M,0.00
OKC,2020-06-19 18:41,19.39,18.28,93.29,14.95
OKC,2020-06-19 18:45,M,M,M,17.25
OMA,2020-06-19 18:45,M,M,M,8.05
OJC,2020-06-19 18:45,M,M,M,2.30
ATY,2020-06-19 18:45,M,M,M,4.60
OKC,2020-06-19 18:50,M,M,M,17.25
OMA,2020-06-19 18:50,M,M,M,5.75
OJC,2020-06-19 18:50,M,M,M,4.60
ATY,2020-06-19 18:50,M,M,M,2.30
OKC,2020-06-19 18:52,19.39,17.78,90.40,18.40
OMA,2020-06-19 18:52,23.89,15.61,59.81,8.05
OJC,2020-06-19 18:53,23.28,20.00,81.82,4.60
ATY,2020-06-19 18:53,21.72,10.00,47.23,3.45
OKC,2020-06-19 18:55,M,M,M,16.10
OMA,2020-06-19 18:55,M,M,M,8.05
OJC,2020-06-19 18:55,M,M,M,5.75
ATY,2020-06-19 18:55,M,M,M,0.00
OKC,2020-06-19 19:00,M,M,M,16.10
OMA,2020-06-19 19:00,M,M,M,8.05
OJC,2020-06-19 19:00,M,M,M,5.75
ATY,2020-06-19 19:00,M,M,M,2.30
OKC,2020-06-19 19:05,M,M,M,14.95
OMA,2020-06-19 19:05,M,M,M,9.20
OJC,2020-06-19 19:05,M,M,M,5.75
ATY,2020-06-19 19:05,M,M,M,2.30
OKC,2020-06-19 19:10,M,M,M,17.25
OMA,2020-06-19 19:10,M,M,M,5.75
OJC,2020-06-19 19:10,M,M,M,5.75
ATY,2020-06-19 19:10,M,M,M,4.60
OKC,2020-06-19 19:15,M,M,M,17.25
OMA,2020-06-19 19:15,M,M,M,5.75
OJC,2020-06-19 19:15,M,M,M,4.60
ATY,2020-06-19 19:15,M,M,M,0.00
OKC,2020-06-19 19:20,M,M,M,18.40
OMA,2020-06-19 19:20,M,M,M,5.75
OJC,2020-06-19 19:20,M,M,M,5.75
ATY,2020-06-19 19:20,M,M,M,2.30
OKC,2020-06-19 19:25,M,M,M,19.55
OMA,2020-06-19 19:25,M,M,M,5.75
OJC,2020-06-19 19:25,M,M,M,2.30
ATY,2020-06-19 19:25,M,M,M,2.30
OKC,2020-06-19 19:30,M,M,M,19.55
OMA,2020-06-19 19:30,M,M,M,8.05
OJC,2020-06-19 19:30,M,M,M,0.00
ATY,2020-06-19 19:30,M,M,M,2.30
OKC,2020-06-19 19:35,M,M,M,23.00
OMA,2020-06-19 19:35,M,M,M,9.20
OJC,2020-06-19 19:35,M,M,M,2.30
ATY,2020-06-19 19:35,M,M,M,2.30
OKC,2020-06-19 19:40,M,M,M,24.15
OMA,2020-06-19 19:40,M,M,M,5.75
OJC,2020-06-19 19:40,M,M,M,2.30
ATY,2020-06-19 19:40,M,M,M,2.30
OKC,2020-06-19 19:45,M,M,M,25.30
OMA,2020-06-19 19:45,M,M,M,5.75
OJC,2020-06-19 19:45,M,M,M,0.00
ATY,2020-06-19 19:45,M,M,M,0.00
OKC,2020-06-19 19:50,M,M,M,23.00
OMA,2020-06-19 19:50,M,M,M,5.75
OJC,2020-06-19 19:50,M,M,M,0.00
ATY,2020-06-19 19:50,M,M,M,2.30
OKC,2020-06-19 19:52,18.89,17.78,93.26,18.40
OMA,2020-06-19 19:52,22.78,15.00,61.50,5.75
OJC,2020-06-19 19:53,22.78,20.61,87.59,0.00
ATY,2020-06-19 19:53,20.61,11.11,54.45,3.45
OKC,2020-06-19 19:55,M,M,M,20.70
OMA,2020-06-19 19:55,M,M,M,5.75
OJC,2020-06-19 19:55,M,M,M,0.00
ATY,2020-06-19 19:55,M,M,M,2.30
OKC,2020-06-19 20:00,M,M,M,20.70
OMA,2020-06-19 20:00,M,M,M,5.75
OJC,2020-06-19 20:00,M,M,M,2.30
ATY,2020-06-19 20:00,M,M,M,4.60
OKC,2020-06-19 20:05,M,M,M,19.55
OJC,2020-06-19 20:05,M,M,M,2.30
OKC,2020-06-19 20:10,M,M,M,21.85
OMA,2020-06-19 20:10,M,M,M,5.75
OJC,2020-06-19 20:10,M,M,M,2.30
ATY,2020-06-19 20:10,M,M,M,4.60
OKC,2020-06-19 20:15,M,M,M,19.55
OMA,2020-06-19 20:15,M,M,M,5.75
OJC,2020-06-19 20:15,M,M,M,0.00
ATY,2020-06-19 20:15,M,M,M,0.00
OKC,2020-06-19 20:20,M,M,M,20.70
OMA,2020-06-19 20:20,M,M,M,5.75
OJC,2020-06-19 20:20,M,M,M,2.30
ATY,2020-06-19 20:20,M,M,M,0.00
OKC,2020-06-19 20:25,M,M,M,19.55
OMA,2020-06-19 20:25,M,M,M,4.60
OJC,2020-06-19 20:25,M,M,M,2.30
ATY,2020-06-19 20:25,M,M,M,2.30
OKC,2020-06-19 20:30,M,M,M,21.85
OMA,2020-06-19 20:30,M,M,M,4.60
OJC,2020-06-19 20:30,M,M,M,2.30
ATY,2020-06-19 20:30,M,M,M,4.60
OKC,2020-06-19 20:35,M,M,M,19.55
OMA,2020-06-19 20:35,M,M,M,4.60
OJC,2020-06-19 20:35,M,M,M,2.30
ATY,2020-06-19 20:35,M,M,M,4.60
OKC,2020-06-19 20:40,M,M,M,21.85
OMA,2020-06-19 20:40,M,M,M,4.60
OJC,2020-06-19 20:40,M,M,M,2.30
ATY,2020-06-19 20:40,M,M,M,2.30
OKC,2020-06-19 20:45,M,M,M,20.70
OMA,2020-06-19 20:45,M,M,M,4.60
OJC,2020-06-19 20:45,M,M,M,2.30
ATY,2020-06-19 20:45,M,M,M,0.00
OKC,2020-06-19 20:50,M,M,M,23.00
OMA,2020-06-19 20:50,M,M,M,4.60
