station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-01 10:35,M,M,M,0.00
MDW,2020-07-01 10:35,M,M,M,4.60
PHL,2020-07-01 10:35,M,M,M,5.75
CMH,2020-07-01 10:35,M,M,M,5.75
RIC,2020-07-01 10:40,M,M,M,5.75
MDW,2020-07-01 10:40,M,M,M,4.60
PHL,2020-07-01 10:40,M,M,M,5.75
CMH,2020-07-01 10:40,M,M,M,5.75
RIC,2020-07-01 10:45,M,M,M,4.60
MDW,2020-07-01 10:45,M,M,M,4.60
PHL,2020-07-01 10:45,M,M,M,5.75
CMH,2020-07-01 10:45,M,M,M,5.75
RIC,2020-07-01 10:50,M,M,M,4.60
MDW,2020-07-01 10:50,M,M,M,4.60
PHL,2020-07-01 10:50,M,M,M,0.00
CMH,2020-07-01 10:50,M,M,M,5.75
CMH,2020-07-01 10:51,28.28,16.72,49.51,5.75
MDW,2020-07-01 10:53,28.28,18.28,54.62,4.60
RIC,2020-07-01 10:54,27.78,20.61,65.03,3.45
PHL,2020-07-01 10:54,26.72,17.78,57.98,0.00
RIC,2020-07-01 10:55,M,M,M,0.00
MDW,2020-07-01 10:55,M,M,M,5.75
PHL,2020-07-01 10:55,M,M,M,2.30
CMH,2020-07-01 10:55,M,M,M,5.75
RIC,2020-07-01 11:00,M,M,M,0.00
MDW,2020-07-01 11:00,M,M,M,5.75
PHL,2020-07-01 11:00,M,M,M,5.75
CMH,2020-07-01 11:00,M,M,M,5.75
RIC,2020-07-01 11:05,M,M,M,0.00
MDW,2020-07-01 11:05,M,M,M,5.75
PHL,2020-07-01 11:05,M,M,M,4.60
CMH,2020-07-01 11:05,M,M,M,4.60
RIC,2020-07-01 11:10,M,M,M,0.00
MDW,2020-07-01 11:10,M,M,M,5.75
PHL,2020-07-01 11:10,M,M,M,5.75
CMH,2020-07-01 11:10,M,M,M,5.75
RIC,2020-07-01 11:15,M,M,M,2.30
MDW,2020-07-01 11:15,M,M,M,5.75
PHL,2020-07-01 11:15,M,M,M,5.75
CMH,2020-07-01 11:15,M,M,M,5.75
RIC,2020-07-01 11:20,M,M,M,2.30
MDW,2020-07-01 11:20,M,M,M,9.20
PHL,2020-07-01 11:20,M,M,M,4.60
CMH,2020-07-01 11:20,M,M,M,8.05
RIC,2020-07-01 11:25,M,M,M,0.00
MDW,2020-07-01 11:25,M,M,M,12.65
PHL,2020-07-01 11:25,M,M,M,5.75
CMH,2020-07-01 11:25,M,M,M,5.75
RIC,2020-07-01 11:30,M,M,M,4.60
MDW,2020-07-01 11:30,M,M,M,11.50
PHL,2020-07-01 11:30,M,M,M,4.60
CMH,2020-07-01 11:30,M,M,M,8.05
RIC,2020-07-01 11:35,M,M,M,2.30
MDW,2020-07-01 11:35,M,M,M,10.35
PHL,2020-07-01 11:35,M,M,M,4.60
CMH,2020-07-01 11:35,M,M,M,M
RIC,2020-07-01 11:40,M,M,M,2.30
MDW,2020-07-01 11:40,M,M,M,9.20
PHL,2020-07-01 11:40,M,M,M,5.75
CMH,2020-07-01 11:40,M,M,M,5.75
RIC,2020-07-01 11:45,M,M,M,2.30
MDW,2020-07-01 11:45,M,M,M,11.50
PHL,2020-07-01 11:45,M,M,M,5.75
CMH,2020-07-01 11:45,M,M,M,5.75
RIC,2020-07-01 11:50,M,M,M,2.30
MDW,2020-07-01 11:50,M,M,M,10.35
PHL,2020-07-01 11:50,M,M,M,0.00
CMH,2020-07-01 11:50,M,M,M,9.20
CMH,2020-07-01 11:51,30.00,15.61,41.74,9.20
MDW,2020-07-01 11:53,29.39,17.22,47.91,9.20
RIC,2020-07-01 11:54,28.89,20.61,60.95,0.00
PHL,2020-07-01 11:54,27.78,17.78,54.50,4.60
RIC,2020-07-01 12:00,M,M,M,0.00
MDW,2020-07-01 12:00,M,M,M,12.65
PHL,2020-07-01 12:00,M,M,M,4.60
CMH,2020-07-01 12:00,M,M,M,8.05
RIC,2020-07-01 12:05,M,M,M,4.60
MDW,2020-07-01 12:05,M,M,M,10.35
PHL,2020-07-01 12:05,M,M,M,0.00
CMH,2020-07-01 12:05,M,M,M,5.75
RIC,2020-07-01 12:10,M,M,M,0.00
MDW,2020-07-01 12:10,M,M,M,9.20
PHL,2020-07-01 12:10,M,M,M,4.60
CMH,2020-07-01 12:10,M,M,M,5.75
RIC,2020-07-01 12:15,M,M,M,2.30
MDW,2020-07-01 12:15,M,M,M,12.65
PHL,2020-07-01 12:15,M,M,M,5.75
CMH,2020-07-01 12:15,M,M,M,5.75
RIC,2020-07-01 12:20,M,M,M,0.00
MDW,2020-07-01 12:20,M,M,M,12.65
PHL,2020-07-01 12:20,M,M,M,5.75
CMH,2020-07-01 12:20,M,M,M,4.60
RIC,2020-07-01 12:25,M,M,M,2.30
MDW,2020-07-01 12:25,M,M,M,12.65
PHL,2020-07-01 12:25,M,M,M,2.30
CMH,2020-07-01 12:25,M,M,M,5.75
RIC,2020-07-01 12:30,M,M,M,2.30
MDW,2020-07-01 12:30,M,M,M,12.65
PHL,2020-07-01 12:30,M,M,M,4.60
CMH,2020-07-01 12:30,M,M,M,9.20
RIC,2020-07-01 12:35,M,M,M,0.00
MDW,2020-07-01 12:35,M,M,M,14.95
PHL,2020-07-01 12:35,M,M,M,2.30
CMH,2020-07-01 12:35,M,M,M,8.05
RIC,2020-07-01 12:40,M,M,M,0.00
MDW,2020-07-01 12:40,M,M,M,12.65
PHL,2020-07-01 12:40,M,M,M,5.75
CMH,2020-07-01 12:40,M,M,M,2.30
RIC,2020-07-01 12:45,M,M,M,2.30
MDW,2020-07-01 12:45,M,M,M,14.95
PHL,2020-07-01 12:45,M,M,M,2.30
CMH,2020-07-01 12:45,M,M,M,4.60
RIC,2020-07-01 12:50,M,M,M,0.00
MDW,2020-07-01 12:50,M,M,M,16.10
PHL,2020-07-01 12:50,M,M,M,2.30
CMH,2020-07-01 12:50,M,M,M,5.75
CMH,2020-07-01 12:51,30.61,15.61,40.31,8.05
MDW,2020-07-01 12:53,30.61,15.00,38.75,14.95
RIC,2020-07-01 12:54,30.61,21.11,56.92,3.45
PHL,2020-07-01 12:54,28.89,17.22,49.32,3.45
RIC,2020-07-01 12:55,M,M,M,M
MDW,2020-07-01 12:55,M,M,M,14.95
PHL,2020-07-01 12:55,M,M,M,2.30
CMH,2020-07-01 12:55,M,M,M,5.75
RIC,2020-07-01 13:00,M,M,M,4.60
MDW,2020-07-01 13:00,M,M,M,16.10
PHL,2020-07-01 13:00,M,M,M,4.60
CMH,2020-07-01 13:00,M,M,M,5.75
RIC,2020-07-01 13:05,M,M,M,4.60
MDW,2020-07-01 13:05,M,M,M,14.95
PHL,2020-07-01 13:05,M,M,M,0.00
CMH,2020-07-01 13:05,M,M,M,9.20
RIC,2020-07-01 13:10,M,M,M,5.75
MDW,2020-07-01 13:10,M,M,M,12.65
PHL,2020-07-01 13:10,M,M,M,0.00
CMH,2020-07-01 13:10,M,M,M,2.30
RIC,2020-07-01 13:15,M,M,M,5.75
MDW,2020-07-01 13:15,M,M,M,14.95
PHL,2020-07-01 13:15,M,M,M,0.00
CMH,2020-07-01 13:15,M,M,M,M
RIC,2020-07-01 13:20,M,M,M,5.75
MDW,2020-07-01 13:20,M,M,M,12.65
PHL,2020-07-01 13:20,M,M,M,5.75
CMH,2020-07-01 13:20,M,M,M,4.60
RIC,2020-07-01 13:25,M,M,M,8.05
MDW,2020-07-01 13:25,M,M,M,9.20
PHL,2020-07-01 13:25,M,M,M,5.75
CMH,2020-07-01 13:25,M,M,M,M
RIC,2020-07-01 13:30,M,M,M,8.05
MDW,2020-07-01 13:30,M,M,M,12.65
PHL,2020-07-01 13:30,M,M,M,2.30
CMH,2020-07-01 13:30,M,M,M,9.20
RIC,2020-07-01 13:35,M,M,M,8.05
MDW,2020-07-01 13:35,M,M,M,10.35
PHL,2020-07-01 13:35,M,M,M,2.30
CMH,2020-07-01 13:35,M,M,M,2.30
RIC,2020-07-01 13:40,M,M,M,4.60
MDW,2020-07-01 13:40,M,M,M,14.95
PHL,2020-07-01 13:40,M,M,M,4.60
CMH,2020-07-01 13:40,M,M,M,4.60
RIC,2020-07-01 13:45,M,M,M,9.20
MDW,2020-07-01 13:45,M,M,M,12.65
PHL,2020-07-01 13:45,M,M,M,5.75
CMH,2020-07-01 13:45,M,M,M,5.75
RIC,2020-07-01 13:50,M,M,M,5.75
MDW,2020-07-01 13:50,M,M,M,12.65
PHL,2020-07-01 13:50,M,M,M,5.75
CMH,2020-07-01 13:50,M,M,M,11.50
CMH,2020-07-01 13:51,31.72,16.11,39.06,11.50
MDW,2020-07-01 13:53,30.61,17.78,46.26,14.95
RIC,2020-07-01 13:54,29.39,20.61,59.21,6.90
PHL,2020-07-01 13:54,28.89,15.61,44.51,0.00
RIC,2020-07-01 13:55,M,M,M,12.65
MDW,2020-07-01 13:55,M,M,M,14.95
PHL,2020-07-01 13:55,M,M,M,0.00
CMH,2020-07-01 13:55,M,M,M,5.75
RIC,2020-07-01 14:00,M,M,M,18.40
MDW,2020-07-01 14:00,M,M,M,12.65
PHL,2020-07-01 14:00,M,M,M,8.05
CMH,2020-07-01 14:00,M,M,M,5.75
RIC,2020-07-01 14:05,M,M,M,17.25
MDW,2020-07-01 14:05,M,M,M,12.65
PHL,2020-07-01 14:05,M,M,M,5.75
CMH,2020-07-01 14:05,M,M,M,5.75
RIC,2020-07-01 14:06,21.72,19.39,86.59,17.25
RIC,2020-07-01 14:10,M,M,M,14.95
MDW,2020-07-01 14:10,M,M,M,12.65
PHL,2020-07-01 14:10,M,M,M,5.75
CMH,2020-07-01 14:10,M,M,M,12.65
RIC,2020-07-01 14:11,23.28,19.39,78.77,12.65
RIC,2020-07-01 14:12,24.00,19.00,73.61,11.50
RIC,2020-07-01 14:15,M,M,M,12.65
MDW,2020-07-01 14:15,M,M,M,12.65
PHL,2020-07-01 14:15,M,M,M,5.75
CMH,2020-07-01 14:15,M,M,M,0.00
RIC,2020-07-01 14:20,M,M,M,M
MDW,2020-07-01 14:20,M,M,M,12.65
PHL,2020-07-01 14:20,M,M,M,5.75
CMH,2020-07-01 14:20,M,M,M,5.75
RIC,2020-07-01 14:25,M,M,M,14.95
MDW,2020-07-01 14:25,M,M,M,11.50
PHL,2020-07-01 14:25,M,M,M,0.00
CMH,2020-07-01 14:25,M,M,M,2.30
RIC,2020-07-01 14:30,M,M,M,11.50
MDW,2020-07-01 14:30,M,M,M,11.50
PHL,2020-07-01 14:30,M,M,M,8.05
CMH,2020-07-01 14:30,M,M,M,5.75
RIC,2020-07-01 14:35,M,M,M,10.35
MDW,2020-07-01 14:35,M,M,M,11.50
PHL,2020-07-01 14:35,M,M,M,9.20
CMH,2020-07-01 14:35,M,M,M,10.35
RIC,2020-07-01 14:40,M,M,M,9.20
MDW,2020-07-01 14:40,M,M,M,12.65
PHL,2020-07-01 14:40,M,M,M,8.05
CMH,2020-07-01 14:40,M,M,M,12.65
RIC,2020-07-01 14:45,M,M,M,5.75
MDW,2020-07-01 14:45,M,M,M,12.65
PHL,2020-07-01 14:45,M,M,M,8.05
CMH,2020-07-01 14:45,M,M,M,10.35
RIC,2020-07-01 14:50,M,M,M,5.75
MDW,2020-07-01 14:50,M,M,M,12.65
PHL,2020-07-01 14:50,M,M,M,5.75
CMH,2020-07-01 14:50,M,M,M,5.75
CMH,2020-07-01 14:51,31.11,14.39,36.21,5.75
MDW,2020-07-01 14:53,30.61,18.28,47.73,13.80
RIC,2020-07-01 14:54,25.00,21.11,79.02,4.60
PHL,2020-07-01 14:54,29.39,15.00,41.58,5.75
RIC,2020-07-01 14:55,M,M,M,5.75
MDW,2020-07-01 14:55,M,M,M,14.95
PHL,2020-07-01 14:55,M,M,M,2.30
CMH,2020-07-01 14:55,M,M,M,2.30
RIC,2020-07-01 15:00,M,M,M,12.65
MDW,2020-07-01 15:00,M,M,M,12.65
PHL,2020-07-01 15:00,M,M,M,M
CMH,2020-07-01 15:00,M,M,M,0.00
RIC,2020-07-01 15:05,M,M,M,12.65
MDW,2020-07-01 15:05,M,M,M,14.95
PHL,2020-07-01 15:05,M,M,M,9.20
CMH,2020-07-01 15:05,M,M,M,M
RIC,2020-07-01 15:10,M,M,M,12.65
MDW,2020-07-01 15:10,M,M,M,12.65
PHL,2020-07-01 15:10,M,M,M,5.75
CMH,2020-07-01 15:10,M,M,M,8.05
RIC,2020-07-01 15:15,M,M,M,12.65
MDW,2020-07-01 15:15,M,M,M,12.65
PHL,2020-07-01 15:15,M,M,M,11.50
CMH,2020-07-01 15:15,M,M,M,5.75
RIC,2020-07-01 15:20,M,M,M,12.65
MDW,2020-07-01 15:20,M,M,M,12.65
PHL,2020-07-01 15:20,M,M,M,8.05
CMH,2020-07-01 15:20,M,M,M,2.30
RIC,2020-07-01 15:25,M,M,M,11.50
MDW,2020-07-01 15:25,M,M,M,12.65
PHL,2020-07-01 15:25,M,M,M,4.60
CMH,2020-07-01 15:25,M,M,M,0.00
RIC,2020-07-01 15:30,M,M,M,10.35
MDW,2020-07-01 15:30,M,M,M,12.65
PHL,2020-07-01 15:30,M,M,M,M
CMH,2020-07-01 15:30,M,M,M,5.75
RIC,2020-07-01 15:35,M,M,M,9.20
MDW,2020-07-01 15:35,M,M,M,12.65
PHL,2020-07-01 15:35,M,M,M,9.20
CMH,2020-07-01 15:35,M,M,M,9.20
RIC,2020-07-01 15:40,M,M,M,11.50
MDW,2020-07-01 15:40,M,M,M,12.65
PHL,2020-07-01 15:40,M,M,M,9.20
CMH,2020-07-01 15:40,M,M,M,5.75
RIC,2020-07-01 15:45,M,M,M,11.50
MDW,2020-07-01 15:45,M,M,M,11.50
PHL,2020-07-01 15:45,M,M,M,5.75
CMH,2020-07-01 15:45,M,M,M,10.35
RIC,2020-07-01 15:50,M,M,M,12.65
MDW,2020-07-01 15:50,M,M,M,12.65
PHL,2020-07-01 15:50,M,M,M,5.75
CMH,2020-07-01 15:50,M,M,M,5.75
CMH,2020-07-01 15:51,32.22,12.78,30.61,6.90
MDW,2020-07-01 15:53,30.00,17.78,47.91,12.65
RIC,2020-07-01 15:54,22.78,21.11,90.32,10.35
PHL,2020-07-01 15:54,29.39,16.11,44.65,12.65
RIC,2020-07-01 15:55,M,M,M,11.50
MDW,2020-07-01 15:55,M,M,M,12.65
PHL,2020-07-01 15:55,M,M,M,12.65
CMH,2020-07-01 15:55,M,M,M,8.05
RIC,2020-07-01 16:00,M,M,M,10.35
MDW,2020-07-01 16:00,M,M,M,12.65
PHL,2020-07-01 16:00,M,M,M,17.25
CMH,2020-07-01 16:00,M,M,M,5.75
RIC,2020-07-01 16:05,M,M,M,9.20
MDW,2020-07-01 16:05,M,M,M,12.65
PHL,2020-07-01 16:05,M,M,M,17.25
CMH,2020-07-01 16:05,M,M,M,2.30
RIC,2020-07-01 16:10,M,M,M,12.65
MDW,2020-07-01 16:10,M,M,M,12.65
PHL,2020-07-01 16:10,M,M,M,16.10
CMH,2020-07-01 16:10,M,M,M,9.20
PHL,2020-07-01 16:11,26.72,17.78,57.98,14.95
RIC,2020-07-01 16:15,M,M,M,10.35
MDW,2020-07-01 16:15,M,M,M,12.65
PHL,2020-07-01 16:15,M,M,M,16.10
CMH,2020-07-01 16:15,M,M,M,5.75
RIC,2020-07-01 16:20,M,M,M,11.50
MDW,2020-07-01 16:20,M,M,M,12.65
PHL,2020-07-01 16:20,M,M,M,18.40
CMH,2020-07-01 16:20,M,M,M,5.75
RIC,2020-07-01 16:25,M,M,M,9.20
MDW,2020-07-01 16:25,M,M,M,14.95
PHL,2020-07-01 16:25,M,M,M,18.40
CMH,2020-07-01 16:25,M,M,M,8.05
RIC,2020-07-01 16:30,M,M,M,M
MDW,2020-07-01 16:30,M,M,M,14.95
PHL,2020-07-01 16:30,M,M,M,18.40
CMH,2020-07-01 16:30,M,M,M,11.50
RIC,2020-07-01 16:35,M,M,M,M
MDW,2020-07-01 16:35,M,M,M,12.65
PHL,2020-07-01 16:35,M,M,M,17.25
CMH,2020-07-01 16:35,M,M,M,8.05
RIC,2020-07-01 16:40,M,M,M,M
MDW,2020-07-01 16:40,M,M,M,12.65
PHL,2020-07-01 16:40,M,M,M,19.55
CMH,2020-07-01 16:40,M,M,M,0.00
RIC,2020-07-01 16:45,M,M,M,19.55
MDW,2020-07-01 16:45,M,M,M,14.95
PHL,2020-07-01 16:45,M,M,M,18.40
CMH,2020-07-01 16:45,M,M,M,8.05
RIC,2020-07-01 16:50,M,M,M,12.65
MDW,2020-07-01 16:50,M,M,M,12.65
PHL,2020-07-01 16:50,M,M,M,12.65
CMH,2020-07-01 16:50,M,M,M,11.50
CMH,2020-07-01 16:51,31.72,16.11,39.06,11.50
MDW,2020-07-01 16:53,30.00,17.22,46.25,12.65
RIC,2020-07-01 16:54,21.11,18.28,83.86,9.20
PHL,2020-07-01 16:54,22.78,18.28,75.75,12.65
RIC,2020-07-01 16:55,M,M,M,5.75
MDW,2020-07-01 16:55,M,M,M,14.95
PHL,2020-07-01 16:55,M,M,M,12.65
CMH,2020-07-01 16:55,M,M,M,8.05
RIC,2020-07-01 17:00,M,M,M,12.65
MDW,2020-07-01 17:00,M,M,M,12.65
PHL,2020-07-01 17:00,M,M,M,12.65
CMH,2020-07-01 17:00,M,M,M,8.05
RIC,2020-07-01 17:05,M,M,M,11.50
MDW,2020-07-01 17:05,M,M,M,14.95
PHL,2020-07-01 17:05,M,M,M,12.65
CMH,2020-07-01 17:05,M,M,M,8.05
RIC,2020-07-01 17:06,20.61,17.78,83.81,11.50
RIC,2020-07-01 17:10,M,M,M,8.05
MDW,2020-07-01 17:10,M,M,M,12.65
PHL,2020-07-01 17:10,M,M,M,12.65
CMH,2020-07-01 17:10,M,M,M,8.05
RIC,2020-07-01 17:15,M,M,M,8.05
MDW,2020-07-01 17:15,M,M,M,16.10
PHL,2020-07-01 17:15,M,M,M,12.65
CMH,2020-07-01 17:15,M,M,M,9.20
RIC,2020-07-01 17:20,M,M,M,8.05
MDW,2020-07-01 17:20,M,M,M,14.95
PHL,2020-07-01 17:20,M,M,M,10.35
CMH,2020-07-01 17:20,M,M,M,9.20
RIC,2020-07-01 17:25,M,M,M,10.35
MDW,2020-07-01 17:25,M,M,M,16.10
PHL,2020-07-01 17:25,M,M,M,11.50
CMH,2020-07-01 17:25,M,M,M,8.05
RIC,2020-07-01 17:30,M,M,M,10.35
MDW,2020-07-01 17:30,M,M,M,14.95
PHL,2020-07-01 17:30,M,M,M,12.65
CMH,2020-07-01 17:30,M,M,M,5.75
RIC,2020-07-01 17:35,M,M,M,10.35
MDW,2020-07-01 17:35,M,M,M,16.10
PHL,2020-07-01 17:35,M,M,M,8.05
CMH,2020-07-01 17:35,M,M,M,8.05
RIC,2020-07-01 17:40,M,M,M,12.65
MDW,2020-07-01 17:40,M,M,M,14.95
PHL,2020-07-01 17:40,M,M,M,10.35
CMH,2020-07-01 17:40,M,M,M,9.20
RIC,2020-07-01 17:45,M,M,M,10.35
MDW,2020-07-01 17:45,M,M,M,16.10
PHL,2020-07-01 17:45,M,M,M,5.75
CMH,2020-07-01 17:45,M,M,M,9.20
RIC,2020-07-01 17:47,21.11,19.39,89.90,10.35
RIC,2020-07-01 17:50,M,M,M,11.50
MDW,2020-07-01 17:50,M,M,M,14.95
PHL,2020-07-01 17:50,M,M,M,5.75
CMH,2020-07-01 17:50,M,M,M,8.05
CMH,2020-07-01 17:51,31.72,14.39,34.97,6.90
MDW,2020-07-01 17:53,30.00,17.22,46.25,13.80
RIC,2020-07-01 17:54,21.11,19.39,89.90,11.50
PHL,2020-07-01 17:54,23.89,18.89,73.59,6.90
RIC,2020-07-01 17:55,M,M,M,10.35
MDW,2020-07-01 17:55,M,M,M,14.95
PHL,2020-07-01 17:55,M,M,M,8.05
CMH,2020-07-01 17:55,M,M,M,5.75
RIC,2020-07-01 18:00,M,M,M,5.75
MDW,2020-07-01 18:00,M,M,M,16.10
PHL,2020-07-01 18:00,M,M,M,8.05
CMH,2020-07-01 18:00,M,M,M,11.50
RIC,2020-07-01 18:05,M,M,M,5.75
MDW,2020-07-01 18:05,M,M,M,14.95
PHL,2020-07-01 18:05,M,M,M,8.05
CMH,2020-07-01 18:05,M,M,M,12.65
RIC,2020-07-01 18:10,M,M,M,5.75
MDW,2020-07-01 18:10,M,M,M,14.95
PHL,2020-07-01 18:10,M,M,M,9.20
CMH,2020-07-01 18:10,M,M,M,8.05
RIC,2020-07-01 18:15,M,M,M,5.75
MDW,2020-07-01 18:15,M,M,M,14.95
PHL,2020-07-01 18:15,M,M,M,9.20
CMH,2020-07-01 18:15,M,M,M,10.35
RIC,2020-07-01 18:20,M,M,M,5.75
MDW,2020-07-01 18:20,M,M,M,12.65
PHL,2020-07-01 18:20,M,M,M,5.75
CMH,2020-07-01 18:20,M,M,M,9.20
RIC,2020-07-01 18:25,M,M,M,4.60
MDW,2020-07-01 18:25,M,M,M,12.65
PHL,2020-07-01 18:25,M,M,M,5.75
CMH,2020-07-01 18:25,M,M,M,11.50
RIC,2020-07-01 18:30,M,M,M,0.00
MDW,2020-07-01 18:30,M,M,M,12.65
PHL,2020-07-01 18:30,M,M,M,5.75
CMH,2020-07-01 18:30,M,M,M,12.65
RIC,2020-07-01 18:35,M,M,M,0.00
MDW,2020-07-01 18:35,M,M,M,12.65
PHL,2020-07-01 18:35,M,M,M,5.75
CMH,2020-07-01 18:35,M,M,M,12.65
RIC,2020-07-01 18:40,M,M,M,0.00
MDW,2020-07-01 18:40,M,M,M,12.65
PHL,2020-07-01 18:40,M,M,M,5.75
CMH,2020-07-01 18:40,M,M,M,12.65
RIC,2020-07-01 18:45,M,M,M,5.75
MDW,2020-07-01 18:45,M,M,M,12.65
PHL,2020-07-01 18:45,M,M,M,5.75
CMH,2020-07-01 18:45,M,M,M,11.50
RIC,2020-07-01 18:50,M,M,M,0.00
MDW,2020-07-01 18:50,M,M,M,11.50
PHL,2020-07-01 18:50,M,M,M,5.75
CMH,2020-07-01 18:50,M,M,M,9.20
CMH,2020-07-01 18:51,28.89,15.61,44.51,9.20
MDW,2020-07-01 18:53,29.39,16.11,44.65,11.50
RIC,2020-07-01 18:54,21.72,20.00,89.94,3.45
PHL,2020-07-01 18:54,23.89,17.78,68.64,6.90
RIC,2020-07-01 18:55,M,M,M,4.60
MDW,2020-07-01 18:55,M,M,M,10.35
PHL,2020-07-01 18:55,M,M,M,5.75
CMH,2020-07-01 18:55,M,M,M,10.35
RIC,2020-07-01 19:00,M,M,M,5.75
MDW,2020-07-01 19:00,M,M,M,12.65
PHL,2020-07-01 19:00,M,M,M,5.75
CMH,2020-07-01 19:00,M,M,M,9.20
RIC,2020-07-01 19:05,M,M,M,5.75
MDW,2020-07-01 19:05,M,M,M,12.65
PHL,2020-07-01 19:05,M,M,M,5.75
CMH,2020-07-01 19:05,M,M,M,10.35
RIC,2020-07-01 19:10,M,M,M,5.75
MDW,2020-07-01 19:10,M,M,M,10.35
PHL,2020-07-01 19:10,M,M,M,4.60
CMH,2020-07-01 19:10,M,M,M,10.35
RIC,2020-07-01 19:15,M,M,M,5.75
MDW,2020-07-01 19:15,M,M,M,12.65
PHL,2020-07-01 19:15,M,M,M,5.75
CMH,2020-07-01 19:15,M,M,M,10.35
RIC,2020-07-01 19:20,M,M,M,5.75
MDW,2020-07-01 19:20,M,M,M,12.65
PHL,2020-07-01 19:20,M,M,M,5.75
CMH,2020-07-01 19:20,M,M,M,11.50
RIC,2020-07-01 19:25,M,M,M,4.60
MDW,2020-07-01 19:25,M,M,M,12.65
PHL,2020-07-01 19:25,M,M,M,4.60
CMH,2020-07-01 19:25,M,M,M,11.50
RIC,2020-07-01 19:30,M,M,M,5.75
MDW,2020-07-01 19:30,M,M,M,11.50
PHL,2020-07-01 19:30,M,M,M,4.60
CMH,2020-07-01 19:30,M,M,M,12.65
RIC,2020-07-01 19:35,M,M,M,5.75
MDW,2020-07-01 19:35,M,M,M,11.50
PHL,2020-07-01 19:35,M,M,M,5.75
CMH,2020-07-01 19:35,M,M,M,9.20
RIC,2020-07-01 19:40,M,M,M,4.60
MDW,2020-07-01 19:40,M,M,M,8.05
PHL,2020-07-01 19:40,M,M,M,8.05
CMH,2020-07-01 19:40,M,M,M,9.20
RIC,2020-07-01 19:45,M,M,M,4.60
MDW,2020-07-01 19:45,M,M,M,12.65
PHL,2020-07-01 19:45,M,M,M,8.05
CMH,2020-07-01 19:45,M,M,M,10.35
RIC,2020-07-01 19:50,M,M,M,5.75
MDW,2020-07-01 19:50,M,M,M,12.65
PHL,2020-07-01 19:50,M,M,M,9.20
CMH,2020-07-01 19:50,M,M,M,8.05
CMH,2020-07-01 19:51,28.89,16.72,47.78,9.20
MDW,2020-07-01 19:53,28.28,15.00,44.34,12.65
RIC,2020-07-01 19:54,21.72,20.61,93.40,5.75
PHL,2020-07-01 19:54,23.89,18.28,70.83,9.20
RIC,2020-07-01 19:55,M,M,M,5.75
MDW,2020-07-01 19:55,M,M,M,11.50
PHL,2020-07-01 19:55,M,M,M,8.05
CMH,2020-07-01 19:55,M,M,M,9.20
RIC,2020-07-01 20:00,M,M,M,2.30
MDW,2020-07-01 20:00,M,M,M,10.35
PHL,2020-07-01 20:00,M,M,M,5.75
CMH,2020-07-01 20:00,M,M,M,5.75
RIC,2020-07-01 20:05,M,M,M,2.30
MDW,2020-07-01 20:05,M,M,M,12.65
PHL,2020-07-01 20:05,M,M,M,5.75
CMH,2020-07-01 20:05,M,M,M,5.75
RIC,2020-07-01 20:10,M,M,M,0.00
MDW,2020-07-01 20:10,M,M,M,11.50
PHL,2020-07-01 20:10,M,M,M,8.05
CMH,2020-07-01 20:10,M,M,M,5.75
RIC,2020-07-01 20:15,M,M,M,2.30
MDW,2020-07-01 20:15,M,M,M,12.65
PHL,2020-07-01 20:15,M,M,M,9.20
CMH,2020-07-01 20:15,M,M,M,8.05
RIC,2020-07-01 20:20,M,M,M,2.30
MDW,2020-07-01 20:20,M,M,M,10.35
PHL,2020-07-01 20:20,M,M,M,9.20
CMH,2020-07-01 20:20,M,M,M,5.75
RIC,2020-07-01 20:25,M,M,M,2.30
MDW,2020-07-01 20:25,M,M,M,11.50
PHL,2020-07-01 20:25,M,M,M,8.05
CMH,2020-07-01 20:25,M,M,M,5.75
RIC,2020-07-01 20:30,M,M,M,4.60
MDW,2020-07-01 20:30,M,M,M,10.35
PHL,2020-07-01 20:30,M,M,M,8.05
CMH,2020-07-01 20:30,M,M,M,5.75
RIC,2020-07-01 20:35,M,M,M,0.00
MDW,2020-07-01 20:35,M,M,M,9.20
PHL,2020-07-01 20:35,M,M,M,8.05
CMH,2020-07-01 20:35,M,M,M,4.60
RIC,2020-07-01 20:40,M,M,M,0.00
MDW,2020-07-01 20:40,M,M,M,11.50
PHL,2020-07-01 20:40,M,M,M,5.75
CMH,2020-07-01 20:40,M,M,M,4.60
RIC,2020-07-01 20:45,M,M,M,0.00
MDW,2020-07-01 20:45,M,M,M,8.05
PHL,2020-07-01 20:45,M,M,M,5.75
CMH,2020-07-01 20:45,M,M,M,4.60
RIC,2020-07-01 20:50,M,M,M,0.00
MDW,2020-07-01 20:50,M,M,M,11.50
PHL,2020-07-01 20:50,M,M,M,4.60
CMH,2020-07-01 20:50,M,M,M,4.60
CMH,2020-07-01 20:51,27.22,17.22,54.36,4.60
MDW,2020-07-01 20:53,27.78,15.61,47.49,9.20
RIC,2020-07-01 20:54,21.11,20.00,93.37,0.00
PHL,2020-07-01 20:54,23.28,18.28,73.49,4.60
RIC,2020-07-01 20:55,M,M,M,0.00
MDW,2020-07-01 20:55,M,M,M,10.35
PHL,2020-07-01 20:55,M,M,M,4.60
CMH,2020-07-01 20:55,M,M,M,4.60
RIC,2020-07-01 21:00,M,M,M,0.00
MDW,2020-07-01 21:00,M,M,M,9.20
