station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-21 05:40,M,M,M,0.00
BOS,2021-11-21 05:40,M,M,M,4.60
BOS,2021-11-21 05:45,M,M,M,5.75
HIE,2021-11-21 05:50,M,M,M,0.00
BOS,2021-11-21 05:50,M,M,M,5.75
HIE,2021-11-21 05:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-21 05:54,5.00,1.72,79.34,5.75
BOS,2021-11-21 05:55,M,M,M,5.75
HIE,2021-11-21 05:55,M,M,M,0.00
BOS,2021-11-21 06:00,M,M,M,5.75
HIE,2021-11-21 06:00,M,M,M,0.00
BOS,2021-11-21 06:05,M,M,M,5.75
HIE,2021-11-21 06:05,M,M,M,0.00
BOS,2021-11-21 06:10,M,M,M,4.60
HIE,2021-11-21 06:10,M,M,M,0.00
BOS,2021-11-21 06:15,M,M,M,4.60
HIE,2021-11-21 06:15,M,M,M,0.00
HIE,2021-11-21 06:20,M,M,M,0.00
BOS,2021-11-21 06:20,M,M,M,4.60
BOS,2021-11-21 06:25,M,M,M,5.75
HIE,2021-11-21 06:30,M,M,M,0.00
BOS,2021-11-21 06:30,M,M,M,5.75
HIE,2021-11-21 06:35,M,M,M,0.00
BOS,2021-11-21 06:35,M,M,M,5.75
BOS,2021-11-21 06:40,M,M,M,4.60
HIE,2021-11-21 06:40,M,M,M,0.00
HIE,2021-11-21 06:45,M,M,M,0.00
BOS,2021-11-21 06:45,M,M,M,5.75
BOS,2021-11-21 06:50,M,M,M,4.60
HIE,2021-11-21 06:50,M,M,M,0.00
HIE,2021-11-21 06:52,-2.78,-3.89,92.05,0.00
BOS,2021-11-21 06:54,5.00,1.72,79.34,4.60
HIE,2021-11-21 06:55,M,M,M,0.00
BOS,2021-11-21 06:55,M,M,M,4.60
BOS,2021-11-21 07:00,M,M,M,5.75
BOS,2021-11-21 07:05,M,M,M,5.75
HIE,2021-11-21 07:05,M,M,M,0.00
HIE,2021-11-21 07:10,M,M,M,0.00
BOS,2021-11-21 07:10,M,M,M,5.75
BOS,2021-11-21 07:15,M,M,M,8.05
HIE,2021-11-21 07:15,M,M,M,0.00
BOS,2021-11-21 07:20,M,M,M,5.75
HIE,2021-11-21 07:25,M,M,M,0.00
BOS,2021-11-21 07:25,M,M,M,5.75
HIE,2021-11-21 07:30,M,M,M,0.00
BOS,2021-11-21 07:30,M,M,M,5.75
HIE,2021-11-21 07:35,M,M,M,0.00
BOS,2021-11-21 07:35,M,M,M,5.75
BOS,2021-11-21 07:40,M,M,M,5.75
HIE,2021-11-21 07:40,M,M,M,0.00
HIE,2021-11-21 07:45,M,M,M,0.00
BOS,2021-11-21 07:45,M,M,M,5.75
BOS,2021-11-21 07:50,M,M,M,4.60
HIE,2021-11-21 07:50,M,M,M,0.00
HIE,2021-11-21 07:52,-2.22,-3.28,92.46,0.00
BOS,2021-11-21 07:54,5.61,2.78,81.98,5.75
BOS,2021-11-21 07:55,M,M,M,5.75
HIE,2021-11-21 07:55,M,M,M,0.00
BOS,2021-11-21 08:00,M,M,M,5.75
HIE,2021-11-21 08:00,M,M,M,0.00
BOS,2021-11-21 08:05,M,M,M,5.75
HIE,2021-11-21 08:05,M,M,M,0.00
HIE,2021-11-21 08:10,M,M,M,0.00
BOS,2021-11-21 08:10,M,M,M,4.60
HIE,2021-11-21 08:15,M,M,M,0.00
BOS,2021-11-21 08:15,M,M,M,4.60
HIE,2021-11-21 08:20,M,M,M,0.00
BOS,2021-11-21 08:20,M,M,M,5.75
BOS,2021-11-21 08:25,M,M,M,5.75
HIE,2021-11-21 08:25,M,M,M,0.00
HIE,2021-11-21 08:30,M,M,M,0.00
BOS,2021-11-21 08:30,M,M,M,4.60
HIE,2021-11-21 08:35,M,M,M,0.00
BOS,2021-11-21 08:35,M,M,M,5.75
HIE,2021-11-21 08:40,M,M,M,0.00
BOS,2021-11-21 08:40,M,M,M,5.75
BOS,2021-11-21 08:45,M,M,M,4.60
HIE,2021-11-21 08:45,M,M,M,0.00
BOS,2021-11-21 08:50,M,M,M,5.75
HIE,2021-11-21 08:50,M,M,M,0.00
HIE,2021-11-21 08:52,-1.11,-2.78,88.44,0.00
BOS,2021-11-21 08:54,6.72,2.78,75.93,5.75
BOS,2021-11-21 08:55,M,M,M,5.75
HIE,2021-11-21 08:55,M,M,M,0.00
BOS,2021-11-21 09:00,M,M,M,5.75
HIE,2021-11-21 09:00,M,M,M,0.00
BOS,2021-11-21 09:05,M,M,M,5.75
HIE,2021-11-21 09:05,M,M,M,0.00
BOS,2021-11-21 09:10,M,M,M,4.60
HIE,2021-11-21 09:10,M,M,M,0.00
BOS,2021-11-21 09:15,M,M,M,5.75
HIE,2021-11-21 09:15,M,M,M,0.00
BOS,2021-11-21 09:20,M,M,M,5.75
HIE,2021-11-21 09:20,M,M,M,0.00
HIE,2021-11-21 09:25,M,M,M,0.00
BOS,2021-11-21 09:25,M,M,M,5.75
HIE,2021-11-21 09:30,M,M,M,0.00
BOS,2021-11-21 09:30,M,M,M,5.75
BOS,2021-11-21 09:35,M,M,M,8.05
HIE,2021-11-21 09:35,M,M,M,0.00
BOS,2021-11-21 09:40,M,M,M,5.75
HIE,2021-11-21 09:40,M,M,M,0.00
HIE,2021-11-21 09:45,M,M,M,0.00
BOS,2021-11-21 09:45,M,M,M,5.75
BOS,2021-11-21 09:50,M,M,M,5.75
HIE,2021-11-21 09:50,M,M,M,0.00
HIE,2021-11-21 09:52,1.11,-2.22,78.43,0.00
BOS,2021-11-21 09:54,7.78,2.78,70.64,4.60
HIE,2021-11-21 09:55,M,M,M,0.00
BOS,2021-11-21 09:55,M,M,M,4.60
BOS,2021-11-21 10:00,M,M,M,4.60
BOS,2021-11-21 10:05,M,M,M,5.75
HIE,2021-11-21 10:05,M,M,M,0.00
BOS,2021-11-21 10:10,M,M,M,5.75
HIE,2021-11-21 10:10,M,M,M,0.00
BOS,2021-11-21 10:15,M,M,M,4.60
HIE,2021-11-21 10:15,M,M,M,0.00
BOS,2021-11-21 10:20,M,M,M,4.60
HIE,2021-11-21 10:20,M,M,M,0.00
HIE,2021-11-21 10:25,M,M,M,0.00
BOS,2021-11-21 10:25,M,M,M,2.30
HIE,2021-11-21 10:30,M,M,M,2.30
BOS,2021-11-21 10:30,M,M,M,5.75
BOS,2021-11-21 10:35,M,M,M,5.75
BOS,2021-11-21 10:40,M,M,M,5.75
HIE,2021-11-21 10:40,M,M,M,0.00
BOS,2021-11-21 10:45,M,M,M,2.30
HIE,2021-11-21 10:45,M,M,M,2.30
HIE,2021-11-21 10:50,M,M,M,0.00
BOS,2021-11-21 10:50,M,M,M,5.75
HIE,2021-11-21 10:52,3.89,-3.89,56.86,0.00
BOS,2021-11-21 10:54,9.39,3.28,65.62,8.05
BOS,2021-11-21 10:55,M,M,M,8.05
BOS,2021-11-21 11:00,M,M,M,8.05
HIE,2021-11-21 11:00,M,M,M,0.00
BOS,2021-11-21 11:05,M,M,M,9.20
HIE,2021-11-21 11:05,M,M,M,0.00
BOS,2021-11-21 11:10,M,M,M,5.75
HIE,2021-11-21 11:10,M,M,M,0.00
HIE,2021-11-21 11:15,M,M,M,0.00
BOS,2021-11-21 11:15,M,M,M,5.75
BOS,2021-11-21 11:20,M,M,M,5.75
HIE,2021-11-21 11:20,M,M,M,0.00
HIE,2021-11-21 11:25,M,M,M,0.00
BOS,2021-11-21 11:25,M,M,M,8.05
BOS,2021-11-21 11:30,M,M,M,5.75
HIE,2021-11-21 11:30,M,M,M,4.60
HIE,2021-11-21 11:35,M,M,M,2.30
BOS,2021-11-21 11:35,M,M,M,5.75
HIE,2021-11-21 11:40,M,M,M,2.30
BOS,2021-11-21 11:40,M,M,M,5.75
BOS,2021-11-21 11:45,M,M,M,8.05
HIE,2021-11-21 11:45,M,M,M,4.60
HIE,2021-11-21 11:50,M,M,M,4.60
BOS,2021-11-21 11:50,M,M,M,5.75
HIE,2021-11-21 11:52,5.61,-3.28,52.78,5.75
BOS,2021-11-21 11:54,10.61,3.89,63.12,8.05
BOS,2021-11-21 11:55,M,M,M,8.05
HIE,2021-11-21 11:55,M,M,M,0.00
HIE,2021-11-21 12:00,M,M,M,4.60
BOS,2021-11-21 12:00,M,M,M,8.05
BOS,2021-11-21 12:05,M,M,M,9.20
HIE,2021-11-21 12:05,M,M,M,5.75
HIE,2021-11-21 12:10,M,M,M,2.30
BOS,2021-11-21 12:10,M,M,M,8.05
BOS,2021-11-21 12:15,M,M,M,5.75
HIE,2021-11-21 12:15,M,M,M,4.60
HIE,2021-11-21 12:20,M,M,M,2.30
BOS,2021-11-21 12:20,M,M,M,5.75
HIE,2021-11-21 12:25,M,M,M,5.75
BOS,2021-11-21 12:25,M,M,M,5.75
HIE,2021-11-21 12:30,M,M,M,4.60
BOS,2021-11-21 12:30,M,M,M,5.75
BOS,2021-11-21 12:35,M,M,M,5.75
HIE,2021-11-21 12:35,M,M,M,5.75
HIE,2021-11-21 12:40,M,M,M,0.00
BOS,2021-11-21 12:40,M,M,M,9.20
HIE,2021-11-21 12:45,M,M,M,5.75
BOS,2021-11-21 12:45,M,M,M,8.05
BOS,2021-11-21 12:50,M,M,M,9.20
HIE,2021-11-21 12:50,M,M,M,2.30
HIE,2021-11-21 12:52,6.11,-2.78,52.91,0.00
BOS,2021-11-21 12:54,11.11,4.39,63.24,9.20
BOS,2021-11-21 12:55,M,M,M,9.20
HIE,2021-11-21 12:55,M,M,M,0.00
BOS,2021-11-21 13:00,M,M,M,9.20
HIE,2021-11-21 13:00,M,M,M,0.00
BOS,2021-11-21 13:05,M,M,M,8.05
HIE,2021-11-21 13:05,M,M,M,0.00
HIE,2021-11-21 13:10,M,M,M,0.00
BOS,2021-11-21 13:10,M,M,M,8.05
BOS,2021-11-21 13:15,M,M,M,10.35
HIE,2021-11-21 13:15,M,M,M,2.30
HIE,2021-11-21 13:20,M,M,M,0.00
BOS,2021-11-21 13:20,M,M,M,11.50
HIE,2021-11-21 13:25,M,M,M,0.00
BOS,2021-11-21 13:25,M,M,M,12.65
HIE,2021-11-21 13:30,M,M,M,0.00
BOS,2021-11-21 13:30,M,M,M,11.50
BOS,2021-11-21 13:35,M,M,M,10.35
HIE,2021-11-21 13:35,M,M,M,0.00
BOS,2021-11-21 13:40,M,M,M,9.20
HIE,2021-11-21 13:40,M,M,M,0.00
BOS,2021-11-21 13:45,M,M,M,10.35
HIE,2021-11-21 13:45,M,M,M,0.00
BOS,2021-11-21 13:50,M,M,M,9.20
HIE,2021-11-21 13:50,M,M,M,2.30
HIE,2021-11-21 13:52,6.72,-3.28,48.88,3.45
BOS,2021-11-21 13:54,11.72,5.00,63.38,9.20
BOS,2021-11-21 13:55,M,M,M,8.05
BOS,2021-11-21 14:00,M,M,M,8.05
HIE,2021-11-21 14:00,M,M,M,0.00
HIE,2021-11-21 14:05,M,M,M,0.00
BOS,2021-11-21 14:05,M,M,M,5.75
BOS,2021-11-21 14:10,M,M,M,5.75
HIE,2021-11-21 14:10,M,M,M,0.00
BOS,2021-11-21 14:15,M,M,M,5.75
HIE,2021-11-21 14:15,M,M,M,4.60
HIE,2021-11-21 14:20,M,M,M,0.00
BOS,2021-11-21 14:20,M,M,M,5.75
HIE,2021-11-21 14:25,M,M,M,4.60
BOS,2021-11-21 14:25,M,M,M,9.20
HIE,2021-11-21 14:30,M,M,M,0.00
BOS,2021-11-21 14:30,M,M,M,12.65
HIE,2021-11-21 14:35,M,M,M,0.00
BOS,2021-11-21 14:35,M,M,M,11.50
BOS,2021-11-21 14:40,M,M,M,9.20
HIE,2021-11-21 14:40,M,M,M,4.60
BOS,2021-11-21 14:45,M,M,M,5.75
HIE,2021-11-21 14:45,M,M,M,0.00
BOS,2021-11-21 14:50,M,M,M,8.05
HIE,2021-11-21 14:50,M,M,M,0.00
HIE,2021-11-21 14:52,7.22,-3.89,45.12,0.00
BOS,2021-11-21 14:54,12.22,5.00,61.32,8.05
BOS,2021-11-21 14:55,M,M,M,8.05
HIE,2021-11-21 14:55,M,M,M,2.30
BOS,2021-11-21 15:00,M,M,M,9.20
HIE,2021-11-21 15:00,M,M,M,2.30
HIE,2021-11-21 15:05,M,M,M,2.30
BOS,2021-11-21 15:05,M,M,M,5.75
HIE,2021-11-21 15:10,M,M,M,5.75
BOS,2021-11-21 15:10,M,M,M,11.50
BOS,2021-11-21 15:15,M,M,M,10.35
HIE,2021-11-21 15:15,M,M,M,5.75
BOS,2021-11-21 15:20,M,M,M,10.35
HIE,2021-11-21 15:20,M,M,M,4.60
BOS,2021-11-21 15:25,M,M,M,12.65
HIE,2021-11-21 15:25,M,M,M,5.75
HIE,2021-11-21 15:30,M,M,M,8.05
BOS,2021-11-21 15:30,M,M,M,9.20
BOS,2021-11-21 15:35,M,M,M,9.20
HIE,2021-11-21 15:35,M,M,M,5.75
BOS,2021-11-21 15:40,M,M,M,9.20
HIE,2021-11-21 15:40,M,M,M,8.05
HIE,2021-11-21 15:45,M,M,M,8.05
BOS,2021-11-21 15:45,M,M,M,9.20
BOS,2021-11-21 15:50,M,M,M,8.05
HIE,2021-11-21 15:50,M,M,M,4.60
HIE,2021-11-21 15:52,5.00,-4.39,50.67,3.45
BOS,2021-11-21 15:54,11.11,5.00,66.00,8.05
BOS,2021-11-21 15:55,M,M,M,8.05
HIE,2021-11-21 16:00,M,M,M,0.00
BOS,2021-11-21 16:00,M,M,M,8.05
BOS,2021-11-21 16:05,M,M,M,10.35
HIE,2021-11-21 16:05,M,M,M,0.00
BOS,2021-11-21 16:10,M,M,M,12.65
HIE,2021-11-21 16:10,M,M,M,0.00
BOS,2021-11-21 16:15,M,M,M,10.35
BOS,2021-11-21 16:20,M,M,M,8.05
HIE,2021-11-21 16:20,M,M,M,0.00
HIE,2021-11-21 16:25,M,M,M,0.00
BOS,2021-11-21 16:25,M,M,M,9.20
HIE,2021-11-21 16:30,M,M,M,0.00
BOS,2021-11-21 16:30,M,M,M,9.20
BOS,2021-11-21 16:35,M,M,M,5.75
HIE,2021-11-21 16:35,M,M,M,0.00
HIE,2021-11-21 16:40,M,M,M,0.00
BOS,2021-11-21 16:40,M,M,M,5.75
HIE,2021-11-21 16:45,M,M,M,0.00
BOS,2021-11-21 16:45,M,M,M,8.05
HIE,2021-11-21 16:50,M,M,M,2.30
BOS,2021-11-21 16:50,M,M,M,10.35
HIE,2021-11-21 16:52,3.28,-2.78,64.49,4.60
BOS,2021-11-21 16:54,10.61,6.11,73.69,9.20
HIE,2021-11-21 16:55,M,M,M,2.30
BOS,2021-11-21 16:55,M,M,M,8.05
HIE,2021-11-21 17:00,M,M,M,0.00
BOS,2021-11-21 17:00,M,M,M,10.35
BOS,2021-11-21 17:05,M,M,M,9.20
HIE,2021-11-21 17:05,M,M,M,4.60
HIE,2021-11-21 17:10,M,M,M,5.75
BOS,2021-11-21 17:10,M,M,M,9.20
HIE,2021-11-21 17:15,M,M,M,8.05
BOS,2021-11-21 17:15,M,M,M,9.20
HIE,2021-11-21 17:20,M,M,M,5.75
BOS,2021-11-21 17:20,M,M,M,11.50
BOS,2021-11-21 17:25,M,M,M,10.35
HIE,2021-11-21 17:25,M,M,M,5.75
BOS,2021-11-21 17:30,M,M,M,10.35
HIE,2021-11-21 17:30,M,M,M,8.05
HIE,2021-11-21 17:35,M,M,M,5.75
BOS,2021-11-21 17:35,M,M,M,10.35
BOS,2021-11-21 17:40,M,M,M,9.20
HIE,2021-11-21 17:40,M,M,M,4.60
HIE,2021-11-21 17:45,M,M,M,9.20
BOS,2021-11-21 17:45,M,M,M,10.35
HIE,2021-11-21 17:50,M,M,M,8.05
BOS,2021-11-21 17:50,M,M,M,9.20
HIE,2021-11-21 17:52,4.39,-2.78,59.65,5.75
BOS,2021-11-21 17:54,10.00,6.11,76.76,9.20
BOS,2021-11-21 17:55,M,M,M,10.35
HIE,2021-11-21 17:55,M,M,M,8.05
BOS,2021-11-21 18:00,M,M,M,12.65
BOS,2021-11-21 18:05,M,M,M,10.35
HIE,2021-11-21 18:05,M,M,M,9.20
HIE,2021-11-21 18:10,M,M,M,5.75
BOS,2021-11-21 18:10,M,M,M,11.50
BOS,2021-11-21 18:15,M,M,M,11.50
HIE,2021-11-21 18:15,M,M,M,8.05
BOS,2021-11-21 18:20,M,M,M,10.35
HIE,2021-11-21 18:20,M,M,M,9.20
HIE,2021-11-21 18:25,M,M,M,8.05
BOS,2021-11-21 18:25,M,M,M,11.50
BOS,2021-11-21 18:30,M,M,M,11.50
HIE,2021-11-21 18:30,M,M,M,4.60
BOS,2021-11-21 18:35,M,M,M,11.50
HIE,2021-11-21 18:35,M,M,M,M
BOS,2021-11-21 18:40,M,M,M,11.50
HIE,2021-11-21 18:40,M,M,M,8.05
HIE,2021-11-21 18:45,M,M,M,4.60
BOS,2021-11-21 18:45,M,M,M,10.35
BOS,2021-11-21 18:50,M,M,M,10.35
HIE,2021-11-21 18:50,M,M,M,5.75
HIE,2021-11-21 18:52,5.61,-2.78,54.78,6.90
BOS,2021-11-21 18:54,10.61,6.72,76.86,10.35
BOS,2021-11-21 18:55,M,M,M,10.35
HIE,2021-11-21 18:55,M,M,M,5.75
BOS,2021-11-21 19:00,M,M,M,10.35
HIE,2021-11-21 19:00,M,M,M,2.30
BOS,2021-11-21 19:05,M,M,M,11.50
HIE,2021-11-21 19:05,M,M,M,4.60
BOS,2021-11-21 19:10,M,M,M,9.20
HIE,2021-11-21 19:10,M,M,M,2.30
HIE,2021-11-21 19:15,M,M,M,2.30
BOS,2021-11-21 19:15,M,M,M,9.20
BOS,2021-11-21 19:20,M,M,M,11.50
HIE,2021-11-21 19:20,M,M,M,4.60
BOS,2021-11-21 19:25,M,M,M,9.20
HIE,2021-11-21 19:25,M,M,M,5.75
HIE,2021-11-21 19:30,M,M,M,5.75
BOS,2021-11-21 19:30,M,M,M,10.35
HIE,2021-11-21 19:35,M,M,M,8.05
BOS,2021-11-21 19:35,M,M,M,9.20
BOS,2021-11-21 19:40,M,M,M,10.35
HIE,2021-11-21 19:40,M,M,M,8.05
BOS,2021-11-21 19:45,M,M,M,10.35
HIE,2021-11-21 19:45,M,M,M,4.60
HIE,2021-11-21 19:50,M,M,M,9.20
BOS,2021-11-21 19:50,M,M,M,10.35
HIE,2021-11-21 19:52,5.00,-2.22,59.55,6.90
BOS,2021-11-21 19:54,10.61,7.22,79.54,10.35
BOS,2021-11-21 19:55,M,M,M,10.35
HIE,2021-11-21 19:55,M,M,M,5.75
HIE,2021-11-21 20:00,M,M,M,5.75
BOS,2021-11-21 20:00,M,M,M,8.05
HIE,2021-11-21 20:05,M,M,M,8.05
BOS,2021-11-21 20:05,M,M,M,10.35
BOS,2021-11-21 20:10,M,M,M,8.05
HIE,2021-11-21 20:10,M,M,M,5.75
BOS,2021-11-21 20:15,M,M,M,9.20
HIE,2021-11-21 20:15,M,M,M,5.75
BOS,2021-11-21 20:20,M,M,M,8.05
HIE,2021-11-21 20:20,M,M,M,9.20
BOS,2021-11-21 20:23,10.61,7.22,79.54,8.05
BOS,2021-11-21 20:25,M,M,M,8.05
HIE,2021-11-21 20:25,M,M,M,8.05
HIE,2021-11-21 20:30,M,M,M,9.20
BOS,2021-11-21 20:30,M,M,M,5.75
HIE,2021-11-21 20:35,M,M,M,5.75
BOS,2021-11-21 20:35,M,M,M,5.75
BOS,2021-11-21 20:40,M,M,M,5.75
HIE,2021-11-21 20:40,M,M,M,4.60
BOS,2021-11-21 20:43,10.61,7.22,79.54,6.90
HIE,2021-11-21 20:45,M,M,M,4.60
BOS,2021-11-21 20:45,M,M,M,5.75
BOS,2021-11-21 20:50,M,M,M,5.75
HIE,2021-11-21 20:50,M,M,M,5.75
HIE,2021-11-21 20:52,3.89,0.61,79.17,6.90
BOS,2021-11-21 20:54,10.61,7.22,79.54,8.05
BOS,2021-11-21 20:55,M,M,M,8.05
HIE,2021-11-21 20:55,M,M,M,5.75
BOS,2021-11-21 21:00,M,M,M,8.05
HIE,2021-11-21 21:00,M,M,M,5.75
HIE,2021-11-21 21:05,M,M,M,2.30
BOS,2021-11-21 21:05,M,M,M,9.20
BOS,2021-11-21 21:10,M,M,M,9.20
HIE,2021-11-21 21:10,M,M,M,0.00
BOS,2021-11-21 21:12,10.61,7.22,79.54,9.20
BOS,2021-11-21 21:15,M,M,M,9.20
HIE,2021-11-21 21:15,M,M,M,0.00
BOS,2021-11-21 21:20,M,M,M,10.35
HIE,2021-11-21 21:20,M,M,M,0.00
BOS,2021-11-21 21:25,M,M,M,5.75
HIE,2021-11-21 21:25,M,M,M,0.00
HIE,2021-11-21 21:30,M,M,M,9.20
BOS,2021-11-21 21:30,M,M,M,5.75
HIE,2021-11-21 21:35,M,M,M,2.30
