station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-25 17:50,M,M,M,8.05
HOU,2021-03-25 17:50,M,M,M,14.95
DAL,2021-03-25 17:53,20.61,6.11,38.82,10.35
HOU,2021-03-25 17:53,26.72,5.61,25.94,14.95
CVB,2021-03-25 17:55,26.00,0.28,18.55,4.60
DAL,2021-03-25 17:55,M,M,M,9.20
HOU,2021-03-25 17:55,M,M,M,12.65
DAL,2021-03-25 18:00,M,M,M,5.75
HOU,2021-03-25 18:00,M,M,M,12.65
DAL,2021-03-25 18:05,M,M,M,9.20
HOU,2021-03-25 18:05,M,M,M,12.65
DAL,2021-03-25 18:10,M,M,M,9.20
HOU,2021-03-25 18:10,M,M,M,12.65
CVB,2021-03-25 18:15,25.89,0.11,18.45,0.00
DAL,2021-03-25 18:15,M,M,M,9.20
HOU,2021-03-25 18:15,M,M,M,9.20
DAL,2021-03-25 18:20,M,M,M,5.75
HOU,2021-03-25 18:20,M,M,M,8.05
DAL,2021-03-25 18:25,M,M,M,9.20
HOU,2021-03-25 18:25,M,M,M,10.35
DAL,2021-03-25 18:30,M,M,M,9.20
HOU,2021-03-25 18:30,M,M,M,17.25
CVB,2021-03-25 18:35,26.00,0.11,18.33,0.00
DAL,2021-03-25 18:35,M,M,M,8.05
HOU,2021-03-25 18:35,M,M,M,12.65
DAL,2021-03-25 18:40,M,M,M,5.75
HOU,2021-03-25 18:40,M,M,M,14.95
DAL,2021-03-25 18:45,M,M,M,8.05
HOU,2021-03-25 18:45,M,M,M,14.95
DAL,2021-03-25 18:50,M,M,M,4.60
HOU,2021-03-25 18:50,M,M,M,14.95
DAL,2021-03-25 18:53,20.00,5.00,37.32,8.05
HOU,2021-03-25 18:53,25.00,5.00,27.53,14.95
CVB,2021-03-25 18:55,25.89,0.72,19.28,0.00
DAL,2021-03-25 18:55,M,M,M,5.75
HOU,2021-03-25 18:55,M,M,M,12.65
DAL,2021-03-25 19:00,M,M,M,8.05
HOU,2021-03-25 19:00,M,M,M,10.35
DAL,2021-03-25 19:05,M,M,M,4.60
HOU,2021-03-25 19:05,M,M,M,8.05
DAL,2021-03-25 19:10,M,M,M,5.75
HOU,2021-03-25 19:10,M,M,M,10.35
CVB,2021-03-25 19:15,25.50,1.11,20.30,4.60
DAL,2021-03-25 19:15,M,M,M,5.75
HOU,2021-03-25 19:15,M,M,M,10.35
DAL,2021-03-25 19:20,M,M,M,8.05
HOU,2021-03-25 19:20,M,M,M,9.20
DAL,2021-03-25 19:25,M,M,M,5.75
HOU,2021-03-25 19:25,M,M,M,11.50
DAL,2021-03-25 19:30,M,M,M,5.75
HOU,2021-03-25 19:30,M,M,M,12.65
CVB,2021-03-25 19:35,24.72,1.22,21.43,3.45
DAL,2021-03-25 19:35,M,M,M,5.75
HOU,2021-03-25 19:35,M,M,M,10.35
DAL,2021-03-25 19:40,M,M,M,5.75
HOU,2021-03-25 19:40,M,M,M,11.50
DAL,2021-03-25 19:45,M,M,M,2.30
HOU,2021-03-25 19:45,M,M,M,10.35
DAL,2021-03-25 19:50,M,M,M,5.75
HOU,2021-03-25 19:50,M,M,M,8.05
DAL,2021-03-25 19:53,18.89,3.89,37.00,4.60
HOU,2021-03-25 19:53,21.72,4.39,32.16,9.20
CVB,2021-03-25 19:55,23.50,1.89,24.19,3.45
DAL,2021-03-25 19:55,M,M,M,2.30
HOU,2021-03-25 19:55,M,M,M,8.05
DAL,2021-03-25 20:00,M,M,M,2.30
HOU,2021-03-25 20:00,M,M,M,5.75
DAL,2021-03-25 20:05,M,M,M,2.30
HOU,2021-03-25 20:05,M,M,M,5.75
DAL,2021-03-25 20:10,M,M,M,2.30
HOU,2021-03-25 20:10,M,M,M,5.75
CVB,2021-03-25 20:15,22.50,2.28,26.42,3.45
DAL,2021-03-25 20:15,M,M,M,2.30
HOU,2021-03-25 20:15,M,M,M,5.75
DAL,2021-03-25 20:20,M,M,M,4.60
HOU,2021-03-25 20:20,M,M,M,8.05
DAL,2021-03-25 20:25,M,M,M,4.60
HOU,2021-03-25 20:25,M,M,M,8.05
DAL,2021-03-25 20:30,M,M,M,4.60
HOU,2021-03-25 20:30,M,M,M,5.75
CVB,2021-03-25 20:35,21.72,1.89,26.95,4.60
DAL,2021-03-25 20:35,M,M,M,0.00
HOU,2021-03-25 20:35,M,M,M,5.75
DAL,2021-03-25 20:40,M,M,M,0.00
HOU,2021-03-25 20:40,M,M,M,5.75
DAL,2021-03-25 20:45,M,M,M,0.00
HOU,2021-03-25 20:45,M,M,M,5.75
DAL,2021-03-25 20:50,M,M,M,2.30
HOU,2021-03-25 20:50,M,M,M,5.75
DAL,2021-03-25 20:53,17.78,4.39,41.09,4.60
HOU,2021-03-25 20:53,21.72,4.39,32.16,5.75
CVB,2021-03-25 20:55,20.78,2.22,29.25,3.45
DAL,2021-03-25 20:55,M,M,M,2.30
HOU,2021-03-25 20:55,M,M,M,5.75
DAL,2021-03-25 21:00,M,M,M,2.30
HOU,2021-03-25 21:00,M,M,M,5.75
DAL,2021-03-25 21:05,M,M,M,0.00
HOU,2021-03-25 21:05,M,M,M,5.75
DAL,2021-03-25 21:10,M,M,M,0.00
HOU,2021-03-25 21:10,M,M,M,5.75
CVB,2021-03-25 21:15,20.28,2.39,30.52,0.00
DAL,2021-03-25 21:15,M,M,M,0.00
HOU,2021-03-25 21:15,M,M,M,5.75
DAL,2021-03-25 21:20,M,M,M,0.00
HOU,2021-03-25 21:20,M,M,M,5.75
DAL,2021-03-25 21:25,M,M,M,0.00
HOU,2021-03-25 21:25,M,M,M,4.60
DAL,2021-03-25 21:30,M,M,M,0.00
HOU,2021-03-25 21:30,M,M,M,5.75
CVB,2021-03-25 21:35,18.89,1.39,30.98,0.00
DAL,2021-03-25 21:35,M,M,M,0.00
HOU,2021-03-25 21:35,M,M,M,5.75
DAL,2021-03-25 21:40,M,M,M,0.00
HOU,2021-03-25 21:40,M,M,M,5.75
DAL,2021-03-25 21:45,M,M,M,0.00
HOU,2021-03-25 21:45,M,M,M,4.60
DAL,2021-03-25 21:50,M,M,M,0.00
HOU,2021-03-25 21:50,M,M,M,4.60
DAL,2021-03-25 21:53,13.89,6.72,61.95,0.00
HOU,2021-03-25 21:53,21.11,4.39,33.39,4.60
CVB,2021-03-25 21:55,18.78,2.28,33.24,0.00
DAL,2021-03-25 21:55,M,M,M,0.00
HOU,2021-03-25 21:55,M,M,M,5.75
DAL,2021-03-25 22:00,M,M,M,0.00
HOU,2021-03-25 22:00,M,M,M,5.75
DAL,2021-03-25 22:05,M,M,M,0.00
HOU,2021-03-25 22:05,M,M,M,4.60
DAL,2021-03-25 22:10,M,M,M,0.00
HOU,2021-03-25 22:10,M,M,M,5.75
CVB,2021-03-25 22:15,17.11,1.89,35.91,0.00
DAL,2021-03-25 22:15,M,M,M,0.00
HOU,2021-03-25 22:15,M,M,M,5.75
DAL,2021-03-25 22:20,M,M,M,0.00
HOU,2021-03-25 22:20,M,M,M,4.60
DAL,2021-03-25 22:25,M,M,M,0.00
HOU,2021-03-25 22:25,M,M,M,4.60
DAL,2021-03-25 22:30,M,M,M,0.00
HOU,2021-03-25 22:30,M,M,M,5.75
CVB,2021-03-25 22:35,16.39,3.39,41.82,3.45
DAL,2021-03-25 22:35,M,M,M,0.00
HOU,2021-03-25 22:35,M,M,M,4.60
DAL,2021-03-25 22:40,M,M,M,0.00
HOU,2021-03-25 22:40,M,M,M,4.60
DAL,2021-03-25 22:45,M,M,M,0.00
HOU,2021-03-25 22:45,M,M,M,5.75
DAL,2021-03-25 22:50,M,M,M,0.00
HOU,2021-03-25 22:50,M,M,M,4.60
DAL,2021-03-25 22:53,13.28,6.72,64.47,0.00
HOU,2021-03-25 22:53,18.89,6.11,43.20,5.75
CVB,2021-03-25 22:55,14.78,2.61,43.89,0.00
DAL,2021-03-25 22:55,M,M,M,0.00
HOU,2021-03-25 22:55,M,M,M,4.60
DAL,2021-03-25 23:00,M,M,M,0.00
HOU,2021-03-25 23:00,M,M,M,4.60
DAL,2021-03-25 23:05,M,M,M,0.00
HOU,2021-03-25 23:05,M,M,M,4.60
DAL,2021-03-25 23:10,M,M,M,0.00
HOU,2021-03-25 23:10,M,M,M,4.60
CVB,2021-03-25 23:15,14.28,2.22,44.09,0.00
DAL,2021-03-25 23:15,M,M,M,2.30
HOU,2021-03-25 23:15,M,M,M,4.60
DAL,2021-03-25 23:20,M,M,M,2.30
HOU,2021-03-25 23:20,M,M,M,4.60
DAL,2021-03-25 23:25,M,M,M,4.60
HOU,2021-03-25 23:25,M,M,M,2.30
DAL,2021-03-25 23:30,M,M,M,0.00
HOU,2021-03-25 23:30,M,M,M,4.60
CVB,2021-03-25 23:35,13.39,3.39,50.74,0.00
DAL,2021-03-25 23:35,M,M,M,0.00
HOU,2021-03-25 23:35,M,M,M,4.60
DAL,2021-03-25 23:40,M,M,M,0.00
HOU,2021-03-25 23:40,M,M,M,4.60
DAL,2021-03-25 23:45,M,M,M,0.00
HOU,2021-03-25 23:45,M,M,M,5.75
DAL,2021-03-25 23:50,M,M,M,2.30
HOU,2021-03-25 23:50,M,M,M,5.75
DAL,2021-03-25 23:53,11.72,6.72,71.40,3.45
HOU,2021-03-25 23:53,17.78,6.72,48.31,5.75
CVB,2021-03-25 23:55,13.28,3.22,50.51,0.00
DAL,2021-03-25 23:55,M,M,M,2.30
HOU,2021-03-25 23:55,M,M,M,5.75
