station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-25 10:05,M,M,M,11.50
OKC,2021-01-25 10:10,M,M,M,10.35
OMA,2021-01-25 10:10,M,M,M,9.20
OJC,2021-01-25 10:10,M,M,M,17.25
ATY,2021-01-25 10:10,M,M,M,11.50
OKC,2021-01-25 10:15,M,M,M,9.20
OMA,2021-01-25 10:15,M,M,M,5.75
OJC,2021-01-25 10:15,M,M,M,17.25
ATY,2021-01-25 10:15,M,M,M,10.35
OKC,2021-01-25 10:20,M,M,M,12.65
OMA,2021-01-25 10:20,M,M,M,5.75
OJC,2021-01-25 10:20,M,M,M,14.95
ATY,2021-01-25 10:20,M,M,M,11.50
OMA,2021-01-25 10:22,-3.28,-5.00,87.87,6.90
OKC,2021-01-25 10:25,M,M,M,9.20
OMA,2021-01-25 10:25,M,M,M,5.75
OJC,2021-01-25 10:25,M,M,M,17.25
ATY,2021-01-25 10:25,M,M,M,9.20
OKC,2021-01-25 10:30,M,M,M,10.35
OMA,2021-01-25 10:30,M,M,M,8.05
OJC,2021-01-25 10:30,M,M,M,17.25
ATY,2021-01-25 10:30,M,M,M,11.50
OKC,2021-01-25 10:35,M,M,M,9.20
OMA,2021-01-25 10:35,M,M,M,8.05
OJC,2021-01-25 10:35,M,M,M,17.25
ATY,2021-01-25 10:35,M,M,M,10.35
OKC,2021-01-25 10:40,M,M,M,9.20
OMA,2021-01-25 10:40,M,M,M,8.05
OJC,2021-01-25 10:40,M,M,M,14.95
ATY,2021-01-25 10:40,M,M,M,12.65
OKC,2021-01-25 10:45,M,M,M,9.20
OMA,2021-01-25 10:45,M,M,M,10.35
OJC,2021-01-25 10:45,M,M,M,14.95
ATY,2021-01-25 10:45,M,M,M,14.95
OKC,2021-01-25 10:50,M,M,M,8.05
OMA,2021-01-25 10:50,M,M,M,5.75
OJC,2021-01-25 10:50,M,M,M,17.25
ATY,2021-01-25 10:50,M,M,M,12.65
OKC,2021-01-25 10:52,5.61,5.00,95.84,9.20
OMA,2021-01-25 10:52,-3.28,-5.00,87.87,6.90
OJC,2021-01-25 10:53,1.11,1.11,100.00,14.95
ATY,2021-01-25 10:53,-10.61,-15.61,66.67,12.65
OKC,2021-01-25 10:55,M,M,M,8.05
OMA,2021-01-25 10:55,M,M,M,8.05
OJC,2021-01-25 10:55,M,M,M,14.95
ATY,2021-01-25 10:55,M,M,M,12.65
OKC,2021-01-25 11:00,M,M,M,8.05
OMA,2021-01-25 11:00,M,M,M,5.75
OJC,2021-01-25 11:00,M,M,M,14.95
ATY,2021-01-25 11:00,M,M,M,11.50
OKC,2021-01-25 11:05,M,M,M,8.05
OMA,2021-01-25 11:05,M,M,M,9.20
OJC,2021-01-25 11:05,M,M,M,12.65
ATY,2021-01-25 11:05,M,M,M,12.65
OKC,2021-01-25 11:10,M,M,M,11.50
OMA,2021-01-25 11:10,M,M,M,10.35
OJC,2021-01-25 11:10,M,M,M,12.65
ATY,2021-01-25 11:10,M,M,M,12.65
OJC,2021-01-25 11:12,1.72,1.72,100.00,13.80
OKC,2021-01-25 11:15,M,M,M,10.35
OMA,2021-01-25 11:15,M,M,M,10.35
OJC,2021-01-25 11:15,M,M,M,14.95
ATY,2021-01-25 11:15,M,M,M,11.50
OMA,2021-01-25 11:19,-3.28,-5.00,87.87,9.20
OKC,2021-01-25 11:20,M,M,M,9.20
OMA,2021-01-25 11:20,M,M,M,9.20
OJC,2021-01-25 11:20,M,M,M,12.65
ATY,2021-01-25 11:20,M,M,M,11.50
OJC,2021-01-25 11:22,1.72,1.72,100.00,11.50
OKC,2021-01-25 11:25,M,M,M,10.35
OMA,2021-01-25 11:25,M,M,M,10.35
OJC,2021-01-25 11:25,M,M,M,14.95
ATY,2021-01-25 11:25,M,M,M,10.35
OKC,2021-01-25 11:27,6.11,5.61,96.60,12.65
OKC,2021-01-25 11:30,M,M,M,9.20
OMA,2021-01-25 11:30,M,M,M,10.35
OJC,2021-01-25 11:30,M,M,M,11.50
ATY,2021-01-25 11:30,M,M,M,10.35
OKC,2021-01-25 11:35,M,M,M,12.65
OMA,2021-01-25 11:35,M,M,M,9.20
OJC,2021-01-25 11:35,M,M,M,12.65
ATY,2021-01-25 11:35,M,M,M,9.20
OKC,2021-01-25 11:40,M,M,M,12.65
OMA,2021-01-25 11:40,M,M,M,12.65
OJC,2021-01-25 11:40,M,M,M,11.50
ATY,2021-01-25 11:40,M,M,M,8.05
OKC,2021-01-25 11:45,M,M,M,11.50
OMA,2021-01-25 11:45,M,M,M,9.20
OJC,2021-01-25 11:45,M,M,M,11.50
ATY,2021-01-25 11:45,M,M,M,9.20
OKC,2021-01-25 11:50,M,M,M,10.35
OMA,2021-01-25 11:50,M,M,M,9.20
OJC,2021-01-25 11:50,M,M,M,11.50
ATY,2021-01-25 11:50,M,M,M,8.05
OKC,2021-01-25 11:52,6.72,6.11,95.88,12.65
OMA,2021-01-25 11:52,-3.28,-5.00,87.87,10.35
OJC,2021-01-25 11:53,1.72,1.72,100.00,10.35
ATY,2021-01-25 11:53,-10.00,-15.61,63.53,9.20
OKC,2021-01-25 11:55,M,M,M,16.10
OMA,2021-01-25 11:55,M,M,M,10.35
OJC,2021-01-25 11:55,M,M,M,10.35
ATY,2021-01-25 11:55,M,M,M,9.20
OKC,2021-01-25 12:00,M,M,M,16.10
OMA,2021-01-25 12:00,M,M,M,8.05
OJC,2021-01-25 12:00,M,M,M,10.35
ATY,2021-01-25 12:00,M,M,M,11.50
OKC,2021-01-25 12:05,M,M,M,12.65
OMA,2021-01-25 12:05,M,M,M,9.20
OJC,2021-01-25 12:05,M,M,M,11.50
ATY,2021-01-25 12:05,M,M,M,9.20
OKC,2021-01-25 12:10,M,M,M,14.95
OMA,2021-01-25 12:10,M,M,M,11.50
OJC,2021-01-25 12:10,M,M,M,11.50
ATY,2021-01-25 12:10,M,M,M,12.65
OMA,2021-01-25 12:12,-3.28,-5.00,87.87,11.50
OKC,2021-01-25 12:15,M,M,M,12.65
OMA,2021-01-25 12:15,M,M,M,8.05
OJC,2021-01-25 12:15,M,M,M,12.65
ATY,2021-01-25 12:15,M,M,M,11.50
OKC,2021-01-25 12:19,7.22,6.11,92.65,13.80
OKC,2021-01-25 12:20,M,M,M,14.95
OMA,2021-01-25 12:20,M,M,M,8.05
OJC,2021-01-25 12:20,M,M,M,12.65
ATY,2021-01-25 12:20,M,M,M,11.50
OKC,2021-01-25 12:25,M,M,M,12.65
OMA,2021-01-25 12:25,M,M,M,10.35
OJC,2021-01-25 12:25,M,M,M,11.50
ATY,2021-01-25 12:25,M,M,M,9.20
OMA,2021-01-25 12:27,-3.89,-5.00,91.97,9.20
OJC,2021-01-25 12:27,1.72,1.72,100.00,10.35
OKC,2021-01-25 12:30,M,M,M,14.95
OJC,2021-01-25 12:30,M,M,M,12.65
OKC,2021-01-25 12:35,M,M,M,12.65
OMA,2021-01-25 12:35,M,M,M,10.35
OJC,2021-01-25 12:35,M,M,M,11.50
ATY,2021-01-25 12:35,M,M,M,10.35
OKC,2021-01-25 12:40,M,M,M,12.65
OMA,2021-01-25 12:40,M,M,M,11.50
OJC,2021-01-25 12:40,M,M,M,5.75
ATY,2021-01-25 12:40,M,M,M,10.35
OJC,2021-01-25 12:41,1.72,1.72,100.00,9.20
OMA,2021-01-25 12:43,-3.89,-5.00,91.97,9.20
OKC,2021-01-25 12:45,M,M,M,16.10
OMA,2021-01-25 12:45,M,M,M,8.05
OJC,2021-01-25 12:45,M,M,M,10.35
ATY,2021-01-25 12:45,M,M,M,11.50
OJC,2021-01-25 12:48,2.00,2.00,100.00,11.50
OKC,2021-01-25 12:50,M,M,M,16.10
OMA,2021-01-25 12:50,M,M,M,9.20
OJC,2021-01-25 12:50,M,M,M,10.35
ATY,2021-01-25 12:50,M,M,M,10.35
OKC,2021-01-25 12:52,8.28,6.11,86.21,18.40
OMA,2021-01-25 12:52,-3.89,-5.00,91.97,10.35
OJC,2021-01-25 12:53,1.72,1.72,100.00,10.35
ATY,2021-01-25 12:53,-11.11,-16.11,66.56,12.65
OKC,2021-01-25 12:55,M,M,M,19.55
OMA,2021-01-25 12:55,M,M,M,9.20
OJC,2021-01-25 12:55,M,M,M,10.35
ATY,2021-01-25 12:55,M,M,M,11.50
OKC,2021-01-25 13:00,M,M,M,19.55
OMA,2021-01-25 13:00,M,M,M,10.35
OJC,2021-01-25 13:00,M,M,M,9.20
ATY,2021-01-25 13:00,M,M,M,12.65
OJC,2021-01-25 13:02,1.72,1.72,100.00,9.20
OKC,2021-01-25 13:05,M,M,M,18.40
OMA,2021-01-25 13:05,M,M,M,12.65
OJC,2021-01-25 13:05,M,M,M,10.35
ATY,2021-01-25 13:05,M,M,M,12.65
OKC,2021-01-25 13:10,M,M,M,16.10
OMA,2021-01-25 13:10,M,M,M,11.50
OJC,2021-01-25 13:10,M,M,M,11.50
ATY,2021-01-25 13:10,M,M,M,10.35
OKC,2021-01-25 13:14,8.89,6.11,82.72,14.95
OKC,2021-01-25 13:15,M,M,M,14.95
OMA,2021-01-25 13:15,M,M,M,9.20
OJC,2021-01-25 13:15,M,M,M,11.50
ATY,2021-01-25 13:15,M,M,M,17.25
OJC,2021-01-25 13:17,1.72,1.72,100.00,10.35
OKC,2021-01-25 13:20,M,M,M,14.95
OMA,2021-01-25 13:20,M,M,M,10.35
OJC,2021-01-25 13:20,M,M,M,10.35
ATY,2021-01-25 13:20,M,M,M,12.65
OKC,2021-01-25 13:25,M,M,M,14.95
OMA,2021-01-25 13:25,M,M,M,9.20
OJC,2021-01-25 13:25,M,M,M,10.35
ATY,2021-01-25 13:25,M,M,M,16.10
OJC,2021-01-25 13:26,1.72,1.72,100.00,10.35
OKC,2021-01-25 13:30,M,M,M,16.10
OMA,2021-01-25 13:30,M,M,M,9.20
OJC,2021-01-25 13:30,M,M,M,10.35
ATY,2021-01-25 13:30,M,M,M,11.50
OKC,2021-01-25 13:35,M,M,M,12.65
OMA,2021-01-25 13:35,M,M,M,10.35
ATY,2021-01-25 13:35,M,M,M,14.95
OKC,2021-01-25 13:40,M,M,M,12.65
OMA,2021-01-25 13:40,M,M,M,11.50
OJC,2021-01-25 13:40,M,M,M,10.35
ATY,2021-01-25 13:40,M,M,M,12.65
OJC,2021-01-25 13:44,1.72,1.72,100.00,10.35
OKC,2021-01-25 13:45,M,M,M,11.50
OMA,2021-01-25 13:45,M,M,M,9.20
ATY,2021-01-25 13:45,M,M,M,12.65
OKC,2021-01-25 13:50,M,M,M,14.95
OMA,2021-01-25 13:50,M,M,M,11.50
OJC,2021-01-25 13:50,M,M,M,12.65
ATY,2021-01-25 13:50,M,M,M,12.65
OKC,2021-01-25 13:52,10.61,6.11,73.69,14.95
OMA,2021-01-25 13:52,-3.89,-5.61,87.81,11.50
OJC,2021-01-25 13:53,1.72,1.72,100.00,8.05
ATY,2021-01-25 13:53,-10.00,-16.11,60.94,14.95
OKC,2021-01-25 13:55,M,M,M,12.65
OMA,2021-01-25 13:55,M,M,M,12.65
ATY,2021-01-25 13:55,M,M,M,17.25
OKC,2021-01-25 14:00,M,M,M,12.65
OMA,2021-01-25 14:00,M,M,M,14.95
OJC,2021-01-25 14:00,M,M,M,12.65
ATY,2021-01-25 14:00,M,M,M,12.65
OKC,2021-01-25 14:05,M,M,M,16.10
OKC,2021-01-25 14:10,M,M,M,12.65
OMA,2021-01-25 14:10,M,M,M,12.65
OJC,2021-01-25 14:10,M,M,M,9.20
ATY,2021-01-25 14:10,M,M,M,12.65
OKC,2021-01-25 14:15,M,M,M,12.65
OJC,2021-01-25 14:15,M,M,M,10.35
OKC,2021-01-25 14:20,M,M,M,14.95
OMA,2021-01-25 14:20,M,M,M,14.95
OJC,2021-01-25 14:20,M,M,M,10.35
ATY,2021-01-25 14:20,M,M,M,12.65
OKC,2021-01-25 14:25,M,M,M,12.65
OMA,2021-01-25 14:25,M,M,M,14.95
OJC,2021-01-25 14:25,M,M,M,10.35
ATY,2021-01-25 14:25,M,M,M,12.65
OKC,2021-01-25 14:30,M,M,M,10.35
OMA,2021-01-25 14:30,M,M,M,12.65
OJC,2021-01-25 14:30,M,M,M,11.50
ATY,2021-01-25 14:30,M,M,M,11.50
OKC,2021-01-25 14:35,M,M,M,12.65
OMA,2021-01-25 14:35,M,M,M,11.50
OJC,2021-01-25 14:35,M,M,M,11.50
ATY,2021-01-25 14:35,M,M,M,12.65
OKC,2021-01-25 14:40,M,M,M,17.25
OMA,2021-01-25 14:40,M,M,M,16.10
OJC,2021-01-25 14:40,M,M,M,14.95
ATY,2021-01-25 14:40,M,M,M,12.65
OKC,2021-01-25 14:45,M,M,M,12.65
OMA,2021-01-25 14:45,M,M,M,14.95
OJC,2021-01-25 14:45,M,M,M,11.50
ATY,2021-01-25 14:45,M,M,M,12.65
OKC,2021-01-25 14:50,M,M,M,12.65
OMA,2021-01-25 14:50,M,M,M,11.50
OJC,2021-01-25 14:50,M,M,M,12.65
ATY,2021-01-25 14:50,M,M,M,9.20
OKC,2021-01-25 14:52,13.28,5.61,59.71,13.80
OMA,2021-01-25 14:52,-3.89,-5.61,87.81,14.95
OJC,2021-01-25 14:53,1.72,1.72,100.00,10.35
ATY,2021-01-25 14:53,-10.61,-16.72,60.78,12.65
OKC,2021-01-25 14:55,M,M,M,16.10
OMA,2021-01-25 14:55,M,M,M,19.55
OJC,2021-01-25 14:55,M,M,M,12.65
ATY,2021-01-25 14:55,M,M,M,10.35
OKC,2021-01-25 15:00,M,M,M,18.40
OMA,2021-01-25 15:00,M,M,M,14.95
OJC,2021-01-25 15:00,M,M,M,11.50
ATY,2021-01-25 15:00,M,M,M,9.20
OJC,2021-01-25 15:03,1.11,1.11,100.00,11.50
OKC,2021-01-25 15:05,M,M,M,18.40
OMA,2021-01-25 15:05,M,M,M,14.95
OJC,2021-01-25 15:05,M,M,M,12.65
ATY,2021-01-25 15:05,M,M,M,12.65
OKC,2021-01-25 15:10,M,M,M,18.40
OJC,2021-01-25 15:10,M,M,M,12.65
OKC,2021-01-25 15:15,M,M,M,17.25
OMA,2021-01-25 15:15,M,M,M,16.10
OJC,2021-01-25 15:15,M,M,M,12.65
ATY,2021-01-25 15:15,M,M,M,12.65
OJC,2021-01-25 15:20,1.11,1.11,100.00,16.10
OKC,2021-01-25 15:20,M,M,M,14.95
OMA,2021-01-25 15:20,M,M,M,16.10
ATY,2021-01-25 15:20,M,M,M,11.50
OKC,2021-01-25 15:25,M,M,M,17.25
OMA,2021-01-25 15:25,M,M,M,19.55
OJC,2021-01-25 15:25,M,M,M,16.10
ATY,2021-01-25 15:25,M,M,M,11.50
OKC,2021-01-25 15:30,M,M,M,17.25
OMA,2021-01-25 15:30,M,M,M,14.95
OJC,2021-01-25 15:30,M,M,M,16.10
ATY,2021-01-25 15:30,M,M,M,11.50
OKC,2021-01-25 15:35,M,M,M,18.40
OMA,2021-01-25 15:35,M,M,M,19.55
OJC,2021-01-25 15:35,M,M,M,16.10
ATY,2021-01-25 15:35,M,M,M,10.35
OKC,2021-01-25 15:40,M,M,M,18.40
OMA,2021-01-25 15:40,M,M,M,19.55
OJC,2021-01-25 15:40,M,M,M,11.50
ATY,2021-01-25 15:40,M,M,M,12.65
OMA,2021-01-25 15:44,-3.89,-6.11,84.53,12.65
OKC,2021-01-25 15:45,M,M,M,17.25
OMA,2021-01-25 15:45,M,M,M,14.95
OJC,2021-01-25 15:45,M,M,M,12.65
ATY,2021-01-25 15:45,M,M,M,12.65
OKC,2021-01-25 15:50,M,M,M,17.25
OMA,2021-01-25 15:50,M,M,M,16.10
OJC,2021-01-25 15:50,M,M,M,12.65
ATY,2021-01-25 15:50,M,M,M,12.65
OKC,2021-01-25 15:52,12.78,3.89,54.70,16.10
OMA,2021-01-25 15:52,-3.89,-6.11,84.53,16.10
OJC,2021-01-25 15:53,1.11,1.11,100.00,13.80
ATY,2021-01-25 15:53,-11.11,-17.22,60.65,13.80
OKC,2021-01-25 15:55,M,M,M,19.55
OMA,2021-01-25 15:55,M,M,M,14.95
OJC,2021-01-25 15:55,M,M,M,12.65
ATY,2021-01-25 15:55,M,M,M,11.50
OKC,2021-01-25 16:00,M,M,M,16.10
OMA,2021-01-25 16:00,M,M,M,12.65
OJC,2021-01-25 16:00,M,M,M,11.50
ATY,2021-01-25 16:00,M,M,M,12.65
OKC,2021-01-25 16:05,M,M,M,12.65
OMA,2021-01-25 16:05,M,M,M,12.65
OJC,2021-01-25 16:05,M,M,M,12.65
ATY,2021-01-25 16:05,M,M,M,12.65
OKC,2021-01-25 16:10,M,M,M,18.40
OMA,2021-01-25 16:10,M,M,M,14.95
OJC,2021-01-25 16:10,M,M,M,11.50
ATY,2021-01-25 16:10,M,M,M,10.35
OKC,2021-01-25 16:15,M,M,M,11.50
OMA,2021-01-25 16:15,M,M,M,11.50
OJC,2021-01-25 16:15,M,M,M,8.05
ATY,2021-01-25 16:15,M,M,M,9.20
OKC,2021-01-25 16:20,M,M,M,11.50
OJC,2021-01-25 16:20,M,M,M,9.20
OKC,2021-01-25 16:25,M,M,M,14.95
OMA,2021-01-25 16:25,M,M,M,11.50
OJC,2021-01-25 16:25,M,M,M,10.35
ATY,2021-01-25 16:25,M,M,M,11.50
OMA,2021-01-25 16:27,-3.89,-6.11,84.53,11.50
OKC,2021-01-25 16:30,M,M,M,12.65
OMA,2021-01-25 16:30,M,M,M,11.50
OJC,2021-01-25 16:30,M,M,M,9.20
ATY,2021-01-25 16:30,M,M,M,12.65
OKC,2021-01-25 16:35,M,M,M,14.95
OMA,2021-01-25 16:35,M,M,M,12.65
OJC,2021-01-25 16:35,M,M,M,12.65
ATY,2021-01-25 16:35,M,M,M,9.20
OJC,2021-01-25 16:39,0.61,0.61,100.00,13.80
OKC,2021-01-25 16:40,M,M,M,17.25
OMA,2021-01-25 16:40,M,M,M,11.50
OJC,2021-01-25 16:40,M,M,M,12.65
ATY,2021-01-25 16:40,M,M,M,10.35
OMA,2021-01-25 16:43,-3.89,-6.11,84.53,10.35
OKC,2021-01-25 16:45,M,M,M,12.65
OMA,2021-01-25 16:45,M,M,M,8.05
OJC,2021-01-25 16:45,M,M,M,11.50
ATY,2021-01-25 16:45,M,M,M,10.35
OJC,2021-01-25 16:48,1.00,1.00,100.00,10.35
OKC,2021-01-25 16:50,M,M,M,14.95
OMA,2021-01-25 16:50,M,M,M,10.35
OJC,2021-01-25 16:50,M,M,M,10.35
ATY,2021-01-25 16:50,M,M,M,10.35
OKC,2021-01-25 16:52,12.78,3.89,54.70,13.80
OMA,2021-01-25 16:52,-3.89,-5.61,87.81,9.20
OJC,2021-01-25 16:53,0.61,0.61,100.00,9.20
ATY,2021-01-25 16:53,-11.72,-17.22,63.69,9.20
OKC,2021-01-25 16:55,M,M,M,14.95
OMA,2021-01-25 16:55,M,M,M,9.20
OJC,2021-01-25 16:55,M,M,M,5.75
ATY,2021-01-25 16:55,M,M,M,9.20
OKC,2021-01-25 17:00,M,M,M,16.10
OMA,2021-01-25 17:00,M,M,M,12.65
OJC,2021-01-25 17:00,M,M,M,10.35
ATY,2021-01-25 17:00,M,M,M,9.20
OJC,2021-01-25 17:04,0.61,0.61,100.00,12.65
OKC,2021-01-25 17:05,M,M,M,21.85
OMA,2021-01-25 17:05,M,M,M,12.65
OJC,2021-01-25 17:05,M,M,M,12.65
ATY,2021-01-25 17:05,M,M,M,9.20
OKC,2021-01-25 17:10,M,M,M,21.85
OMA,2021-01-25 17:10,M,M,M,11.50
OJC,2021-01-25 17:10,M,M,M,10.35
ATY,2021-01-25 17:10,M,M,M,9.20
OKC,2021-01-25 17:14,8.28,5.61,83.28,17.25
OKC,2021-01-25 17:15,M,M,M,19.55
OMA,2021-01-25 17:15,M,M,M,12.65
OJC,2021-01-25 17:15,M,M,M,8.05
ATY,2021-01-25 17:15,M,M,M,9.20
OKC,2021-01-25 17:20,M,M,M,21.85
OMA,2021-01-25 17:20,M,M,M,11.50
OJC,2021-01-25 17:20,M,M,M,9.20
ATY,2021-01-25 17:20,M,M,M,9.20
OKC,2021-01-25 17:25,M,M,M,23.00
OMA,2021-01-25 17:25,M,M,M,12.65
OJC,2021-01-25 17:25,M,M,M,9.20
ATY,2021-01-25 17:25,M,M,M,8.05
OKC,2021-01-25 17:28,7.22,4.39,82.19,21.85
OJC,2021-01-25 17:30,0.61,0.61,100.00,9.20
OKC,2021-01-25 17:30,M,M,M,19.55
OMA,2021-01-25 17:30,M,M,M,11.50
ATY,2021-01-25 17:30,M,M,M,9.20
OKC,2021-01-25 17:35,M,M,M,20.70
OMA,2021-01-25 17:35,M,M,M,12.65
OJC,2021-01-25 17:35,M,M,M,9.20
ATY,2021-01-25 17:35,M,M,M,10.35
OKC,2021-01-25 17:40,M,M,M,16.10
OMA,2021-01-25 17:40,M,M,M,11.50
OJC,2021-01-25 17:40,M,M,M,11.50
ATY,2021-01-25 17:40,M,M,M,11.50
OKC,2021-01-25 17:45,M,M,M,19.55
OMA,2021-01-25 17:45,M,M,M,12.65
OJC,2021-01-25 17:45,M,M,M,9.20
ATY,2021-01-25 17:45,M,M,M,10.35
OKC,2021-01-25 17:50,M,M,M,20.70
OMA,2021-01-25 17:50,M,M,M,14.95
OJC,2021-01-25 17:50,M,M,M,9.20
ATY,2021-01-25 17:50,M,M,M,8.05
OKC,2021-01-25 17:52,6.11,2.78,79.19,20.70
OMA,2021-01-25 17:52,-4.39,-5.61,91.17,12.65
OJC,2021-01-25 17:53,0.61,0.61,100.00,9.20
ATY,2021-01-25 17:53,-11.72,-15.61,72.85,9.20
OKC,2021-01-25 17:55,M,M,M,20.70
OMA,2021-01-25 17:55,M,M,M,11.50
OJC,2021-01-25 17:55,M,M,M,10.35
ATY,2021-01-25 17:55,M,M,M,9.20
OMA,2021-01-25 17:59,-4.39,-5.61,91.17,11.50
OKC,2021-01-25 18:00,M,M,M,19.55
OMA,2021-01-25 18:00,M,M,M,11.50
OJC,2021-01-25 18:00,M,M,M,10.35
ATY,2021-01-25 18:00,M,M,M,9.20
OKC,2021-01-25 18:05,M,M,M,20.70
OMA,2021-01-25 18:05,M,M,M,12.65
OJC,2021-01-25 18:05,M,M,M,9.20
ATY,2021-01-25 18:05,M,M,M,9.20
OKC,2021-01-25 18:07,5.61,2.78,81.98,19.55
OKC,2021-01-25 18:10,M,M,M,18.40
OMA,2021-01-25 18:10,M,M,M,12.65
OJC,2021-01-25 18:10,M,M,M,10.35
ATY,2021-01-25 18:10,M,M,M,8.05
OKC,2021-01-25 18:15,M,M,M,16.10
OMA,2021-01-25 18:15,M,M,M,11.50
OJC,2021-01-25 18:15,M,M,M,10.35
ATY,2021-01-25 18:15,M,M,M,9.20
OKC,2021-01-25 18:20,M,M,M,16.10
OMA,2021-01-25 18:20,M,M,M,11.50
OJC,2021-01-25 18:20,M,M,M,11.50
ATY,2021-01-25 18:20,M,M,M,8.05
OKC,2021-01-25 18:25,M,M,M,16.10
OMA,2021-01-25 18:25,M,M,M,12.65
OJC,2021-01-25 18:25,M,M,M,10.35
ATY,2021-01-25 18:25,M,M,M,9.20
OKC,2021-01-25 18:30,M,M,M,16.10
OMA,2021-01-25 18:30,M,M,M,12.65
OJC,2021-01-25 18:30,M,M,M,9.20
ATY,2021-01-25 18:30,M,M,M,9.20
OKC,2021-01-25 18:35,M,M,M,12.65
OJC,2021-01-25 18:35,M,M,M,11.50
OMA,2021-01-25 18:36,-4.39,-5.61,91.17,10.35
OKC,2021-01-25 18:40,M,M,M,18.40
OMA,2021-01-25 18:40,M,M,M,11.50
OJC,2021-01-25 18:40,M,M,M,5.75
ATY,2021-01-25 18:40,M,M,M,10.35
OKC,2021-01-25 18:45,M,M,M,16.10
OMA,2021-01-25 18:45,M,M,M,14.95
OJC,2021-01-25 18:45,M,M,M,8.05
ATY,2021-01-25 18:45,M,M,M,11.50
OKC,2021-01-25 18:50,M,M,M,17.25
OMA,2021-01-25 18:50,M,M,M,12.65
OJC,2021-01-25 18:50,M,M,M,8.05
ATY,2021-01-25 18:50,M,M,M,10.35
OKC,2021-01-25 18:52,4.39,2.22,85.81,17.25
OMA,2021-01-25 18:52,-4.39,-5.61,91.17,12.65
OJC,2021-01-25 18:53,0.61,0.61,100.00,8.05
ATY,2021-01-25 18:53,-11.72,-16.11,69.89,9.20
OKC,2021-01-25 18:55,M,M,M,17.25
OMA,2021-01-25 18:55,M,M,M,11.50
OJC,2021-01-25 18:55,M,M,M,8.05
ATY,2021-01-25 18:55,M,M,M,9.20
OKC,2021-01-25 19:00,M,M,M,14.95
OMA,2021-01-25 19:00,M,M,M,14.95
OJC,2021-01-25 19:00,M,M,M,9.20
ATY,2021-01-25 19:00,M,M,M,9.20
OKC,2021-01-25 19:05,M,M,M,16.10
OMA,2021-01-25 19:05,M,M,M,12.65
OJC,2021-01-25 19:05,M,M,M,9.20
ATY,2021-01-25 19:05,M,M,M,8.05
OMA,2021-01-25 19:06,-4.39,-5.61,91.17,12.65
OKC,2021-01-25 19:10,M,M,M,14.95
OMA,2021-01-25 19:10,M,M,M,16.10
OJC,2021-01-25 19:10,M,M,M,9.20
ATY,2021-01-25 19:10,M,M,M,8.05
OKC,2021-01-25 19:15,M,M,M,16.10
OMA,2021-01-25 19:15,M,M,M,12.65
OJC,2021-01-25 19:15,M,M,M,8.05
ATY,2021-01-25 19:15,M,M,M,8.05
OKC,2021-01-25 19:20,M,M,M,16.10
OMA,2021-01-25 19:20,M,M,M,12.65
OJC,2021-01-25 19:20,M,M,M,8.05
ATY,2021-01-25 19:20,M,M,M,8.05
OKC,2021-01-25 19:25,M,M,M,16.10
OMA,2021-01-25 19:25,M,M,M,12.65
OJC,2021-01-25 19:25,M,M,M,8.05
ATY,2021-01-25 19:25,M,M,M,8.05
OKC,2021-01-25 19:30,M,M,M,19.55
OMA,2021-01-25 19:30,M,M,M,14.95
OJC,2021-01-25 19:30,M,M,M,8.05
ATY,2021-01-25 19:30,M,M,M,9.20
OKC,2021-01-25 19:35,M,M,M,14.95
OJC,2021-01-25 19:35,M,M,M,8.05
OKC,2021-01-25 19:40,M,M,M,18.40
OMA,2021-01-25 19:40,M,M,M,16.10
OJC,2021-01-25 19:40,M,M,M,5.75
ATY,2021-01-25 19:40,M,M,M,8.05
OKC,2021-01-25 19:41,3.89,1.11,82.08,18.40
OJC,2021-01-25 19:44,0.00,0.00,100.00,6.90
OKC,2021-01-25 19:45,M,M,M,19.55
OMA,2021-01-25 19:45,M,M,M,17.25
OJC,2021-01-25 19:45,M,M,M,5.75
ATY,2021-01-25 19:45,M,M,M,8.05
OKC,2021-01-25 19:50,M,M,M,17.25
OMA,2021-01-25 19:50,M,M,M,19.55
OJC,2021-01-25 19:50,M,M,M,5.75
ATY,2021-01-25 19:50,M,M,M,8.05
OKC,2021-01-25 19:52,3.28,1.11,85.69,16.10
OMA,2021-01-25 19:52,-5.00,-6.72,87.70,19.55
OJC,2021-01-25 19:53,0.00,0.00,100.00,5.75
ATY,2021-01-25 19:53,-11.72,-16.11,69.89,9.20
OKC,2021-01-25 19:55,M,M,M,16.10
OMA,2021-01-25 19:55,M,M,M,18.40
OJC,2021-01-25 19:55,M,M,M,2.30
ATY,2021-01-25 19:55,M,M,M,9.20
OKC,2021-01-25 20:00,M,M,M,12.65
OMA,2021-01-25 20:00,M,M,M,17.25
OJC,2021-01-25 20:00,M,M,M,4.60
ATY,2021-01-25 20:00,M,M,M,9.20
OKC,2021-01-25 20:05,M,M,M,16.10
OMA,2021-01-25 20:05,M,M,M,19.55
OJC,2021-01-25 20:05,M,M,M,2.30
ATY,2021-01-25 20:05,M,M,M,10.35
OKC,2021-01-25 20:10,M,M,M,17.25
OMA,2021-01-25 20:10,M,M,M,18.40
OJC,2021-01-25 20:10,M,M,M,2.30
