station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-06 05:10,M,M,M,5.75
CVB,2021-06-06 05:15,22.72,22.39,97.99,0.00
DAL,2021-06-06 05:15,M,M,M,8.05
HOU,2021-06-06 05:15,M,M,M,5.75
DAL,2021-06-06 05:20,20.61,18.89,89.86,9.20
DAL,2021-06-06 05:20,M,M,M,9.20
HOU,2021-06-06 05:20,M,M,M,5.75
DAL,2021-06-06 05:25,M,M,M,9.20
HOU,2021-06-06 05:25,M,M,M,5.75
DAL,2021-06-06 05:30,M,M,M,9.20
HOU,2021-06-06 05:30,M,M,M,4.60
CVB,2021-06-06 05:35,22.78,22.50,98.33,3.45
DAL,2021-06-06 05:35,M,M,M,9.20
HOU,2021-06-06 05:35,M,M,M,4.60
DAL,2021-06-06 05:40,M,M,M,8.05
HOU,2021-06-06 05:40,M,M,M,5.75
DAL,2021-06-06 05:45,M,M,M,9.20
HOU,2021-06-06 05:45,M,M,M,4.60
DAL,2021-06-06 05:50,M,M,M,8.05
HOU,2021-06-06 05:50,M,M,M,2.30
DAL,2021-06-06 05:53,21.11,19.39,89.90,10.35
HOU,2021-06-06 05:53,23.28,21.72,90.97,3.45
CVB,2021-06-06 05:55,23.00,22.78,98.66,8.05
DAL,2021-06-06 05:55,M,M,M,8.05
HOU,2021-06-06 05:55,M,M,M,4.60
DAL,2021-06-06 06:00,M,M,M,8.05
HOU,2021-06-06 06:00,M,M,M,4.60
DAL,2021-06-06 06:05,M,M,M,5.75
HOU,2021-06-06 06:05,M,M,M,4.60
DAL,2021-06-06 06:06,21.11,19.39,89.90,6.90
DAL,2021-06-06 06:10,M,M,M,8.05
HOU,2021-06-06 06:10,M,M,M,5.75
CVB,2021-06-06 06:15,23.50,23.22,98.34,8.05
DAL,2021-06-06 06:15,M,M,M,9.20
HOU,2021-06-06 06:15,M,M,M,5.75
DAL,2021-06-06 06:20,M,M,M,5.75
HOU,2021-06-06 06:20,M,M,M,5.75
DAL,2021-06-06 06:25,M,M,M,8.05
HOU,2021-06-06 06:25,M,M,M,4.60
DAL,2021-06-06 06:30,M,M,M,5.75
HOU,2021-06-06 06:30,M,M,M,4.60
CVB,2021-06-06 06:35,23.50,23.28,98.67,4.60
DAL,2021-06-06 06:35,M,M,M,9.20
HOU,2021-06-06 06:35,M,M,M,5.75
DAL,2021-06-06 06:40,M,M,M,8.05
HOU,2021-06-06 06:40,M,M,M,4.60
DAL,2021-06-06 06:45,M,M,M,8.05
HOU,2021-06-06 06:45,M,M,M,4.60
DAL,2021-06-06 06:50,M,M,M,8.05
HOU,2021-06-06 06:50,M,M,M,5.75
DAL,2021-06-06 06:53,21.72,19.39,86.59,8.05
HOU,2021-06-06 06:53,23.89,21.72,87.68,5.75
CVB,2021-06-06 06:55,23.61,23.28,98.01,0.00
DAL,2021-06-06 06:55,M,M,M,5.75
HOU,2021-06-06 06:55,M,M,M,5.75
DAL,2021-06-06 07:00,M,M,M,8.05
HOU,2021-06-06 07:00,M,M,M,4.60
DAL,2021-06-06 07:05,M,M,M,8.05
HOU,2021-06-06 07:05,M,M,M,2.30
DAL,2021-06-06 07:10,M,M,M,8.05
HOU,2021-06-06 07:10,M,M,M,2.30
CVB,2021-06-06 07:15,23.72,23.28,97.35,6.90
DAL,2021-06-06 07:15,M,M,M,5.75
HOU,2021-06-06 07:15,M,M,M,4.60
DAL,2021-06-06 07:20,M,M,M,5.75
HOU,2021-06-06 07:20,M,M,M,4.60
DAL,2021-06-06 07:25,M,M,M,5.75
HOU,2021-06-06 07:25,M,M,M,4.60
DAL,2021-06-06 07:30,M,M,M,9.20
HOU,2021-06-06 07:30,M,M,M,4.60
CVB,2021-06-06 07:35,23.72,23.50,98.67,3.45
DAL,2021-06-06 07:35,M,M,M,8.05
HOU,2021-06-06 07:35,M,M,M,4.60
DAL,2021-06-06 07:40,M,M,M,8.05
HOU,2021-06-06 07:40,M,M,M,4.60
DAL,2021-06-06 07:45,M,M,M,9.20
HOU,2021-06-06 07:45,M,M,M,5.75
DAL,2021-06-06 07:50,M,M,M,9.20
HOU,2021-06-06 07:50,M,M,M,4.60
DAL,2021-06-06 07:53,22.22,19.39,83.99,9.20
HOU,2021-06-06 07:53,25.61,22.22,81.55,4.60
CVB,2021-06-06 07:55,24.00,23.72,98.34,4.60
DAL,2021-06-06 07:55,M,M,M,9.20
HOU,2021-06-06 07:55,M,M,M,5.75
DAL,2021-06-06 08:00,M,M,M,8.05
HOU,2021-06-06 08:00,M,M,M,5.75
DAL,2021-06-06 08:05,M,M,M,8.05
HOU,2021-06-06 08:05,M,M,M,5.75
DAL,2021-06-06 08:10,M,M,M,8.05
HOU,2021-06-06 08:10,M,M,M,5.75
CVB,2021-06-06 08:15,24.22,23.61,96.39,0.00
DAL,2021-06-06 08:15,M,M,M,9.20
HOU,2021-06-06 08:15,M,M,M,4.60
DAL,2021-06-06 08:20,M,M,M,8.05
HOU,2021-06-06 08:20,M,M,M,5.75
DAL,2021-06-06 08:25,M,M,M,8.05
HOU,2021-06-06 08:25,M,M,M,4.60
DAL,2021-06-06 08:30,M,M,M,9.20
HOU,2021-06-06 08:30,M,M,M,2.30
CVB,2021-06-06 08:35,24.39,23.61,95.43,6.90
DAL,2021-06-06 08:35,M,M,M,8.05
HOU,2021-06-06 08:35,M,M,M,2.30
DAL,2021-06-06 08:40,M,M,M,5.75
HOU,2021-06-06 08:40,M,M,M,4.60
DAL,2021-06-06 08:45,M,M,M,8.05
HOU,2021-06-06 08:45,M,M,M,4.60
DAL,2021-06-06 08:50,M,M,M,8.05
HOU,2021-06-06 08:50,M,M,M,4.60
DAL,2021-06-06 08:53,22.78,19.39,81.20,9.20
HOU,2021-06-06 08:53,27.22,22.78,76.70,4.60
CVB,2021-06-06 08:55,24.50,23.28,92.91,8.05
DAL,2021-06-06 08:55,M,M,M,9.20
HOU,2021-06-06 08:55,M,M,M,4.60
DAL,2021-06-06 09:00,M,M,M,9.20
HOU,2021-06-06 09:00,M,M,M,2.30
DAL,2021-06-06 09:05,M,M,M,10.35
HOU,2021-06-06 09:05,M,M,M,4.60
DAL,2021-06-06 09:06,23.89,20.00,78.86,10.35
DAL,2021-06-06 09:10,M,M,M,8.05
HOU,2021-06-06 09:10,M,M,M,4.60
CVB,2021-06-06 09:15,25.00,23.00,88.67,9.20
DAL,2021-06-06 09:15,M,M,M,9.20
HOU,2021-06-06 09:15,M,M,M,5.75
DAL,2021-06-06 09:20,M,M,M,9.20
HOU,2021-06-06 09:20,M,M,M,8.05
DAL,2021-06-06 09:25,M,M,M,9.20
HOU,2021-06-06 09:25,M,M,M,8.05
DAL,2021-06-06 09:30,M,M,M,5.75
HOU,2021-06-06 09:30,M,M,M,5.75
CVB,2021-06-06 09:35,25.22,22.61,85.46,8.05
DAL,2021-06-06 09:35,M,M,M,9.20
HOU,2021-06-06 09:35,M,M,M,5.75
DAL,2021-06-06 09:40,M,M,M,8.05
HOU,2021-06-06 09:40,M,M,M,4.60
DAL,2021-06-06 09:45,M,M,M,9.20
HOU,2021-06-06 09:45,M,M,M,5.75
DAL,2021-06-06 09:50,M,M,M,10.35
HOU,2021-06-06 09:50,M,M,M,4.60
DAL,2021-06-06 09:53,25.00,20.00,73.78,10.35
HOU,2021-06-06 09:53,28.28,23.28,74.33,4.60
CVB,2021-06-06 09:55,25.50,22.89,85.49,9.20
DAL,2021-06-06 09:55,M,M,M,11.50
HOU,2021-06-06 09:55,M,M,M,0.00
DAL,2021-06-06 10:00,M,M,M,8.05
HOU,2021-06-06 10:00,M,M,M,4.60
DAL,2021-06-06 10:05,M,M,M,8.05
HOU,2021-06-06 10:05,M,M,M,9.20
DAL,2021-06-06 10:10,M,M,M,9.20
HOU,2021-06-06 10:10,M,M,M,14.95
CVB,2021-06-06 10:15,26.28,23.00,82.19,5.75
DAL,2021-06-06 10:15,M,M,M,10.35
HOU,2021-06-06 10:15,M,M,M,11.50
DAL,2021-06-06 10:20,M,M,M,5.75
HOU,2021-06-06 10:20,M,M,M,4.60
DAL,2021-06-06 10:25,M,M,M,10.35
HOU,2021-06-06 10:25,M,M,M,2.30
DAL,2021-06-06 10:30,M,M,M,8.05
HOU,2021-06-06 10:30,M,M,M,2.30
CVB,2021-06-06 10:35,26.61,21.61,74.05,4.60
DAL,2021-06-06 10:35,M,M,M,8.05
HOU,2021-06-06 10:35,M,M,M,2.30
DAL,2021-06-06 10:40,M,M,M,11.50
HOU,2021-06-06 10:40,M,M,M,4.60
DAL,2021-06-06 10:45,M,M,M,9.20
HOU,2021-06-06 10:45,M,M,M,5.75
DAL,2021-06-06 10:50,M,M,M,11.50
HOU,2021-06-06 10:50,M,M,M,5.75
DAL,2021-06-06 10:53,25.00,20.00,73.78,9.20
HOU,2021-06-06 10:53,28.89,23.89,74.43,6.90
CVB,2021-06-06 10:55,27.78,21.50,68.68,8.05
DAL,2021-06-06 10:55,M,M,M,5.75
HOU,2021-06-06 10:55,M,M,M,5.75
DAL,2021-06-06 11:00,M,M,M,11.50
HOU,2021-06-06 11:00,M,M,M,5.75
DAL,2021-06-06 11:05,M,M,M,8.05
HOU,2021-06-06 11:05,M,M,M,4.60
DAL,2021-06-06 11:10,M,M,M,10.35
HOU,2021-06-06 11:10,M,M,M,5.75
CVB,2021-06-06 11:15,27.61,21.72,70.30,5.75
DAL,2021-06-06 11:15,M,M,M,10.35
HOU,2021-06-06 11:15,M,M,M,2.30
DAL,2021-06-06 11:20,M,M,M,9.20
HOU,2021-06-06 11:20,M,M,M,5.75
DAL,2021-06-06 11:25,M,M,M,9.20
HOU,2021-06-06 11:25,M,M,M,5.75
DAL,2021-06-06 11:30,M,M,M,11.50
HOU,2021-06-06 11:30,M,M,M,8.05
CVB,2021-06-06 11:35,28.50,21.72,66.75,4.60
DAL,2021-06-06 11:35,M,M,M,8.05
HOU,2021-06-06 11:35,M,M,M,5.75
DAL,2021-06-06 11:40,M,M,M,11.50
HOU,2021-06-06 11:40,M,M,M,5.75
DAL,2021-06-06 11:45,M,M,M,9.20
HOU,2021-06-06 11:45,M,M,M,5.75
DAL,2021-06-06 11:50,M,M,M,10.35
HOU,2021-06-06 11:50,M,M,M,4.60
DAL,2021-06-06 11:53,26.72,20.61,69.18,10.35
HOU,2021-06-06 11:53,31.11,22.22,59.21,6.90
CVB,2021-06-06 11:55,28.72,21.78,66.12,6.90
DAL,2021-06-06 11:55,M,M,M,10.35
HOU,2021-06-06 11:55,M,M,M,9.20
DAL,2021-06-06 12:00,M,M,M,11.50
HOU,2021-06-06 12:00,M,M,M,5.75
DAL,2021-06-06 12:05,M,M,M,8.05
HOU,2021-06-06 12:05,M,M,M,8.05
DAL,2021-06-06 12:10,M,M,M,11.50
HOU,2021-06-06 12:10,M,M,M,5.75
CVB,2021-06-06 12:15,29.39,21.72,63.40,8.05
DAL,2021-06-06 12:15,M,M,M,11.50
HOU,2021-06-06 12:15,M,M,M,12.65
DAL,2021-06-06 12:20,M,M,M,11.50
HOU,2021-06-06 12:20,M,M,M,5.75
DAL,2021-06-06 12:25,M,M,M,10.35
HOU,2021-06-06 12:25,M,M,M,9.20
DAL,2021-06-06 12:30,M,M,M,11.50
HOU,2021-06-06 12:30,M,M,M,8.05
CVB,2021-06-06 12:35,30.00,21.50,60.37,6.90
DAL,2021-06-06 12:35,M,M,M,10.35
HOU,2021-06-06 12:35,M,M,M,9.20
DAL,2021-06-06 12:40,27.78,21.11,67.06,11.50
DAL,2021-06-06 12:40,M,M,M,10.35
HOU,2021-06-06 12:40,M,M,M,12.65
DAL,2021-06-06 12:45,M,M,M,12.65
HOU,2021-06-06 12:45,M,M,M,12.65
DAL,2021-06-06 12:50,M,M,M,12.65
HOU,2021-06-06 12:50,M,M,M,10.35
DAL,2021-06-06 12:53,27.78,20.61,65.03,10.35
HOU,2021-06-06 12:53,31.11,22.78,61.24,10.35
CVB,2021-06-06 12:55,30.61,22.00,60.10,8.05
DAL,2021-06-06 12:55,M,M,M,12.65
HOU,2021-06-06 12:55,M,M,M,10.35
DAL,2021-06-06 13:00,M,M,M,12.65
HOU,2021-06-06 13:00,M,M,M,9.20
DAL,2021-06-06 13:03,27.78,20.61,65.03,10.35
DAL,2021-06-06 13:05,M,M,M,12.65
HOU,2021-06-06 13:05,M,M,M,10.35
DAL,2021-06-06 13:10,M,M,M,12.65
HOU,2021-06-06 13:10,M,M,M,11.50
DAL,2021-06-06 13:13,27.22,20.61,67.18,12.65
CVB,2021-06-06 13:15,30.61,22.11,60.51,8.05
DAL,2021-06-06 13:15,M,M,M,10.35
HOU,2021-06-06 13:15,M,M,M,11.50
DAL,2021-06-06 13:20,M,M,M,8.05
HOU,2021-06-06 13:20,M,M,M,12.65
DAL,2021-06-06 13:25,M,M,M,12.65
HOU,2021-06-06 13:25,M,M,M,12.65
DAL,2021-06-06 13:30,M,M,M,10.35
HOU,2021-06-06 13:30,M,M,M,10.35
CVB,2021-06-06 13:35,30.78,21.89,59.13,4.60
DAL,2021-06-06 13:35,M,M,M,9.20
HOU,2021-06-06 13:35,M,M,M,11.50
DAL,2021-06-06 13:40,M,M,M,10.35
HOU,2021-06-06 13:40,M,M,M,12.65
DAL,2021-06-06 13:45,M,M,M,10.35
HOU,2021-06-06 13:45,M,M,M,8.05
DAL,2021-06-06 13:50,M,M,M,11.50
HOU,2021-06-06 13:50,M,M,M,11.50
DAL,2021-06-06 13:53,28.28,20.61,63.16,9.20
HOU,2021-06-06 13:53,32.22,22.22,55.58,11.50
CVB,2021-06-06 13:55,31.39,22.11,57.88,8.05
DAL,2021-06-06 13:55,M,M,M,5.75
HOU,2021-06-06 13:55,M,M,M,10.35
DAL,2021-06-06 14:00,M,M,M,12.65
HOU,2021-06-06 14:00,M,M,M,12.65
DAL,2021-06-06 14:05,M,M,M,10.35
HOU,2021-06-06 14:05,M,M,M,12.65
DAL,2021-06-06 14:10,M,M,M,9.20
HOU,2021-06-06 14:10,M,M,M,8.05
CVB,2021-06-06 14:15,31.61,22.11,57.16,9.20
DAL,2021-06-06 14:15,M,M,M,10.35
HOU,2021-06-06 14:15,M,M,M,12.65
DAL,2021-06-06 14:20,M,M,M,11.50
HOU,2021-06-06 14:20,M,M,M,10.35
DAL,2021-06-06 14:25,M,M,M,11.50
HOU,2021-06-06 14:25,M,M,M,11.50
DAL,2021-06-06 14:30,M,M,M,12.65
HOU,2021-06-06 14:30,M,M,M,12.65
CVB,2021-06-06 14:35,31.50,21.89,56.74,9.20
DAL,2021-06-06 14:35,M,M,M,5.75
HOU,2021-06-06 14:35,M,M,M,12.65
DAL,2021-06-06 14:40,M,M,M,8.05
HOU,2021-06-06 14:40,M,M,M,12.65
DAL,2021-06-06 14:45,M,M,M,9.20
HOU,2021-06-06 14:45,M,M,M,9.20
DAL,2021-06-06 14:50,M,M,M,9.20
HOU,2021-06-06 14:50,M,M,M,10.35
DAL,2021-06-06 14:53,29.39,20.61,59.21,10.35
HOU,2021-06-06 14:53,32.22,22.78,57.49,11.50
CVB,2021-06-06 14:55,31.78,22.39,57.58,9.20
DAL,2021-06-06 14:55,M,M,M,12.65
HOU,2021-06-06 14:55,M,M,M,11.50
DAL,2021-06-06 15:00,M,M,M,11.50
HOU,2021-06-06 15:00,M,M,M,10.35
DAL,2021-06-06 15:05,M,M,M,11.50
HOU,2021-06-06 15:05,M,M,M,11.50
DAL,2021-06-06 15:10,M,M,M,8.05
HOU,2021-06-06 15:10,M,M,M,12.65
CVB,2021-06-06 15:15,32.22,22.28,55.77,6.90
DAL,2021-06-06 15:15,M,M,M,12.65
HOU,2021-06-06 15:15,M,M,M,11.50
DAL,2021-06-06 15:20,M,M,M,10.35
HOU,2021-06-06 15:20,M,M,M,14.95
DAL,2021-06-06 15:25,M,M,M,11.50
HOU,2021-06-06 15:25,M,M,M,12.65
DAL,2021-06-06 15:30,M,M,M,8.05
HOU,2021-06-06 15:30,M,M,M,12.65
CVB,2021-06-06 15:35,31.50,22.00,57.13,9.20
DAL,2021-06-06 15:35,M,M,M,8.05
HOU,2021-06-06 15:35,M,M,M,12.65
DAL,2021-06-06 15:40,M,M,M,9.20
HOU,2021-06-06 15:40,M,M,M,14.95
DAL,2021-06-06 15:45,M,M,M,8.05
HOU,2021-06-06 15:45,M,M,M,14.95
DAL,2021-06-06 15:50,M,M,M,11.50
HOU,2021-06-06 15:50,M,M,M,14.95
DAL,2021-06-06 15:53,29.39,20.00,57.02,9.20
HOU,2021-06-06 15:53,32.22,22.78,57.49,16.10
CVB,2021-06-06 15:55,31.72,22.28,57.38,6.90
DAL,2021-06-06 15:55,M,M,M,12.65
HOU,2021-06-06 15:55,M,M,M,16.10
DAL,2021-06-06 16:00,M,M,M,11.50
HOU,2021-06-06 16:00,M,M,M,14.95
DAL,2021-06-06 16:05,M,M,M,10.35
HOU,2021-06-06 16:05,M,M,M,14.95
DAL,2021-06-06 16:10,M,M,M,5.75
HOU,2021-06-06 16:10,M,M,M,16.10
CVB,2021-06-06 16:15,31.50,21.89,56.74,11.50
DAL,2021-06-06 16:15,M,M,M,8.05
HOU,2021-06-06 16:15,M,M,M,12.65
DAL,2021-06-06 16:20,M,M,M,8.05
HOU,2021-06-06 16:20,M,M,M,16.10
DAL,2021-06-06 16:25,M,M,M,11.50
HOU,2021-06-06 16:25,M,M,M,16.10
DAL,2021-06-06 16:30,M,M,M,12.65
HOU,2021-06-06 16:30,M,M,M,14.95
CVB,2021-06-06 16:35,32.22,21.89,54.47,10.35
DAL,2021-06-06 16:35,M,M,M,10.35
HOU,2021-06-06 16:35,M,M,M,16.10
DAL,2021-06-06 16:40,M,M,M,9.20
HOU,2021-06-06 16:40,M,M,M,14.95
DAL,2021-06-06 16:45,M,M,M,10.35
HOU,2021-06-06 16:45,M,M,M,16.10
DAL,2021-06-06 16:50,M,M,M,10.35
HOU,2021-06-06 16:50,M,M,M,14.95
DAL,2021-06-06 16:53,30.00,20.00,55.04,8.05
HOU,2021-06-06 16:53,32.22,22.22,55.58,13.80
CVB,2021-06-06 16:55,32.11,21.61,53.89,12.65
DAL,2021-06-06 16:55,M,M,M,8.05
HOU,2021-06-06 16:55,M,M,M,12.65
DAL,2021-06-06 17:00,M,M,M,10.35
HOU,2021-06-06 17:00,M,M,M,17.25
DAL,2021-06-06 17:05,M,M,M,12.65
HOU,2021-06-06 17:05,M,M,M,12.65
DAL,2021-06-06 17:10,M,M,M,12.65
HOU,2021-06-06 17:10,M,M,M,16.10
CVB,2021-06-06 17:15,32.72,22.00,53.31,13.80
DAL,2021-06-06 17:15,M,M,M,11.50
HOU,2021-06-06 17:15,M,M,M,12.65
DAL,2021-06-06 17:20,M,M,M,11.50
HOU,2021-06-06 17:20,M,M,M,16.10
DAL,2021-06-06 17:25,M,M,M,9.20
HOU,2021-06-06 17:25,M,M,M,11.50
DAL,2021-06-06 17:30,M,M,M,12.65
HOU,2021-06-06 17:30,M,M,M,12.65
CVB,2021-06-06 17:35,32.78,22.11,53.50,10.35
DAL,2021-06-06 17:35,M,M,M,12.65
HOU,2021-06-06 17:35,M,M,M,12.65
DAL,2021-06-06 17:40,M,M,M,11.50
HOU,2021-06-06 17:40,M,M,M,12.65
DAL,2021-06-06 17:45,M,M,M,10.35
HOU,2021-06-06 17:45,M,M,M,12.65
DAL,2021-06-06 17:50,M,M,M,8.05
HOU,2021-06-06 17:50,M,M,M,14.95
DAL,2021-06-06 17:53,30.61,20.61,55.19,11.50
HOU,2021-06-06 17:53,31.72,22.22,57.18,14.95
CVB,2021-06-06 17:55,32.39,22.11,54.69,6.90
DAL,2021-06-06 17:55,M,M,M,10.35
HOU,2021-06-06 17:55,M,M,M,12.65
DAL,2021-06-06 18:00,M,M,M,10.35
HOU,2021-06-06 18:00,M,M,M,12.65
DAL,2021-06-06 18:05,M,M,M,8.05
HOU,2021-06-06 18:05,M,M,M,12.65
DAL,2021-06-06 18:10,M,M,M,5.75
HOU,2021-06-06 18:10,M,M,M,12.65
