station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-20 13:40,M,M,M,5.75
FAT,2021-03-20 13:40,M,M,M,12.65
SFO,2021-03-20 13:40,M,M,M,18.40
BUR,2021-03-20 13:45,M,M,M,4.60
FAT,2021-03-20 13:45,M,M,M,14.95
SFO,2021-03-20 13:45,M,M,M,19.55
FAT,2021-03-20 13:50,M,M,M,11.50
SFO,2021-03-20 13:50,M,M,M,23.00
CQT,2021-03-20 13:52,18.89,6.11,43.20,0.00
BUR,2021-03-20 13:53,18.28,5.61,43.36,6.90
FAT,2021-03-20 13:53,15.00,3.28,45.36,12.65
BUR,2021-03-20 13:55,M,M,M,5.75
FAT,2021-03-20 13:55,M,M,M,11.50
SFO,2021-03-20 13:55,M,M,M,19.55
SFO,2021-03-20 13:56,13.89,3.89,50.88,20.70
BUR,2021-03-20 14:00,M,M,M,5.75
FAT,2021-03-20 14:00,M,M,M,12.65
SFO,2021-03-20 14:00,M,M,M,21.85
FAT,2021-03-20 14:05,M,M,M,11.50
SFO,2021-03-20 14:05,M,M,M,19.55
BUR,2021-03-20 14:10,M,M,M,0.00
FAT,2021-03-20 14:10,M,M,M,11.50
SFO,2021-03-20 14:10,M,M,M,21.85
FAT,2021-03-20 14:15,M,M,M,11.50
SFO,2021-03-20 14:15,M,M,M,20.70
BUR,2021-03-20 14:20,M,M,M,4.60
FAT,2021-03-20 14:20,M,M,M,12.65
SFO,2021-03-20 14:20,M,M,M,20.70
BUR,2021-03-20 14:25,M,M,M,2.30
FAT,2021-03-20 14:25,M,M,M,10.35
SFO,2021-03-20 14:25,M,M,M,20.70
FAT,2021-03-20 14:30,M,M,M,9.20
SFO,2021-03-20 14:30,M,M,M,23.00
BUR,2021-03-20 14:35,M,M,M,4.60
FAT,2021-03-20 14:35,M,M,M,12.65
SFO,2021-03-20 14:35,M,M,M,23.00
BUR,2021-03-20 14:40,M,M,M,4.60
FAT,2021-03-20 14:40,M,M,M,11.50
SFO,2021-03-20 14:40,M,M,M,20.70
BUR,2021-03-20 14:45,M,M,M,4.60
FAT,2021-03-20 14:45,M,M,M,14.95
SFO,2021-03-20 14:45,M,M,M,21.85
BUR,2021-03-20 14:50,M,M,M,2.30
FAT,2021-03-20 14:50,M,M,M,8.05
SFO,2021-03-20 14:50,M,M,M,20.70
CQT,2021-03-20 14:52,18.89,6.72,45.05,8.05
BUR,2021-03-20 14:53,20.00,4.39,35.76,4.60
FAT,2021-03-20 14:53,16.11,3.28,42.24,12.65
BUR,2021-03-20 14:55,M,M,M,2.30
FAT,2021-03-20 14:55,M,M,M,14.95
SFO,2021-03-20 14:55,M,M,M,20.70
SFO,2021-03-20 14:56,13.89,4.39,52.70,20.70
FAT,2021-03-20 15:00,M,M,M,12.65
SFO,2021-03-20 15:00,M,M,M,19.55
BUR,2021-03-20 15:05,M,M,M,4.60
FAT,2021-03-20 15:05,M,M,M,12.65
SFO,2021-03-20 15:05,M,M,M,17.25
BUR,2021-03-20 15:10,M,M,M,8.05
FAT,2021-03-20 15:10,M,M,M,12.65
SFO,2021-03-20 15:10,M,M,M,18.40
FAT,2021-03-20 15:15,M,M,M,10.35
SFO,2021-03-20 15:15,M,M,M,17.25
BUR,2021-03-20 15:20,M,M,M,8.05
FAT,2021-03-20 15:20,M,M,M,14.95
SFO,2021-03-20 15:20,M,M,M,14.95
BUR,2021-03-20 15:25,M,M,M,10.35
FAT,2021-03-20 15:25,M,M,M,10.35
SFO,2021-03-20 15:25,M,M,M,17.25
FAT,2021-03-20 15:30,M,M,M,17.25
SFO,2021-03-20 15:30,M,M,M,18.40
BUR,2021-03-20 15:35,M,M,M,9.20
FAT,2021-03-20 15:35,M,M,M,16.10
SFO,2021-03-20 15:35,M,M,M,20.70
BUR,2021-03-20 15:40,M,M,M,10.35
FAT,2021-03-20 15:40,M,M,M,14.95
SFO,2021-03-20 15:40,M,M,M,19.55
BUR,2021-03-20 15:45,M,M,M,5.75
FAT,2021-03-20 15:45,M,M,M,12.65
SFO,2021-03-20 15:45,M,M,M,19.55
BUR,2021-03-20 15:50,M,M,M,5.75
FAT,2021-03-20 15:50,M,M,M,18.40
SFO,2021-03-20 15:50,M,M,M,23.00
CQT,2021-03-20 15:52,18.28,7.78,50.32,5.75
BUR,2021-03-20 15:53,19.39,5.61,40.45,9.20
FAT,2021-03-20 15:53,16.11,-0.61,31.95,16.10
BUR,2021-03-20 15:55,M,M,M,9.20
FAT,2021-03-20 15:55,M,M,M,16.10
SFO,2021-03-20 15:55,M,M,M,24.15
SFO,2021-03-20 15:56,13.89,4.39,52.70,24.15
BUR,2021-03-20 16:00,M,M,M,10.35
FAT,2021-03-20 16:00,M,M,M,10.35
SFO,2021-03-20 16:00,M,M,M,21.85
BUR,2021-03-20 16:05,M,M,M,11.50
FAT,2021-03-20 16:05,M,M,M,10.35
SFO,2021-03-20 16:05,M,M,M,21.85
BUR,2021-03-20 16:10,M,M,M,10.35
FAT,2021-03-20 16:10,M,M,M,14.95
SFO,2021-03-20 16:10,M,M,M,23.00
FAT,2021-03-20 16:15,M,M,M,14.95
SFO,2021-03-20 16:15,M,M,M,21.85
BUR,2021-03-20 16:20,M,M,M,11.50
FAT,2021-03-20 16:20,M,M,M,14.95
SFO,2021-03-20 16:20,M,M,M,25.30
BUR,2021-03-20 16:25,M,M,M,9.20
FAT,2021-03-20 16:25,M,M,M,12.65
SFO,2021-03-20 16:25,M,M,M,25.30
BUR,2021-03-20 16:30,M,M,M,10.35
FAT,2021-03-20 16:30,M,M,M,14.95
SFO,2021-03-20 16:30,M,M,M,25.30
BUR,2021-03-20 16:35,M,M,M,10.35
FAT,2021-03-20 16:35,M,M,M,14.95
SFO,2021-03-20 16:35,M,M,M,25.30
BUR,2021-03-20 16:40,M,M,M,11.50
FAT,2021-03-20 16:40,M,M,M,16.10
SFO,2021-03-20 16:40,M,M,M,24.15
BUR,2021-03-20 16:45,M,M,M,9.20
FAT,2021-03-20 16:45,M,M,M,17.25
SFO,2021-03-20 16:45,M,M,M,25.30
BUR,2021-03-20 16:50,M,M,M,9.20
FAT,2021-03-20 16:50,M,M,M,14.95
SFO,2021-03-20 16:50,M,M,M,24.15
CQT,2021-03-20 16:52,18.28,6.72,46.81,6.90
BUR,2021-03-20 16:53,18.28,5.61,43.36,9.20
FAT,2021-03-20 16:53,16.72,-0.61,30.73,16.10
BUR,2021-03-20 16:55,M,M,M,5.75
FAT,2021-03-20 16:55,M,M,M,12.65
SFO,2021-03-20 16:55,M,M,M,25.30
SFO,2021-03-20 16:56,13.28,4.39,54.83,24.15
BUR,2021-03-20 17:00,M,M,M,8.05
FAT,2021-03-20 17:00,M,M,M,16.10
SFO,2021-03-20 17:00,M,M,M,23.00
BUR,2021-03-20 17:05,M,M,M,10.35
FAT,2021-03-20 17:05,M,M,M,12.65
SFO,2021-03-20 17:05,M,M,M,23.00
BUR,2021-03-20 17:10,M,M,M,8.05
FAT,2021-03-20 17:10,M,M,M,12.65
SFO,2021-03-20 17:10,M,M,M,20.70
BUR,2021-03-20 17:15,M,M,M,8.05
FAT,2021-03-20 17:15,M,M,M,16.10
SFO,2021-03-20 17:15,M,M,M,25.30
BUR,2021-03-20 17:20,M,M,M,5.75
FAT,2021-03-20 17:20,M,M,M,14.95
SFO,2021-03-20 17:20,M,M,M,25.30
BUR,2021-03-20 17:25,M,M,M,5.75
FAT,2021-03-20 17:25,M,M,M,12.65
SFO,2021-03-20 17:25,M,M,M,24.15
BUR,2021-03-20 17:30,M,M,M,8.05
FAT,2021-03-20 17:30,M,M,M,17.25
SFO,2021-03-20 17:30,M,M,M,25.30
BUR,2021-03-20 17:35,M,M,M,9.20
FAT,2021-03-20 17:35,M,M,M,17.25
SFO,2021-03-20 17:35,M,M,M,23.00
BUR,2021-03-20 17:40,M,M,M,9.20
FAT,2021-03-20 17:40,M,M,M,16.10
SFO,2021-03-20 17:40,M,M,M,25.30
BUR,2021-03-20 17:45,M,M,M,10.35
FAT,2021-03-20 17:45,M,M,M,16.10
SFO,2021-03-20 17:45,M,M,M,25.30
FAT,2021-03-20 17:50,M,M,M,14.95
SFO,2021-03-20 17:50,M,M,M,21.85
CQT,2021-03-20 17:52,17.78,5.00,42.88,3.45
BUR,2021-03-20 17:53,17.78,5.61,44.74,10.35
FAT,2021-03-20 17:53,16.11,-0.61,31.95,14.95
BUR,2021-03-20 17:55,M,M,M,9.20
FAT,2021-03-20 17:55,M,M,M,16.10
SFO,2021-03-20 17:55,M,M,M,24.15
SFO,2021-03-20 17:56,12.78,4.39,56.66,24.15
BUR,2021-03-20 18:00,M,M,M,11.50
FAT,2021-03-20 18:00,M,M,M,14.95
SFO,2021-03-20 18:00,M,M,M,24.15
BUR,2021-03-20 18:05,M,M,M,9.20
FAT,2021-03-20 18:05,M,M,M,14.95
SFO,2021-03-20 18:05,M,M,M,21.85
BUR,2021-03-20 18:10,M,M,M,8.05
FAT,2021-03-20 18:10,M,M,M,18.40
SFO,2021-03-20 18:10,M,M,M,24.15
BUR,2021-03-20 18:15,M,M,M,8.05
FAT,2021-03-20 18:15,M,M,M,17.25
SFO,2021-03-20 18:15,M,M,M,21.85
BUR,2021-03-20 18:20,M,M,M,9.20
FAT,2021-03-20 18:20,M,M,M,14.95
SFO,2021-03-20 18:20,M,M,M,18.40
BUR,2021-03-20 18:25,M,M,M,8.05
FAT,2021-03-20 18:25,M,M,M,14.95
SFO,2021-03-20 18:25,M,M,M,24.15
BUR,2021-03-20 18:30,M,M,M,5.75
FAT,2021-03-20 18:30,M,M,M,14.95
SFO,2021-03-20 18:30,M,M,M,21.85
BUR,2021-03-20 18:35,M,M,M,8.05
FAT,2021-03-20 18:35,M,M,M,12.65
SFO,2021-03-20 18:35,M,M,M,23.00
BUR,2021-03-20 18:40,M,M,M,8.05
FAT,2021-03-20 18:40,M,M,M,12.65
SFO,2021-03-20 18:40,M,M,M,23.00
BUR,2021-03-20 18:45,M,M,M,5.75
FAT,2021-03-20 18:45,M,M,M,16.10
SFO,2021-03-20 18:45,M,M,M,24.15
BUR,2021-03-20 18:50,M,M,M,8.05
FAT,2021-03-20 18:50,M,M,M,17.25
SFO,2021-03-20 18:50,M,M,M,21.85
CQT,2021-03-20 18:52,17.22,5.61,46.34,3.45
BUR,2021-03-20 18:53,16.72,5.61,47.83,6.90
FAT,2021-03-20 18:53,14.39,0.61,39.00,16.10
BUR,2021-03-20 18:55,M,M,M,4.60
FAT,2021-03-20 18:55,M,M,M,14.95
SFO,2021-03-20 18:55,M,M,M,23.00
SFO,2021-03-20 18:56,11.72,4.39,60.73,24.15
BUR,2021-03-20 19:00,M,M,M,5.75
FAT,2021-03-20 19:00,M,M,M,16.10
SFO,2021-03-20 19:00,M,M,M,21.85
BUR,2021-03-20 19:05,M,M,M,4.60
FAT,2021-03-20 19:05,M,M,M,11.50
SFO,2021-03-20 19:05,M,M,M,20.70
BUR,2021-03-20 19:10,M,M,M,2.30
FAT,2021-03-20 19:10,M,M,M,16.10
SFO,2021-03-20 19:10,M,M,M,20.70
BUR,2021-03-20 19:15,M,M,M,8.05
FAT,2021-03-20 19:15,M,M,M,14.95
SFO,2021-03-20 19:15,M,M,M,17.25
BUR,2021-03-20 19:20,M,M,M,9.20
FAT,2021-03-20 19:20,M,M,M,14.95
SFO,2021-03-20 19:20,M,M,M,23.00
BUR,2021-03-20 19:25,M,M,M,5.75
FAT,2021-03-20 19:25,M,M,M,11.50
SFO,2021-03-20 19:25,M,M,M,20.70
BUR,2021-03-20 19:30,M,M,M,5.75
FAT,2021-03-20 19:30,M,M,M,12.65
SFO,2021-03-20 19:30,M,M,M,21.85
BUR,2021-03-20 19:35,M,M,M,5.75
FAT,2021-03-20 19:35,M,M,M,11.50
SFO,2021-03-20 19:35,M,M,M,23.00
BUR,2021-03-20 19:40,M,M,M,5.75
FAT,2021-03-20 19:40,M,M,M,11.50
SFO,2021-03-20 19:40,M,M,M,18.40
BUR,2021-03-20 19:45,M,M,M,9.20
FAT,2021-03-20 19:45,M,M,M,11.50
SFO,2021-03-20 19:45,M,M,M,20.70
BUR,2021-03-20 19:50,M,M,M,9.20
FAT,2021-03-20 19:50,M,M,M,10.35
SFO,2021-03-20 19:50,M,M,M,21.85
CQT,2021-03-20 19:52,16.11,5.00,47.66,0.00
BUR,2021-03-20 19:53,15.61,-1.72,30.41,9.20
FAT,2021-03-20 19:53,13.28,0.61,41.92,10.35
BUR,2021-03-20 19:55,M,M,M,10.35
FAT,2021-03-20 19:55,M,M,M,10.35
SFO,2021-03-20 19:55,M,M,M,23.00
SFO,2021-03-20 19:56,11.11,5.00,66.00,20.70
BUR,2021-03-20 20:00,M,M,M,9.20
FAT,2021-03-20 20:00,M,M,M,10.35
SFO,2021-03-20 20:00,M,M,M,21.85
BUR,2021-03-20 20:05,M,M,M,9.20
FAT,2021-03-20 20:05,M,M,M,10.35
SFO,2021-03-20 20:05,M,M,M,19.55
BUR,2021-03-20 20:10,M,M,M,11.50
FAT,2021-03-20 20:10,M,M,M,9.20
SFO,2021-03-20 20:10,M,M,M,21.85
BUR,2021-03-20 20:15,M,M,M,8.05
FAT,2021-03-20 20:15,M,M,M,11.50
SFO,2021-03-20 20:15,M,M,M,14.95
BUR,2021-03-20 20:20,M,M,M,9.20
FAT,2021-03-20 20:20,M,M,M,9.20
SFO,2021-03-20 20:20,M,M,M,19.55
BUR,2021-03-20 20:25,M,M,M,9.20
FAT,2021-03-20 20:25,M,M,M,9.20
SFO,2021-03-20 20:25,M,M,M,18.40
BUR,2021-03-20 20:30,M,M,M,8.05
FAT,2021-03-20 20:30,M,M,M,9.20
SFO,2021-03-20 20:30,M,M,M,17.25
BUR,2021-03-20 20:35,M,M,M,5.75
FAT,2021-03-20 20:35,M,M,M,10.35
SFO,2021-03-20 20:35,M,M,M,19.55
BUR,2021-03-20 20:40,M,M,M,8.05
FAT,2021-03-20 20:40,M,M,M,10.35
SFO,2021-03-20 20:40,M,M,M,16.10
BUR,2021-03-20 20:45,M,M,M,9.20
FAT,2021-03-20 20:45,M,M,M,10.35
SFO,2021-03-20 20:45,M,M,M,16.10
BUR,2021-03-20 20:50,M,M,M,5.75
FAT,2021-03-20 20:50,M,M,M,11.50
SFO,2021-03-20 20:50,M,M,M,20.70
CQT,2021-03-20 20:52,15.61,6.11,53.15,0.00
BUR,2021-03-20 20:53,14.39,-3.28,29.32,6.90
FAT,2021-03-20 20:53,12.22,1.11,46.57,12.65
BUR,2021-03-20 20:55,M,M,M,8.05
FAT,2021-03-20 20:55,M,M,M,11.50
SFO,2021-03-20 20:55,M,M,M,20.70
SFO,2021-03-20 20:56,10.61,5.61,71.19,21.85
BUR,2021-03-20 21:00,M,M,M,5.75
FAT,2021-03-20 21:00,M,M,M,11.50
SFO,2021-03-20 21:00,M,M,M,18.40
BUR,2021-03-20 21:05,M,M,M,8.05
FAT,2021-03-20 21:05,M,M,M,11.50
SFO,2021-03-20 21:05,M,M,M,18.40
BUR,2021-03-20 21:10,M,M,M,8.05
FAT,2021-03-20 21:10,M,M,M,11.50
SFO,2021-03-20 21:10,M,M,M,18.40
BUR,2021-03-20 21:15,M,M,M,9.20
FAT,2021-03-20 21:15,M,M,M,9.20
SFO,2021-03-20 21:15,M,M,M,20.70
BUR,2021-03-20 21:20,M,M,M,10.35
FAT,2021-03-20 21:20,M,M,M,9.20
SFO,2021-03-20 21:20,M,M,M,19.55
BUR,2021-03-20 21:25,M,M,M,10.35
FAT,2021-03-20 21:25,M,M,M,9.20
SFO,2021-03-20 21:25,M,M,M,20.70
BUR,2021-03-20 21:30,M,M,M,11.50
FAT,2021-03-20 21:30,M,M,M,11.50
SFO,2021-03-20 21:30,M,M,M,18.40
BUR,2021-03-20 21:35,M,M,M,10.35
FAT,2021-03-20 21:35,M,M,M,11.50
SFO,2021-03-20 21:35,M,M,M,20.70
BUR,2021-03-20 21:40,M,M,M,10.35
FAT,2021-03-20 21:40,M,M,M,10.35
SFO,2021-03-20 21:40,M,M,M,19.55
BUR,2021-03-20 21:45,M,M,M,10.35
FAT,2021-03-20 21:45,M,M,M,11.50
SFO,2021-03-20 21:45,M,M,M,17.25
BUR,2021-03-20 21:50,M,M,M,9.20
FAT,2021-03-20 21:50,M,M,M,12.65
SFO,2021-03-20 21:50,M,M,M,18.40
CQT,2021-03-20 21:52,15.00,0.00,35.87,0.00
BUR,2021-03-20 21:53,13.89,-5.00,26.61,9.20
FAT,2021-03-20 21:53,11.72,1.72,50.28,11.50
BUR,2021-03-20 21:55,M,M,M,9.20
FAT,2021-03-20 21:55,M,M,M,12.65
SFO,2021-03-20 21:55,M,M,M,19.55
SFO,2021-03-20 21:56,11.11,6.11,71.28,19.55
BUR,2021-03-20 22:00,M,M,M,8.05
FAT,2021-03-20 22:00,M,M,M,12.65
SFO,2021-03-20 22:00,M,M,M,17.25
BUR,2021-03-20 22:05,M,M,M,9.20
FAT,2021-03-20 22:05,M,M,M,11.50
SFO,2021-03-20 22:05,M,M,M,14.95
BUR,2021-03-20 22:10,M,M,M,8.05
FAT,2021-03-20 22:10,M,M,M,11.50
SFO,2021-03-20 22:10,M,M,M,14.95
BUR,2021-03-20 22:15,M,M,M,9.20
FAT,2021-03-20 22:15,M,M,M,11.50
SFO,2021-03-20 22:15,M,M,M,14.95
BUR,2021-03-20 22:20,M,M,M,9.20
FAT,2021-03-20 22:20,M,M,M,10.35
SFO,2021-03-20 22:20,M,M,M,14.95
BUR,2021-03-20 22:25,M,M,M,9.20
FAT,2021-03-20 22:25,M,M,M,10.35
SFO,2021-03-20 22:25,M,M,M,16.10
BUR,2021-03-20 22:30,M,M,M,9.20
FAT,2021-03-20 22:30,M,M,M,9.20
SFO,2021-03-20 22:30,M,M,M,14.95
BUR,2021-03-20 22:35,M,M,M,9.20
FAT,2021-03-20 22:35,M,M,M,9.20
SFO,2021-03-20 22:35,M,M,M,14.95
BUR,2021-03-20 22:40,M,M,M,8.05
FAT,2021-03-20 22:40,M,M,M,9.20
SFO,2021-03-20 22:40,M,M,M,14.95
BUR,2021-03-20 22:45,M,M,M,8.05
FAT,2021-03-20 22:45,M,M,M,9.20
SFO,2021-03-20 22:45,M,M,M,12.65
BUR,2021-03-20 22:50,M,M,M,8.05
FAT,2021-03-20 22:50,M,M,M,9.20
SFO,2021-03-20 22:50,M,M,M,12.65
CQT,2021-03-20 22:52,15.00,-2.78,29.25,0.00
BUR,2021-03-20 22:53,13.28,-5.61,26.43,9.20
FAT,2021-03-20 22:53,10.61,1.72,54.13,8.05
BUR,2021-03-20 22:55,M,M,M,12.65
FAT,2021-03-20 22:55,M,M,M,5.75
SFO,2021-03-20 22:55,M,M,M,12.65
SFO,2021-03-20 22:56,10.61,6.72,76.86,12.65
BUR,2021-03-20 23:00,M,M,M,14.95
FAT,2021-03-20 23:00,M,M,M,5.75
SFO,2021-03-20 23:00,M,M,M,12.65
BUR,2021-03-20 23:05,M,M,M,12.65
FAT,2021-03-20 23:05,M,M,M,5.75
SFO,2021-03-20 23:05,M,M,M,11.50
BUR,2021-03-20 23:10,M,M,M,12.65
FAT,2021-03-20 23:10,M,M,M,8.05
SFO,2021-03-20 23:10,M,M,M,10.35
BUR,2021-03-20 23:15,M,M,M,12.65
FAT,2021-03-20 23:15,M,M,M,8.05
SFO,2021-03-20 23:15,M,M,M,9.20
BUR,2021-03-20 23:20,M,M,M,12.65
FAT,2021-03-20 23:20,M,M,M,9.20
SFO,2021-03-20 23:20,M,M,M,9.20
BUR,2021-03-20 23:25,M,M,M,9.20
FAT,2021-03-20 23:25,M,M,M,8.05
SFO,2021-03-20 23:25,M,M,M,8.05
BUR,2021-03-20 23:30,M,M,M,10.35
FAT,2021-03-20 23:30,M,M,M,8.05
SFO,2021-03-20 23:30,M,M,M,9.20
BUR,2021-03-20 23:35,M,M,M,10.35
FAT,2021-03-20 23:35,M,M,M,5.75
SFO,2021-03-20 23:35,M,M,M,10.35
BUR,2021-03-20 23:40,M,M,M,9.20
FAT,2021-03-20 23:40,M,M,M,8.05
SFO,2021-03-20 23:40,M,M,M,8.05
BUR,2021-03-20 23:45,M,M,M,9.20
FAT,2021-03-20 23:45,M,M,M,8.05
SFO,2021-03-20 23:45,M,M,M,10.35
BUR,2021-03-20 23:50,M,M,M,5.75
FAT,2021-03-20 23:50,M,M,M,8.05
SFO,2021-03-20 23:50,M,M,M,9.20
CQT,2021-03-20 23:52,14.39,-2.78,30.43,0.00
BUR,2021-03-20 23:53,13.28,-5.00,27.69,9.20
FAT,2021-03-20 23:53,9.39,2.22,60.88,8.05
BUR,2021-03-20 23:55,M,M,M,8.05
FAT,2021-03-20 23:55,M,M,M,5.75
SFO,2021-03-20 23:55,M,M,M,9.20
SFO,2021-03-20 23:56,10.00,6.72,80.06,9.20
