station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-31 05:25,M,M,M,0.00
DAL,2021-07-31 05:30,M,M,M,2.30
HOU,2021-07-31 05:30,M,M,M,0.00
CVB,2021-07-31 05:35,25.72,25.00,95.79,3.45
DAL,2021-07-31 05:35,M,M,M,5.75
HOU,2021-07-31 05:35,M,M,M,0.00
DAL,2021-07-31 05:40,M,M,M,5.75
HOU,2021-07-31 05:40,M,M,M,0.00
DAL,2021-07-31 05:45,M,M,M,5.75
HOU,2021-07-31 05:45,M,M,M,0.00
DAL,2021-07-31 05:50,M,M,M,5.75
HOU,2021-07-31 05:50,M,M,M,2.30
DAL,2021-07-31 05:53,28.89,22.78,69.59,6.90
HOU,2021-07-31 05:53,26.72,24.39,87.05,3.45
CVB,2021-07-31 05:55,25.50,25.00,97.07,0.00
DAL,2021-07-31 05:55,M,M,M,5.75
HOU,2021-07-31 05:55,M,M,M,0.00
DAL,2021-07-31 06:00,M,M,M,5.75
HOU,2021-07-31 06:00,M,M,M,0.00
DAL,2021-07-31 06:05,M,M,M,5.75
HOU,2021-07-31 06:05,M,M,M,0.00
DAL,2021-07-31 06:10,M,M,M,4.60
HOU,2021-07-31 06:10,M,M,M,0.00
CVB,2021-07-31 06:15,25.39,25.00,97.71,0.00
DAL,2021-07-31 06:15,M,M,M,4.60
HOU,2021-07-31 06:15,M,M,M,0.00
DAL,2021-07-31 06:20,M,M,M,4.60
HOU,2021-07-31 06:20,M,M,M,0.00
DAL,2021-07-31 06:25,M,M,M,2.30
HOU,2021-07-31 06:25,M,M,M,0.00
DAL,2021-07-31 06:30,M,M,M,4.60
HOU,2021-07-31 06:30,M,M,M,0.00
CVB,2021-07-31 06:35,25.11,24.89,98.68,0.00
DAL,2021-07-31 06:35,M,M,M,2.30
HOU,2021-07-31 06:35,M,M,M,0.00
DAL,2021-07-31 06:40,M,M,M,2.30
HOU,2021-07-31 06:40,M,M,M,0.00
DAL,2021-07-31 06:45,M,M,M,2.30
HOU,2021-07-31 06:45,M,M,M,0.00
DAL,2021-07-31 06:50,M,M,M,4.60
HOU,2021-07-31 06:50,M,M,M,0.00
DAL,2021-07-31 06:53,28.28,22.78,72.11,5.75
HOU,2021-07-31 06:53,27.22,24.39,84.53,0.00
CVB,2021-07-31 06:55,25.22,25.00,98.68,0.00
DAL,2021-07-31 06:55,M,M,M,4.60
HOU,2021-07-31 06:55,M,M,M,0.00
DAL,2021-07-31 07:00,M,M,M,4.60
HOU,2021-07-31 07:00,M,M,M,0.00
DAL,2021-07-31 07:05,M,M,M,2.30
HOU,2021-07-31 07:05,M,M,M,0.00
DAL,2021-07-31 07:10,M,M,M,2.30
HOU,2021-07-31 07:10,M,M,M,0.00
CVB,2021-07-31 07:15,25.28,25.00,98.36,0.00
DAL,2021-07-31 07:15,M,M,M,2.30
HOU,2021-07-31 07:15,M,M,M,0.00
DAL,2021-07-31 07:20,M,M,M,4.60
HOU,2021-07-31 07:20,M,M,M,0.00
DAL,2021-07-31 07:25,M,M,M,2.30
HOU,2021-07-31 07:25,M,M,M,0.00
DAL,2021-07-31 07:30,M,M,M,4.60
HOU,2021-07-31 07:30,M,M,M,0.00
CVB,2021-07-31 07:35,25.39,24.78,96.42,0.00
DAL,2021-07-31 07:35,M,M,M,2.30
HOU,2021-07-31 07:35,M,M,M,0.00
DAL,2021-07-31 07:40,M,M,M,0.00
HOU,2021-07-31 07:40,M,M,M,0.00
DAL,2021-07-31 07:45,M,M,M,4.60
HOU,2021-07-31 07:45,M,M,M,0.00
DAL,2021-07-31 07:50,M,M,M,4.60
HOU,2021-07-31 07:50,M,M,M,0.00
DAL,2021-07-31 07:53,28.28,22.78,72.11,3.45
HOU,2021-07-31 07:53,28.28,25.00,82.43,0.00
DAL,2021-07-31 07:55,M,M,M,5.75
HOU,2021-07-31 07:55,M,M,M,0.00
CVB,2021-07-31 07:55,26.11,25.61,97.08,0.00
DAL,2021-07-31 08:00,M,M,M,4.60
HOU,2021-07-31 08:00,M,M,M,0.00
DAL,2021-07-31 08:05,M,M,M,5.75
HOU,2021-07-31 08:05,M,M,M,0.00
DAL,2021-07-31 08:10,M,M,M,5.75
HOU,2021-07-31 08:10,M,M,M,0.00
CVB,2021-07-31 08:15,26.72,25.61,93.64,3.45
DAL,2021-07-31 08:15,M,M,M,5.75
HOU,2021-07-31 08:15,M,M,M,0.00
DAL,2021-07-31 08:20,M,M,M,2.30
HOU,2021-07-31 08:20,M,M,M,2.30
DAL,2021-07-31 08:25,M,M,M,5.75
HOU,2021-07-31 08:25,M,M,M,2.30
DAL,2021-07-31 08:30,M,M,M,4.60
HOU,2021-07-31 08:30,M,M,M,0.00
CVB,2021-07-31 08:35,27.00,25.50,91.51,3.45
DAL,2021-07-31 08:35,M,M,M,4.60
HOU,2021-07-31 08:35,M,M,M,2.30
DAL,2021-07-31 08:40,M,M,M,4.60
HOU,2021-07-31 08:40,M,M,M,4.60
DAL,2021-07-31 08:45,M,M,M,4.60
HOU,2021-07-31 08:45,M,M,M,2.30
DAL,2021-07-31 08:50,M,M,M,5.75
HOU,2021-07-31 08:50,M,M,M,4.60
DAL,2021-07-31 08:53,30.00,23.28,67.27,5.75
HOU,2021-07-31 08:53,29.39,25.00,77.28,6.90
DAL,2021-07-31 08:55,M,M,M,5.75
HOU,2021-07-31 08:55,M,M,M,5.75
CVB,2021-07-31 08:55,27.11,25.61,91.52,4.60
DAL,2021-07-31 09:00,M,M,M,2.30
HOU,2021-07-31 09:00,M,M,M,5.75
DAL,2021-07-31 09:05,M,M,M,4.60
HOU,2021-07-31 09:05,M,M,M,5.75
DAL,2021-07-31 09:10,M,M,M,4.60
HOU,2021-07-31 09:10,M,M,M,8.05
DAL,2021-07-31 09:15,M,M,M,5.75
HOU,2021-07-31 09:15,M,M,M,8.05
CVB,2021-07-31 09:15,28.50,25.22,82.45,4.60
DAL,2021-07-31 09:20,M,M,M,5.75
HOU,2021-07-31 09:20,M,M,M,5.75
DAL,2021-07-31 09:25,M,M,M,4.60
HOU,2021-07-31 09:25,M,M,M,5.75
DAL,2021-07-31 09:30,M,M,M,4.60
HOU,2021-07-31 09:30,M,M,M,5.75
CVB,2021-07-31 09:35,29.22,25.11,78.55,3.45
DAL,2021-07-31 09:35,M,M,M,2.30
HOU,2021-07-31 09:35,M,M,M,5.75
DAL,2021-07-31 09:40,M,M,M,5.75
HOU,2021-07-31 09:40,M,M,M,8.05
DAL,2021-07-31 09:45,M,M,M,4.60
HOU,2021-07-31 09:45,M,M,M,8.05
DAL,2021-07-31 09:50,M,M,M,5.75
HOU,2021-07-31 09:50,M,M,M,5.75
DAL,2021-07-31 09:53,31.72,23.28,60.97,5.75
HOU,2021-07-31 09:53,31.11,24.39,67.49,9.20
CVB,2021-07-31 09:55,29.78,24.00,71.17,0.00
DAL,2021-07-31 09:55,M,M,M,8.05
HOU,2021-07-31 09:55,M,M,M,5.75
DAL,2021-07-31 10:00,M,M,M,5.75
HOU,2021-07-31 10:00,M,M,M,5.75
DAL,2021-07-31 10:05,M,M,M,8.05
HOU,2021-07-31 10:05,M,M,M,4.60
DAL,2021-07-31 10:10,M,M,M,8.05
HOU,2021-07-31 10:10,M,M,M,4.60
CVB,2021-07-31 10:15,30.00,24.22,71.21,4.60
DAL,2021-07-31 10:15,M,M,M,5.75
HOU,2021-07-31 10:15,M,M,M,5.75
DAL,2021-07-31 10:20,M,M,M,8.05
HOU,2021-07-31 10:20,M,M,M,5.75
DAL,2021-07-31 10:25,M,M,M,5.75
HOU,2021-07-31 10:25,M,M,M,4.60
DAL,2021-07-31 10:30,M,M,M,8.05
HOU,2021-07-31 10:30,M,M,M,5.75
CVB,2021-07-31 10:35,30.61,23.28,64.95,3.45
DAL,2021-07-31 10:35,M,M,M,10.35
HOU,2021-07-31 10:35,M,M,M,2.30
DAL,2021-07-31 10:40,M,M,M,9.20
HOU,2021-07-31 10:40,M,M,M,2.30
DAL,2021-07-31 10:45,M,M,M,5.75
HOU,2021-07-31 10:45,M,M,M,8.05
DAL,2021-07-31 10:50,M,M,M,8.05
HOU,2021-07-31 10:50,M,M,M,5.75
DAL,2021-07-31 10:53,33.28,22.78,54.17,6.90
HOU,2021-07-31 10:53,31.72,23.89,63.26,6.90
CVB,2021-07-31 10:55,31.22,22.72,60.65,5.75
DAL,2021-07-31 10:55,M,M,M,5.75
HOU,2021-07-31 10:55,M,M,M,4.60
DAL,2021-07-31 11:00,M,M,M,9.20
HOU,2021-07-31 11:00,M,M,M,4.60
DAL,2021-07-31 11:05,M,M,M,8.05
HOU,2021-07-31 11:05,M,M,M,4.60
DAL,2021-07-31 11:10,M,M,M,0.00
HOU,2021-07-31 11:10,M,M,M,5.75
CVB,2021-07-31 11:15,31.22,22.78,60.85,0.00
DAL,2021-07-31 11:15,M,M,M,0.00
HOU,2021-07-31 11:15,M,M,M,4.60
DAL,2021-07-31 11:20,M,M,M,0.00
HOU,2021-07-31 11:20,M,M,M,5.75
DAL,2021-07-31 11:25,M,M,M,0.00
HOU,2021-07-31 11:25,M,M,M,5.75
DAL,2021-07-31 11:30,M,M,M,0.00
HOU,2021-07-31 11:30,M,M,M,5.75
CVB,2021-07-31 11:35,32.22,22.00,54.84,0.00
DAL,2021-07-31 11:35,M,M,M,0.00
HOU,2021-07-31 11:35,M,M,M,5.75
DAL,2021-07-31 11:40,M,M,M,0.00
HOU,2021-07-31 11:40,M,M,M,8.05
DAL,2021-07-31 11:45,M,M,M,0.00
HOU,2021-07-31 11:45,M,M,M,5.75
DAL,2021-07-31 11:50,M,M,M,9.20
HOU,2021-07-31 11:50,M,M,M,4.60
DAL,2021-07-31 11:53,33.89,21.72,49.09,9.20
HOU,2021-07-31 11:53,33.28,23.28,55.84,4.60
CVB,2021-07-31 11:55,32.28,21.39,52.66,5.75
DAL,2021-07-31 11:55,M,M,M,8.05
HOU,2021-07-31 11:55,M,M,M,5.75
DAL,2021-07-31 12:00,M,M,M,5.75
HOU,2021-07-31 12:00,M,M,M,2.30
DAL,2021-07-31 12:05,M,M,M,5.75
HOU,2021-07-31 12:05,M,M,M,5.75
DAL,2021-07-31 12:10,M,M,M,4.60
HOU,2021-07-31 12:10,M,M,M,4.60
CVB,2021-07-31 12:15,33.11,21.50,50.58,5.75
DAL,2021-07-31 12:15,M,M,M,8.05
HOU,2021-07-31 12:15,M,M,M,4.60
DAL,2021-07-31 12:20,M,M,M,4.60
HOU,2021-07-31 12:20,M,M,M,2.30
DAL,2021-07-31 12:25,M,M,M,5.75
HOU,2021-07-31 12:25,M,M,M,5.75
DAL,2021-07-31 12:30,M,M,M,5.75
HOU,2021-07-31 12:30,M,M,M,4.60
CVB,2021-07-31 12:35,33.39,21.78,50.65,5.75
DAL,2021-07-31 12:35,M,M,M,5.75
HOU,2021-07-31 12:35,M,M,M,4.60
DAL,2021-07-31 12:40,M,M,M,9.20
HOU,2021-07-31 12:40,M,M,M,4.60
DAL,2021-07-31 12:45,M,M,M,2.30
HOU,2021-07-31 12:45,M,M,M,5.75
DAL,2021-07-31 12:50,M,M,M,4.60
HOU,2021-07-31 12:50,M,M,M,5.75
DAL,2021-07-31 12:53,34.39,21.72,47.74,M
HOU,2021-07-31 12:53,34.39,22.78,50.91,6.90
CVB,2021-07-31 12:55,33.61,20.28,45.62,4.60
DAL,2021-07-31 12:55,M,M,M,0.00
HOU,2021-07-31 12:55,M,M,M,2.30
DAL,2021-07-31 13:00,M,M,M,0.00
HOU,2021-07-31 13:00,M,M,M,2.30
DAL,2021-07-31 13:05,M,M,M,0.00
HOU,2021-07-31 13:05,M,M,M,4.60
DAL,2021-07-31 13:10,M,M,M,0.00
HOU,2021-07-31 13:10,M,M,M,0.00
CVB,2021-07-31 13:15,34.28,21.22,46.58,3.45
DAL,2021-07-31 13:15,M,M,M,0.00
HOU,2021-07-31 13:15,M,M,M,2.30
DAL,2021-07-31 13:20,M,M,M,0.00
HOU,2021-07-31 13:20,M,M,M,4.60
DAL,2021-07-31 13:25,M,M,M,0.00
HOU,2021-07-31 13:25,M,M,M,4.60
DAL,2021-07-31 13:30,M,M,M,0.00
HOU,2021-07-31 13:30,M,M,M,5.75
CVB,2021-07-31 13:35,33.78,21.11,47.58,3.45
DAL,2021-07-31 13:35,M,M,M,0.00
HOU,2021-07-31 13:35,M,M,M,4.60
DAL,2021-07-31 13:40,M,M,M,0.00
HOU,2021-07-31 13:40,M,M,M,0.00
DAL,2021-07-31 13:45,M,M,M,0.00
HOU,2021-07-31 13:45,M,M,M,5.75
DAL,2021-07-31 13:50,M,M,M,0.00
HOU,2021-07-31 13:50,M,M,M,5.75
DAL,2021-07-31 13:53,36.11,21.72,43.39,3.45
HOU,2021-07-31 13:53,33.89,22.22,50.61,3.45
CVB,2021-07-31 13:55,34.50,20.89,45.08,5.75
DAL,2021-07-31 13:55,M,M,M,2.30
HOU,2021-07-31 13:55,M,M,M,4.60
DAL,2021-07-31 14:00,M,M,M,M
HOU,2021-07-31 14:00,M,M,M,5.75
DAL,2021-07-31 14:05,M,M,M,5.75
HOU,2021-07-31 14:05,M,M,M,4.60
DAL,2021-07-31 14:10,M,M,M,5.75
HOU,2021-07-31 14:10,M,M,M,2.30
CVB,2021-07-31 14:15,34.61,20.50,43.74,0.00
DAL,2021-07-31 14:15,M,M,M,5.75
HOU,2021-07-31 14:15,M,M,M,5.75
DAL,2021-07-31 14:20,M,M,M,5.75
HOU,2021-07-31 14:20,M,M,M,5.75
DAL,2021-07-31 14:25,M,M,M,0.00
HOU,2021-07-31 14:25,M,M,M,4.60
DAL,2021-07-31 14:30,M,M,M,9.20
HOU,2021-07-31 14:30,M,M,M,5.75
CVB,2021-07-31 14:35,34.72,21.00,44.83,0.00
DAL,2021-07-31 14:35,M,M,M,5.75
HOU,2021-07-31 14:35,M,M,M,5.75
DAL,2021-07-31 14:40,M,M,M,2.30
HOU,2021-07-31 14:40,M,M,M,4.60
DAL,2021-07-31 14:45,M,M,M,9.20
HOU,2021-07-31 14:45,M,M,M,4.60
DAL,2021-07-31 14:50,M,M,M,9.20
HOU,2021-07-31 14:50,M,M,M,14.95
DAL,2021-07-31 14:53,37.22,20.61,38.14,9.20
HOU,2021-07-31 14:53,33.89,23.89,55.98,18.40
CVB,2021-07-31 14:55,35.22,20.89,43.31,3.45
DAL,2021-07-31 14:55,M,M,M,4.60
HOU,2021-07-31 14:55,M,M,M,18.40
DAL,2021-07-31 15:00,M,M,M,2.30
HOU,2021-07-31 15:00,M,M,M,19.55
DAL,2021-07-31 15:05,M,M,M,M
HOU,2021-07-31 15:05,M,M,M,12.65
DAL,2021-07-31 15:10,M,M,M,2.30
HOU,2021-07-31 15:10,M,M,M,14.95
CVB,2021-07-31 15:15,34.28,20.22,43.80,3.45
DAL,2021-07-31 15:15,M,M,M,M
HOU,2021-07-31 15:15,M,M,M,11.50
DAL,2021-07-31 15:20,M,M,M,9.20
HOU,2021-07-31 15:20,M,M,M,11.50
DAL,2021-07-31 15:25,M,M,M,9.20
HOU,2021-07-31 15:25,M,M,M,12.65
DAL,2021-07-31 15:30,M,M,M,4.60
HOU,2021-07-31 15:30,M,M,M,11.50
CVB,2021-07-31 15:35,35.89,20.11,39.78,5.75
DAL,2021-07-31 15:35,M,M,M,M
HOU,2021-07-31 15:35,M,M,M,12.65
HOU,2021-07-31 15:37,31.11,24.39,67.49,11.50
DAL,2021-07-31 15:40,M,M,M,10.35
HOU,2021-07-31 15:40,M,M,M,14.95
DAL,2021-07-31 15:45,M,M,M,5.75
HOU,2021-07-31 15:45,M,M,M,11.50
DAL,2021-07-31 15:50,M,M,M,5.75
HOU,2021-07-31 15:50,M,M,M,10.35
DAL,2021-07-31 15:53,37.22,21.11,39.33,5.75
HOU,2021-07-31 15:53,31.11,24.39,67.49,10.35
CVB,2021-07-31 15:55,35.89,20.11,39.78,8.05
DAL,2021-07-31 15:55,M,M,M,5.75
HOU,2021-07-31 15:55,M,M,M,9.20
DAL,2021-07-31 16:00,M,M,M,9.20
HOU,2021-07-31 16:00,M,M,M,8.05
DAL,2021-07-31 16:05,M,M,M,10.35
HOU,2021-07-31 16:05,M,M,M,8.05
DAL,2021-07-31 16:10,M,M,M,9.20
HOU,2021-07-31 16:10,M,M,M,8.05
CVB,2021-07-31 16:15,35.39,19.78,40.06,5.75
DAL,2021-07-31 16:15,M,M,M,5.75
HOU,2021-07-31 16:15,M,M,M,5.75
DAL,2021-07-31 16:20,M,M,M,8.05
HOU,2021-07-31 16:20,M,M,M,4.60
DAL,2021-07-31 16:25,M,M,M,8.05
HOU,2021-07-31 16:25,M,M,M,8.05
DAL,2021-07-31 16:30,M,M,M,5.75
HOU,2021-07-31 16:30,M,M,M,8.05
HOU,2021-07-31 16:34,31.11,23.89,65.49,8.05
CVB,2021-07-31 16:35,36.00,19.28,37.55,9.20
DAL,2021-07-31 16:35,M,M,M,10.35
HOU,2021-07-31 16:35,M,M,M,5.75
DAL,2021-07-31 16:40,M,M,M,12.65
HOU,2021-07-31 16:40,M,M,M,5.75
DAL,2021-07-31 16:45,M,M,M,8.05
HOU,2021-07-31 16:45,M,M,M,9.20
DAL,2021-07-31 16:50,M,M,M,5.75
HOU,2021-07-31 16:50,M,M,M,9.20
DAL,2021-07-31 16:53,37.22,21.72,40.83,6.90
HOU,2021-07-31 16:53,31.72,23.89,63.26,8.05
CVB,2021-07-31 16:55,36.11,18.72,36.04,6.90
DAL,2021-07-31 16:55,M,M,M,8.05
HOU,2021-07-31 16:55,M,M,M,9.20
DAL,2021-07-31 17:00,M,M,M,8.05
HOU,2021-07-31 17:00,M,M,M,5.75
DAL,2021-07-31 17:05,M,M,M,M
HOU,2021-07-31 17:05,M,M,M,9.20
DAL,2021-07-31 17:10,M,M,M,5.75
HOU,2021-07-31 17:10,M,M,M,9.20
CVB,2021-07-31 17:15,36.00,18.39,35.52,4.60
DAL,2021-07-31 17:15,M,M,M,10.35
HOU,2021-07-31 17:15,M,M,M,5.75
DAL,2021-07-31 17:20,M,M,M,5.75
HOU,2021-07-31 17:20,M,M,M,5.75
DAL,2021-07-31 17:25,M,M,M,14.95
HOU,2021-07-31 17:25,M,M,M,5.75
DAL,2021-07-31 17:30,M,M,M,11.50
HOU,2021-07-31 17:30,M,M,M,5.75
CVB,2021-07-31 17:35,36.00,19.11,37.16,10.35
DAL,2021-07-31 17:35,M,M,M,8.05
HOU,2021-07-31 17:35,M,M,M,5.75
DAL,2021-07-31 17:40,M,M,M,10.35
HOU,2021-07-31 17:40,M,M,M,8.05
DAL,2021-07-31 17:45,M,M,M,12.65
HOU,2021-07-31 17:45,M,M,M,4.60
DAL,2021-07-31 17:50,M,M,M,11.50
HOU,2021-07-31 17:50,M,M,M,5.75
DAL,2021-07-31 17:53,36.72,21.11,40.42,11.50
HOU,2021-07-31 17:53,32.22,23.28,59.26,5.75
CVB,2021-07-31 17:55,36.00,18.89,36.65,9.20
DAL,2021-07-31 17:55,M,M,M,12.65
HOU,2021-07-31 17:55,M,M,M,8.05
DAL,2021-07-31 18:00,M,M,M,9.20
HOU,2021-07-31 18:00,M,M,M,8.05
DAL,2021-07-31 18:05,M,M,M,11.50
HOU,2021-07-31 18:05,M,M,M,8.05
DAL,2021-07-31 18:10,M,M,M,12.65
HOU,2021-07-31 18:10,M,M,M,8.05
CVB,2021-07-31 18:15,35.89,19.00,37.13,9.20
DAL,2021-07-31 18:15,M,M,M,11.50
HOU,2021-07-31 18:15,M,M,M,9.20
DAL,2021-07-31 18:20,M,M,M,12.65
HOU,2021-07-31 18:20,M,M,M,8.05
DAL,2021-07-31 18:25,M,M,M,10.35
