station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-14 13:35,M,M,M,10.35
FAT,2021-06-14 13:35,M,M,M,8.05
SFO,2021-06-14 13:35,M,M,M,16.10
BUR,2021-06-14 13:40,M,M,M,11.50
FAT,2021-06-14 13:40,M,M,M,8.05
SFO,2021-06-14 13:40,M,M,M,14.95
BUR,2021-06-14 13:45,M,M,M,11.50
FAT,2021-06-14 13:45,M,M,M,8.05
SFO,2021-06-14 13:45,M,M,M,17.25
BUR,2021-06-14 13:50,M,M,M,11.50
FAT,2021-06-14 13:50,M,M,M,8.05
SFO,2021-06-14 13:50,M,M,M,18.40
CQT,2021-06-14 13:52,27.78,12.78,39.52,0.00
BUR,2021-06-14 13:53,33.89,10.00,23.18,12.65
FAT,2021-06-14 13:53,30.61,13.28,34.66,8.05
BUR,2021-06-14 13:55,M,M,M,11.50
FAT,2021-06-14 13:55,M,M,M,8.05
SFO,2021-06-14 13:55,M,M,M,17.25
SFO,2021-06-14 13:56,22.78,12.22,51.33,19.55
BUR,2021-06-14 14:00,M,M,M,10.35
FAT,2021-06-14 14:00,M,M,M,8.05
SFO,2021-06-14 14:00,M,M,M,18.40
BUR,2021-06-14 14:05,M,M,M,11.50
FAT,2021-06-14 14:05,M,M,M,8.05
SFO,2021-06-14 14:05,M,M,M,20.70
BUR,2021-06-14 14:10,M,M,M,11.50
FAT,2021-06-14 14:10,M,M,M,8.05
SFO,2021-06-14 14:10,M,M,M,20.70
BUR,2021-06-14 14:15,M,M,M,10.35
FAT,2021-06-14 14:15,M,M,M,8.05
SFO,2021-06-14 14:15,M,M,M,18.40
BUR,2021-06-14 14:20,M,M,M,10.35
FAT,2021-06-14 14:20,M,M,M,8.05
SFO,2021-06-14 14:20,M,M,M,19.55
BUR,2021-06-14 14:25,M,M,M,10.35
FAT,2021-06-14 14:25,M,M,M,8.05
SFO,2021-06-14 14:25,M,M,M,20.70
BUR,2021-06-14 14:30,M,M,M,10.35
FAT,2021-06-14 14:30,M,M,M,8.05
SFO,2021-06-14 14:30,M,M,M,19.55
BUR,2021-06-14 14:35,M,M,M,10.35
FAT,2021-06-14 14:35,M,M,M,8.05
SFO,2021-06-14 14:35,M,M,M,20.70
BUR,2021-06-14 14:40,M,M,M,10.35
FAT,2021-06-14 14:40,M,M,M,8.05
SFO,2021-06-14 14:40,M,M,M,19.55
BUR,2021-06-14 14:45,M,M,M,10.35
FAT,2021-06-14 14:45,M,M,M,8.05
SFO,2021-06-14 14:45,M,M,M,21.85
BUR,2021-06-14 14:50,M,M,M,10.35
FAT,2021-06-14 14:50,M,M,M,8.05
SFO,2021-06-14 14:50,M,M,M,21.85
CQT,2021-06-14 14:52,27.78,12.78,39.52,6.90
BUR,2021-06-14 14:53,33.28,7.78,20.65,10.35
FAT,2021-06-14 14:53,32.22,13.28,31.62,8.05
BUR,2021-06-14 14:55,M,M,M,11.50
FAT,2021-06-14 14:55,M,M,M,11.50
SFO,2021-06-14 14:55,M,M,M,21.85
SFO,2021-06-14 14:56,22.22,11.11,49.33,23.00
BUR,2021-06-14 15:00,M,M,M,10.35
FAT,2021-06-14 15:00,M,M,M,9.20
SFO,2021-06-14 15:00,M,M,M,24.15
BUR,2021-06-14 15:05,M,M,M,10.35
FAT,2021-06-14 15:05,M,M,M,12.65
SFO,2021-06-14 15:05,M,M,M,23.00
BUR,2021-06-14 15:10,M,M,M,10.35
FAT,2021-06-14 15:10,M,M,M,9.20
SFO,2021-06-14 15:10,M,M,M,23.00
BUR,2021-06-14 15:15,M,M,M,9.20
FAT,2021-06-14 15:15,M,M,M,10.35
SFO,2021-06-14 15:15,M,M,M,24.15
BUR,2021-06-14 15:20,M,M,M,10.35
FAT,2021-06-14 15:20,M,M,M,10.35
SFO,2021-06-14 15:20,M,M,M,25.30
BUR,2021-06-14 15:25,M,M,M,9.20
FAT,2021-06-14 15:25,M,M,M,12.65
SFO,2021-06-14 15:25,M,M,M,25.30
BUR,2021-06-14 15:30,M,M,M,10.35
FAT,2021-06-14 15:30,M,M,M,11.50
SFO,2021-06-14 15:30,M,M,M,M
BUR,2021-06-14 15:35,M,M,M,10.35
FAT,2021-06-14 15:35,M,M,M,10.35
SFO,2021-06-14 15:35,M,M,M,M
BUR,2021-06-14 15:40,M,M,M,10.35
FAT,2021-06-14 15:40,M,M,M,9.20
SFO,2021-06-14 15:40,M,M,M,M
BUR,2021-06-14 15:45,M,M,M,10.35
FAT,2021-06-14 15:45,M,M,M,10.35
SFO,2021-06-14 15:45,M,M,M,M
BUR,2021-06-14 15:50,M,M,M,9.20
FAT,2021-06-14 15:50,M,M,M,11.50
SFO,2021-06-14 15:50,M,M,M,M
CQT,2021-06-14 15:52,27.22,12.22,39.37,5.75
BUR,2021-06-14 15:53,33.28,9.39,23.03,10.35
FAT,2021-06-14 15:53,32.22,12.22,29.51,11.50
BUR,2021-06-14 15:55,M,M,M,10.35
FAT,2021-06-14 15:55,M,M,M,8.05
SFO,2021-06-14 15:55,M,M,M,27.60
SFO,2021-06-14 15:56,21.72,11.11,50.86,29.90
BUR,2021-06-14 16:00,M,M,M,11.50
FAT,2021-06-14 16:00,M,M,M,8.05
SFO,2021-06-14 16:00,M,M,M,31.05
BUR,2021-06-14 16:05,M,M,M,12.65
FAT,2021-06-14 16:05,M,M,M,10.35
SFO,2021-06-14 16:05,M,M,M,M
BUR,2021-06-14 16:10,M,M,M,11.50
FAT,2021-06-14 16:10,M,M,M,11.50
SFO,2021-06-14 16:10,M,M,M,27.60
BUR,2021-06-14 16:15,M,M,M,9.20
FAT,2021-06-14 16:15,M,M,M,12.65
SFO,2021-06-14 16:15,M,M,M,M
BUR,2021-06-14 16:20,M,M,M,10.35
FAT,2021-06-14 16:20,M,M,M,5.75
SFO,2021-06-14 16:20,M,M,M,M
BUR,2021-06-14 16:25,M,M,M,10.35
FAT,2021-06-14 16:25,M,M,M,11.50
SFO,2021-06-14 16:25,M,M,M,M
BUR,2021-06-14 16:30,M,M,M,10.35
FAT,2021-06-14 16:30,M,M,M,8.05
SFO,2021-06-14 16:30,M,M,M,M
BUR,2021-06-14 16:35,M,M,M,10.35
FAT,2021-06-14 16:35,M,M,M,9.20
SFO,2021-06-14 16:35,M,M,M,M
BUR,2021-06-14 16:40,M,M,M,9.20
FAT,2021-06-14 16:40,M,M,M,5.75
SFO,2021-06-14 16:40,M,M,M,27.60
BUR,2021-06-14 16:45,M,M,M,10.35
FAT,2021-06-14 16:45,M,M,M,11.50
SFO,2021-06-14 16:45,M,M,M,M
BUR,2021-06-14 16:50,M,M,M,11.50
FAT,2021-06-14 16:50,M,M,M,10.35
SFO,2021-06-14 16:50,M,M,M,27.60
CQT,2021-06-14 16:52,26.11,12.78,43.59,6.90
BUR,2021-06-14 16:53,31.72,10.00,26.19,11.50
FAT,2021-06-14 16:53,32.22,12.22,29.51,11.50
BUR,2021-06-14 16:55,M,M,M,11.50
FAT,2021-06-14 16:55,M,M,M,4.60
SFO,2021-06-14 16:55,M,M,M,26.45
SFO,2021-06-14 16:56,21.72,11.11,50.86,26.45
BUR,2021-06-14 17:00,M,M,M,10.35
FAT,2021-06-14 17:00,M,M,M,M
SFO,2021-06-14 17:00,M,M,M,29.90
BUR,2021-06-14 17:05,M,M,M,10.35
FAT,2021-06-14 17:05,M,M,M,11.50
SFO,2021-06-14 17:05,M,M,M,26.45
BUR,2021-06-14 17:10,M,M,M,11.50
FAT,2021-06-14 17:10,M,M,M,11.50
SFO,2021-06-14 17:10,M,M,M,26.45
BUR,2021-06-14 17:15,M,M,M,9.20
FAT,2021-06-14 17:15,M,M,M,11.50
SFO,2021-06-14 17:15,M,M,M,26.45
BUR,2021-06-14 17:20,M,M,M,8.05
FAT,2021-06-14 17:20,M,M,M,11.50
SFO,2021-06-14 17:20,M,M,M,25.30
BUR,2021-06-14 17:25,M,M,M,9.20
FAT,2021-06-14 17:25,M,M,M,11.50
SFO,2021-06-14 17:25,M,M,M,24.15
BUR,2021-06-14 17:30,M,M,M,8.05
FAT,2021-06-14 17:30,M,M,M,11.50
SFO,2021-06-14 17:30,M,M,M,24.15
BUR,2021-06-14 17:35,M,M,M,5.75
FAT,2021-06-14 17:35,M,M,M,9.20
SFO,2021-06-14 17:35,M,M,M,M
BUR,2021-06-14 17:40,M,M,M,8.05
FAT,2021-06-14 17:40,M,M,M,11.50
SFO,2021-06-14 17:40,M,M,M,M
BUR,2021-06-14 17:45,M,M,M,9.20
FAT,2021-06-14 17:45,M,M,M,10.35
SFO,2021-06-14 17:45,M,M,M,23.00
BUR,2021-06-14 17:50,M,M,M,8.05
FAT,2021-06-14 17:50,M,M,M,10.35
SFO,2021-06-14 17:50,M,M,M,M
CQT,2021-06-14 17:52,25.61,14.39,49.87,3.45
BUR,2021-06-14 17:53,31.11,8.89,25.17,8.05
FAT,2021-06-14 17:53,33.28,12.22,27.80,10.35
BUR,2021-06-14 17:55,M,M,M,5.75
FAT,2021-06-14 17:55,M,M,M,8.05
SFO,2021-06-14 17:55,M,M,M,25.30
SFO,2021-06-14 17:56,20.00,11.11,56.55,26.45
BUR,2021-06-14 18:00,M,M,M,5.75
FAT,2021-06-14 18:00,M,M,M,8.05
SFO,2021-06-14 18:00,M,M,M,24.15
BUR,2021-06-14 18:05,M,M,M,9.20
FAT,2021-06-14 18:05,M,M,M,10.35
SFO,2021-06-14 18:05,M,M,M,25.30
BUR,2021-06-14 18:10,M,M,M,8.05
FAT,2021-06-14 18:10,M,M,M,12.65
SFO,2021-06-14 18:10,M,M,M,24.15
BUR,2021-06-14 18:15,M,M,M,5.75
FAT,2021-06-14 18:15,M,M,M,10.35
SFO,2021-06-14 18:15,M,M,M,23.00
BUR,2021-06-14 18:20,M,M,M,8.05
FAT,2021-06-14 18:20,M,M,M,11.50
SFO,2021-06-14 18:20,M,M,M,24.15
BUR,2021-06-14 18:25,M,M,M,5.75
FAT,2021-06-14 18:25,M,M,M,10.35
SFO,2021-06-14 18:25,M,M,M,25.30
BUR,2021-06-14 18:30,M,M,M,5.75
FAT,2021-06-14 18:30,M,M,M,11.50
SFO,2021-06-14 18:30,M,M,M,25.30
BUR,2021-06-14 18:35,M,M,M,5.75
FAT,2021-06-14 18:35,M,M,M,12.65
SFO,2021-06-14 18:35,M,M,M,23.00
BUR,2021-06-14 18:40,M,M,M,8.05
FAT,2021-06-14 18:40,M,M,M,11.50
SFO,2021-06-14 18:40,M,M,M,24.15
BUR,2021-06-14 18:45,M,M,M,8.05
FAT,2021-06-14 18:45,M,M,M,12.65
SFO,2021-06-14 18:45,M,M,M,20.70
BUR,2021-06-14 18:50,M,M,M,9.20
FAT,2021-06-14 18:50,M,M,M,16.10
SFO,2021-06-14 18:50,M,M,M,M
CQT,2021-06-14 18:52,25.00,14.39,51.72,0.00
BUR,2021-06-14 18:53,31.72,10.61,27.29,8.05
FAT,2021-06-14 18:53,32.22,12.22,29.51,14.95
BUR,2021-06-14 18:55,M,M,M,8.05
FAT,2021-06-14 18:55,M,M,M,12.65
SFO,2021-06-14 18:55,M,M,M,21.85
SFO,2021-06-14 18:56,18.28,12.22,67.76,21.85
BUR,2021-06-14 19:00,M,M,M,8.05
FAT,2021-06-14 19:00,M,M,M,16.10
SFO,2021-06-14 19:00,M,M,M,23.00
BUR,2021-06-14 19:05,M,M,M,9.20
FAT,2021-06-14 19:05,M,M,M,16.10
SFO,2021-06-14 19:05,M,M,M,21.85
BUR,2021-06-14 19:10,M,M,M,8.05
FAT,2021-06-14 19:10,M,M,M,14.95
SFO,2021-06-14 19:10,M,M,M,20.70
BUR,2021-06-14 19:15,M,M,M,9.20
FAT,2021-06-14 19:15,M,M,M,12.65
SFO,2021-06-14 19:15,M,M,M,21.85
BUR,2021-06-14 19:20,M,M,M,5.75
FAT,2021-06-14 19:20,M,M,M,14.95
SFO,2021-06-14 19:20,M,M,M,24.15
BUR,2021-06-14 19:25,M,M,M,8.05
FAT,2021-06-14 19:25,M,M,M,12.65
SFO,2021-06-14 19:25,M,M,M,21.85
BUR,2021-06-14 19:30,M,M,M,8.05
FAT,2021-06-14 19:30,M,M,M,12.65
SFO,2021-06-14 19:30,M,M,M,20.70
BUR,2021-06-14 19:35,M,M,M,5.75
FAT,2021-06-14 19:35,M,M,M,14.95
SFO,2021-06-14 19:35,M,M,M,21.85
BUR,2021-06-14 19:40,M,M,M,9.20
FAT,2021-06-14 19:40,M,M,M,14.95
SFO,2021-06-14 19:40,M,M,M,21.85
BUR,2021-06-14 19:45,M,M,M,11.50
FAT,2021-06-14 19:45,M,M,M,12.65
SFO,2021-06-14 19:45,M,M,M,20.70
BUR,2021-06-14 19:50,M,M,M,10.35
FAT,2021-06-14 19:50,M,M,M,12.65
SFO,2021-06-14 19:50,M,M,M,21.85
CQT,2021-06-14 19:52,23.89,14.39,55.28,0.00
BUR,2021-06-14 19:53,27.78,12.78,39.52,9.20
FAT,2021-06-14 19:53,31.11,11.72,30.41,13.80
BUR,2021-06-14 19:55,M,M,M,9.20
FAT,2021-06-14 19:55,M,M,M,12.65
SFO,2021-06-14 19:55,M,M,M,19.55
SFO,2021-06-14 19:56,17.22,12.22,72.42,19.55
BUR,2021-06-14 20:00,M,M,M,5.75
FAT,2021-06-14 20:00,M,M,M,12.65
SFO,2021-06-14 20:00,M,M,M,19.55
BUR,2021-06-14 20:05,M,M,M,5.75
FAT,2021-06-14 20:05,M,M,M,12.65
SFO,2021-06-14 20:05,M,M,M,16.10
BUR,2021-06-14 20:10,M,M,M,8.05
FAT,2021-06-14 20:10,M,M,M,12.65
SFO,2021-06-14 20:10,M,M,M,18.40
BUR,2021-06-14 20:15,M,M,M,8.05
SFO,2021-06-14 20:15,M,M,M,12.65
FAT,2021-06-14 20:15,M,M,M,12.65
BUR,2021-06-14 20:20,M,M,M,5.75
SFO,2021-06-14 20:20,M,M,M,12.65
FAT,2021-06-14 20:20,M,M,M,14.95
SFO,2021-06-14 20:24,16.11,12.22,77.72,12.65
BUR,2021-06-14 20:25,M,M,M,5.75
FAT,2021-06-14 20:25,M,M,M,12.65
SFO,2021-06-14 20:25,M,M,M,10.35
BUR,2021-06-14 20:30,M,M,M,8.05
SFO,2021-06-14 20:30,M,M,M,11.50
FAT,2021-06-14 20:30,M,M,M,12.65
BUR,2021-06-14 20:35,M,M,M,9.20
SFO,2021-06-14 20:35,M,M,M,9.20
FAT,2021-06-14 20:35,M,M,M,12.65
BUR,2021-06-14 20:40,M,M,M,5.75
FAT,2021-06-14 20:40,M,M,M,12.65
SFO,2021-06-14 20:40,M,M,M,12.65
BUR,2021-06-14 20:45,M,M,M,4.60
SFO,2021-06-14 20:45,M,M,M,12.65
FAT,2021-06-14 20:45,M,M,M,14.95
BUR,2021-06-14 20:50,M,M,M,2.30
FAT,2021-06-14 20:50,M,M,M,14.95
SFO,2021-06-14 20:50,M,M,M,14.95
CQT,2021-06-14 20:52,22.22,14.39,61.15,0.00
BUR,2021-06-14 20:53,26.72,12.78,42.05,3.45
FAT,2021-06-14 20:53,28.89,12.78,37.05,14.95
BUR,2021-06-14 20:55,M,M,M,0.00
FAT,2021-06-14 20:55,M,M,M,14.95
SFO,2021-06-14 20:55,M,M,M,14.95
SFO,2021-06-14 20:56,16.11,12.22,77.72,13.80
BUR,2021-06-14 21:00,M,M,M,2.30
FAT,2021-06-14 21:00,M,M,M,17.25
SFO,2021-06-14 21:00,M,M,M,16.10
BUR,2021-06-14 21:05,M,M,M,2.30
FAT,2021-06-14 21:05,M,M,M,12.65
SFO,2021-06-14 21:05,M,M,M,17.25
BUR,2021-06-14 21:10,M,M,M,5.75
SFO,2021-06-14 21:10,M,M,M,12.65
FAT,2021-06-14 21:10,M,M,M,17.25
BUR,2021-06-14 21:15,M,M,M,2.30
SFO,2021-06-14 21:15,M,M,M,12.65
FAT,2021-06-14 21:15,M,M,M,17.25
BUR,2021-06-14 21:20,M,M,M,0.00
FAT,2021-06-14 21:20,M,M,M,14.95
SFO,2021-06-14 21:20,M,M,M,17.25
BUR,2021-06-14 21:25,M,M,M,0.00
SFO,2021-06-14 21:25,M,M,M,16.10
FAT,2021-06-14 21:25,M,M,M,17.25
BUR,2021-06-14 21:30,M,M,M,0.00
FAT,2021-06-14 21:30,M,M,M,14.95
SFO,2021-06-14 21:30,M,M,M,16.10
BUR,2021-06-14 21:35,M,M,M,0.00
FAT,2021-06-14 21:35,M,M,M,14.95
SFO,2021-06-14 21:35,M,M,M,16.10
BUR,2021-06-14 21:40,M,M,M,0.00
FAT,2021-06-14 21:40,M,M,M,14.95
SFO,2021-06-14 21:40,M,M,M,14.95
BUR,2021-06-14 21:45,M,M,M,0.00
FAT,2021-06-14 21:45,M,M,M,14.95
SFO,2021-06-14 21:45,M,M,M,16.10
BUR,2021-06-14 21:50,M,M,M,0.00
FAT,2021-06-14 21:50,M,M,M,12.65
SFO,2021-06-14 21:50,M,M,M,18.40
CQT,2021-06-14 21:52,21.11,14.39,65.45,0.00
BUR,2021-06-14 21:53,26.11,13.28,45.04,0.00
FAT,2021-06-14 21:53,27.22,12.78,40.83,12.65
BUR,2021-06-14 21:55,M,M,M,0.00
FAT,2021-06-14 21:55,M,M,M,17.25
SFO,2021-06-14 21:55,M,M,M,16.10
SFO,2021-06-14 21:56,16.11,12.22,77.72,17.25
BUR,2021-06-14 22:00,M,M,M,0.00
FAT,2021-06-14 22:00,M,M,M,16.10
SFO,2021-06-14 22:00,M,M,M,17.25
BUR,2021-06-14 22:05,M,M,M,0.00
SFO,2021-06-14 22:05,M,M,M,18.40
FAT,2021-06-14 22:05,M,M,M,18.40
BUR,2021-06-14 22:10,M,M,M,0.00
FAT,2021-06-14 22:10,M,M,M,14.95
SFO,2021-06-14 22:10,M,M,M,14.95
BUR,2021-06-14 22:15,M,M,M,0.00
FAT,2021-06-14 22:15,M,M,M,14.95
SFO,2021-06-14 22:15,M,M,M,12.65
BUR,2021-06-14 22:20,M,M,M,0.00
FAT,2021-06-14 22:20,M,M,M,14.95
SFO,2021-06-14 22:20,M,M,M,16.10
BUR,2021-06-14 22:25,M,M,M,0.00
FAT,2021-06-14 22:25,M,M,M,16.10
SFO,2021-06-14 22:25,M,M,M,12.65
BUR,2021-06-14 22:30,M,M,M,2.30
FAT,2021-06-14 22:30,M,M,M,14.95
SFO,2021-06-14 22:30,M,M,M,10.35
BUR,2021-06-14 22:35,M,M,M,0.00
FAT,2021-06-14 22:35,M,M,M,16.10
SFO,2021-06-14 22:35,M,M,M,10.35
BUR,2021-06-14 22:40,M,M,M,2.30
FAT,2021-06-14 22:40,M,M,M,16.10
SFO,2021-06-14 22:40,M,M,M,10.35
BUR,2021-06-14 22:45,M,M,M,4.60
FAT,2021-06-14 22:45,M,M,M,16.10
SFO,2021-06-14 22:45,M,M,M,10.35
BUR,2021-06-14 22:50,M,M,M,2.30
FAT,2021-06-14 22:50,M,M,M,16.10
SFO,2021-06-14 22:50,M,M,M,10.35
CQT,2021-06-14 22:52,21.11,15.00,68.09,0.00
BUR,2021-06-14 22:53,25.61,13.28,46.40,3.45
FAT,2021-06-14 22:53,25.00,8.89,35.95,16.10
BUR,2021-06-14 22:55,M,M,M,2.30
FAT,2021-06-14 22:55,M,M,M,12.65
SFO,2021-06-14 22:55,M,M,M,11.50
SFO,2021-06-14 22:56,15.61,12.22,80.25,10.35
BUR,2021-06-14 23:00,M,M,M,2.30
SFO,2021-06-14 23:00,M,M,M,14.95
FAT,2021-06-14 23:00,M,M,M,17.25
BUR,2021-06-14 23:05,M,M,M,2.30
FAT,2021-06-14 23:05,M,M,M,14.95
SFO,2021-06-14 23:05,M,M,M,11.50
BUR,2021-06-14 23:10,M,M,M,2.30
FAT,2021-06-14 23:10,M,M,M,16.10
SFO,2021-06-14 23:10,M,M,M,11.50
BUR,2021-06-14 23:15,M,M,M,2.30
FAT,2021-06-14 23:15,M,M,M,17.25
SFO,2021-06-14 23:15,M,M,M,5.75
BUR,2021-06-14 23:20,M,M,M,4.60
FAT,2021-06-14 23:20,M,M,M,14.95
SFO,2021-06-14 23:20,M,M,M,9.20
BUR,2021-06-14 23:25,M,M,M,5.75
FAT,2021-06-14 23:25,M,M,M,17.25
SFO,2021-06-14 23:25,M,M,M,10.35
SFO,2021-06-14 23:30,15.61,11.72,77.65,10.35
BUR,2021-06-14 23:30,M,M,M,4.60
FAT,2021-06-14 23:30,M,M,M,14.95
SFO,2021-06-14 23:30,M,M,M,10.35
BUR,2021-06-14 23:35,M,M,M,4.60
FAT,2021-06-14 23:35,M,M,M,16.10
SFO,2021-06-14 23:35,M,M,M,9.20
BUR,2021-06-14 23:40,M,M,M,4.60
FAT,2021-06-14 23:40,M,M,M,14.95
SFO,2021-06-14 23:40,M,M,M,9.20
BUR,2021-06-14 23:45,M,M,M,5.75
FAT,2021-06-14 23:45,M,M,M,18.40
SFO,2021-06-14 23:45,M,M,M,9.20
SFO,2021-06-14 23:49,15.61,11.72,77.65,11.50
BUR,2021-06-14 23:50,M,M,M,4.60
FAT,2021-06-14 23:50,M,M,M,16.10
SFO,2021-06-14 23:50,M,M,M,11.50
CQT,2021-06-14 23:52,21.11,14.39,65.45,0.00
BUR,2021-06-14 23:53,23.89,13.28,51.43,5.75
FAT,2021-06-14 23:53,23.28,6.11,32.98,16.10
BUR,2021-06-14 23:55,M,M,M,5.75
FAT,2021-06-14 23:55,M,M,M,14.95
SFO,2021-06-14 23:55,M,M,M,12.65
SFO,2021-06-14 23:56,15.61,11.72,77.65,10.35
