station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-21 02:20,M,M,M,4.60
BTR,2021-05-21 02:25,M,M,M,8.05
SPI,2021-05-21 02:25,M,M,M,10.35
LIT,2021-05-21 02:25,M,M,M,2.30
DSM,2021-05-21 02:25,M,M,M,12.65
MSP,2021-05-21 02:25,M,M,M,4.60
BTR,2021-05-21 02:30,M,M,M,9.20
SPI,2021-05-21 02:30,M,M,M,11.50
LIT,2021-05-21 02:30,M,M,M,4.60
DSM,2021-05-21 02:30,M,M,M,14.95
MSP,2021-05-21 02:30,M,M,M,2.30
OZW,2021-05-21 02:35,18.61,10.50,59.20,5.75
BTR,2021-05-21 02:35,M,M,M,8.05
SPI,2021-05-21 02:35,M,M,M,11.50
LIT,2021-05-21 02:35,M,M,M,4.60
DSM,2021-05-21 02:35,M,M,M,11.50
MSP,2021-05-21 02:35,M,M,M,2.30
BTR,2021-05-21 02:40,M,M,M,10.35
LIT,2021-05-21 02:40,M,M,M,5.75
DSM,2021-05-21 02:40,M,M,M,12.65
MSP,2021-05-21 02:40,M,M,M,0.00
BTR,2021-05-21 02:45,M,M,M,10.35
SPI,2021-05-21 02:45,M,M,M,10.35
LIT,2021-05-21 02:45,M,M,M,4.60
DSM,2021-05-21 02:45,M,M,M,14.95
MSP,2021-05-21 02:45,M,M,M,2.30
BTR,2021-05-21 02:50,M,M,M,10.35
SPI,2021-05-21 02:50,M,M,M,10.35
LIT,2021-05-21 02:50,M,M,M,4.60
DSM,2021-05-21 02:50,M,M,M,11.50
MSP,2021-05-21 02:50,M,M,M,2.30
SPI,2021-05-21 02:52,20.00,15.00,72.92,9.20
BTR,2021-05-21 02:53,22.78,19.39,81.20,10.35
LIT,2021-05-21 02:53,20.61,19.39,92.71,4.60
MSP,2021-05-21 02:53,18.28,17.22,93.56,4.60
DSM,2021-05-21 02:54,20.00,18.28,89.81,12.65
OZW,2021-05-21 02:55,18.11,10.50,61.09,4.60
BTR,2021-05-21 02:55,M,M,M,11.50
SPI,2021-05-21 02:55,M,M,M,10.35
LIT,2021-05-21 02:55,M,M,M,2.30
DSM,2021-05-21 02:55,M,M,M,12.65
MSP,2021-05-21 02:55,M,M,M,4.60
BTR,2021-05-21 03:00,M,M,M,11.50
SPI,2021-05-21 03:00,M,M,M,9.20
LIT,2021-05-21 03:00,M,M,M,2.30
DSM,2021-05-21 03:00,M,M,M,11.50
MSP,2021-05-21 03:00,M,M,M,5.75
BTR,2021-05-21 03:05,M,M,M,11.50
SPI,2021-05-21 03:05,M,M,M,9.20
LIT,2021-05-21 03:05,M,M,M,2.30
DSM,2021-05-21 03:05,M,M,M,10.35
MSP,2021-05-21 03:05,M,M,M,4.60
BTR,2021-05-21 03:10,M,M,M,12.65
SPI,2021-05-21 03:10,M,M,M,10.35
LIT,2021-05-21 03:10,M,M,M,2.30
DSM,2021-05-21 03:10,M,M,M,12.65
MSP,2021-05-21 03:10,M,M,M,2.30
OZW,2021-05-21 03:15,17.22,10.50,64.61,4.60
BTR,2021-05-21 03:15,M,M,M,11.50
SPI,2021-05-21 03:15,M,M,M,11.50
LIT,2021-05-21 03:15,M,M,M,4.60
DSM,2021-05-21 03:15,M,M,M,10.35
MSP,2021-05-21 03:15,M,M,M,4.60
BTR,2021-05-21 03:20,M,M,M,14.95
SPI,2021-05-21 03:20,M,M,M,11.50
LIT,2021-05-21 03:20,M,M,M,4.60
DSM,2021-05-21 03:20,M,M,M,12.65
MSP,2021-05-21 03:20,M,M,M,4.60
DSM,2021-05-21 03:21,20.61,18.28,86.48,11.50
BTR,2021-05-21 03:25,M,M,M,12.65
SPI,2021-05-21 03:25,M,M,M,10.35
LIT,2021-05-21 03:25,M,M,M,4.60
DSM,2021-05-21 03:25,M,M,M,12.65
MSP,2021-05-21 03:25,M,M,M,4.60
BTR,2021-05-21 03:30,M,M,M,14.95
LIT,2021-05-21 03:30,M,M,M,4.60
DSM,2021-05-21 03:30,M,M,M,11.50
MSP,2021-05-21 03:30,M,M,M,4.60
OZW,2021-05-21 03:35,17.22,10.50,64.61,3.45
BTR,2021-05-21 03:35,M,M,M,14.95
SPI,2021-05-21 03:35,M,M,M,10.35
LIT,2021-05-21 03:35,M,M,M,5.75
DSM,2021-05-21 03:35,M,M,M,11.50
MSP,2021-05-21 03:35,M,M,M,4.60
BTR,2021-05-21 03:38,23.28,19.39,78.77,16.10
BTR,2021-05-21 03:40,M,M,M,12.65
SPI,2021-05-21 03:40,M,M,M,10.35
LIT,2021-05-21 03:40,M,M,M,5.75
DSM,2021-05-21 03:40,M,M,M,12.65
MSP,2021-05-21 03:40,M,M,M,5.75
BTR,2021-05-21 03:45,M,M,M,16.10
SPI,2021-05-21 03:45,M,M,M,12.65
LIT,2021-05-21 03:45,M,M,M,5.75
BTR,2021-05-21 03:50,M,M,M,12.65
SPI,2021-05-21 03:50,M,M,M,10.35
LIT,2021-05-21 03:50,M,M,M,5.75
DSM,2021-05-21 03:50,M,M,M,12.65
MSP,2021-05-21 03:50,M,M,M,5.75
SPI,2021-05-21 03:52,20.00,15.00,72.92,12.65
BTR,2021-05-21 03:53,23.28,19.39,78.77,11.50
LIT,2021-05-21 03:53,21.11,18.89,87.14,5.75
MSP,2021-05-21 03:53,17.78,17.22,96.55,4.60
DSM,2021-05-21 03:54,20.00,18.28,89.81,12.65
OZW,2021-05-21 03:55,18.28,10.39,60.01,0.00
BTR,2021-05-21 03:55,M,M,M,12.65
SPI,2021-05-21 03:55,M,M,M,10.35
LIT,2021-05-21 03:55,M,M,M,5.75
DSM,2021-05-21 03:55,M,M,M,12.65
MSP,2021-05-21 03:55,M,M,M,2.30
BTR,2021-05-21 04:00,M,M,M,12.65
SPI,2021-05-21 04:00,M,M,M,10.35
LIT,2021-05-21 04:00,M,M,M,5.75
DSM,2021-05-21 04:00,M,M,M,12.65
MSP,2021-05-21 04:00,M,M,M,2.30
BTR,2021-05-21 04:05,M,M,M,12.65
SPI,2021-05-21 04:05,M,M,M,10.35
LIT,2021-05-21 04:05,M,M,M,5.75
DSM,2021-05-21 04:05,M,M,M,11.50
MSP,2021-05-21 04:05,M,M,M,2.30
BTR,2021-05-21 04:10,M,M,M,12.65
SPI,2021-05-21 04:10,M,M,M,11.50
LIT,2021-05-21 04:10,M,M,M,5.75
DSM,2021-05-21 04:10,M,M,M,11.50
MSP,2021-05-21 04:10,M,M,M,4.60
OZW,2021-05-21 04:15,18.89,10.50,58.18,3.45
BTR,2021-05-21 04:15,M,M,M,9.20
SPI,2021-05-21 04:15,M,M,M,10.35
LIT,2021-05-21 04:15,M,M,M,5.75
BTR,2021-05-21 04:20,M,M,M,12.65
LIT,2021-05-21 04:20,M,M,M,5.75
DSM,2021-05-21 04:20,M,M,M,12.65
MSP,2021-05-21 04:20,M,M,M,2.30
BTR,2021-05-21 04:25,M,M,M,11.50
SPI,2021-05-21 04:25,M,M,M,10.35
LIT,2021-05-21 04:25,M,M,M,5.75
DSM,2021-05-21 04:25,M,M,M,12.65
MSP,2021-05-21 04:25,M,M,M,4.60
BTR,2021-05-21 04:30,M,M,M,12.65
SPI,2021-05-21 04:30,M,M,M,10.35
LIT,2021-05-21 04:30,M,M,M,5.75
DSM,2021-05-21 04:32,20.00,18.28,89.81,9.20
OZW,2021-05-21 04:35,18.61,10.50,59.20,3.45
BTR,2021-05-21 04:35,M,M,M,12.65
SPI,2021-05-21 04:35,M,M,M,9.20
LIT,2021-05-21 04:35,M,M,M,5.75
DSM,2021-05-21 04:35,M,M,M,10.35
MSP,2021-05-21 04:35,M,M,M,0.00
BTR,2021-05-21 04:37,22.22,20.00,87.24,11.50
BTR,2021-05-21 04:40,M,M,M,11.50
SPI,2021-05-21 04:40,M,M,M,9.20
LIT,2021-05-21 04:40,M,M,M,5.75
DSM,2021-05-21 04:40,M,M,M,10.35
MSP,2021-05-21 04:40,M,M,M,0.00
MSP,2021-05-21 04:43,17.78,17.22,96.55,0.00
BTR,2021-05-21 04:45,M,M,M,10.35
SPI,2021-05-21 04:45,M,M,M,10.35
LIT,2021-05-21 04:45,M,M,M,5.75
DSM,2021-05-21 04:45,M,M,M,10.35
MSP,2021-05-21 04:45,M,M,M,2.30
BTR,2021-05-21 04:50,M,M,M,10.35
LIT,2021-05-21 04:50,M,M,M,5.75
DSM,2021-05-21 04:50,M,M,M,11.50
MSP,2021-05-21 04:50,M,M,M,5.75
SPI,2021-05-21 04:52,20.00,15.00,72.92,10.35
BTR,2021-05-21 04:53,22.22,20.00,87.24,9.20
LIT,2021-05-21 04:53,21.11,18.28,83.86,6.90
MSP,2021-05-21 04:53,17.78,17.22,96.55,5.75
DSM,2021-05-21 04:54,20.00,18.28,89.81,10.35
OZW,2021-05-21 04:55,18.39,10.50,60.03,4.60
BTR,2021-05-21 04:55,M,M,M,9.20
LIT,2021-05-21 04:55,M,M,M,5.75
DSM,2021-05-21 04:55,M,M,M,11.50
MSP,2021-05-21 04:55,M,M,M,4.60
BTR,2021-05-21 05:00,M,M,M,12.65
SPI,2021-05-21 05:00,M,M,M,10.35
LIT,2021-05-21 05:00,M,M,M,5.75
DSM,2021-05-21 05:00,M,M,M,10.35
MSP,2021-05-21 05:00,M,M,M,5.75
BTR,2021-05-21 05:05,M,M,M,11.50
SPI,2021-05-21 05:05,M,M,M,9.20
LIT,2021-05-21 05:05,M,M,M,5.75
DSM,2021-05-21 05:05,M,M,M,11.50
MSP,2021-05-21 05:05,M,M,M,5.75
BTR,2021-05-21 05:10,M,M,M,11.50
LIT,2021-05-21 05:10,M,M,M,4.60
DSM,2021-05-21 05:10,M,M,M,11.50
MSP,2021-05-21 05:10,M,M,M,8.05
OZW,2021-05-21 05:15,18.22,10.50,60.66,4.60
BTR,2021-05-21 05:15,M,M,M,11.50
SPI,2021-05-21 05:15,M,M,M,10.35
LIT,2021-05-21 05:15,M,M,M,4.60
DSM,2021-05-21 05:15,M,M,M,12.65
MSP,2021-05-21 05:15,M,M,M,8.05
BTR,2021-05-21 05:20,M,M,M,10.35
SPI,2021-05-21 05:20,M,M,M,10.35
LIT,2021-05-21 05:20,M,M,M,5.75
DSM,2021-05-21 05:20,M,M,M,10.35
MSP,2021-05-21 05:20,M,M,M,8.05
BTR,2021-05-21 05:25,M,M,M,10.35
SPI,2021-05-21 05:25,M,M,M,10.35
LIT,2021-05-21 05:25,M,M,M,4.60
DSM,2021-05-21 05:25,M,M,M,11.50
MSP,2021-05-21 05:25,M,M,M,5.75
BTR,2021-05-21 05:30,M,M,M,9.20
LIT,2021-05-21 05:30,M,M,M,5.75
DSM,2021-05-21 05:30,M,M,M,10.35
MSP,2021-05-21 05:30,M,M,M,5.75
OZW,2021-05-21 05:35,18.22,10.61,61.12,4.60
MSP,2021-05-21 05:35,17.78,17.78,100.00,5.75
BTR,2021-05-21 05:35,M,M,M,10.35
SPI,2021-05-21 05:35,M,M,M,12.65
LIT,2021-05-21 05:35,M,M,M,5.75
DSM,2021-05-21 05:35,M,M,M,11.50
MSP,2021-05-21 05:35,M,M,M,5.75
MSP,2021-05-21 05:38,17.78,17.78,100.00,5.75
BTR,2021-05-21 05:40,M,M,M,9.20
LIT,2021-05-21 05:40,M,M,M,5.75
DSM,2021-05-21 05:40,M,M,M,12.65
MSP,2021-05-21 05:40,M,M,M,5.75
MSP,2021-05-21 05:43,17.78,17.22,96.55,6.90
BTR,2021-05-21 05:45,M,M,M,10.35
SPI,2021-05-21 05:45,M,M,M,12.65
LIT,2021-05-21 05:45,M,M,M,5.75
DSM,2021-05-21 05:45,M,M,M,11.50
MSP,2021-05-21 05:45,M,M,M,5.75
MSP,2021-05-21 05:50,17.00,17.00,100.00,6.90
BTR,2021-05-21 05:50,M,M,M,10.35
LIT,2021-05-21 05:50,M,M,M,4.60
DSM,2021-05-21 05:50,M,M,M,11.50
MSP,2021-05-21 05:50,M,M,M,5.75
SPI,2021-05-21 05:52,19.39,15.00,75.74,12.65
BTR,2021-05-21 05:53,21.72,20.00,89.94,11.50
LIT,2021-05-21 05:53,20.61,17.78,83.81,5.75
MSP,2021-05-21 05:53,17.22,17.22,100.00,6.90
DSM,2021-05-21 05:54,20.00,18.28,89.81,11.50
OZW,2021-05-21 05:55,18.50,10.72,60.51,4.60
BTR,2021-05-21 05:55,M,M,M,10.35
SPI,2021-05-21 05:55,M,M,M,12.65
LIT,2021-05-21 05:55,M,M,M,5.75
DSM,2021-05-21 05:55,M,M,M,10.35
MSP,2021-05-21 05:55,M,M,M,4.60
BTR,2021-05-21 06:00,M,M,M,8.05
SPI,2021-05-21 06:00,M,M,M,11.50
LIT,2021-05-21 06:00,M,M,M,5.75
DSM,2021-05-21 06:00,M,M,M,10.35
MSP,2021-05-21 06:00,M,M,M,5.75
MSP,2021-05-21 06:01,17.22,17.22,100.00,5.75
BTR,2021-05-21 06:05,M,M,M,10.35
LIT,2021-05-21 06:05,M,M,M,5.75
DSM,2021-05-21 06:05,M,M,M,10.35
MSP,2021-05-21 06:05,M,M,M,5.75
MSP,2021-05-21 06:09,17.78,17.22,96.55,10.35
BTR,2021-05-21 06:10,M,M,M,9.20
SPI,2021-05-21 06:10,M,M,M,12.65
LIT,2021-05-21 06:10,M,M,M,5.75
DSM,2021-05-21 06:10,M,M,M,10.35
MSP,2021-05-21 06:10,M,M,M,9.20
OZW,2021-05-21 06:15,18.50,11.22,62.55,3.45
BTR,2021-05-21 06:15,M,M,M,8.05
SPI,2021-05-21 06:15,M,M,M,11.50
LIT,2021-05-21 06:15,M,M,M,5.75
DSM,2021-05-21 06:15,M,M,M,11.50
MSP,2021-05-21 06:15,M,M,M,9.20
MSP,2021-05-21 06:17,17.78,17.22,96.55,9.20
BTR,2021-05-21 06:20,M,M,M,9.20
LIT,2021-05-21 06:20,M,M,M,5.75
DSM,2021-05-21 06:20,M,M,M,9.20
MSP,2021-05-21 06:20,M,M,M,8.05
BTR,2021-05-21 06:25,M,M,M,9.20
SPI,2021-05-21 06:25,M,M,M,11.50
LIT,2021-05-21 06:25,M,M,M,4.60
DSM,2021-05-21 06:25,M,M,M,10.35
MSP,2021-05-21 06:25,M,M,M,9.20
MSP,2021-05-21 06:29,17.78,17.78,100.00,8.05
BTR,2021-05-21 06:30,M,M,M,10.35
SPI,2021-05-21 06:30,M,M,M,11.50
LIT,2021-05-21 06:30,M,M,M,5.75
DSM,2021-05-21 06:30,M,M,M,9.20
MSP,2021-05-21 06:30,M,M,M,8.05
OZW,2021-05-21 06:35,19.50,12.00,61.86,0.00
BTR,2021-05-21 06:35,M,M,M,10.35
SPI,2021-05-21 06:35,M,M,M,11.50
LIT,2021-05-21 06:35,M,M,M,5.75
DSM,2021-05-21 06:35,M,M,M,10.35
MSP,2021-05-21 06:35,M,M,M,5.75
BTR,2021-05-21 06:40,M,M,M,9.20
SPI,2021-05-21 06:40,M,M,M,11.50
LIT,2021-05-21 06:40,M,M,M,5.75
DSM,2021-05-21 06:40,M,M,M,11.50
MSP,2021-05-21 06:40,M,M,M,5.75
BTR,2021-05-21 06:45,M,M,M,8.05
SPI,2021-05-21 06:45,M,M,M,12.65
LIT,2021-05-21 06:45,M,M,M,5.75
DSM,2021-05-21 06:45,M,M,M,10.35
MSP,2021-05-21 06:45,M,M,M,5.75
BTR,2021-05-21 06:50,M,M,M,10.35
SPI,2021-05-21 06:50,M,M,M,11.50
LIT,2021-05-21 06:50,M,M,M,5.75
DSM,2021-05-21 06:50,M,M,M,10.35
MSP,2021-05-21 06:50,M,M,M,5.75
SPI,2021-05-21 06:52,20.00,15.61,75.84,11.50
DSM,2021-05-21 06:52,20.00,18.00,88.26,10.35
BTR,2021-05-21 06:53,22.22,20.61,90.59,11.50
LIT,2021-05-21 06:53,20.61,17.78,83.81,5.75
MSP,2021-05-21 06:53,17.78,17.78,100.00,8.05
DSM,2021-05-21 06:54,20.00,18.28,89.81,9.20
OZW,2021-05-21 06:55,20.89,11.89,56.35,3.45
BTR,2021-05-21 06:55,M,M,M,10.35
SPI,2021-05-21 06:55,M,M,M,10.35
LIT,2021-05-21 06:55,M,M,M,5.75
DSM,2021-05-21 06:55,M,M,M,8.05
MSP,2021-05-21 06:55,M,M,M,5.75
BTR,2021-05-21 07:00,M,M,M,10.35
SPI,2021-05-21 07:00,M,M,M,12.65
LIT,2021-05-21 07:00,M,M,M,5.75
DSM,2021-05-21 07:00,M,M,M,10.35
MSP,2021-05-21 07:00,M,M,M,4.60
BTR,2021-05-21 07:05,M,M,M,11.50
SPI,2021-05-21 07:05,M,M,M,12.65
LIT,2021-05-21 07:05,M,M,M,8.05
DSM,2021-05-21 07:05,M,M,M,12.65
MSP,2021-05-21 07:05,M,M,M,2.30
MSP,2021-05-21 07:09,17.78,17.78,100.00,4.60
BTR,2021-05-21 07:10,M,M,M,9.20
LIT,2021-05-21 07:10,M,M,M,5.75
DSM,2021-05-21 07:10,M,M,M,11.50
MSP,2021-05-21 07:10,M,M,M,4.60
BTR,2021-05-21 07:13,22.22,20.61,90.59,9.20
OZW,2021-05-21 07:15,22.00,12.22,53.81,4.60
BTR,2021-05-21 07:15,M,M,M,10.35
LIT,2021-05-21 07:15,M,M,M,5.75
DSM,2021-05-21 07:15,M,M,M,10.35
MSP,2021-05-21 07:15,M,M,M,5.75
SPI,2021-05-21 07:15,M,M,M,16.10
BTR,2021-05-21 07:20,M,M,M,10.35
SPI,2021-05-21 07:20,M,M,M,12.65
LIT,2021-05-21 07:20,M,M,M,8.05
DSM,2021-05-21 07:20,M,M,M,11.50
MSP,2021-05-21 07:20,M,M,M,4.60
MSP,2021-05-21 07:22,18.28,17.78,96.90,3.45
BTR,2021-05-21 07:25,M,M,M,12.65
SPI,2021-05-21 07:25,M,M,M,12.65
LIT,2021-05-21 07:25,M,M,M,8.05
DSM,2021-05-21 07:25,M,M,M,11.50
MSP,2021-05-21 07:25,M,M,M,2.30
DSM,2021-05-21 07:30,20.00,18.89,93.32,11.50
BTR,2021-05-21 07:30,M,M,M,14.95
LIT,2021-05-21 07:30,M,M,M,8.05
DSM,2021-05-21 07:30,M,M,M,11.50
MSP,2021-05-21 07:30,M,M,M,4.60
OZW,2021-05-21 07:35,22.78,12.72,53.04,4.60
BTR,2021-05-21 07:35,M,M,M,14.95
SPI,2021-05-21 07:35,M,M,M,17.25
LIT,2021-05-21 07:35,M,M,M,9.20
DSM,2021-05-21 07:35,M,M,M,12.65
MSP,2021-05-21 07:35,M,M,M,2.30
BTR,2021-05-21 07:40,M,M,M,12.65
SPI,2021-05-21 07:40,M,M,M,14.95
LIT,2021-05-21 07:40,M,M,M,8.05
BTR,2021-05-21 07:45,M,M,M,11.50
LIT,2021-05-21 07:45,M,M,M,9.20
DSM,2021-05-21 07:45,M,M,M,12.65
MSP,2021-05-21 07:45,M,M,M,4.60
BTR,2021-05-21 07:50,M,M,M,11.50
LIT,2021-05-21 07:50,M,M,M,5.75
DSM,2021-05-21 07:50,M,M,M,12.65
MSP,2021-05-21 07:50,M,M,M,4.60
SPI,2021-05-21 07:52,21.72,15.00,65.58,18.40
BTR,2021-05-21 07:53,22.78,21.11,90.32,12.65
LIT,2021-05-21 07:53,21.11,17.22,78.46,6.90
MSP,2021-05-21 07:53,18.28,18.28,100.00,3.45
DSM,2021-05-21 07:54,20.00,18.89,93.32,11.50
OZW,2021-05-21 07:55,24.11,13.11,50.20,3.45
BTR,2021-05-21 07:55,M,M,M,12.65
LIT,2021-05-21 07:55,M,M,M,8.05
DSM,2021-05-21 07:55,M,M,M,11.50
MSP,2021-05-21 07:55,M,M,M,2.30
MSP,2021-05-21 07:58,18.28,18.28,100.00,3.45
BTR,2021-05-21 08:00,M,M,M,12.65
LIT,2021-05-21 08:00,M,M,M,10.35
SPI,2021-05-21 08:00,M,M,M,16.10
MSP,2021-05-21 08:01,18.28,18.28,100.00,3.45
BTR,2021-05-21 08:05,M,M,M,12.65
LIT,2021-05-21 08:05,M,M,M,8.05
BTR,2021-05-21 08:10,M,M,M,17.25
SPI,2021-05-21 08:10,M,M,M,17.25
LIT,2021-05-21 08:10,M,M,M,8.05
