station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-22 21:35,M,M,M,0.00
LGA,2021-06-22 21:40,M,M,M,18.40
SYR,2021-06-22 21:40,M,M,M,0.00
LGA,2021-06-22 21:45,M,M,M,14.95
SYR,2021-06-22 21:45,M,M,M,0.00
LGA,2021-06-22 21:50,M,M,M,19.55
SYR,2021-06-22 21:50,M,M,M,0.00
LGA,2021-06-22 21:51,17.78,11.11,64.97,20.70
SYR,2021-06-22 21:54,11.72,7.78,76.75,0.00
LGA,2021-06-22 21:55,M,M,M,14.95
SYR,2021-06-22 21:55,M,M,M,0.00
LGA,2021-06-22 22:00,M,M,M,20.70
SYR,2021-06-22 22:00,M,M,M,0.00
LGA,2021-06-22 22:05,M,M,M,16.10
SYR,2021-06-22 22:05,M,M,M,0.00
SYR,2021-06-22 22:10,M,M,M,0.00
LGA,2021-06-22 22:10,M,M,M,23.00
LGA,2021-06-22 22:15,M,M,M,18.40
SYR,2021-06-22 22:15,M,M,M,0.00
LGA,2021-06-22 22:20,M,M,M,18.40
SYR,2021-06-22 22:20,M,M,M,0.00
SYR,2021-06-22 22:25,M,M,M,0.00
LGA,2021-06-22 22:25,M,M,M,18.40
LGA,2021-06-22 22:30,M,M,M,14.95
LGA,2021-06-22 22:35,M,M,M,14.95
SYR,2021-06-22 22:35,M,M,M,0.00
LGA,2021-06-22 22:40,M,M,M,18.40
SYR,2021-06-22 22:40,M,M,M,0.00
LGA,2021-06-22 22:45,M,M,M,16.10
SYR,2021-06-22 22:45,M,M,M,0.00
LGA,2021-06-22 22:50,M,M,M,17.25
SYR,2021-06-22 22:50,M,M,M,0.00
LGA,2021-06-22 22:51,17.22,9.39,59.98,18.40
SYR,2021-06-22 22:54,11.72,7.78,76.75,0.00
LGA,2021-06-22 22:55,M,M,M,16.10
SYR,2021-06-22 22:55,M,M,M,0.00
LGA,2021-06-22 23:00,M,M,M,14.95
LGA,2021-06-22 23:05,M,M,M,18.40
SYR,2021-06-22 23:05,M,M,M,0.00
LGA,2021-06-22 23:10,M,M,M,14.95
SYR,2021-06-22 23:10,M,M,M,0.00
LGA,2021-06-22 23:15,M,M,M,14.95
SYR,2021-06-22 23:15,M,M,M,0.00
LGA,2021-06-22 23:20,M,M,M,14.95
SYR,2021-06-22 23:20,M,M,M,2.30
LGA,2021-06-22 23:25,M,M,M,12.65
SYR,2021-06-22 23:25,M,M,M,4.60
LGA,2021-06-22 23:30,M,M,M,14.95
SYR,2021-06-22 23:30,M,M,M,4.60
LGA,2021-06-22 23:35,M,M,M,12.65
SYR,2021-06-22 23:35,M,M,M,4.60
LGA,2021-06-22 23:40,M,M,M,16.10
SYR,2021-06-22 23:40,M,M,M,4.60
LGA,2021-06-22 23:45,M,M,M,12.65
SYR,2021-06-22 23:45,M,M,M,2.30
LGA,2021-06-22 23:50,M,M,M,12.65
SYR,2021-06-22 23:50,M,M,M,2.30
LGA,2021-06-22 23:51,16.72,9.39,61.91,13.80
SYR,2021-06-22 23:54,11.11,6.72,74.35,4.60
LGA,2021-06-22 23:55,M,M,M,12.65
SYR,2021-06-22 23:55,M,M,M,5.75
