station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-29 08:55,27.78,23.28,76.53,4.60
DAL,2020-08-29 09:00,M,M,M,5.75
HOU,2020-08-29 09:00,M,M,M,5.75
DAL,2020-08-29 09:05,M,M,M,9.20
HOU,2020-08-29 09:05,M,M,M,5.75
DAL,2020-08-29 09:10,M,M,M,9.20
HOU,2020-08-29 09:10,M,M,M,9.20
DAL,2020-08-29 09:15,M,M,M,8.05
HOU,2020-08-29 09:15,M,M,M,8.05
CVB,2020-08-29 09:15,28.78,23.22,71.95,6.90
DAL,2020-08-29 09:20,M,M,M,8.05
HOU,2020-08-29 09:20,M,M,M,5.75
DAL,2020-08-29 09:25,M,M,M,5.75
HOU,2020-08-29 09:25,M,M,M,9.20
DAL,2020-08-29 09:30,M,M,M,5.75
HOU,2020-08-29 09:30,M,M,M,5.75
DAL,2020-08-29 09:35,M,M,M,9.20
HOU,2020-08-29 09:35,M,M,M,9.20
CVB,2020-08-29 09:35,29.78,22.78,66.11,5.75
DAL,2020-08-29 09:40,M,M,M,5.75
HOU,2020-08-29 09:40,M,M,M,5.75
DAL,2020-08-29 09:45,M,M,M,5.75
HOU,2020-08-29 09:45,M,M,M,5.75
DAL,2020-08-29 09:50,M,M,M,11.50
HOU,2020-08-29 09:50,M,M,M,8.05
DAL,2020-08-29 09:53,30.61,22.78,63.02,10.35
HOU,2020-08-29 09:53,30.61,25.00,72.03,8.05
DAL,2020-08-29 09:55,M,M,M,8.05
HOU,2020-08-29 09:55,M,M,M,9.20
CVB,2020-08-29 09:55,30.11,22.61,64.20,5.75
DAL,2020-08-29 10:00,M,M,M,8.05
HOU,2020-08-29 10:00,M,M,M,9.20
DAL,2020-08-29 10:05,M,M,M,8.05
HOU,2020-08-29 10:05,M,M,M,9.20
DAL,2020-08-29 10:10,M,M,M,8.05
HOU,2020-08-29 10:10,M,M,M,5.75
DAL,2020-08-29 10:15,M,M,M,9.20
HOU,2020-08-29 10:15,M,M,M,9.20
CVB,2020-08-29 10:15,30.89,22.50,60.99,8.05
DAL,2020-08-29 10:20,M,M,M,8.05
HOU,2020-08-29 10:20,M,M,M,9.20
DAL,2020-08-29 10:25,M,M,M,8.05
HOU,2020-08-29 10:25,M,M,M,5.75
DAL,2020-08-29 10:30,M,M,M,5.75
HOU,2020-08-29 10:30,M,M,M,9.20
DAL,2020-08-29 10:35,M,M,M,9.20
HOU,2020-08-29 10:35,M,M,M,8.05
CVB,2020-08-29 10:35,31.28,22.28,58.85,6.90
DAL,2020-08-29 10:40,M,M,M,11.50
HOU,2020-08-29 10:40,M,M,M,5.75
DAL,2020-08-29 10:45,M,M,M,9.20
HOU,2020-08-29 10:45,M,M,M,5.75
DAL,2020-08-29 10:50,M,M,M,9.20
HOU,2020-08-29 10:50,M,M,M,8.05
DAL,2020-08-29 10:53,32.22,23.28,59.26,9.20
HOU,2020-08-29 10:53,33.28,25.00,61.92,9.20
DAL,2020-08-29 10:55,M,M,M,9.20
HOU,2020-08-29 10:55,M,M,M,8.05
CVB,2020-08-29 10:55,32.22,22.22,55.58,4.60
DAL,2020-08-29 11:00,M,M,M,10.35
HOU,2020-08-29 11:00,M,M,M,5.75
DAL,2020-08-29 11:05,M,M,M,9.20
HOU,2020-08-29 11:05,M,M,M,9.20
DAL,2020-08-29 11:10,M,M,M,8.05
HOU,2020-08-29 11:10,M,M,M,5.75
DAL,2020-08-29 11:15,M,M,M,10.35
HOU,2020-08-29 11:15,M,M,M,9.20
CVB,2020-08-29 11:15,32.50,22.22,54.72,4.60
DAL,2020-08-29 11:20,M,M,M,9.20
HOU,2020-08-29 11:20,M,M,M,5.75
DAL,2020-08-29 11:25,M,M,M,9.20
HOU,2020-08-29 11:25,M,M,M,9.20
DAL,2020-08-29 11:30,M,M,M,10.35
HOU,2020-08-29 11:30,M,M,M,8.05
DAL,2020-08-29 11:35,M,M,M,10.35
HOU,2020-08-29 11:35,M,M,M,5.75
CVB,2020-08-29 11:35,33.11,22.00,52.15,5.75
DAL,2020-08-29 11:40,M,M,M,9.20
HOU,2020-08-29 11:40,M,M,M,4.60
DAL,2020-08-29 11:45,M,M,M,9.20
HOU,2020-08-29 11:45,M,M,M,5.75
DAL,2020-08-29 11:50,M,M,M,10.35
HOU,2020-08-29 11:50,M,M,M,4.60
DAL,2020-08-29 11:53,35.00,23.28,50.72,8.05
HOU,2020-08-29 11:53,33.89,23.89,55.98,0.00
DAL,2020-08-29 11:55,M,M,M,9.20
HOU,2020-08-29 11:55,M,M,M,4.60
CVB,2020-08-29 11:55,34.00,21.89,49.28,4.60
DAL,2020-08-29 12:00,M,M,M,11.50
HOU,2020-08-29 12:00,M,M,M,5.75
DAL,2020-08-29 12:05,M,M,M,5.75
HOU,2020-08-29 12:05,M,M,M,9.20
DAL,2020-08-29 12:10,M,M,M,8.05
HOU,2020-08-29 12:10,M,M,M,4.60
DAL,2020-08-29 12:15,M,M,M,9.20
HOU,2020-08-29 12:15,M,M,M,5.75
CVB,2020-08-29 12:15,34.78,20.78,44.08,4.60
DAL,2020-08-29 12:20,M,M,M,9.20
HOU,2020-08-29 12:20,M,M,M,4.60
DAL,2020-08-29 12:25,M,M,M,8.05
HOU,2020-08-29 12:25,M,M,M,M
DAL,2020-08-29 12:30,M,M,M,9.20
HOU,2020-08-29 12:30,M,M,M,5.75
DAL,2020-08-29 12:35,M,M,M,11.50
HOU,2020-08-29 12:35,M,M,M,4.60
CVB,2020-08-29 12:35,35.72,19.11,37.73,8.05
DAL,2020-08-29 12:40,M,M,M,10.35
HOU,2020-08-29 12:40,M,M,M,4.60
DAL,2020-08-29 12:45,M,M,M,9.20
HOU,2020-08-29 12:45,M,M,M,5.75
DAL,2020-08-29 12:50,M,M,M,8.05
HOU,2020-08-29 12:50,M,M,M,9.20
DAL,2020-08-29 12:53,37.22,23.28,44.88,5.75
HOU,2020-08-29 12:53,34.39,22.78,50.91,4.60
DAL,2020-08-29 12:55,M,M,M,10.35
HOU,2020-08-29 12:55,M,M,M,5.75
CVB,2020-08-29 12:55,36.28,19.00,36.34,10.35
DAL,2020-08-29 13:00,M,M,M,10.35
HOU,2020-08-29 13:00,M,M,M,M
DAL,2020-08-29 13:05,M,M,M,10.35
HOU,2020-08-29 13:05,M,M,M,M
DAL,2020-08-29 13:10,M,M,M,9.20
HOU,2020-08-29 13:10,M,M,M,8.05
DAL,2020-08-29 13:15,M,M,M,5.75
HOU,2020-08-29 13:15,M,M,M,5.75
CVB,2020-08-29 13:15,36.39,19.00,36.12,4.60
DAL,2020-08-29 13:20,M,M,M,10.35
HOU,2020-08-29 13:20,M,M,M,9.20
DAL,2020-08-29 13:25,M,M,M,9.20
HOU,2020-08-29 13:25,M,M,M,5.75
DAL,2020-08-29 13:30,M,M,M,9.20
HOU,2020-08-29 13:30,M,M,M,5.75
DAL,2020-08-29 13:35,M,M,M,12.65
HOU,2020-08-29 13:35,M,M,M,9.20
CVB,2020-08-29 13:35,36.89,18.39,33.82,9.20
DAL,2020-08-29 13:40,M,M,M,10.35
HOU,2020-08-29 13:40,M,M,M,5.75
DAL,2020-08-29 13:45,M,M,M,5.75
HOU,2020-08-29 13:45,M,M,M,8.05
DAL,2020-08-29 13:50,M,M,M,10.35
HOU,2020-08-29 13:50,M,M,M,8.05
DAL,2020-08-29 13:53,38.89,22.22,38.46,9.20
HOU,2020-08-29 13:53,35.61,22.78,47.57,10.35
DAL,2020-08-29 13:55,M,M,M,9.20
HOU,2020-08-29 13:55,M,M,M,8.05
CVB,2020-08-29 13:55,37.50,18.22,32.37,9.20
DAL,2020-08-29 14:00,M,M,M,9.20
HOU,2020-08-29 14:00,M,M,M,5.75
DAL,2020-08-29 14:05,M,M,M,8.05
HOU,2020-08-29 14:05,M,M,M,2.30
DAL,2020-08-29 14:10,M,M,M,11.50
HOU,2020-08-29 14:10,M,M,M,9.20
DAL,2020-08-29 14:15,M,M,M,11.50
HOU,2020-08-29 14:15,M,M,M,5.75
CVB,2020-08-29 14:15,38.00,16.89,28.96,5.75
DAL,2020-08-29 14:20,M,M,M,12.65
HOU,2020-08-29 14:20,M,M,M,2.30
DAL,2020-08-29 14:25,M,M,M,12.65
HOU,2020-08-29 14:25,M,M,M,5.75
DAL,2020-08-29 14:30,M,M,M,11.50
HOU,2020-08-29 14:30,M,M,M,4.60
DAL,2020-08-29 14:35,M,M,M,10.35
HOU,2020-08-29 14:35,M,M,M,10.35
CVB,2020-08-29 14:35,38.11,18.11,31.10,8.05
DAL,2020-08-29 14:40,M,M,M,11.50
HOU,2020-08-29 14:40,M,M,M,5.75
DAL,2020-08-29 14:45,M,M,M,12.65
HOU,2020-08-29 14:45,M,M,M,8.05
DAL,2020-08-29 14:50,M,M,M,8.05
HOU,2020-08-29 14:50,M,M,M,4.60
DAL,2020-08-29 14:53,40.00,18.89,29.49,11.50
HOU,2020-08-29 14:53,36.11,22.22,44.74,3.45
DAL,2020-08-29 14:55,M,M,M,9.20
HOU,2020-08-29 14:55,M,M,M,5.75
CVB,2020-08-29 14:55,38.50,16.22,27.02,4.60
DAL,2020-08-29 15:00,M,M,M,9.20
HOU,2020-08-29 15:00,M,M,M,0.00
DAL,2020-08-29 15:05,M,M,M,8.05
HOU,2020-08-29 15:05,M,M,M,0.00
DAL,2020-08-29 15:10,M,M,M,10.35
HOU,2020-08-29 15:10,M,M,M,M
DAL,2020-08-29 15:15,M,M,M,10.35
HOU,2020-08-29 15:15,M,M,M,5.75
CVB,2020-08-29 15:15,39.28,16.28,26.00,5.75
DAL,2020-08-29 15:20,M,M,M,8.05
HOU,2020-08-29 15:20,M,M,M,5.75
DAL,2020-08-29 15:25,M,M,M,9.20
HOU,2020-08-29 15:25,M,M,M,9.20
DAL,2020-08-29 15:30,M,M,M,5.75
HOU,2020-08-29 15:30,M,M,M,10.35
DAL,2020-08-29 15:35,M,M,M,10.35
HOU,2020-08-29 15:35,M,M,M,10.35
CVB,2020-08-29 15:35,39.28,15.61,24.91,8.05
DAL,2020-08-29 15:40,M,M,M,10.35
HOU,2020-08-29 15:40,M,M,M,10.35
DAL,2020-08-29 15:45,M,M,M,12.65
HOU,2020-08-29 15:45,M,M,M,5.75
DAL,2020-08-29 15:50,M,M,M,9.20
HOU,2020-08-29 15:50,M,M,M,8.05
DAL,2020-08-29 15:53,40.61,20.00,30.59,6.90
HOU,2020-08-29 15:53,34.39,23.89,54.44,9.20
DAL,2020-08-29 15:55,M,M,M,5.75
HOU,2020-08-29 15:55,M,M,M,8.05
CVB,2020-08-29 15:55,39.39,15.11,23.98,4.60
DAL,2020-08-29 16:00,M,M,M,12.65
HOU,2020-08-29 16:00,M,M,M,5.75
DAL,2020-08-29 16:05,M,M,M,12.65
HOU,2020-08-29 16:05,M,M,M,10.35
DAL,2020-08-29 16:10,M,M,M,8.05
HOU,2020-08-29 16:10,M,M,M,10.35
DAL,2020-08-29 16:15,M,M,M,9.20
HOU,2020-08-29 16:15,M,M,M,8.05
CVB,2020-08-29 16:15,39.61,15.72,24.65,5.75
DAL,2020-08-29 16:20,M,M,M,5.75
HOU,2020-08-29 16:20,M,M,M,9.20
DAL,2020-08-29 16:25,M,M,M,12.65
HOU,2020-08-29 16:25,M,M,M,11.50
DAL,2020-08-29 16:30,M,M,M,11.50
HOU,2020-08-29 16:30,M,M,M,10.35
DAL,2020-08-29 16:35,M,M,M,12.65
HOU,2020-08-29 16:35,M,M,M,11.50
CVB,2020-08-29 16:35,39.39,16.50,26.21,3.45
DAL,2020-08-29 16:40,M,M,M,8.05
HOU,2020-08-29 16:40,M,M,M,12.65
DAL,2020-08-29 16:45,M,M,M,8.05
HOU,2020-08-29 16:45,M,M,M,12.65
DAL,2020-08-29 16:50,M,M,M,8.05
HOU,2020-08-29 16:50,M,M,M,12.65
DAL,2020-08-29 16:53,40.61,20.61,31.76,8.05
HOU,2020-08-29 16:53,35.61,24.39,52.43,14.95
DAL,2020-08-29 16:55,M,M,M,9.20
HOU,2020-08-29 16:55,M,M,M,12.65
CVB,2020-08-29 16:55,39.89,16.28,25.16,11.50
DAL,2020-08-29 17:00,M,M,M,11.50
HOU,2020-08-29 17:00,M,M,M,16.10
DAL,2020-08-29 17:05,M,M,M,11.50
HOU,2020-08-29 17:05,M,M,M,17.25
DAL,2020-08-29 17:10,M,M,M,5.75
HOU,2020-08-29 17:10,M,M,M,16.10
DAL,2020-08-29 17:15,M,M,M,9.20
HOU,2020-08-29 17:15,M,M,M,12.65
CVB,2020-08-29 17:15,39.61,15.89,24.91,10.35
DAL,2020-08-29 17:20,M,M,M,5.75
HOU,2020-08-29 17:20,M,M,M,16.10
DAL,2020-08-29 17:25,M,M,M,10.35
HOU,2020-08-29 17:25,M,M,M,14.95
DAL,2020-08-29 17:30,M,M,M,11.50
HOU,2020-08-29 17:30,M,M,M,12.65
DAL,2020-08-29 17:35,M,M,M,10.35
HOU,2020-08-29 17:35,M,M,M,12.65
CVB,2020-08-29 17:35,39.61,16.11,25.27,9.20
DAL,2020-08-29 17:40,M,M,M,10.35
HOU,2020-08-29 17:40,M,M,M,12.65
DAL,2020-08-29 17:45,M,M,M,12.65
HOU,2020-08-29 17:45,M,M,M,16.10
DAL,2020-08-29 17:50,M,M,M,11.50
HOU,2020-08-29 17:50,M,M,M,14.95
DAL,2020-08-29 17:53,40.00,20.00,31.60,12.65
HOU,2020-08-29 17:53,33.89,23.89,55.98,13.80
DAL,2020-08-29 17:55,M,M,M,12.65
HOU,2020-08-29 17:55,M,M,M,10.35
CVB,2020-08-29 17:55,39.39,15.50,24.59,10.35
DAL,2020-08-29 18:00,M,M,M,11.50
HOU,2020-08-29 18:00,M,M,M,11.50
DAL,2020-08-29 18:05,M,M,M,12.65
HOU,2020-08-29 18:05,M,M,M,16.10
DAL,2020-08-29 18:10,M,M,M,12.65
HOU,2020-08-29 18:10,M,M,M,16.10
DAL,2020-08-29 18:15,M,M,M,9.20
HOU,2020-08-29 18:15,M,M,M,12.65
CVB,2020-08-29 18:15,39.39,15.11,23.98,6.90
DAL,2020-08-29 18:20,M,M,M,14.95
HOU,2020-08-29 18:20,M,M,M,14.95
DAL,2020-08-29 18:25,M,M,M,11.50
HOU,2020-08-29 18:25,M,M,M,14.95
DAL,2020-08-29 18:30,M,M,M,10.35
