station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-11 13:40,M,M,M,0.00
SFO,2021-02-11 13:40,M,M,M,5.75
BUR,2021-02-11 13:45,M,M,M,5.75
FAT,2021-02-11 13:45,M,M,M,0.00
SFO,2021-02-11 13:45,M,M,M,5.75
BUR,2021-02-11 13:50,M,M,M,8.05
FAT,2021-02-11 13:50,M,M,M,2.30
SFO,2021-02-11 13:50,M,M,M,8.05
CQT,2021-02-11 13:52,17.78,8.89,55.99,0.00
BUR,2021-02-11 13:53,19.39,7.78,46.94,6.90
FAT,2021-02-11 13:53,17.22,7.78,53.78,3.45
BUR,2021-02-11 13:55,M,M,M,8.05
FAT,2021-02-11 13:55,M,M,M,0.00
SFO,2021-02-11 13:55,M,M,M,5.75
SFO,2021-02-11 13:56,13.28,8.89,74.72,6.90
BUR,2021-02-11 14:00,M,M,M,10.35
FAT,2021-02-11 14:00,M,M,M,4.60
SFO,2021-02-11 14:00,M,M,M,5.75
BUR,2021-02-11 14:05,M,M,M,8.05
FAT,2021-02-11 14:05,M,M,M,0.00
SFO,2021-02-11 14:05,M,M,M,5.75
BUR,2021-02-11 14:10,M,M,M,8.05
FAT,2021-02-11 14:10,M,M,M,0.00
SFO,2021-02-11 14:10,M,M,M,5.75
BUR,2021-02-11 14:15,M,M,M,9.20
FAT,2021-02-11 14:15,M,M,M,0.00
SFO,2021-02-11 14:15,M,M,M,5.75
BUR,2021-02-11 14:20,M,M,M,9.20
FAT,2021-02-11 14:20,M,M,M,0.00
SFO,2021-02-11 14:20,M,M,M,4.60
BUR,2021-02-11 14:25,M,M,M,9.20
FAT,2021-02-11 14:25,M,M,M,0.00
SFO,2021-02-11 14:25,M,M,M,4.60
BUR,2021-02-11 14:30,M,M,M,8.05
FAT,2021-02-11 14:30,M,M,M,0.00
SFO,2021-02-11 14:30,M,M,M,5.75
BUR,2021-02-11 14:35,M,M,M,9.20
FAT,2021-02-11 14:35,M,M,M,0.00
SFO,2021-02-11 14:35,M,M,M,5.75
BUR,2021-02-11 14:40,M,M,M,8.05
FAT,2021-02-11 14:40,M,M,M,2.30
SFO,2021-02-11 14:40,M,M,M,4.60
BUR,2021-02-11 14:45,M,M,M,9.20
FAT,2021-02-11 14:45,M,M,M,0.00
SFO,2021-02-11 14:45,M,M,M,5.75
BUR,2021-02-11 14:50,M,M,M,10.35
FAT,2021-02-11 14:50,M,M,M,2.30
SFO,2021-02-11 14:50,M,M,M,5.75
CQT,2021-02-11 14:52,17.78,8.89,55.99,5.75
BUR,2021-02-11 14:53,19.39,7.78,46.94,9.20
FAT,2021-02-11 14:53,17.78,7.78,51.93,3.45
BUR,2021-02-11 14:55,M,M,M,9.20
FAT,2021-02-11 14:55,M,M,M,0.00
SFO,2021-02-11 14:55,M,M,M,5.75
SFO,2021-02-11 14:56,13.28,9.39,77.28,6.90
BUR,2021-02-11 15:00,M,M,M,9.20
FAT,2021-02-11 15:00,M,M,M,0.00
SFO,2021-02-11 15:00,M,M,M,5.75
BUR,2021-02-11 15:05,M,M,M,9.20
FAT,2021-02-11 15:05,M,M,M,0.00
SFO,2021-02-11 15:05,M,M,M,8.05
BUR,2021-02-11 15:10,M,M,M,9.20
FAT,2021-02-11 15:10,M,M,M,2.30
SFO,2021-02-11 15:10,M,M,M,9.20
BUR,2021-02-11 15:15,M,M,M,9.20
FAT,2021-02-11 15:15,M,M,M,2.30
SFO,2021-02-11 15:15,M,M,M,5.75
BUR,2021-02-11 15:20,M,M,M,10.35
FAT,2021-02-11 15:20,M,M,M,5.75
SFO,2021-02-11 15:20,M,M,M,4.60
BUR,2021-02-11 15:25,M,M,M,8.05
FAT,2021-02-11 15:25,M,M,M,4.60
SFO,2021-02-11 15:25,M,M,M,10.35
BUR,2021-02-11 15:30,M,M,M,10.35
FAT,2021-02-11 15:30,M,M,M,2.30
SFO,2021-02-11 15:30,M,M,M,5.75
BUR,2021-02-11 15:35,M,M,M,10.35
FAT,2021-02-11 15:35,M,M,M,5.75
SFO,2021-02-11 15:35,M,M,M,9.20
BUR,2021-02-11 15:40,M,M,M,10.35
FAT,2021-02-11 15:40,M,M,M,5.75
SFO,2021-02-11 15:40,M,M,M,9.20
BUR,2021-02-11 15:45,M,M,M,9.20
FAT,2021-02-11 15:45,M,M,M,2.30
SFO,2021-02-11 15:45,M,M,M,5.75
BUR,2021-02-11 15:50,M,M,M,9.20
FAT,2021-02-11 15:50,M,M,M,0.00
SFO,2021-02-11 15:50,M,M,M,4.60
CQT,2021-02-11 15:52,16.72,9.39,61.91,5.75
FAT,2021-02-11 15:53,17.78,7.22,49.99,0.00
BUR,2021-02-11 15:53,17.22,7.78,53.78,6.90
BUR,2021-02-11 15:55,M,M,M,8.05
FAT,2021-02-11 15:55,M,M,M,0.00
SFO,2021-02-11 15:55,M,M,M,2.30
SFO,2021-02-11 15:56,12.78,8.28,74.08,4.60
BUR,2021-02-11 16:00,M,M,M,8.05
FAT,2021-02-11 16:00,M,M,M,2.30
SFO,2021-02-11 16:00,M,M,M,0.00
BUR,2021-02-11 16:05,M,M,M,9.20
FAT,2021-02-11 16:05,M,M,M,2.30
SFO,2021-02-11 16:05,M,M,M,4.60
BUR,2021-02-11 16:10,M,M,M,10.35
FAT,2021-02-11 16:10,M,M,M,4.60
SFO,2021-02-11 16:10,M,M,M,5.75
BUR,2021-02-11 16:15,M,M,M,10.35
FAT,2021-02-11 16:15,M,M,M,2.30
SFO,2021-02-11 16:15,M,M,M,5.75
BUR,2021-02-11 16:20,M,M,M,8.05
FAT,2021-02-11 16:20,M,M,M,4.60
SFO,2021-02-11 16:20,M,M,M,4.60
BUR,2021-02-11 16:25,M,M,M,10.35
FAT,2021-02-11 16:25,M,M,M,2.30
SFO,2021-02-11 16:25,M,M,M,4.60
BUR,2021-02-11 16:30,M,M,M,11.50
FAT,2021-02-11 16:30,M,M,M,0.00
SFO,2021-02-11 16:30,M,M,M,5.75
BUR,2021-02-11 16:35,M,M,M,10.35
FAT,2021-02-11 16:35,M,M,M,0.00
SFO,2021-02-11 16:35,M,M,M,9.20
BUR,2021-02-11 16:40,M,M,M,12.65
FAT,2021-02-11 16:40,M,M,M,0.00
SFO,2021-02-11 16:40,M,M,M,10.35
BUR,2021-02-11 16:45,M,M,M,10.35
FAT,2021-02-11 16:45,M,M,M,2.30
SFO,2021-02-11 16:45,M,M,M,11.50
BUR,2021-02-11 16:50,M,M,M,10.35
FAT,2021-02-11 16:50,M,M,M,0.00
SFO,2021-02-11 16:50,M,M,M,11.50
CQT,2021-02-11 16:52,15.00,10.00,72.01,5.75
BUR,2021-02-11 16:53,15.00,8.28,64.12,10.35
FAT,2021-02-11 16:53,17.22,7.78,53.78,0.00
BUR,2021-02-11 16:55,M,M,M,10.35
FAT,2021-02-11 16:55,M,M,M,0.00
SFO,2021-02-11 16:55,M,M,M,12.65
SFO,2021-02-11 16:56,12.78,10.00,83.20,12.65
BUR,2021-02-11 17:00,M,M,M,9.20
FAT,2021-02-11 17:00,M,M,M,0.00
SFO,2021-02-11 17:00,M,M,M,11.50
BUR,2021-02-11 17:05,M,M,M,8.05
FAT,2021-02-11 17:05,M,M,M,2.30
SFO,2021-02-11 17:05,M,M,M,10.35
BUR,2021-02-11 17:10,M,M,M,8.05
FAT,2021-02-11 17:10,M,M,M,4.60
SFO,2021-02-11 17:10,M,M,M,9.20
BUR,2021-02-11 17:15,M,M,M,9.20
FAT,2021-02-11 17:15,M,M,M,4.60
SFO,2021-02-11 17:15,M,M,M,8.05
BUR,2021-02-11 17:20,M,M,M,8.05
FAT,2021-02-11 17:20,M,M,M,4.60
SFO,2021-02-11 17:20,M,M,M,4.60
BUR,2021-02-11 17:25,M,M,M,5.75
FAT,2021-02-11 17:25,M,M,M,5.75
SFO,2021-02-11 17:25,M,M,M,5.75
SFO,2021-02-11 17:29,12.78,10.61,86.66,4.60
BUR,2021-02-11 17:30,M,M,M,5.75
FAT,2021-02-11 17:30,M,M,M,8.05
SFO,2021-02-11 17:30,M,M,M,4.60
BUR,2021-02-11 17:35,M,M,M,5.75
FAT,2021-02-11 17:35,M,M,M,9.20
SFO,2021-02-11 17:35,M,M,M,8.05
CQT,2021-02-11 17:37,14.39,9.39,71.90,0.00
BUR,2021-02-11 17:40,M,M,M,8.05
FAT,2021-02-11 17:40,M,M,M,9.20
SFO,2021-02-11 17:40,M,M,M,9.20
BUR,2021-02-11 17:45,M,M,M,5.75
FAT,2021-02-11 17:45,M,M,M,5.75
SFO,2021-02-11 17:45,M,M,M,9.20
BUR,2021-02-11 17:50,M,M,M,5.75
FAT,2021-02-11 17:50,M,M,M,4.60
SFO,2021-02-11 17:50,M,M,M,10.35
CQT,2021-02-11 17:52,14.39,9.39,71.90,4.60
BUR,2021-02-11 17:53,13.89,8.89,71.81,6.90
FAT,2021-02-11 17:53,16.11,8.28,59.71,4.60
BUR,2021-02-11 17:55,M,M,M,5.75
FAT,2021-02-11 17:55,M,M,M,4.60
SFO,2021-02-11 17:55,M,M,M,9.20
CQT,2021-02-11 17:56,13.89,9.39,74.27,0.00
SFO,2021-02-11 17:56,12.22,9.39,82.82,9.20
BUR,2021-02-11 18:00,M,M,M,5.75
FAT,2021-02-11 18:00,M,M,M,5.75
SFO,2021-02-11 18:00,M,M,M,10.35
BUR,2021-02-11 18:05,M,M,M,5.75
FAT,2021-02-11 18:05,M,M,M,4.60
SFO,2021-02-11 18:05,M,M,M,10.35
BUR,2021-02-11 18:10,M,M,M,5.75
FAT,2021-02-11 18:10,M,M,M,5.75
SFO,2021-02-11 18:10,M,M,M,8.05
BUR,2021-02-11 18:15,M,M,M,4.60
FAT,2021-02-11 18:15,M,M,M,5.75
SFO,2021-02-11 18:15,M,M,M,5.75
BUR,2021-02-11 18:20,M,M,M,4.60
FAT,2021-02-11 18:20,M,M,M,5.75
SFO,2021-02-11 18:20,M,M,M,5.75
BUR,2021-02-11 18:25,M,M,M,5.75
FAT,2021-02-11 18:25,M,M,M,5.75
SFO,2021-02-11 18:25,M,M,M,5.75
BUR,2021-02-11 18:30,M,M,M,5.75
FAT,2021-02-11 18:30,M,M,M,5.75
SFO,2021-02-11 18:30,M,M,M,5.75
BUR,2021-02-11 18:35,M,M,M,8.05
FAT,2021-02-11 18:35,M,M,M,8.05
SFO,2021-02-11 18:35,M,M,M,5.75
BUR,2021-02-11 18:40,M,M,M,8.05
FAT,2021-02-11 18:40,M,M,M,9.20
SFO,2021-02-11 18:40,M,M,M,5.75
BUR,2021-02-11 18:45,M,M,M,8.05
FAT,2021-02-11 18:45,M,M,M,9.20
SFO,2021-02-11 18:45,M,M,M,8.05
BUR,2021-02-11 18:50,M,M,M,9.20
FAT,2021-02-11 18:50,M,M,M,5.75
SFO,2021-02-11 18:50,M,M,M,5.75
CQT,2021-02-11 18:52,13.28,9.39,77.28,3.45
BUR,2021-02-11 18:53,12.78,8.89,77.21,8.05
FAT,2021-02-11 18:53,15.61,8.89,64.26,6.90
BUR,2021-02-11 18:55,M,M,M,8.05
FAT,2021-02-11 18:55,M,M,M,5.75
SFO,2021-02-11 18:55,M,M,M,5.75
SFO,2021-02-11 18:56,12.78,11.11,89.59,6.90
CQT,2021-02-11 19:00,13.28,9.39,77.28,0.00
BUR,2021-02-11 19:00,M,M,M,10.35
FAT,2021-02-11 19:00,M,M,M,8.05
SFO,2021-02-11 19:00,M,M,M,5.75
BUR,2021-02-11 19:05,M,M,M,10.35
FAT,2021-02-11 19:05,M,M,M,9.20
SFO,2021-02-11 19:05,M,M,M,5.75
BUR,2021-02-11 19:10,M,M,M,9.20
FAT,2021-02-11 19:10,M,M,M,9.20
SFO,2021-02-11 19:10,M,M,M,5.75
BUR,2021-02-11 19:15,M,M,M,8.05
FAT,2021-02-11 19:15,M,M,M,8.05
SFO,2021-02-11 19:15,M,M,M,5.75
CQT,2021-02-11 19:16,13.28,9.39,77.28,0.00
BUR,2021-02-11 19:20,M,M,M,5.75
FAT,2021-02-11 19:20,M,M,M,8.05
SFO,2021-02-11 19:20,M,M,M,5.75
BUR,2021-02-11 19:25,M,M,M,8.05
FAT,2021-02-11 19:25,M,M,M,9.20
SFO,2021-02-11 19:25,M,M,M,5.75
BUR,2021-02-11 19:30,M,M,M,5.75
FAT,2021-02-11 19:30,M,M,M,9.20
SFO,2021-02-11 19:30,M,M,M,4.60
BUR,2021-02-11 19:35,M,M,M,4.60
FAT,2021-02-11 19:35,M,M,M,11.50
SFO,2021-02-11 19:35,M,M,M,5.75
BUR,2021-02-11 19:40,M,M,M,2.30
FAT,2021-02-11 19:40,M,M,M,10.35
SFO,2021-02-11 19:40,M,M,M,2.30
BUR,2021-02-11 19:45,M,M,M,2.30
FAT,2021-02-11 19:45,M,M,M,10.35
SFO,2021-02-11 19:45,M,M,M,5.75
BUR,2021-02-11 19:50,M,M,M,4.60
FAT,2021-02-11 19:50,M,M,M,10.35
SFO,2021-02-11 19:50,M,M,M,8.05
CQT,2021-02-11 19:52,13.89,10.00,77.38,0.00
FAT,2021-02-11 19:53,15.00,8.28,64.12,9.20
BUR,2021-02-11 19:53,12.78,9.39,79.85,4.60
BUR,2021-02-11 19:55,M,M,M,2.30
FAT,2021-02-11 19:55,M,M,M,9.20
SFO,2021-02-11 19:55,M,M,M,12.65
SFO,2021-02-11 19:56,13.28,11.11,86.71,12.65
BUR,2021-02-11 20:00,M,M,M,2.30
FAT,2021-02-11 20:00,M,M,M,9.20
SFO,2021-02-11 20:00,M,M,M,11.50
BUR,2021-02-11 20:05,M,M,M,2.30
FAT,2021-02-11 20:05,M,M,M,5.75
SFO,2021-02-11 20:05,M,M,M,17.25
BUR,2021-02-11 20:10,M,M,M,5.75
FAT,2021-02-11 20:10,M,M,M,2.30
SFO,2021-02-11 20:10,M,M,M,16.10
BUR,2021-02-11 20:15,M,M,M,4.60
FAT,2021-02-11 20:15,M,M,M,10.35
SFO,2021-02-11 20:15,M,M,M,17.25
BUR,2021-02-11 20:20,M,M,M,5.75
FAT,2021-02-11 20:20,M,M,M,11.50
SFO,2021-02-11 20:20,M,M,M,19.55
BUR,2021-02-11 20:25,M,M,M,5.75
FAT,2021-02-11 20:25,M,M,M,8.05
SFO,2021-02-11 20:25,M,M,M,14.95
BUR,2021-02-11 20:30,M,M,M,4.60
FAT,2021-02-11 20:30,M,M,M,9.20
SFO,2021-02-11 20:30,M,M,M,12.65
BUR,2021-02-11 20:35,M,M,M,4.60
FAT,2021-02-11 20:35,M,M,M,10.35
SFO,2021-02-11 20:35,M,M,M,12.65
SFO,2021-02-11 20:36,13.89,11.11,83.33,13.80
BUR,2021-02-11 20:40,M,M,M,5.75
FAT,2021-02-11 20:40,M,M,M,5.75
SFO,2021-02-11 20:40,M,M,M,12.65
BUR,2021-02-11 20:45,M,M,M,5.75
FAT,2021-02-11 20:45,M,M,M,5.75
SFO,2021-02-11 20:45,M,M,M,21.85
BUR,2021-02-11 20:50,M,M,M,8.05
FAT,2021-02-11 20:50,M,M,M,5.75
SFO,2021-02-11 20:50,M,M,M,21.85
CQT,2021-02-11 20:52,13.28,10.00,80.52,0.00
BUR,2021-02-11 20:53,12.78,9.39,79.85,8.05
FAT,2021-02-11 20:53,14.39,10.00,74.91,4.60
CQT,2021-02-11 20:55,13.28,10.00,80.52,0.00
BUR,2021-02-11 20:55,M,M,M,8.05
FAT,2021-02-11 20:55,M,M,M,4.60
SFO,2021-02-11 20:55,M,M,M,25.30
SFO,2021-02-11 20:56,13.28,10.61,83.88,23.00
FAT,2021-02-11 21:00,M,M,M,5.75
SFO,2021-02-11 21:00,M,M,M,24.15
BUR,2021-02-11 21:00,M,M,M,5.75
SFO,2021-02-11 21:02,12.78,10.61,86.66,26.45
FAT,2021-02-11 21:05,M,M,M,8.05
SFO,2021-02-11 21:05,M,M,M,24.15
BUR,2021-02-11 21:05,M,M,M,5.75
FAT,2021-02-11 21:10,M,M,M,5.75
SFO,2021-02-11 21:10,M,M,M,21.85
BUR,2021-02-11 21:10,M,M,M,5.75
SFO,2021-02-11 21:13,11.72,10.00,89.18,18.40
FAT,2021-02-11 21:15,M,M,M,8.05
SFO,2021-02-11 21:15,M,M,M,17.25
BUR,2021-02-11 21:15,M,M,M,4.60
FAT,2021-02-11 21:20,M,M,M,8.05
SFO,2021-02-11 21:20,M,M,M,20.70
BUR,2021-02-11 21:20,M,M,M,4.60
FAT,2021-02-11 21:25,M,M,M,5.75
SFO,2021-02-11 21:25,M,M,M,14.95
BUR,2021-02-11 21:25,M,M,M,4.60
SFO,2021-02-11 21:27,11.72,9.39,85.59,16.10
FAT,2021-02-11 21:30,M,M,M,0.00
SFO,2021-02-11 21:30,M,M,M,17.25
BUR,2021-02-11 21:30,M,M,M,4.60
FAT,2021-02-11 21:35,M,M,M,0.00
SFO,2021-02-11 21:35,M,M,M,16.10
BUR,2021-02-11 21:35,M,M,M,5.75
FAT,2021-02-11 21:40,M,M,M,0.00
SFO,2021-02-11 21:40,M,M,M,14.95
BUR,2021-02-11 21:40,M,M,M,4.60
FAT,2021-02-11 21:45,M,M,M,0.00
SFO,2021-02-11 21:45,M,M,M,12.65
BUR,2021-02-11 21:45,M,M,M,5.75
FAT,2021-02-11 21:50,M,M,M,2.30
SFO,2021-02-11 21:50,M,M,M,12.65
BUR,2021-02-11 21:50,M,M,M,5.75
CQT,2021-02-11 21:52,13.89,10.00,77.38,0.00
BUR,2021-02-11 21:53,12.22,9.39,82.82,6.90
FAT,2021-02-11 21:53,13.89,10.00,77.38,0.00
FAT,2021-02-11 21:55,M,M,M,0.00
SFO,2021-02-11 21:55,M,M,M,11.50
BUR,2021-02-11 21:55,M,M,M,5.75
SFO,2021-02-11 21:56,11.72,9.39,85.59,13.80
FAT,2021-02-11 22:00,M,M,M,0.00
SFO,2021-02-11 22:00,M,M,M,17.25
BUR,2021-02-11 22:00,M,M,M,5.75
FAT,2021-02-11 22:05,M,M,M,4.60
SFO,2021-02-11 22:05,M,M,M,16.10
BUR,2021-02-11 22:05,M,M,M,9.20
CQT,2021-02-11 22:07,13.89,10.00,77.38,0.00
FAT,2021-02-11 22:10,M,M,M,4.60
SFO,2021-02-11 22:10,M,M,M,12.65
BUR,2021-02-11 22:10,M,M,M,8.05
FAT,2021-02-11 22:15,M,M,M,4.60
SFO,2021-02-11 22:15,M,M,M,12.65
BUR,2021-02-11 22:15,M,M,M,5.75
FAT,2021-02-11 22:20,M,M,M,5.75
SFO,2021-02-11 22:20,M,M,M,14.95
BUR,2021-02-11 22:20,M,M,M,8.05
FAT,2021-02-11 22:25,M,M,M,4.60
SFO,2021-02-11 22:25,M,M,M,12.65
BUR,2021-02-11 22:25,M,M,M,5.75
FAT,2021-02-11 22:30,M,M,M,4.60
SFO,2021-02-11 22:30,M,M,M,12.65
BUR,2021-02-11 22:30,M,M,M,4.60
FAT,2021-02-11 22:35,M,M,M,0.00
SFO,2021-02-11 22:35,M,M,M,12.65
BUR,2021-02-11 22:35,M,M,M,5.75
FAT,2021-02-11 22:40,M,M,M,0.00
SFO,2021-02-11 22:40,M,M,M,12.65
BUR,2021-02-11 22:40,M,M,M,5.75
FAT,2021-02-11 22:45,M,M,M,2.30
SFO,2021-02-11 22:45,M,M,M,12.65
BUR,2021-02-11 22:45,M,M,M,5.75
FAT,2021-02-11 22:50,M,M,M,0.00
SFO,2021-02-11 22:50,M,M,M,11.50
BUR,2021-02-11 22:50,M,M,M,5.75
CQT,2021-02-11 22:52,13.28,10.00,80.52,0.00
BUR,2021-02-11 22:53,12.22,8.89,80.07,5.75
FAT,2021-02-11 22:53,13.89,10.00,77.38,0.00
FAT,2021-02-11 22:55,M,M,M,0.00
SFO,2021-02-11 22:55,M,M,M,12.65
BUR,2021-02-11 22:55,M,M,M,5.75
SFO,2021-02-11 22:56,11.72,8.89,82.76,12.65
FAT,2021-02-11 23:00,M,M,M,2.30
SFO,2021-02-11 23:00,M,M,M,10.35
BUR,2021-02-11 23:00,M,M,M,5.75
FAT,2021-02-11 23:05,M,M,M,4.60
SFO,2021-02-11 23:05,M,M,M,12.65
BUR,2021-02-11 23:05,M,M,M,5.75
FAT,2021-02-11 23:10,M,M,M,4.60
SFO,2021-02-11 23:10,M,M,M,11.50
BUR,2021-02-11 23:10,M,M,M,5.75
FAT,2021-02-11 23:15,M,M,M,5.75
SFO,2021-02-11 23:15,M,M,M,10.35
BUR,2021-02-11 23:15,M,M,M,4.60
FAT,2021-02-11 23:20,M,M,M,5.75
SFO,2021-02-11 23:20,M,M,M,10.35
BUR,2021-02-11 23:20,M,M,M,5.75
FAT,2021-02-11 23:25,M,M,M,5.75
SFO,2021-02-11 23:25,M,M,M,14.95
BUR,2021-02-11 23:25,M,M,M,5.75
FAT,2021-02-11 23:30,M,M,M,4.60
SFO,2021-02-11 23:30,M,M,M,10.35
BUR,2021-02-11 23:30,M,M,M,4.60
SFO,2021-02-11 23:34,11.72,8.28,79.40,9.20
FAT,2021-02-11 23:35,M,M,M,5.75
SFO,2021-02-11 23:35,M,M,M,9.20
BUR,2021-02-11 23:35,M,M,M,5.75
FAT,2021-02-11 23:40,M,M,M,5.75
SFO,2021-02-11 23:40,M,M,M,9.20
BUR,2021-02-11 23:40,M,M,M,5.75
FAT,2021-02-11 23:45,M,M,M,4.60
SFO,2021-02-11 23:45,M,M,M,9.20
BUR,2021-02-11 23:45,M,M,M,5.75
FAT,2021-02-11 23:50,M,M,M,4.60
SFO,2021-02-11 23:50,M,M,M,9.20
BUR,2021-02-11 23:50,M,M,M,5.75
CQT,2021-02-11 23:52,13.28,9.39,77.28,0.00
BUR,2021-02-11 23:53,11.11,8.89,86.17,4.60
FAT,2021-02-11 23:53,13.89,10.00,77.38,4.60
FAT,2021-02-11 23:55,M,M,M,5.75
SFO,2021-02-11 23:55,M,M,M,12.65
BUR,2021-02-11 23:55,M,M,M,4.60
SFO,2021-02-11 23:56,11.72,8.28,79.40,13.80
BUR,2021-02-11 23:58,11.72,8.89,82.76,4.60
