station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-28 18:30,M,M,M,9.20
CVB,2021-09-28 18:34,34.00,16.00,34.11,6.90
HOU,2021-09-28 18:34,25.00,22.22,84.58,10.35
DAL,2021-09-28 18:35,M,M,M,8.05
HOU,2021-09-28 18:35,M,M,M,10.35
HOU,2021-09-28 18:40,M,M,M,11.50
DAL,2021-09-28 18:40,M,M,M,9.20
HOU,2021-09-28 18:45,M,M,M,9.20
DAL,2021-09-28 18:45,M,M,M,10.35
DAL,2021-09-28 18:50,M,M,M,5.75
HOU,2021-09-28 18:50,M,M,M,10.35
HOU,2021-09-28 18:53,25.00,22.22,84.58,11.50
DAL,2021-09-28 18:53,31.72,17.78,43.42,5.75
CVB,2021-09-28 18:54,34.00,16.00,34.11,9.20
HOU,2021-09-28 18:55,M,M,M,11.50
DAL,2021-09-28 18:55,M,M,M,5.75
HOU,2021-09-28 19:00,M,M,M,9.20
DAL,2021-09-28 19:00,M,M,M,5.75
HOU,2021-09-28 19:02,25.00,21.72,82.03,12.65
HOU,2021-09-28 19:05,M,M,M,12.65
DAL,2021-09-28 19:05,M,M,M,5.75
HOU,2021-09-28 19:10,M,M,M,12.65
DAL,2021-09-28 19:10,M,M,M,9.20
HOU,2021-09-28 19:15,M,M,M,12.65
DAL,2021-09-28 19:15,M,M,M,5.75
CVB,2021-09-28 19:15,34.00,16.00,34.11,5.75
HOU,2021-09-28 19:20,M,M,M,14.95
DAL,2021-09-28 19:20,M,M,M,4.60
HOU,2021-09-28 19:25,M,M,M,12.65
DAL,2021-09-28 19:25,M,M,M,5.75
HOU,2021-09-28 19:30,M,M,M,12.65
DAL,2021-09-28 19:30,M,M,M,8.05
CVB,2021-09-28 19:34,33.00,16.00,36.08,0.00
DAL,2021-09-28 19:35,M,M,M,5.75
HOU,2021-09-28 19:35,M,M,M,12.65
HOU,2021-09-28 19:40,M,M,M,12.65
DAL,2021-09-28 19:40,M,M,M,4.60
HOU,2021-09-28 19:44,25.00,21.72,82.03,13.80
HOU,2021-09-28 19:45,M,M,M,16.10
DAL,2021-09-28 19:45,M,M,M,8.05
HOU,2021-09-28 19:50,M,M,M,11.50
DAL,2021-09-28 19:50,M,M,M,5.75
HOU,2021-09-28 19:53,25.00,21.72,82.03,13.80
DAL,2021-09-28 19:53,31.72,18.28,44.80,6.90
CVB,2021-09-28 19:54,33.00,16.00,36.08,3.45
HOU,2021-09-28 19:55,M,M,M,12.65
DAL,2021-09-28 19:55,M,M,M,8.05
DAL,2021-09-28 20:00,M,M,M,5.75
HOU,2021-09-28 20:00,M,M,M,10.35
HOU,2021-09-28 20:05,M,M,M,8.05
DAL,2021-09-28 20:05,M,M,M,5.75
HOU,2021-09-28 20:10,M,M,M,14.95
DAL,2021-09-28 20:10,M,M,M,5.75
CVB,2021-09-28 20:14,33.00,16.00,36.08,4.60
DAL,2021-09-28 20:15,M,M,M,5.75
HOU,2021-09-28 20:15,M,M,M,12.65
HOU,2021-09-28 20:20,M,M,M,12.65
DAL,2021-09-28 20:20,M,M,M,5.75
DAL,2021-09-28 20:25,M,M,M,5.75
HOU,2021-09-28 20:25,M,M,M,10.35
HOU,2021-09-28 20:30,M,M,M,12.65
DAL,2021-09-28 20:30,M,M,M,2.30
CVB,2021-09-28 20:34,32.00,17.00,40.69,4.60
DAL,2021-09-28 20:35,M,M,M,4.60
HOU,2021-09-28 20:35,M,M,M,10.35
HOU,2021-09-28 20:37,25.00,21.72,82.03,10.35
HOU,2021-09-28 20:40,M,M,M,10.35
DAL,2021-09-28 20:40,M,M,M,5.75
HOU,2021-09-28 20:45,M,M,M,12.65
DAL,2021-09-28 20:45,M,M,M,4.60
DAL,2021-09-28 20:50,M,M,M,2.30
HOU,2021-09-28 20:50,M,M,M,12.65
HOU,2021-09-28 20:53,25.00,21.11,79.02,11.50
DAL,2021-09-28 20:53,30.61,17.78,46.26,9.20
HOU,2021-09-28 20:55,M,M,M,11.50
CVB,2021-09-28 20:55,32.00,17.00,40.69,3.45
DAL,2021-09-28 20:55,M,M,M,14.95
DAL,2021-09-28 21:00,M,M,M,11.50
HOU,2021-09-28 21:00,M,M,M,9.20
HOU,2021-09-28 21:05,M,M,M,9.20
DAL,2021-09-28 21:05,M,M,M,10.35
DAL,2021-09-28 21:10,M,M,M,12.65
HOU,2021-09-28 21:10,M,M,M,9.20
CVB,2021-09-28 21:14,32.00,19.00,46.14,9.20
DAL,2021-09-28 21:15,M,M,M,9.20
HOU,2021-09-28 21:15,M,M,M,11.50
DAL,2021-09-28 21:20,M,M,M,11.50
HOU,2021-09-28 21:20,M,M,M,8.05
HOU,2021-09-28 21:25,M,M,M,8.05
DAL,2021-09-28 21:25,M,M,M,9.20
HOU,2021-09-28 21:30,M,M,M,9.20
DAL,2021-09-28 21:30,M,M,M,5.75
CVB,2021-09-28 21:34,28.00,21.00,65.74,14.95
HOU,2021-09-28 21:35,M,M,M,8.05
DAL,2021-09-28 21:35,M,M,M,8.05
HOU,2021-09-28 21:40,M,M,M,5.75
DAL,2021-09-28 21:40,M,M,M,5.75
DAL,2021-09-28 21:45,M,M,M,9.20
HOU,2021-09-28 21:45,M,M,M,5.75
DAL,2021-09-28 21:50,M,M,M,9.20
HOU,2021-09-28 21:50,M,M,M,5.75
HOU,2021-09-28 21:53,24.39,20.61,79.47,5.75
DAL,2021-09-28 21:53,25.00,18.89,68.85,10.35
CVB,2021-09-28 21:54,27.00,21.00,69.71,9.20
HOU,2021-09-28 21:55,M,M,M,4.60
DAL,2021-09-28 21:55,M,M,M,11.50
HOU,2021-09-28 22:00,M,M,M,4.60
DAL,2021-09-28 22:00,M,M,M,10.35
DAL,2021-09-28 22:05,M,M,M,9.20
HOU,2021-09-28 22:05,M,M,M,4.60
DAL,2021-09-28 22:10,M,M,M,5.75
HOU,2021-09-28 22:10,M,M,M,0.00
CVB,2021-09-28 22:14,27.00,22.00,74.11,4.60
DAL,2021-09-28 22:15,M,M,M,4.60
HOU,2021-09-28 22:15,M,M,M,0.00
DAL,2021-09-28 22:20,M,M,M,2.30
HOU,2021-09-28 22:20,M,M,M,2.30
HOU,2021-09-28 22:25,M,M,M,2.30
DAL,2021-09-28 22:25,M,M,M,0.00
HOU,2021-09-28 22:30,M,M,M,5.75
DAL,2021-09-28 22:30,M,M,M,5.75
CVB,2021-09-28 22:34,27.00,22.00,74.11,0.00
HOU,2021-09-28 22:35,M,M,M,5.75
DAL,2021-09-28 22:35,M,M,M,4.60
DAL,2021-09-28 22:40,M,M,M,2.30
HOU,2021-09-28 22:40,M,M,M,5.75
HOU,2021-09-28 22:45,M,M,M,5.75
DAL,2021-09-28 22:45,M,M,M,0.00
HOU,2021-09-28 22:53,24.39,20.61,79.47,5.75
DAL,2021-09-28 22:53,25.00,18.89,68.85,4.60
CVB,2021-09-28 22:54,26.00,22.00,78.62,8.05
CVB,2021-09-28 23:14,26.00,23.00,83.55,9.20
CVB,2021-09-28 23:34,27.00,21.00,69.71,0.00
DAL,2021-09-28 23:53,26.72,19.39,64.14,5.75
HOU,2021-09-28 23:53,24.39,21.72,85.09,8.05
CVB,2021-09-28 23:54,26.00,22.00,78.62,6.90
